ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.879	303.506	5.40942	1.2571	30.8421
rarm091-1400836632	286.603	266.008	286.901	262.665	-0.29824	3.34357	11.2684
rarm092-1400836636	446.597	376.581	446.261	380.467	0.335944	-3.88582	15.2125
rarm093-1400836640	348.84	365.948	348.997	371.85	-0.156548	-5.90218	34.8602
rarm094-1400836645	459.762	356.223	458.913	359.698	0.849702	-3.47486	12.7966
rarm095-1400836649	378.613	289.123	379.697	289.482	-1.08383	-0.358446	1.30318
rarm096-1400836653	429.961	365.909	431.26	365.673	-1.29908	0.235457	1.74304
rarm097-1400836660	435.532	367.362	438.591	366.197	-3.05977	1.16459	10.7184
rarm098-1400836664	517.747	380.05	517.25	381.29	0.497007	-1.23964	1.78374
rarm099-1400836668	479.717	256.348	479.087	258.676	0.629808	-2.32736	5.81328
rarm100-1400836672	353.092	377.025	355.729	375.408	-2.63705	1.6171	9.56904
rarm101-1400836677	500.464	355.212	498.519	356.277	1.94469	-1.065	4.91606
rarm102-1400836681	287.448	385.071	288.026	387.861	-0.577388	-2.78937	8.11395
rarm103-1400836685	234.035	373.889	230.324	379.413	3.71038	-5.52413	44.2829
rarm104-1400836688	207.945	338.219	206.619	335.706	1.32576	2.51271	8.07133
rarm105-1400836693	408.143	342.7	410.456	340.259	-2.31267	2.44177	11.3107
rarm106-1400836697	436.347	354.409	436.029	360.156	0.31779	-5.74771	33.1372
rarm107-1400836701	257.043	315.783	257.658	315.024	-0.614082	0.758865	0.952972
rarm108-1400836705	426.321	370.236	428.206	369.3	-1.8847	0.935846	4.42789
rarm109-1400836709	360.779	413.792	360.161	418.668	0.61762	-4.87628	24.1596
rarm110-1400836713	491.489	355.267	491.241	356.588	0.247572	-1.3205	1.805
rarm111-1400836717	293.587	384.381	293.327	385.055	0.259288	-0.674779	0.522557
rarm112-1400836721	260.322	325.661	260.855	329.95	-0.53232	-4.28807	18.6709
rarm113-1400836726	345.532	370.946	344.541	376.782	0.991369	-5.83526	35.033
rarm114-1400836732	536.401	310.371	533.413	303.131	2.98772	7.23959	61.3381
rarm115-1400836736	375.008	306.755	375.266	308.747	-0.257913	-1.99269	4.03733
rarm116-1400836741	336.191	379.997	333.522	387.743	2.66842	-7.74597	67.1205
rarm117-1400837434	361.355	249.69	358.016	258.737	3.33936	-9.04664	92.9931
rarm118-1400837437	449.412	353.325	451.391	352.677	-1.97895	0.647732	4.3358
rarm119-1400837440	290.352	284.461	290.155	284.867	0.197104	-0.40567	0.203418
rarm120-1400837443	305.718	417.062	304.094	418.24	1.62332	-1.17747	4.02159
rarm121-1400837446	342.317	333.887	342.138	332.839	0.179795	1.04758	1.12974
rarm122-1400837449	316.795	323.554	310.682	322.456	6.11267	1.0979	38.5701
rarm124-1400837454	299.366	314.881	300.399	316.83	-1.03238	-1.94918	4.86513
rarm125-1400837457	237.608	251.693	238.19	255.239	-0.582259	-3.54635	12.9156
rarm126-1400837460	467.005	380.431	465.621	384.097	1.38405	-3.66636	15.3578
rarm127-1400837463	292.708	302.125	292.755	300.678	-0.0471018	1.44766	2.09793
rarm128-1400837466	475.837	338.636	475.122	339.526	0.715382	-0.889704	1.30334
rarm130-1400837471	537.069	304.119	535.582	307.092	1.48656	-2.97262	11.0463
rarm131-1400837474	360.694	318.672	363.097	316.25	-2.40343	2.42177	11.6415
rarm132-1400837477	237.196	276.164	237.526	273.205	-0.330743	2.95909	8.8656
rarm133-1400837480	449.278	365.483	445.517	369.593	3.76151	-4.11042	31.0445
rarm134-1400837483	336.893	374.279	338.991	373.844	-2.09822	0.435651	4.5923
rarm135-1400837486	406.139	297.814	407.69	295.482	-1.55114	2.3324	7.84615
rarm136-1400837489	331.811	358.091	331.538	356.908	0.272989	1.18303	1.47408
rarm137-1400837491	460.646	305.626	457.657	307.044	2.9885	-1.4189	10.9444
rarm138-1400837494	485.543	416.392	486.016	415.385	-0.472772	1.00672	1.23699
rarm139-1400837497	328.536	377.886	330.094	376.298	-1.55763	1.58775	4.94716
rarm141-1400837502	339.691	318.517	339.092	317.793	0.598957	0.723806	0.882644
rarm142-1400837505	316.459	397.008	316.491	392.999	-0.032244	4.00901	16.0732
rarm143-1400837508	270.808	364.812	269.554	363.459	1.25451	1.35328	3.40516
rarm144-1400837511	273.152	255.2	273.481	256.831	-0.329461	-1.63117	2.76926
rarm145-1400837514	327.215	351.143	327.99	352.025	-0.774559	-0.882245	1.3783
rarm146-1400837516	440.936	368.976	441.561	369.19	-0.624869	-0.213581	0.436078
rarm147-1400837519	495.448	419.916	497.096	417.672	-1.64797	2.24438	7.75306
rarm148-1400837522	389.933	407.369	390.99	406.878	-1.05677	0.490866	1.35771
rarm149-1400837525	447.784	385.521	452.248	380.179	-4.46361	5.34255	48.4667
rarm151-1400837530	383.753	275.929	387.387	270.847	-3.63418	5.08264	39.0405
rarm152-1400837533	335.203	299.156	332.295	297.595	2.90846	1.56071	10.895
rarm154-1400837538	447.944	333.843	450.161	332.18	-2.21713	1.66294	7.68103
rarm155-1400837541	351.808	293.034	351.375	293.355	0.433349	-0.32051	0.290518
rarm156-1400837544	357.745	407.578	357.936	404.845	-0.191025	2.73291	7.50527
rarm157-1400837547	350.653	315.998	348.891	316.239	1.76196	-0.240182	3.16219
rarm158-1400837550	299.558	391.85	298.107	395.175	1.45155	-3.32491	13.162
rarm159-1400837553	329.666	377.403	330.555	376.268	-0.888779	1.13453	2.07708
rarm160-1400837556	369.441	363.069	368.461	367.489	0.979686	-4.41939	20.4908
rarm161-1400837559	322.91	411.791	317.984	412.221	4.92561	-0.429534	24.4462
rarm162-1400837562	460.552	350.298	464.028	342.84	-3.47623	7.45828	67.7101
rarm163-1400837565	386.747	286.035	388.691	283.222	-1.94464	2.81296	11.6944
rarm164-1400837568	337.46	328.794	336.491	324.181	0.968967	4.61359	22.2241
rarm165-1400837571	261.591	328.91	261.919	325.791	-0.328176	3.11907	9.8363
rarm166-1400837573	323.31	274.047	319.124	273.326	4.18603	0.72088	18.0425
rarm167-1400837576	473.686	398.298	472.64	404.034	1.04603	-5.73524	33.9872
rarm168-1400837579	283.219	322.789	282.413	317.628	0.805786	5.16178	27.2933
rarm170-1400837585	422.884	374.424	420.621	377.661	2.26231	-3.23738	15.5987
rarm172-1400837591	415.537	408.072	416.925	406.317	-1.38817	1.75468	5.00591
rarm173-1400837594	467.16	287.063	469.596	284	-2.43634	3.06233	15.3136
rarm174-1400837596	448.544	330.235	448.591	330.671	-0.0470947	-0.435533	0.191907
rarm175-1400837600	487.061	348.056	489.06	347.922	-1.99927	0.134119	4.01506
rarm176-1400837603	254.652	360.959	254.507	359.987	0.145001	0.97125	0.964352
rarm177-1400837605	435.48	414.93	433.242	417.693	2.23809	-2.76333	12.645
rarm178-1400837609	505.101	328.957	501.915	331.036	3.18523	-2.0792	14.4688
rarm179-1400837612	363.873	391.076	363.494	390.831	0.378844	0.24481	0.203455
rarm180-1400837615	402.342	348.245	401.719	350.315	0.623239	-2.0695	4.67125
rarm182-1400837620	468.501	399.756	469.329	400.507	-0.827748	-0.750623	1.2486
rarm183-1400837623	510.279	407.396	508.75	410.961	1.52812	-3.56545	15.0476
rarm185-1400837629	241.485	367.416	236.95	370.605	4.53511	-3.18971	30.7415
rarm186-1400837632	491.499	277.162	487.772	277.193	3.72639	-0.0305869	13.8869
rarm187-1400837635	326.771	291.459	325.324	296.521	1.44673	-5.06194	27.7162
rarm188-1400837638	506.459	351.907	505.209	355.94	1.25033	-4.03297	17.8282
rarm189-1400837641	339.513	356.906	340.339	349.88	-0.826755	7.02666	50.0575
rarm191-1400837646	496.144	286.744	496.807	282.606	-0.662958	4.13776	17.5606
rarm192-1400837649	194.99	347.547	194.008	343.716	0.982232	3.83033	15.6362
rarm193-1400837652	243.64	363.621	240.597	365.351	3.04288	-1.73007	12.2523
rarm194-1400837655	353.431	390.977	350.293	390.653	3.13825	0.323448	9.95323
rarm195-1400837657	350.784	352.543	352.119	346.605	-1.33498	5.93719	37.0324
rarm197-1400837663	467.138	420.771	468.061	415.981	-0.922441	4.7902	23.7969
rarm199-1400837671	533.238	375.895	535.568	372.094	-2.32996	3.8019	19.8832
rarm200-1400837674	403.924	365.387	403.962	363.467	-0.0373596	1.91995	3.68762
rarm201-1400837677	197.671	427.719	194.908	423.873	2.763	3.84689	22.4327
rarm202-1400837680	245.458	374.135	246.299	368.631	-0.841605	5.50439	31.0066
rarm203-1400837683	247.454	328.876	243.277	326.979	4.17746	1.89664	21.0484
rarm204-1400837685	237.666	408.094	233.226	409.233	4.43961	-1.13922	21.008
rarm205-1400837688	456.075	265.003	451.429	262.193	4.6464	2.81022	29.4864
rarm206-1400837691	325.952	391.443	326.652	387.62	-0.700615	3.82277	15.1045
rarm208-1400837697	510.236	306.573	511.243	309.059	-1.00718	-2.48564	7.19283
rarm209-1400837699	425.428	262.344	425.317	260.708	0.111098	1.63579	2.68814
rarm210-1400837703	363.525	327.705	360.747	328.915	2.77813	-1.21034	9.18292
rarm211-1400838189	444.163	375.414	442.557	378.323	1.60663	-2.90938	11.0458
rarm212-1400838192	422.931	299.415	423.304	301.192	-0.373171	-1.77725	3.29786
rarm213-1400838197	536.274	405.319	539.382	415.332	-3.10781	-10.0128	109.915
rarm214-1400838200	455.2	404.403	457.46	407.283	-2.2596	-2.87981	13.3991
rarm215-1400838203	272.132	313.304	272.645	313.813	-0.512511	-0.50883	0.521575
rarm217-1400838208	421.587	319.486	423.567	316.376	-1.97956	3.10971	13.5889
rarm219-1400838216	434.189	289.916	431.825	284.503	2.36378	5.4127	34.8848
rarm220-1400838219	323.922	379.513	327.227	379.279	-3.30507	0.234031	10.9782
rarm221-1400838222	210.463	338.887	212.989	331.88	-2.5263	7.00737	55.4855
rarm222-1400838225	384.71	385.418	384.22	385.365	0.490323	0.0526202	0.243186
rarm223-1400838228	505.702	417.635	508.805	419.784	-3.10307	-2.14828	14.2441
rarm224-1400838231	423.14	344.045	424.353	343.053	-1.21391	0.991468	2.4566
rarm225-1400838234	471.206	402.381	469.256	404.639	1.94989	-2.25798	8.90057
rarm226-1400838237	378.593	398.582	377.073	402.404	1.52038	-3.82208	16.9199
rarm227-1400838239	388.85	266.533	389.828	262.56	-0.977876	3.97303	16.7412
rarm228-1400838242	458.327	411.077	458.377	407.875	-0.0495714	3.20158	10.2526
rarm229-1400838246	308.67	396.01	310.499	393.059	-1.82849	2.95097	12.0516
rarm230-1400838249	368.082	326.894	366.605	327.955	1.47773	-1.06135	3.31015
rarm231-1400838252	405.084	351.431	408.895	347.999	-3.81018	3.43222	26.2976
rarm232-1400838255	337.533	349.41	336.758	356.003	0.774748	-6.59283	44.0656
rarm235-1400838263	229.948	295.238	231.369	292.716	-1.42119	2.5214	8.37722
rarm236-1400838266	435.195	268.622	434.606	271.894	0.588963	-3.27157	11.05
rarm237-1400838270	359.179	300.07	359.135	304.944	0.043888	-4.87424	23.7601
rarm238-1400838273	321.026	277.247	318.885	280.148	2.1419	-2.90062	13.0013
rarm239-1400838277	323.975	315.087	324.155	315.705	-0.179954	-0.618094	0.414423
rarm240-1400838281	423.632	354.462	421.544	356.268	2.08801	-1.80676	7.62416
rarm241-1400838284	385.752	280.888	386.991	279.932	-1.23852	0.955715	2.44732
rarm242-1400838286	426.243	319.668	427.22	320.197	-0.976101	-0.528974	1.23259
rarm243-1400838289	360.985	281.659	363.408	278.903	-2.42247	2.75622	13.4651
rarm244-1400838292	331.081	358.385	328.437	360.907	2.64461	-2.52227	13.3558
rarm245-1400838295	479.055	292.883	480.871	292.23	-1.81609	0.652597	3.72405
rarm246-1400838297	408.141	406.496	406.974	404.224	1.16687	2.27176	6.52248
rarm247-1400838301	468.728	374.72	465.197	376.631	3.53085	-1.9109	16.1185
rarm248-1400838305	488.168	405.922	487.63	404.2	0.537851	1.72159	3.25314
rarm249-1400838308	383.544	313.371	385.935	312.771	-2.39022	0.600446	6.07371
rarm250-1400838310	465.683	347.571	466.977	346.655	-1.29379	0.916055	2.51305
rarm251-1400838313	327.386	328.113	327.583	327.134	-0.196737	0.979043	0.997231
rarm252-1400838316	486.652	260.999	482.141	267.542	4.51091	-6.54303	63.1595
rarm253-1400838319	469.112	273.57	468.085	277.877	1.02747	-4.30704	19.6063
rarm254-1400838322	334.655	281.663	336.55	277.382	-1.89536	4.28098	21.9192
rarm255-1400838325	518.782	222.947	513.008	226.054	5.77375	-3.10752	42.9928
rarm256-1400838328	357.789	334.83	360.996	327.626	-3.20756	7.20428	62.1901
rarm257-1400838331	505.665	235.056	501.982	238.388	3.68288	-3.33138	24.6616
rarm258-1400838334	393.728	248.606	392.96	250.889	0.768657	-2.28359	5.80561
rarm259-1400838337	300.068	382.483	299.676	381.084	0.392021	1.39864	2.10987
rarm260-1400838340	385.237	277.531	385.939	277.583	-0.7024	-0.0517351	0.496042
rarm261-1400838343	279.93	325.395	280.612	328.357	-0.681291	-2.96212	9.23833
rarm263-1400838348	373.612	393.924	375.607	393.376	-1.9956	0.548382	4.28313
rarm264-1400839267	422.334	288.779	423.327	292.83	-0.992792	-4.0515	17.4003
rarm265-1400839270	406.864	286.8	411.945	279.062	-5.0813	7.73803	85.6968
rarm266-1400839273	311.722	373.355	311.341	374.002	0.381552	-0.646917	0.564083
rarm267-1400839276	485.023	291.667	483.909	295.19	1.11356	-3.52228	13.6465
rarm269-1400839283	501.854	321.756	500.807	320.259	1.047	1.49697	3.33713
rarm270-1400839286	472.157	363.808	475.514	361.981	-3.35679	1.82686	14.6055
rarm271-1400839291	468.47	301.833	470.582	296.492	-2.11187	5.34042	32.98
lleg001-1400848441	319.053	329.701	325.33	321.726	-6.27759	7.97483	103.006
lleg002-1400848444	266.126	379.824	270.72	367.058	-4.59419	12.766	184.078
lleg003-1400848447	234.041	385.206	233.795	374.184	0.245809	11.0215	121.533
lleg004-1400848451	500.657	340.93	495.416	334.116	5.2403	6.81414	73.8933
lleg005-1400848457	445.504	379.761	451.184	371.511	-5.68043	8.25004	100.331
lleg006-1400848461	459.731	237.791	453.874	227.581	5.85665	10.2104	138.552
lleg007-1400848466	463.644	310.947	468.277	303.236	-4.6333	7.71123	80.9304
lleg008-1400848469	241.611	321.166	243.654	314.444	-2.04291	6.72204	49.3594
lleg009-1400848472	435.304	349.212	431.139	340.014	4.16461	9.19856	101.958
lleg010-1400848480	418.3	310.66	420.693	306.858	-2.39291	3.8023	20.1835
lleg011-1400848483	376.55	287.666	375.442	282.886	1.10773	4.7794	24.0697
lleg012-1400848487	334.212	307.219	334.188	303.009	0.0233562	4.20973	17.7223
lleg013-1400848491	450.33	333.565	449.319	330.055	1.0105	3.50991	13.3406
lleg014-1400848495	297.342	228.752	294.416	222.878	2.9258	5.87376	43.0614
lleg015-1400848497	167.555	244.312	166.923	240.85	0.631159	3.46232	12.386
lleg016-1400848500	473.251	225.44	467.846	217.536	5.40495	7.90446	91.6941
lleg017-1400848503	501.607	297.918	505.339	291.893	-3.73233	6.02505	50.2314
lleg018-1400848507	284.227	312.465	287.192	307.297	-2.96563	5.16822	35.5055
lleg019-1400848511	196.642	294.407	198.117	291.217	-1.47523	3.18952	12.3494
lleg020-1400848514	228.275	262.195	231.289	258.77	-3.01381	3.42525	20.8154
lleg021-1400848518	266.645	359.091	267.09	357.274	-0.445067	1.81692	3.49927
lleg022-1400848522	357.073	215.301	355.25	209.573	1.82318	5.72788	36.1326
lleg023-1400848525	406.843	319.823	408.227	314.556	-1.38412	5.26682	29.6552
lleg024-1400848529	440.184	288.945	439.564	285.447	0.61961	3.49808	12.6205
lleg025-1400848532	481.796	357.491	481.709	352.037	0.087121	5.45344	29.7476
lleg026-1400848537	196.058	267.054	197.938	267.698	-1.88049	-0.643606	3.95048
lleg027-1400848541	303.66	326.066	304.802	324.056	-1.14166	2.00964	5.34203
lleg028-1400848545	253.694	274.6	256.075	268.157	-2.38101	6.44246	47.1745
lleg029-1400848549	491.721	352.233	488.582	346.908	3.13948	5.32596	38.2222
lleg030-1400848552	442.329	326.425	444.278	323.027	-1.94918	3.39721	15.3403
lleg031-1400848555	343.062	332.541	342.012	329.282	1.04979	3.2587	11.7212
lleg032-1400848559	394.234	388.944	396.656	382.423	-2.42176	6.52137	48.3932
lleg033-1400848562	416.408	290.854	419.583	285.923	-3.17441	4.93181	34.3996
lleg034-1400848566	475.877	262.537	476.922	258.468	-1.04437	4.06984	17.6543
lleg035-1400848570	303.898	217.001	306.44	213.087	-2.54223	3.9139	21.7816
lleg036-1400848573	483.44	243.819	479.441	239.354	3.99971	4.46433	35.928
lleg037-1400848576	438.134	364.394	443.155	357.246	-5.02075	7.14794	76.3011
lleg038-1400848579	453.936	363.985	458.348	359.584	-4.41188	4.40078	38.8315
lleg039-1400848583	226.9	310.964	226.034	308.494	0.86626	2.46932	6.84794
lleg040-1400848587	267.645	214.841	264.385	211.462	3.26016	3.37856	22.0433
lleg041-1400848591	368.951	238.824	364.54	232.39	4.41155	6.43443	60.8636
lleg042-1400848595	347.648	285.666	350.58	282.16	-2.93184	3.50628	20.8897
lleg043-1400848599	338.322	266.599	340.384	263.643	-2.06234	2.95622	12.9925
lleg044-1400848602	312.931	344.255	314.379	342.566	-1.44763	1.68923	4.94915
lleg045-1400848605	196.787	338.447	201.509	337.081	-4.72234	1.36587	24.1661
lleg046-1400848608	340.506	286.888	338.971	282.655	1.53524	4.23259	20.2718
lleg047-1400848611	432.389	206.713	430.455	201.953	1.93464	4.75995	26.4
lleg048-1400848614	415.179	347.613	419.135	348.877	-3.95556	-1.26391	17.2439
lleg049-1400848620	253.18	302.879	252.628	299.958	0.552211	2.92055	8.83454
lleg050-1400848625	223.08	333.546	229.692	328.458	-6.61147	5.08712	69.5904
lleg051-1400848629	375.468	269.214	377.951	267.572	-2.4824	1.64214	8.85895
lleg052-1400848634	347.483	231.438	343.665	230.219	3.81772	1.21863	16.0601
lleg053-1400848638	423.287	297.991	425.752	300.014	-2.46429	-2.02227	10.1623
lleg055-1400848644	249.706	266.632	256.967	265.845	-7.26068	0.78661	53.3363
lleg056-1400848649	319.516	340.527	319.679	338.401	-0.163078	2.12562	4.54486
lleg057-1400848652	255.816	330.705	260.744	330.57	-4.92795	0.134469	24.3027
lleg058-1400848655	262.767	258.031	268.505	257.21	-5.73744	0.821506	33.593
lleg059-1400848661	429.007	219.949	426.129	219.16	2.8789	0.788937	8.91049
lleg060-1400848664	380.643	370.016	387.769	370.048	-7.1255	-0.0322045	50.7738
lleg061-1400848669	438.055	213.989	439.946	210.467	-1.89103	3.52186	15.9795
lleg062-1400848672	459.926	342.197	458.892	335.776	1.03442	6.4213	42.3031
lleg063-1400848676	181.573	340.052	179.8	335.91	1.77247	4.14244	20.3014
lleg064-1400848679	188.927	292.872	191.378	290.08	-2.45062	2.7919	13.8003
lleg065-1400848682	196.856	207.174	198.997	204.833	-2.14135	2.34068	10.0642
lleg066-1400848685	399.426	197.612	396.586	194.933	2.83973	2.67908	15.2415
lleg067-1400848690	350.448	266.74	353.01	265.072	-2.56255	1.66765	9.34771
lleg068-1400848693	372.746	207.301	368.069	202.916	4.67761	4.38506	41.1088
lleg069-1400848696	170.017	299.189	174.827	298.398	-4.80997	0.790914	23.7614
lleg070-1400848699	419.485	354.777	422.217	352.414	-2.73242	2.36257	13.0478
lleg071-1400848703	297.416	292.202	301.013	292.29	-3.59709	-0.0879578	12.9468
lleg072-1400848707	297.647	264.409	298.99	261.499	-1.34299	2.91086	10.2767
lleg073-1400848710	477.195	258.037	475.265	253.446	1.92983	4.59029	24.795
lleg074-1400848715	339.613	286.399	336.155	282.001	3.45757	4.39739	31.2918
lleg075-1400848719	311.791	351.083	312.582	349.101	-0.790994	1.98215	4.55458
lleg076-1400848723	236.746	376.404	232.633	371.602	4.11275	4.80174	39.9714
lleg077-1400848726	494.242	360.069	493.002	355.105	1.24042	4.96379	26.1778
lleg078-1400848732	488.128	310.798	487.335	304.981	0.792976	5.81734	34.4703
lleg079-1400848736	456.129	191.209	447.482	187.141	8.64795	4.06819	91.3372
lleg080-1400848739	417.963	389.801	422.152	388.642	-4.18948	1.15871	18.8944
lleg081-1400848743	360.545	328.531	362.444	325.218	-1.89877	3.31242	14.5775
lleg082-1400848746	325.719	311.835	328.074	310.538	-2.35518	1.29709	7.22931
lleg083-1400848750	420.598	365.971	416.193	359.811	4.40565	6.16002	57.3555
lleg084-1400848756	377.792	331.243	375.729	328.687	2.06312	2.55582	10.7887
lleg085-1400848760	232.792	331.445	231.807	325.484	0.985803	5.96123	36.5081
lleg087-1400848779	321.89	294.099	320.354	291.005	1.53602	3.09363	11.9299
lleg088-1400848782	234.59	286.217	237.701	285.248	-3.11101	0.969335	10.618
lleg089-1400848787	218.43	232.966	216.685	240.066	1.74464	-7.09968	53.4492
lleg090-1400848790	274.977	369.579	276.796	368.389	-1.81833	1.18931	4.72078
lleg091-1400848794	277.406	228.117	277.899	226.067	-0.493037	2.0492	4.4423
lleg092-1400848798	267.982	316.729	271.482	317.355	-3.50008	-0.625326	12.6416
lleg093-1400848801	446.911	359.187	446.098	361.766	0.813242	-2.57897	7.31247
lleg094-1400848805	425.763	296.23	423.427	290.64	2.33611	5.58999	36.7053
lleg095-1400848808	503.66	297.944	503.936	297.293	-0.276154	0.651335	0.500499
lleg096-1400848812	500.105	231.494	492.966	226.27	7.13892	5.22424	78.2569
lleg097-1400848815	337.661	297.158	342.622	297.601	-4.96087	-0.443012	24.8065
lleg098-1400848819	195.102	320.877	200.56	323.254	-5.45815	-2.37755	35.4441
lleg099-1400848822	247.813	328.152	253.441	329.207	-5.62763	-1.05487	32.783
lleg100-1400848825	384.488	324.754	391.17	333.259	-6.68244	-8.50478	116.986
lleg101-1400848828	442.898	238.703	442.922	238.096	-0.0236801	0.607937	0.370148
lleg102-1400848832	261.6	323.603	261.722	322.931	-0.121666	0.67187	0.466212
lleg103-1400848835	185.626	369.29	189.124	367.724	-3.498	1.56593	14.6882
lleg104-1400848837	287.938	288.392	291.76	286.469	-3.82231	1.92334	18.3093
lleg105-1400848841	402.426	224.553	399.666	218.954	2.7601	5.59908	38.9678
lleg106-1400848844	397.084	292.683	401.774	293.085	-4.68981	-0.402201	22.1561
lleg107-1400848847	279.136	349.916	281.196	346.821	-2.06061	3.09508	13.8256
lleg108-1400848850	410.297	255.842	411.137	255.714	-0.840023	0.127457	0.721885
lleg109-1400848853	384.133	260.265	380.374	259.721	3.75851	0.544169	14.4225
lleg110-1400848856	217.843	299.5	217.715	296.65	0.128415	2.85002	8.13908
lleg111-1400848860	266.952	303.071	265.752	301.252	1.19992	1.819	4.74859
lleg112-1400848863	414.949	244.476	411.318	240.819	3.63037	3.65719	26.5546
lleg113-1400848867	338.712	367.136	345.709	371.129	-6.99665	-3.99382	64.9038
lleg114-1400848870	229.81	279.666	229.608	276.228	0.201651	3.43809	11.8611
lleg115-1400848872	236.495	348.085	242.612	348.008	-6.117	0.0775378	37.4237
lleg116-1400848875	286.369	262.066	280.382	259.691	5.9867	2.37504	41.4814
lleg117-1400848879	442.161	289.139	433.06	292.56	9.10117	-3.42119	94.5359
lleg118-1400848882	165.215	300.017	172.78	299.837	-7.56559	0.179421	57.2703
lleg119-1400848885	239.865	211.398	239.974	214.392	-0.10888	-2.99388	8.97516
lleg120-1400848888	222.315	240.877	223.122	237.936	-0.806154	2.94044	9.29606
lleg121-1400848891	405.689	347.462	405.765	344.866	-0.076277	2.59601	6.74509
lleg122-1400848893	479.803	313.508	476.632	310.031	3.17073	3.47674	22.1412
lleg123-1400848898	249.461	211.511	242.724	207.896	6.7373	3.61538	58.4621
lleg124-1400848901	444.657	320.678	442.292	319.661	2.36533	1.01662	6.62832
lleg125-1400848904	266.851	322.778	259.169	319.819	7.68105	2.95973	67.7586
lleg126-1400848906	467.435	285.778	463.148	283.13	4.28726	2.64844	25.3948
lleg127-1400848909	422.434	303.72	421.01	303.027	1.42391	0.693522	2.50849
lleg128-1400848912	355.642	287.28	352.41	286.149	3.23131	1.13059	11.7196
lleg129-1400848915	458.476	230.369	452.514	226.21	5.96184	4.15876	52.8388
lleg130-1400848918	406.478	311.076	389.012	305.892	17.4662	5.1836	331.938
lleg131-1400848921	292.507	297.709	284.796	292.95	7.71112	4.75836	82.1034
lleg132-1400848924	323.524	378.193	312.171	370.024	11.3536	8.16867	195.631
lleg133-1400848927	412.332	218.602	408.529	207.661	3.80358	10.9416	134.186
lleg134-1400848930	195.058	328.356	194.554	327.505	0.504174	0.85044	0.977438
lleg136-1400848945	429.206	318.816	426.047	317.369	3.15881	1.44721	12.0725
lleg137-1400848948	461.595	228.156	458.265	223.103	3.32946	5.05364	36.6245
lleg138-1400848951	503.49	345.151	500.541	343.341	2.94955	1.81036	11.9773
lleg139-1400848954	203.555	299.906	199.805	296.176	3.75019	3.73053	27.9808
lleg140-1400848957	295.44	249.294	285.96	243.027	9.48012	6.26644	129.141
lleg141-1400848960	424.972	380.285	422.447	382.201	2.52499	-1.91544	10.0445
lleg142-1400848964	250.938	249.531	248.887	248.171	2.05024	1.36062	6.0548
lleg143-1400848967	481.91	296.032	479.644	291.916	2.26666	4.11609	22.0799
lleg144-1400848970	327.161	304.147	322.134	299.66	5.02636	4.48767	45.4035
lleg145-1400848975	473.388	356.993	467.549	351.522	5.83946	5.47105	64.0316
lleg146-1400848978	412.637	366.169	409.828	361.556	2.80841	4.61319	29.1687
lleg147-1400848982	395.301	384.401	394.068	384.443	1.23242	-0.0418164	1.5206
lleg148-1400848986	227.52	281.857	226.265	279.751	1.25497	2.10571	6.00899
lleg149-1400848989	189.326	259.822	183.532	257.859	5.79427	1.96271	37.4258
lleg150-1400848992	217.002	230.954	214.626	231.941	2.37536	-0.98696	6.61641
lleg151-1400848995	199.157	317.894	201.267	317.003	-2.10991	0.890861	5.24536
lleg152-1400848998	341.493	302.751	338.289	300.566	3.2039	2.18476	15.0382
lleg153-1400849001	300.313	248.185	296.839	248.316	3.47394	-0.130335	12.0853
lleg154-1400849004	491.429	364.369	487.688	362.544	3.74109	1.82562	17.3286
lleg155-1400849008	194.119	353.757	193.74	352.432	0.378907	1.32555	1.90065
lleg156-1400849010	162.407	286.58	163.656	287.429	-1.24861	-0.849303	2.28034
lleg157-1400849014	478.252	226.705	463.519	223.705	14.7327	2.99983	226.051
lleg158-1400849017	203.179	230.073	200.712	229.495	2.46738	0.578017	6.42207
lleg159-1400849020	420.973	263.542	420.742	265.861	0.231494	-2.31913	5.43193
lleg160-1400849023	384.218	344.866	376.008	340.944	8.20954	3.9224	82.7817
lleg161-1400849027	500.519	284.785	495.873	280.636	4.6463	4.14828	38.7963
lleg162-1400849030	329.962	328.887	313.951	328.702	16.0109	0.185616	256.383
lleg163-1400849033	215.074	286.164	215.173	286.093	-0.0994739	0.0708365	0.0149129
lleg164-1400849035	227.467	273.819	226.546	269.855	0.921422	3.9637	16.5599
lleg165-1400849038	173.983	264.342	173.882	262.353	0.100937	1.98928	3.9674
lleg166-1400849041	378.15	354.64	373.551	348.651	4.59913	5.98942	57.0251
lleg167-1400849045	301.471	362.323	299.666	362.867	1.80567	-0.543283	3.55559
lleg169-1400849063	293.74	198.054	291.896	196.458	1.84433	1.59591	5.94851
lleg170-1400849067	301.094	261.499	295.373	260.888	5.72129	0.611268	33.1068
lleg171-1400849073	454.706	373.092	456.061	371.182	-1.35585	1.90962	5.48497
lleg172-1400849076	419.836	247.381	419.312	245.443	0.524157	1.93754	4.02879
lleg173-1400849082	395.54	188.832	385.376	184.606	10.164	4.22638	121.168
lleg174-1400849086	244.231	192.281	241.862	195.536	2.36847	-3.25527	16.2064
lleg175-1400849091	207.125	245.654	205.036	244.7	2.08922	0.953624	5.27425
