ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg631-1400856893	423.486	195.024	433.349	200.315	-9.86282	-5.29127	125.273
rleg636-1400856909	473.085	251.359	488.413	258.511	-15.3277	-7.15292	286.102
rleg642-1400856933	353.487	179.958	364.335	175.905	-10.8478	4.05366	134.106
rleg652-1400856973	478.055	216.662	486.738	223.415	-8.68306	-6.75349	121.005
rleg662-1400857002	265.9	300.491	279.001	307.863	-13.1007	-7.3715	225.968
rleg664-1400857008	196.026	278.126	207.053	281.332	-11.027	-3.20637	131.877
rleg670-1400857031	329.824	329.013	327.285	326.701	2.5394	2.31187	11.7933
rleg672-1400857036	154.416	266.902	152.476	264.122	1.94024	2.77959	11.4907
rleg675-1400857045	487.12	263.206	488.324	264.677	-1.2045	-1.4714	3.61582
rleg683-1400857071	472.204	306.218	472.301	304.694	-0.0969725	1.52382	2.33143
rleg684-1400857074	475.842	254.017	475.792	253.022	0.0496638	0.995161	0.992812
rleg688-1400857088	372.116	382.639	366.729	375.862	5.38721	6.77701	74.9499
rleg696-1400857113	188.376	321.032	182.715	318.423	5.66046	2.60912	38.8483
rleg702-1400857137	398.739	197.24	391.259	193.224	7.4798	4.0166	72.0805
rleg709-1400857158	431.142	259.893	427.888	254.603	3.25493	5.28975	38.576
rleg724-1400857212	485.019	331.675	480.57	326.82	4.44856	4.85512	43.3618
rleg727-1400857222	478.71	227.116	478.268	221.771	0.441939	5.34537	28.7683
rleg729-1400857228	325.593	356.224	323.123	351.788	2.47017	4.43588	25.7788
rleg777-1400857379	237.726	286.356	228.3	284.898	9.42666	1.45788	90.9873
rleg781-1400857393	338.426	214.568	336.643	209.262	1.78331	5.30678	31.3421
rleg784-1400857402	284.118	220.328	275.973	220.876	8.14543	-0.547662	66.648
rleg803-1400857460	399.975	250.908	392.908	245.278	7.0668	5.62958	81.6318
rleg804-1400857464	440.482	258.698	437.049	260.3	3.43248	-1.60257	14.3501
rleg809-1400857478	450.663	358.335	445.685	356.022	4.97789	2.31324	30.1305
rleg812-1400857488	346.5	360.924	338.718	356.469	7.78174	4.45518	80.4042
rleg816-1400857500	497.572	271.663	490.493	270.417	7.07894	1.24675	51.6657
rleg833-1400857578	470.835	263.861	466.004	263.543	4.83103	0.318741	23.4405
rleg844-1400857608	206.63	246.533	201.475	244.815	5.15484	1.71822	29.5247
rleg849-1400857625	385.865	245.468	380.468	244.285	5.39727	1.18278	30.5295
rleg868-1400857679	417.498	210.968	410.041	203.662	7.45709	7.30656	108.994
rleg873-1400857694	377.026	255.241	371.665	249.434	5.36117	5.80767	62.4711
rleg875-1400857700	271.789	309.419	264.584	308.51	7.20508	0.909505	52.7404
rleg897-1400857769	236.327	273.202	232.049	273.798	4.27712	-0.595798	18.6487
rleg902-1400857786	456.951	394.451	447.751	395.285	9.20023	-0.833301	85.3387
rleg907-1400857800	362.296	236.66	357.221	235.889	5.07532	0.771099	26.3534
rleg908-1400857804	421.871	299.708	414.303	292.706	7.56831	7.0021	106.309
rleg920-1400857840	398.277	209.026	391.665	207.804	6.61222	1.22247	45.2159
rleg927-1400857863	181.12	320.445	174.255	316.192	6.8649	4.25298	65.2147
rleg937-1400857893	201.89	233.476	192.491	230.296	9.39916	3.18044	98.4595
rleg958-1400857958	282.514	371.662	274.686	368.538	7.82886	3.12327	71.0458
rleg960-1400857964	468.066	208.254	462.392	205.505	5.67451	2.74959	39.7603
rleg995-1400858061	291.949	317.202	280.791	314.107	11.1583	3.09509	134.087
rleg997-1400858066	260.978	193.129	253.88	192.855	7.09771	0.273417	50.4522
rleg1001-1400858388	461.506	313.059	462.517	310.179	-1.01088	2.87972	9.3147
rleg1042-1400858537	417.607	330.913	420.109	330.249	-2.50135	0.664131	6.6978
rleg1050-1400858569	466.484	323.928	463.116	323.726	3.36771	0.201663	11.3821
rleg1056-1400858585	280.055	330.104	272.393	330.734	7.66195	-0.629637	59.1019
rleg1063-1400858611	307.135	286.879	305.916	283.448	1.21893	3.43052	13.2542
rleg1072-1400858637	309.045	298.355	303.584	297.604	5.4613	0.750984	30.3898
rleg1075-1400858646	285.584	257.331	280.503	254.709	5.08111	2.62259	32.6956
rleg1090-1400858695	519.061	296.421	515.908	297.09	3.15255	-0.668941	10.3861
rleg1110-1400858764	274.818	197.702	270.259	200.088	4.55838	-2.38573	26.4705
rleg1111-1400858766	270.55	274.481	266.791	273.617	3.75955	0.864597	14.8817
rleg1116-1400858784	184.242	276.151	180.438	277.226	3.80418	-1.07528	15.628
rleg1126-1400858817	181.875	318.258	176.516	320.987	5.35883	-2.72913	36.1652
rleg1138-1400858852	327.139	227.055	316.664	226.021	10.4747	1.0344	110.79
rleg1152-1400858892	480.303	222.699	478.192	224.345	2.11055	-1.64626	7.16456
rleg1154-1400858898	476.493	359.258	472.61	357.129	3.88326	2.1295	19.6144
rleg1157-1400858906	247.783	296.503	240.402	297.339	7.3808	-0.836147	55.1754
rleg1158-1400858909	427.014	254.185	421.494	251.994	5.51982	2.1906	35.2671
rleg1162-1400858920	285.017	259.784	280.453	256.315	4.56387	3.46923	32.8644
rleg1166-1400858931	212.719	269.441	204.403	270.42	8.31589	-0.979138	70.1128
rleg1167-1400858934	217.449	259.988	211.461	262.406	5.98763	-2.41841	41.7004
