ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.915	389.834	-0.854996	-2.2638	5.85581
rarm090-1400836628	547.288	304.763	540.596	305.179	6.69263	-0.415463	44.9639
rarm091-1400836632	286.603	266.008	286.631	262.822	-0.0276629	3.1868	10.1565
rarm092-1400836636	446.597	376.581	445.56	379.336	1.03731	-2.75493	8.66565
rarm093-1400836640	348.84	365.948	349.585	370.564	-0.745119	-4.61601	21.8627
rarm094-1400836645	459.762	356.223	459.214	359.305	0.547833	-3.08208	9.79937
rarm095-1400836649	378.613	289.123	380.149	289.185	-1.53612	-0.0613998	2.36344
rarm096-1400836653	429.961	365.909	431.508	366.784	-1.54727	-0.875481	3.16052
rarm097-1400836660	435.532	367.362	437.849	366.879	-2.31746	0.48204	5.60298
rarm098-1400836664	517.747	380.05	515.843	381.312	1.90493	-1.26185	5.22102
rarm099-1400836668	479.717	256.348	479.751	258.404	-0.0340475	-2.0559	4.22789
rarm100-1400836672	353.092	377.025	356.361	376.219	-3.26876	0.806682	11.3355
rarm101-1400836677	500.464	355.212	497.663	356.758	2.80149	-1.5465	10.24
rarm102-1400836681	287.448	385.071	288.206	385.484	-0.758196	-0.413181	0.74558
rarm103-1400836685	234.035	373.889	229.644	378.731	4.39014	-4.84226	42.7208
rarm104-1400836688	207.945	338.219	207.048	336.016	0.897022	2.20356	5.66033
rarm105-1400836693	408.143	342.7	409.77	342.428	-1.62676	0.272454	2.72059
rarm106-1400836697	436.347	354.409	436.062	359.382	0.284841	-4.97289	24.8107
rarm107-1400836701	257.043	315.783	257.051	314.778	-0.00711592	1.00548	1.01105
rarm108-1400836705	426.321	370.236	427.975	371.183	-1.65414	-0.946822	3.63266
rarm109-1400836709	360.779	413.792	360.189	416.683	0.589952	-2.8908	8.70477
rarm110-1400836713	491.489	355.267	490.836	357.863	0.653075	-2.59614	7.16644
rarm111-1400836717	293.587	384.381	293.839	384.443	-0.252041	-0.0625215	0.0674336
rarm112-1400836721	260.322	325.661	260.691	328.37	-0.36873	-2.70871	7.47305
rarm113-1400836726	345.532	370.946	344.185	375.04	1.34759	-4.09397	18.5766
rarm114-1400836732	536.401	310.371	532.404	307.024	3.9965	3.34707	27.1749
rarm115-1400836736	375.008	306.755	375.334	308.459	-0.326059	-1.70465	3.01213
rarm116-1400836741	336.191	379.997	333.548	387.725	2.64255	-7.72765	66.6996
rarm117-1400837434	361.355	249.69	357.923	261.096	3.43256	-11.4055	141.868
rarm118-1400837437	449.412	353.325	451.903	352.458	-2.49015	0.866634	6.95191
rarm119-1400837440	290.352	284.461	289.914	284.831	0.438445	-0.370254	0.329322
rarm120-1400837443	305.718	417.062	304.001	418.068	1.71687	-1.00547	3.95862
rarm121-1400837446	342.317	333.887	341.85	333.542	0.467121	0.345328	0.337453
rarm122-1400837449	316.795	323.554	310.746	322.559	6.0491	0.995244	37.5821
rarm124-1400837454	299.366	314.881	299.745	315.576	-0.378417	-0.694686	0.625788
rarm125-1400837457	237.608	251.693	237.728	254.756	-0.12055	-3.06254	9.39369
rarm126-1400837460	467.005	380.431	465.686	383.192	1.31914	-2.76188	9.36813
rarm127-1400837463	292.708	302.125	292.697	300.975	0.0110402	1.15002	1.32267
rarm128-1400837466	475.837	338.636	475.33	340.224	0.507276	-1.58729	2.77683
rarm130-1400837471	537.069	304.119	535.005	306.74	2.06351	-2.62083	11.1268
rarm131-1400837474	360.694	318.672	363.011	315.604	-2.31742	3.06731	14.7789
rarm132-1400837477	237.196	276.164	237.871	273.57	-0.67527	2.59413	7.18549
rarm133-1400837480	449.278	365.483	445.438	369.812	3.83977	-4.32957	33.489
rarm134-1400837483	336.893	374.279	339.144	373.5	-2.25116	0.778853	5.67434
rarm135-1400837486	406.139	297.814	407.366	296.832	-1.2271	0.982203	2.4705
rarm136-1400837489	331.811	358.091	331.607	355.78	0.203482	2.31072	5.38085
rarm137-1400837491	460.646	305.626	458.33	307.676	2.31603	-2.05051	9.56856
rarm138-1400837494	485.543	416.392	485.664	415.673	-0.120514	0.719298	0.531913
rarm139-1400837497	328.536	377.886	330.234	376.87	-1.69739	1.01647	3.91434
rarm141-1400837502	339.691	318.517	339.858	317.299	-0.167331	1.21762	1.5106
rarm142-1400837505	316.459	397.008	316.014	393.583	0.445161	3.42571	11.9337
rarm143-1400837508	270.808	364.812	269.647	362.887	1.16108	1.92543	5.05539
rarm144-1400837511	273.152	255.2	272.055	256.165	1.09724	-0.96452	2.13424
rarm145-1400837514	327.215	351.143	328.275	350.251	-1.05933	0.891424	1.91682
rarm146-1400837516	440.936	368.976	441.762	369.649	-0.826156	-0.673163	1.13568
rarm147-1400837519	495.448	419.916	495.957	417.322	-0.509258	2.59432	6.98985
rarm148-1400837522	389.933	407.369	390.619	406.115	-0.686409	1.25351	2.04246
rarm149-1400837525	447.784	385.521	451.706	379.365	-3.92166	6.15679	53.2856
rarm151-1400837530	383.753	275.929	387.709	269.985	-3.95557	5.94413	50.9792
rarm152-1400837533	335.203	299.156	333.058	297.085	2.14549	2.07105	8.89239
rarm154-1400837538	447.944	333.843	450.633	331.558	-2.68883	2.28514	12.4517
rarm155-1400837541	351.808	293.034	351.2	293.183	0.607916	-0.148947	0.391748
rarm156-1400837544	357.745	407.578	358.421	404.424	-0.676002	3.15448	10.4077
rarm157-1400837547	350.653	315.998	349.27	315.286	1.38333	0.712661	2.42149
rarm158-1400837550	299.558	391.85	297.863	393.908	1.69573	-2.05793	7.1106
rarm159-1400837553	329.666	377.403	331.251	376.622	-1.58516	0.780866	3.12249
rarm160-1400837556	369.441	363.069	367.805	366.569	1.63513	-3.49939	14.9194
rarm161-1400837559	322.91	411.791	316.824	412.462	6.0855	-0.67006	37.4823
rarm162-1400837562	460.552	350.298	463.666	343.884	-3.1143	6.41476	50.8479
rarm163-1400837565	386.747	286.035	389.233	284.494	-2.48656	1.54137	8.5588
rarm164-1400837568	337.46	328.794	335.113	325.051	2.34691	3.74301	19.5181
rarm165-1400837571	261.591	328.91	260.823	326.115	0.767322	2.79512	8.40146
rarm166-1400837573	323.31	274.047	317.472	274.35	5.83805	-0.303541	34.175
rarm167-1400837576	473.686	398.298	471.421	403.207	2.26577	-4.90865	29.2286
rarm168-1400837579	283.219	322.789	281.35	318.77	1.869	4.01977	19.6517
rarm170-1400837585	422.884	374.424	420.065	377.921	2.81849	-3.49659	20.1701
rarm172-1400837591	415.537	408.072	417.402	405.262	-1.86504	2.81036	11.3765
rarm173-1400837594	467.16	287.063	470.082	284.511	-2.92167	2.55182	15.048
rarm174-1400837596	448.544	330.235	448.57	330.397	-0.0269288	-0.161395	0.0267734
rarm175-1400837600	487.061	348.056	489.612	347.551	-2.55149	0.505606	6.76575
rarm176-1400837603	254.652	360.959	253.999	358.914	0.653223	2.04436	4.60609
rarm177-1400837605	435.48	414.93	433.157	416.131	2.32329	-1.20116	6.84046
rarm178-1400837609	505.101	328.957	502.357	330.397	2.7434	-1.44039	9.60098
rarm179-1400837612	363.873	391.076	363.318	391.122	0.554621	-0.0455619	0.30968
rarm180-1400837615	402.342	348.245	402.511	349.9	-0.169648	-1.65454	2.76627
rarm182-1400837620	468.501	399.756	468.938	399.961	-0.436868	-0.205147	0.232939
rarm183-1400837623	510.279	407.396	507.848	410.628	2.4303	-3.23228	16.354
rarm185-1400837629	241.485	367.416	236.106	370.556	5.37902	-3.14034	38.7956
rarm186-1400837632	491.499	277.162	488.087	278.584	3.41155	-1.42205	13.6609
rarm187-1400837635	326.771	291.459	324.453	294.767	2.31821	-3.30778	16.3155
rarm188-1400837638	506.459	351.907	504.51	354.571	1.94942	-2.66453	10.9
rarm189-1400837641	339.513	356.906	339.004	351.741	0.508193	5.16505	26.936
rarm191-1400837646	496.144	286.744	497.337	282.909	-1.19317	3.83511	16.1317
rarm192-1400837649	194.99	347.547	193.551	344.952	1.43917	2.59453	8.80281
rarm193-1400837652	243.64	363.621	241.05	364.536	2.58999	-0.914934	7.54517
rarm194-1400837655	353.431	390.977	350.76	390.689	2.67055	0.287849	7.21471
rarm195-1400837657	350.784	352.543	351.458	348.79	-0.674326	3.75241	14.5353
rarm197-1400837663	467.138	420.771	467.546	414.248	-0.408149	6.52279	42.7134
rarm199-1400837671	533.238	375.895	534.902	371.804	-1.66343	4.09161	19.5083
rarm200-1400837674	403.924	365.387	404.131	363.617	-0.20697	1.77076	3.17843
rarm201-1400837677	197.671	427.719	195.476	423.205	2.1952	4.51475	25.2019
rarm202-1400837680	245.458	374.135	245.847	369.22	-0.388921	4.91458	24.3044
rarm203-1400837683	247.454	328.876	241.908	327.837	5.54619	1.03858	31.8389
rarm204-1400837685	237.666	408.094	232.675	408.358	4.99146	-0.264821	24.9848
rarm205-1400837688	456.075	265.003	450.748	263.761	5.32758	1.24203	29.9257
rarm206-1400837691	325.952	391.443	327.369	388.462	-1.41675	2.98096	10.8933
rarm208-1400837697	510.236	306.573	510.386	307.853	-0.150052	-1.27915	1.65875
rarm209-1400837699	425.428	262.344	425.458	260.36	-0.0294293	1.98386	3.93657
rarm210-1400837703	363.525	327.705	359.991	329.352	3.53353	-1.64747	15.2
rarm211-1400838189	444.163	375.414	441.782	378.691	2.38124	-3.27709	16.4096
rarm212-1400838192	422.931	299.415	423.737	301.537	-0.805761	-2.1225	5.15427
rarm213-1400838197	536.274	405.319	538.676	413.692	-2.40117	-8.37261	75.8663
rarm214-1400838200	455.2	404.403	456.868	406.199	-1.6678	-1.79611	6.00758
rarm215-1400838203	272.132	313.304	271.796	313.312	0.335596	-0.00734878	0.112679
rarm217-1400838208	421.587	319.486	423.991	317.697	-2.40351	1.78863	8.97604
rarm219-1400838216	434.189	289.916	430.574	286.177	3.61499	3.73885	27.0471
rarm220-1400838219	323.922	379.513	327.526	378.495	-3.60414	1.01744	14.025
rarm221-1400838222	210.463	338.887	212.024	331.856	-1.56137	7.03094	51.872
rarm222-1400838225	384.71	385.418	383.952	384.864	0.758426	0.553723	0.881819
rarm223-1400838228	505.702	417.635	507.548	418.477	-1.84546	-0.841935	4.11458
rarm224-1400838231	423.14	344.045	424.745	343.168	-1.60552	0.877101	3.34699
rarm225-1400838234	471.206	402.381	469.605	404.3	1.60097	-1.91877	6.24477
rarm226-1400838237	378.593	398.582	376.591	402.399	2.00276	-3.81707	18.5811
rarm227-1400838239	388.85	266.533	389.85	263.486	-0.999968	3.04709	10.2847
rarm228-1400838242	458.327	411.077	456.741	408.51	1.58596	2.56679	9.10366
rarm229-1400838246	308.67	396.01	310.074	394.038	-1.40358	1.97213	5.85936
rarm230-1400838249	368.082	326.894	366.191	328.451	1.89156	-1.55717	6.00279
rarm231-1400838252	405.084	351.431	409.213	348.576	-4.12898	2.85552	25.2025
rarm232-1400838255	337.533	349.41	336.43	354.349	1.10347	-4.93956	25.6169
rarm235-1400838263	229.948	295.238	231.341	292.782	-1.39297	2.45611	7.97282
rarm236-1400838266	435.195	268.622	434.462	270.904	0.732706	-2.28198	5.74429
rarm237-1400838270	359.179	300.07	358.958	304.153	0.220847	-4.08338	16.7228
rarm238-1400838273	321.026	277.247	317.945	279.896	3.08149	-2.64895	16.5126
rarm239-1400838277	323.975	315.087	323.918	315.202	0.0568109	-0.115003	0.0164532
rarm240-1400838281	423.632	354.462	422.346	356.121	1.28617	-1.6597	4.40882
rarm241-1400838284	385.752	280.888	387.2	281.2	-1.44805	-0.312132	2.19427
rarm242-1400838286	426.243	319.668	427.625	320.482	-1.3812	-0.813686	2.5698
rarm243-1400838289	360.985	281.659	362.905	279.563	-1.91978	2.09672	8.08178
rarm244-1400838292	331.081	358.385	328.272	360.756	2.80935	-2.37147	13.5163
rarm245-1400838295	479.055	292.883	481.505	292.297	-2.45008	0.586103	6.34641
rarm246-1400838297	408.141	406.496	405.742	404.844	2.3991	1.65208	8.48503
rarm247-1400838301	468.728	374.72	463.927	377.165	4.80088	-2.44448	29.0239
rarm248-1400838305	488.168	405.922	487.314	404.402	0.85355	1.51947	3.03734
rarm249-1400838308	383.544	313.371	385.925	313.846	-2.38008	-0.474954	5.89036
rarm250-1400838310	465.683	347.571	467.027	347.261	-1.34363	0.30944	1.90111
rarm251-1400838313	327.386	328.113	327.032	327.154	0.3535	0.959245	1.04511
rarm252-1400838316	486.652	260.999	482.543	268.127	4.10821	-7.12734	67.6763
rarm253-1400838319	469.112	273.57	468.097	277.581	1.01539	-4.01029	17.1135
rarm254-1400838322	334.655	281.663	336.208	277.519	-1.55333	4.14439	19.5888
rarm255-1400838325	518.782	222.947	512.671	225.959	6.11124	-3.01211	46.4201
rarm256-1400838328	357.789	334.83	360.124	327.592	-2.33577	7.23777	57.8411
rarm257-1400838331	505.665	235.056	502.253	237.82	3.41187	-2.7637	19.2789
rarm258-1400838334	393.728	248.606	393.166	250.107	0.562543	-1.50187	2.57207
rarm259-1400838337	300.068	382.483	299.677	381.892	0.390299	0.590512	0.501038
rarm260-1400838340	385.237	277.531	385.935	277.152	-0.698178	0.379507	0.631478
rarm261-1400838343	279.93	325.395	280.559	326.119	-0.628437	-0.724164	0.919346
rarm263-1400838348	373.612	393.924	375.429	393.483	-1.81745	0.44137	3.49793
rarm264-1400839267	422.334	288.779	423.642	292.659	-1.30781	-3.88087	16.7716
rarm265-1400839270	406.864	286.8	411.872	278.199	-5.0085	8.60155	99.0717
rarm266-1400839273	311.722	373.355	310.757	372.241	0.965209	1.11424	2.17316
rarm267-1400839276	485.023	291.667	483.782	295.447	1.24102	-3.7794	15.824
rarm269-1400839283	501.854	321.756	500.51	322.867	1.3442	-1.11094	3.04106
rarm270-1400839286	472.157	363.808	476.436	361.049	-4.279	2.75946	25.9245
rarm271-1400839291	468.47	301.833	472.155	296.353	-3.68512	5.47977	43.608
lleg001-1400848441	319.053	329.701	325.3	321.552	-6.24692	8.1487	105.425
lleg002-1400848444	266.126	379.824	271.132	366.919	-5.0066	12.9049	191.602
lleg003-1400848447	234.041	385.206	234.429	374.335	-0.388355	10.8705	118.319
lleg004-1400848451	500.657	340.93	495.473	333.755	5.18397	7.17499	78.3541
lleg005-1400848457	445.504	379.761	451.036	371.476	-5.53188	8.28429	99.2311
lleg006-1400848461	459.731	237.791	454.581	227.494	5.14954	10.297	132.546
lleg007-1400848466	463.644	310.947	468.314	303.005	-4.67008	7.94283	84.8982
lleg008-1400848469	241.611	321.166	243.846	314.486	-2.23518	6.68077	49.6287
lleg009-1400848472	435.304	349.212	431.497	339.848	3.80712	9.3649	102.196
lleg010-1400848480	418.3	310.66	420.432	306.464	-2.13199	4.19565	22.1489
lleg011-1400848483	376.55	287.666	375.644	282.238	0.906202	5.42808	30.2852
lleg012-1400848487	334.212	307.219	334.303	303.04	-0.0913709	4.17865	17.4695
lleg013-1400848491	450.33	333.565	450.006	330.475	0.323632	3.08987	9.65202
lleg014-1400848495	297.342	228.752	294.416	222.842	2.92604	5.90947	43.4835
lleg015-1400848497	167.555	244.312	166.189	241.004	1.36568	3.30845	12.8109
lleg016-1400848500	473.251	225.44	468.707	217.683	4.54352	7.7569	80.8131
lleg017-1400848503	501.607	297.918	505.214	292.081	-3.60716	5.83728	47.0855
lleg018-1400848507	284.227	312.465	286.806	307.043	-2.57974	5.42125	36.0451
lleg019-1400848511	196.642	294.407	197.804	291.369	-1.16194	3.03811	10.5802
lleg020-1400848514	228.275	262.195	231.598	259.188	-3.32271	3.00764	20.0863
lleg021-1400848518	266.645	359.091	267.179	357.089	-0.534	2.002	4.29317
lleg022-1400848522	357.073	215.301	355.115	209.404	1.95817	5.89728	38.6124
lleg023-1400848525	406.843	319.823	408.545	314.222	-1.7021	5.60094	34.2677
lleg024-1400848529	440.184	288.945	440.038	285.357	0.146509	3.58814	12.8962
lleg025-1400848532	481.796	357.491	481.298	351.826	0.497707	5.66447	32.3339
lleg026-1400848537	196.058	267.054	198.169	268.028	-2.11105	-0.973669	5.40455
lleg027-1400848541	303.66	326.066	305.438	324.336	-1.77736	1.72984	6.15139
lleg028-1400848545	253.694	274.6	256.346	268.265	-2.65268	6.33457	47.1635
lleg029-1400848549	491.721	352.233	488.676	347.291	3.04512	4.94282	33.7042
lleg030-1400848552	442.329	326.425	443.918	322.743	-1.5894	3.68115	16.0771
lleg031-1400848555	343.062	332.541	342.854	329.24	0.2078	3.30045	10.9361
lleg032-1400848559	394.234	388.944	396.99	382.612	-2.75617	6.33203	47.6911
lleg033-1400848562	416.408	290.854	419.358	285.415	-2.94972	5.43991	38.2934
lleg034-1400848566	475.877	262.537	477.264	258.253	-1.38643	4.28469	20.2808
lleg035-1400848570	303.898	217.001	306.09	213.188	-2.19207	3.81227	19.3386
lleg036-1400848573	483.44	243.819	479.887	239.42	3.55372	4.39863	31.9768
lleg037-1400848576	438.134	364.394	443.344	357.332	-5.21008	7.06257	77.0248
lleg038-1400848579	453.936	363.985	457.954	359.657	-4.01817	4.3284	34.8807
lleg039-1400848583	226.9	310.964	226.615	308.749	0.285379	2.21464	4.98606
lleg040-1400848587	267.645	214.841	263.723	211.512	3.92257	3.3287	26.4668
lleg041-1400848591	368.951	238.824	364.418	232.263	4.53373	6.56088	63.5999
lleg042-1400848595	347.648	285.666	350.245	281.839	-2.59695	3.82713	21.3911
lleg043-1400848599	338.322	266.599	340.326	263.561	-2.00459	3.03771	13.2461
lleg044-1400848602	312.931	344.255	314.081	342.222	-1.14984	2.03353	5.45737
lleg045-1400848605	196.787	338.447	201.597	337.498	-4.81048	0.949593	24.0424
lleg046-1400848608	340.506	286.888	338.308	282.261	2.19823	4.62681	26.2395
lleg047-1400848611	432.389	206.713	430.682	201.571	1.70742	5.14211	29.3566
lleg048-1400848614	415.179	347.613	418.629	348.327	-3.44983	-0.713912	12.411
lleg049-1400848620	253.18	302.879	252.483	299.597	0.69706	3.28213	11.2583
lleg050-1400848625	223.08	333.546	230.032	328.705	-6.95128	4.84031	71.7488
lleg051-1400848629	375.468	269.214	378.478	267.725	-3.00924	1.48908	11.2729
lleg052-1400848634	347.483	231.438	343.601	229.81	3.88233	1.62757	17.7214
lleg053-1400848638	423.287	297.991	425.358	299.236	-2.07068	-1.24467	5.83695
lleg055-1400848644	249.706	266.632	256.807	265.902	-7.10024	0.72958	50.9457
lleg056-1400848649	319.516	340.527	319.418	337.912	0.0985339	2.6154	6.85003
lleg057-1400848652	255.816	330.705	260.663	330.891	-4.84712	-0.186733	23.5295
lleg058-1400848655	262.767	258.031	268.559	257.42	-5.79137	0.611657	33.9141
lleg059-1400848661	429.007	219.949	426.549	219.024	2.45816	0.924276	6.89683
lleg060-1400848664	380.643	370.016	387.937	369.717	-7.29413	0.29952	53.2941
lleg061-1400848669	438.055	213.989	440.087	210.369	-2.0315	3.61983	17.2301
lleg062-1400848672	459.926	342.197	458.735	335.45	1.19167	6.74703	46.9424
lleg063-1400848676	181.573	340.052	179.749	336.182	1.82425	3.8697	18.3024
lleg064-1400848679	188.927	292.872	191.767	290.503	-2.83951	2.3688	13.6741
lleg065-1400848682	196.856	207.174	197.958	205.197	-1.10175	1.97686	5.12182
lleg066-1400848685	399.426	197.612	396.734	194.498	2.69202	3.11419	16.9452
lleg067-1400848690	350.448	266.74	353.149	265.015	-2.70155	1.72469	10.273
lleg068-1400848693	372.746	207.301	367.891	202.753	4.85554	4.54818	44.2622
lleg069-1400848696	170.017	299.189	175.276	298.981	-5.25838	0.208332	27.6939
lleg070-1400848699	419.485	354.777	422.23	352.411	-2.74498	2.36592	13.1325
lleg071-1400848703	297.416	292.202	300.852	292.087	-3.43619	0.11445	11.8205
lleg072-1400848707	297.647	264.409	299.213	261.631	-1.56571	2.77859	10.172
lleg073-1400848710	477.195	258.037	475.425	253.302	1.7692	4.73463	25.5468
lleg074-1400848715	339.613	286.399	336.383	281.679	3.22988	4.71969	32.7076
lleg075-1400848719	311.791	351.083	312.658	348.854	-0.866739	2.22862	5.71799
lleg076-1400848723	236.746	376.404	232.681	371.239	4.06495	5.16541	43.2053
lleg077-1400848726	494.242	360.069	492.742	355.073	1.50014	4.99624	27.2129
lleg078-1400848732	488.128	310.798	487.628	305.317	0.500282	5.48154	30.2976
lleg079-1400848736	456.129	191.209	448.464	187.05	7.66542	4.15912	76.057
lleg080-1400848739	417.963	389.801	421.853	388.398	-3.88983	1.40249	17.0978
lleg081-1400848743	360.545	328.531	362.977	325.501	-2.43118	3.02904	15.0857
lleg082-1400848746	325.719	311.835	327.588	310.298	-1.86872	1.5372	5.85512
lleg083-1400848750	420.598	365.971	416.402	359.768	4.19611	6.20325	56.0877
lleg084-1400848756	377.792	331.243	376.277	328.287	1.51522	2.95619	11.035
lleg085-1400848760	232.792	331.445	231.485	325.347	1.30759	6.09856	38.9022
lleg087-1400848779	321.89	294.099	320.298	290.665	1.59176	3.4335	14.3227
lleg088-1400848782	234.59	286.217	238.132	285.624	-3.5427	0.592579	12.9019
lleg089-1400848787	218.43	232.966	217.361	240.439	1.0689	-7.47215	56.9755
lleg090-1400848790	274.977	369.579	276.591	367.929	-1.61375	1.65008	5.32697
lleg091-1400848794	277.406	228.117	277.43	225.989	-0.0236119	2.12747	4.52668
lleg092-1400848798	267.982	316.729	271.578	317.339	-3.5959	-0.60931	13.3018
lleg093-1400848801	446.911	359.187	446.725	362.382	0.186171	-3.1948	10.2414
lleg094-1400848805	425.763	296.23	423.622	290.321	2.14089	5.90886	39.4981
lleg095-1400848808	503.66	297.944	504.1	297.688	-0.439595	0.255733	0.258643
lleg096-1400848812	500.105	231.494	493.559	226.238	6.54594	5.25577	70.4725
lleg097-1400848815	337.661	297.158	342.37	297.09	-4.70842	0.068451	22.1739
lleg098-1400848819	195.102	320.877	200.583	323.2	-5.48124	-2.32277	35.4393
lleg099-1400848822	247.813	328.152	254.045	329.369	-6.23157	-1.21752	40.3148
lleg100-1400848825	384.488	324.754	390.9	333.279	-6.4117	-8.52538	113.792
lleg101-1400848828	442.898	238.703	443.041	237.608	-0.142766	1.095	1.2194
lleg102-1400848832	261.6	323.603	261.971	322.687	-0.370375	0.915729	0.975737
lleg103-1400848835	185.626	369.29	189.387	367.698	-3.76092	1.59157	16.6776
lleg104-1400848837	287.938	288.392	292.058	286.484	-4.12005	1.9085	20.6172
lleg105-1400848841	402.426	224.553	399.705	218.521	2.72146	6.03266	43.7993
lleg106-1400848844	397.084	292.683	401.985	293.039	-4.90056	-0.3559	24.1422
lleg107-1400848847	279.136	349.916	281.473	346.619	-2.33749	3.29628	16.3293
lleg108-1400848850	410.297	255.842	410.94	255.301	-0.64298	0.540386	0.70544
lleg109-1400848853	384.133	260.265	381.332	259.904	2.80087	0.361698	7.97569
lleg110-1400848856	217.843	299.5	217.322	296.651	0.520637	2.8498	8.39242
lleg111-1400848860	266.952	303.071	265.149	300.975	1.80332	2.0962	7.64602
lleg112-1400848863	414.949	244.476	412.24	241.02	2.70898	3.45565	19.2801
lleg113-1400848867	338.712	367.136	345.541	371.175	-6.8284	-4.03957	62.9452
lleg114-1400848870	229.81	279.666	229.185	276.17	0.6254	3.49623	12.6148
lleg115-1400848872	236.495	348.085	242.676	348.206	-6.18095	-0.120958	38.2188
lleg116-1400848875	286.369	262.066	280.738	259.539	5.63071	2.52695	38.0904
lleg117-1400848879	442.161	289.139	434.221	292.871	7.94028	-3.73195	76.9755
lleg118-1400848882	165.215	300.017	172.264	300.212	-7.0494	-0.195263	49.7322
lleg119-1400848885	239.865	211.398	239.817	214.588	0.0481721	-3.1905	10.1816
lleg120-1400848888	222.315	240.877	222.667	237.955	-0.351746	2.92133	8.65791
lleg121-1400848891	405.689	347.462	405.644	344.462	0.0450988	3.00023	9.00338
lleg122-1400848893	479.803	313.508	476.879	310.289	2.92412	3.21898	18.9123
lleg123-1400848898	249.461	211.511	241.843	208.059	7.61813	3.45241	69.9551
lleg124-1400848901	444.657	320.678	442.64	319.787	2.01728	0.890565	4.86252
lleg125-1400848904	266.851	322.778	259.122	319.272	7.72879	3.50613	72.0271
lleg126-1400848906	467.435	285.778	463.064	282.784	4.371	2.99398	28.0696
lleg127-1400848909	422.434	303.72	421.227	303.114	1.20694	0.606551	1.82462
lleg128-1400848912	355.642	287.28	352.329	286.276	3.31206	1.00389	11.9776
lleg129-1400848915	458.476	230.369	452.891	225.57	5.58527	4.7992	54.2275
lleg130-1400848918	406.478	311.076	389.581	305.685	16.897	5.3912	314.575
lleg131-1400848921	292.507	297.709	284.811	292.505	7.69636	5.20355	86.3109
lleg132-1400848924	323.524	378.193	312.123	369.578	11.4015	8.61505	204.213
lleg133-1400848927	412.332	218.602	408.407	207.225	3.92574	11.377	144.846
lleg134-1400848930	195.058	328.356	195.11	327.732	-0.0519335	0.623707	0.391707
lleg136-1400848945	429.206	318.816	426.597	317.89	2.60862	0.925934	7.66223
lleg137-1400848948	461.595	228.156	458.746	222.868	2.84862	5.28848	36.0827
lleg138-1400848951	503.49	345.151	499.665	343.689	3.8252	1.46253	16.7712
lleg139-1400848954	203.555	299.906	199.393	296.398	4.16207	3.5081	29.6296
lleg140-1400848957	295.44	249.294	285.258	242.599	10.182	6.69513	148.497
lleg141-1400848960	424.972	380.285	422.189	382.067	2.78311	-1.78129	10.9187
lleg142-1400848964	250.938	249.531	248.637	248.232	2.30023	1.29949	6.97974
lleg143-1400848967	481.91	296.032	479.953	292.084	1.95733	3.948	19.4178
lleg144-1400848970	327.161	304.147	321.914	299.112	5.2468	5.03477	52.8779
lleg145-1400848975	473.388	356.993	467.954	351.785	5.43484	5.20762	56.6568
lleg146-1400848978	412.637	366.169	409.82	361.296	2.81695	4.87339	31.6851
lleg147-1400848982	395.301	384.401	393.857	384.272	1.44339	0.129234	2.10008
lleg148-1400848986	227.52	281.857	226.099	279.7	1.42126	2.15615	6.66895
lleg149-1400848989	189.326	259.822	183.088	258.175	6.23829	1.64645	41.627
lleg150-1400848992	217.002	230.954	214.076	231.797	2.92552	-0.842499	9.2685
lleg151-1400848995	199.157	317.894	201.264	316.941	-2.10657	0.952914	5.34568
lleg152-1400848998	341.493	302.751	337.754	300.393	3.7385	2.35856	19.5392
lleg153-1400849001	300.313	248.185	296.348	247.592	3.96508	0.593226	16.0738
lleg154-1400849004	491.429	364.369	487.22	362.637	4.20874	1.73258	20.7153
lleg155-1400849008	194.119	353.757	194.188	352.563	-0.0691398	1.19469	1.43206
lleg156-1400849010	162.407	286.58	163.156	287.729	-0.748524	-1.14956	1.88178
lleg157-1400849014	478.252	226.705	464.915	224.05	13.337	2.65428	184.921
lleg158-1400849017	203.179	230.073	199.869	229.428	3.30965	0.644776	11.3695
lleg159-1400849020	420.973	263.542	420.96	265.944	0.0134092	-2.40173	5.76848
lleg160-1400849023	384.218	344.866	376.644	340.584	7.57378	4.28256	75.7025
lleg161-1400849027	500.519	284.785	495.849	280.49	4.66979	4.29448	40.2495
lleg162-1400849030	329.962	328.887	314.622	328.376	15.3398	0.511818	235.57
lleg163-1400849033	215.074	286.164	215.377	286.1	-0.303562	0.0637314	0.0962113
lleg164-1400849035	227.467	273.819	225.956	270.098	1.51133	3.72105	16.1303
lleg165-1400849038	173.983	264.342	173.647	262.851	0.335561	1.49033	2.33369
lleg166-1400849041	378.15	354.64	373.854	348.411	4.29556	6.22878	57.2495
lleg167-1400849045	301.471	362.323	300.367	362.609	1.10437	-0.285632	1.30123
lleg169-1400849063	293.74	198.054	290.799	196.39	2.94139	1.66374	11.4198
lleg170-1400849067	301.094	261.499	296.173	261.079	4.92078	0.419853	24.3904
lleg171-1400849073	454.706	373.092	455.728	371	-1.0229	2.09169	5.42151
lleg172-1400849076	419.836	247.381	419.636	245.068	0.200474	2.31253	5.38796
lleg173-1400849082	395.54	188.832	385.495	184.303	10.045	4.52913	121.416
lleg174-1400849086	244.231	192.281	241.354	195.878	2.87622	-3.59708	21.2116
