ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	316.574	289.347	1.68926	-5.6323	34.5764
rarm371-1400840152	398.341	318.49	397.898	323.872	0.442979	-5.38237	29.1661
rarm372-1400840155	359.706	327.625	362.771	325.061	-3.06547	2.56469	15.9747
rarm373-1400840158	408.987	350.378	405.971	344.584	3.01604	5.79393	42.6661
rarm374-1400840161	265.309	277.436	261.761	283.322	3.54758	-5.88634	47.2343
rarm375-1400840164	432.742	385.968	432.031	386.298	0.710345	-0.329363	0.61307
rarm376-1400840167	324.321	347.883	322.886	345.927	1.4349	1.95589	5.88448
rarm377-1400840171	295.435	427.872	296.596	429.307	-1.16015	-1.43508	3.40541
rarm379-1400840176	381.332	280.618	381.101	277.929	0.230632	2.68901	7.28399
rarm380-1400840179	353.488	305.172	351.138	308.487	2.35001	-3.3148	16.5105
rarm382-1400840185	410.422	429.365	409.748	435.438	0.674281	-6.07339	37.3407
rarm383-1400840188	391.002	406.512	391.415	409.927	-0.41348	-3.41476	11.8316
rarm384-1400840191	313.506	321.472	312.298	325.624	1.20808	-4.15247	18.7024
rarm386-1400840196	503.448	359.653	502.591	353.814	0.856581	5.83871	34.8243
rarm387-1400840199	553.597	396.32	544.864	392.413	8.73232	3.90607	91.5107
rarm388-1400840202	466.503	404.421	468.365	401.378	-1.86234	3.04256	12.7255
rarm389-1400840205	356.586	386.56	358.739	387.806	-2.15237	-1.24542	6.18378
rarm390-1400840208	431.09	295.09	434.581	300.86	-3.49151	-5.77044	45.4886
rarm391-1400840211	293.624	351.9	294.146	358.282	-0.521716	-6.38112	40.9909
rarm392-1400840214	382.169	377.291	383.048	376.611	-0.878904	0.680148	1.23507
rarm393-1400840216	442.049	281.645	443.459	280.725	-1.41024	0.920765	2.83658
rarm394-1400840219	357.132	309.409	359.863	307.642	-2.73097	1.7675	10.5822
rarm395-1400840222	474.191	385.697	470.093	389.414	4.09808	-3.71737	30.6131
rarm396-1400840225	281.704	435.469	282.689	434.756	-0.984759	0.713098	1.47826
rarm398-1400840230	487.747	287.308	488.907	294.37	-1.15973	-7.06205	51.2175
rarm399-1400840234	444.054	301.328	441.317	302.817	2.73659	-1.48885	9.70559
rarm400-1400840237	215.678	363.517	216.391	368.314	-0.712671	-4.79747	23.5236
rarm401-1400840240	487.253	348.234	488.671	354.16	-1.41859	-5.92588	37.1284
rarm403-1400840245	443.111	315.773	447.154	313.007	-4.04281	2.76539	23.9917
rarm404-1400840248	511.762	364.942	509.761	358.558	2.00064	6.38449	44.7642
rarm405-1400840251	297.548	420.936	295.579	417.234	1.96885	3.70149	17.5774
rarm406-1400840254	366.707	389.085	365.388	392.298	1.31924	-3.2134	12.0663
rarm408-1400840259	313.258	341.785	310.636	349.207	2.62126	-7.42162	61.9515
rarm409-1400840262	361.061	302.209	363.576	302.406	-2.51524	-0.196905	6.36519
rarm410-1400840265	289.7	371.993	290.43	368.001	-0.730295	3.99123	16.4633
rarm411-1400840268	393.611	335.234	390.521	342.679	3.09015	-7.44582	64.9893
rarm412-1400840271	539.739	339.182	541.415	337.452	-1.67622	1.72994	5.80241
rarm413-1400840274	334.219	396.631	334.892	393.283	-0.672417	3.34759	11.6585
rarm414-1400840277	265.656	411.662	264.725	415.879	0.930704	-4.21662	18.6461
rarm415-1400840280	319.857	411.769	320.319	408.771	-0.461636	2.99867	9.20512
rarm416-1400840283	321.874	385.059	321.372	386.418	0.502018	-1.3592	2.09944
rarm417-1400840286	508.692	312.696	508.706	311.825	-0.0139061	0.87088	0.758625
rarm418-1400840289	222.386	284.417	217.228	280.261	5.15742	4.1557	43.8688
rarm419-1400840292	368.27	368.726	368.401	369.974	-0.130937	-1.24761	1.57369
rarm420-1400840295	271.525	304.495	267.998	313.31	3.52676	-8.81446	90.1327
rarm421-1400840298	237.737	304.457	235.592	307.792	2.14468	-3.33497	15.7217
rarm422-1400840301	481.815	403.105	481.605	401.466	0.210178	1.63926	2.73136
rarm423-1400840304	500.649	391.721	498.725	395.542	1.92457	-3.82046	18.2999
rarm424-1400840307	304.687	310.661	303.982	312.004	0.704472	-1.34264	2.29897
rarm425-1400840310	314.678	377.493	312.766	378.619	1.91223	-1.12563	4.92367
rarm426-1400840312	242.948	386.441	240.568	384.364	2.37981	2.07669	9.97617
rarm427-1400840315	366.716	361.68	366.755	364.114	-0.039125	-2.4346	5.92881
rarm428-1400840319	498.18	253.544	497.723	257.822	0.457602	-4.27812	18.5117
rarm429-1400840322	346.891	346.416	345.739	350.533	1.15219	-4.11723	18.2791
rarm430-1400840324	381.993	287.613	383.793	288.313	-1.80009	-0.699334	3.72938
rarm431-1400840328	321.166	320.085	318.148	325.274	3.01811	-5.18902	36.0349
rarm432-1400840330	441.725	328.427	441.075	329.922	0.649258	-1.4956	2.65837
rarm433-1400840333	329.013	334.382	328.299	342.078	0.714148	-7.6959	59.7368
rarm434-1400840336	321.133	315.567	318.88	313.679	2.25338	1.88778	8.64143
rarm436-1400840342	375.445	357.685	376.384	360.355	-0.938485	-2.66971	8.00809
rarm437-1400840344	502.177	387.88	501.424	389.046	0.753233	-1.16599	1.92689
rarm438-1400842183	180.863	305.632	181.053	309.545	-0.189205	-3.91234	15.3422
rarm439-1400842186	423.786	285.357	422.617	288.794	1.16941	-3.43711	13.1813
rarm440-1400842189	247.246	421.776	246.616	422.471	0.629544	-0.695027	0.879388
rarm441-1400842192	263.62	414.368	262.208	413.719	1.41245	0.649208	2.41649
rarm442-1400842195	499.574	373.802	499.375	370.066	0.198784	3.73593	13.9967
rarm443-1400842198	370.137	282.384	366.705	285.45	3.43247	-3.06674	21.1867
rarm444-1400842200	249.905	283.01	245.65	287.23	4.25439	-4.21991	35.9075
rarm445-1400842203	506	394.916	505.452	396.163	0.547932	-1.24751	1.85652
rarm446-1400842206	522.368	350.565	523.03	350.101	-0.662423	0.463686	0.653808
rarm447-1400842209	506.993	325.365	509.415	328.381	-2.42143	-3.01621	14.9609
rarm448-1400842212	409.437	349.283	405.189	348.195	4.24824	1.08821	19.2317
rarm449-1400842215	324.327	396.979	327.094	403.78	-2.76688	-6.80113	53.9111
rarm450-1400842218	362.075	352.959	362.115	360.749	-0.0400806	-7.79011	60.6875
rarm451-1400842220	310.335	331.813	309.311	334.794	1.02321	-2.98077	9.93197
rarm452-1400842223	461.227	291.493	461.3	294.313	-0.0727201	-2.82047	7.96035
rarm453-1400842227	379.761	380.655	380.769	385.811	-1.00812	-5.15623	27.603
rarm456-1400842235	462.973	295.912	464.375	298.46	-1.40252	-2.54782	8.45845
rarm457-1400842238	386.239	333.981	386.356	335.353	-0.116946	-1.3716	1.89496
rarm458-1400842241	516.953	249.124	516.689	252.269	0.264175	-3.14541	9.96339
rarm459-1400842244	343.057	397.532	341.164	401.997	1.89252	-4.46448	23.5132
rarm460-1400842246	399.566	341.847	402.313	341.835	-2.74686	0.0123441	7.54541
rarm461-1400842249	346.311	381.958	348.054	381.405	-1.74321	0.553489	3.34513
rarm462-1400842252	346.014	316.674	343.725	322.427	2.28904	-5.753	38.3368
rarm463-1400842255	359.266	314.637	361.457	308.507	-2.191	6.12986	42.3757
rarm465-1400842261	358.159	271.181	359.421	271.946	-1.26258	-0.764237	2.17817
rarm466-1400842264	311.964	303.63	311.32	308.947	0.643886	-5.3169	28.684
rarm467-1400842267	356.206	351.293	353.579	351.912	2.62704	-0.618802	7.28425
rarm468-1400842270	343.349	333.686	343.396	340.783	-0.0469475	-7.09627	50.3592
rarm469-1400842272	478.965	370.312	476.809	376.07	2.15558	-5.75789	37.7998
rarm470-1400842275	337.762	301.216	339.959	303.32	-2.19715	-2.10416	9.25496
rarm471-1400842278	280.132	334.899	277.775	338.405	2.35703	-3.5052	17.842
rarm472-1400842281	282.134	376.533	281.075	379.954	1.05934	-3.4213	12.8275
rarm473-1400842285	401.7	294.368	401.485	301.355	0.214553	-6.98711	48.8657
rarm474-1400842288	384.511	327.682	385.704	331.994	-1.19283	-4.31176	20.0141
rarm475-1400842291	329.009	312.873	328.267	316.863	0.741554	-3.98984	16.4687
rarm476-1400842294	393.413	302.321	397.072	300.237	-3.65922	2.08398	17.7329
rarm478-1400842299	292.164	391.866	293.707	394.381	-1.54302	-2.51561	8.70919
rarm479-1400842302	435.263	424.497	436.478	427.683	-1.21496	-3.18629	11.6286
rarm481-1400842310	439.181	366.778	437.008	367.944	2.17274	-1.16628	6.08101
rarm482-1400842313	449.96	248.447	450.83	251.074	-0.869716	-2.62691	7.65706
rarm483-1400842317	392.243	257.641	392.984	252.851	-0.740644	4.78951	23.488
rarm484-1400842320	524.896	320.643	525.04	321.497	-0.143606	-0.854328	0.750499
rarm485-1400842322	427.438	257.454	427.501	259.638	-0.0635648	-2.18388	4.77339
rarm486-1400842325	487.046	289.006	485.106	291.518	1.94076	-2.51172	10.0753
rarm487-1400842329	487.555	362.394	488.369	357.563	-0.813929	4.83042	23.9954
rarm489-1400842334	409.713	252.914	412.897	252.403	-3.18433	0.511299	10.4014
rarm490-1400842337	321.763	404.536	323.314	398.863	-1.55134	5.67331	34.5931
rarm491-1400842339	441.386	395.887	443.353	401.777	-1.96771	-5.8894	38.5569
rarm492-1400842343	342.121	417.347	343.062	418.459	-0.94076	-1.11204	2.12167
rarm493-1400842346	409.331	378.014	411.068	378.125	-1.737	-0.11052	3.02938
rarm494-1400842349	334.111	351.789	334.998	351.669	-0.886438	0.120588	0.800314
rarm495-1400842353	438.107	303.405	439.194	307.692	-1.08643	-4.28658	19.5551
rarm496-1400842357	291.514	265.751	290.233	270.775	1.28178	-5.02474	26.891
rarm497-1400842361	304.217	324.144	302.05	327.217	2.16701	-3.07307	14.1397
rarm498-1400842364	402.445	339.647	404.234	338.995	-1.78847	0.651796	3.62345
rarm499-1400842370	522.954	376.799	521.934	382.296	1.01984	-5.49699	31.257
rarm500-1400842374	421.335	373.746	423.406	376.293	-2.07153	-2.54693	10.7781
rarm501-1400842377	440.14	317.349	440.694	319.441	-0.554274	-2.09184	4.68302
rarm502-1400842381	356.065	408.308	358.492	414.495	-2.4267	-6.18689	44.1665
rarm503-1400842385	264.273	322.732	261.315	322.251	2.95786	0.481024	8.9803
rarm504-1400842389	368.661	390.762	369.642	392.222	-0.980893	-1.45967	3.0928
rarm505-1400842393	312.312	360.386	311.967	359.803	0.345782	0.582161	0.458477
rarm506-1400842397	426.958	414.667	428.217	415.553	-1.25901	-0.886015	2.37014
rarm507-1400842401	256.312	307.592	253.267	309.595	3.0447	-2.0034	13.2838
rarm508-1400842406	444.906	350.996	446.396	351.86	-1.49037	-0.864115	2.9679
rarm509-1400842409	514.834	357.39	515.195	361.01	-0.360477	-3.62035	13.2369
rarm510-1400842413	413.848	252.781	415.966	256.862	-2.11863	-4.08139	21.1464
rarm511-1400842417	331.078	423.198	334.538	419.957	-3.46024	3.24148	22.4805
rarm512-1400842422	495.098	317.269	496.435	317.311	-1.33728	-0.041449	1.79005
rarm513-1400842425	472.443	312.587	472.709	313.598	-0.265907	-1.01039	1.0916
rarm514-1400842428	453.536	291.592	452.246	291.712	1.29044	-0.12038	1.67972
rarm515-1400842432	265.624	251.403	263.859	259.546	1.76415	-8.1436	69.4304
rarm516-1400842435	481.018	381.186	475.987	386.883	5.0314	-5.69758	57.7774
rarm517-1400842438	304.755	343.105	304.422	346.627	0.332802	-3.52188	12.5144
rarm519-1400842445	432.304	295.907	433.888	299.006	-1.58422	-3.0995	12.1166
rarm520-1400842449	361.259	293.476	363.614	299.389	-2.35473	-5.91308	40.5093
rarm521-1400842452	300.089	389.105	300.808	389.877	-0.718113	-0.771535	1.11095
rarm522-1400842454	317.824	266.328	317.249	268.167	0.574708	-1.83885	3.71167
rarm523-1400842458	246.162	396.474	245.968	400.635	0.194305	-4.16064	17.3486
rarm524-1400842461	195.891	354.469	194.257	355.603	1.63409	-1.13494	3.95833
rarm525-1400842464	383.874	357.881	387.421	358.895	-3.54681	-1.01414	13.6084
rarm526-1400842468	428.299	370.472	430.439	368.518	-2.13971	1.9537	8.3953
rarm527-1400842471	307.884	368.31	308.101	371.59	-0.216838	-3.27993	10.805
rarm528-1400842474	343.372	351.295	343.514	352.498	-0.14139	-1.20326	1.46783
rarm529-1400842478	384.005	325.767	384.697	331.367	-0.692761	-5.6009	31.85
rarm530-1400842482	442.074	380.669	440.989	382.457	1.08496	-1.78846	4.37571
rarm531-1400842485	474.863	343.253	475.951	344.794	-1.08787	-1.54107	3.55836
rarm532-1400842488	319.047	290.042	321.331	299.233	-2.28404	-9.19044	89.6811
rarm533-1400842491	354.517	340.325	353.066	344.472	1.45162	-4.14696	19.3045
rarm534-1400842494	370.017	313.526	370.07	316.831	-0.0527349	-3.30506	10.9262
rarm536-1400842502	545.039	415.665	540.335	405.276	4.70388	10.3892	130.062
rarm537-1400842505	461.339	308.389	464.517	306.415	-3.17768	1.97434	13.9957
rarm538-1400842508	503.634	425.312	504.052	422.825	-0.418278	2.48735	6.36189
rarm539-1400842512	311.884	252.419	307.714	250.889	4.16938	1.53016	19.7251
rarm541-1400842517	205.46	345.539	204.461	344.341	0.999103	1.19862	2.43489
rarm542-1400842521	419.965	377.374	421.102	380.195	-1.13754	-2.82115	9.25288
rarm543-1400842524	239.792	265.276	236.701	265.959	3.09152	-0.683017	10.024
rarm544-1400842528	276.889	320.131	273.586	320.507	3.3027	-0.375809	11.0491
rarm545-1400842532	212.389	406.119	212.035	407.89	0.353567	-1.77038	3.25925
rarm546-1400842535	491.519	360.604	493.437	359.942	-1.91792	0.661875	4.11649
rarm547-1400842538	518.724	280.863	520.116	285.848	-1.39202	-4.98582	26.7961
rarm548-1400842542	349.394	275.768	351.268	278.476	-1.8738	-2.70817	10.8453
rarm549-1400842545	291.727	267.142	285.787	264.308	5.94003	2.83409	43.316
lleg260-1400849473	454.825	229.259	454.54	230.714	0.285385	-1.45556	2.20009
lleg261-1400849476	340.024	320.861	343.436	323.989	-3.41159	-3.1282	21.4245
lleg262-1400849481	487.099	325.768	487.053	327.426	0.0453763	-1.65895	2.75417
lleg263-1400849483	366.702	265.416	372.451	265.323	-5.74885	0.093724	33.0581
lleg264-1400849486	341.648	269.22	343.622	275.489	-1.97377	-6.26945	43.2017
lleg265-1400849490	231.508	321.826	222.567	317.046	8.9413	4.77984	102.794
lleg266-1400849493	349.717	227.592	350.931	230.01	-1.21422	-2.41755	7.31886
lleg267-1400849496	245.189	280.682	241.161	281.031	4.02859	-0.349519	16.3517
lleg268-1400849500	277.338	253.919	272.696	251.105	4.64172	2.81386	29.4633
lleg269-1400849504	418.446	284.379	422.218	285.798	-3.77204	-1.41889	16.2415
lleg270-1400849507	241.341	309.481	247.601	314.1	-6.26018	-4.6189	60.5241
lleg271-1400849509	331.875	258.703	336.12	262.673	-4.24443	-3.96991	33.7754
lleg272-1400849512	413.313	339.931	413.199	342.647	0.113317	-2.71553	7.38696
lleg273-1400849515	492.429	278.872	485.427	270.346	7.00231	8.52614	121.727
lleg274-1400849518	255.893	235.391	256.82	235.741	-0.92696	-0.350791	0.982309
lleg275-1400849521	331.339	275.027	331.79	281.516	-0.450859	-6.48858	42.3049
lleg276-1400849524	347.697	311.778	346.941	310.348	0.755434	1.43021	2.61617
lleg277-1400849531	320.798	217.638	319.507	214.256	1.29118	3.38191	13.1045
lleg278-1400849534	293.546	334.141	294.821	338.789	-1.27508	-4.64794	23.2292
lleg279-1400849536	215.779	311.998	214.53	313.155	1.24977	-1.15624	2.89882
lleg280-1400849541	466.543	316.135	464.412	324.438	2.13147	-8.30304	73.4837
lleg281-1400849544	483.317	229.465	485.549	236.176	-2.23172	-6.71097	50.0177
lleg282-1400849547	213.57	335.314	208.179	340.724	5.39045	-5.40937	58.3182
lleg283-1400849551	182.415	272.269	184.827	274.424	-2.41198	-2.15552	10.4639
lleg284-1400849554	371.852	241.994	372.649	243.914	-0.796874	-1.91983	4.32075
lleg285-1400849557	467.613	339.244	466.553	349.749	1.06012	-10.5046	111.47
lleg286-1400849560	466.906	264.966	472.632	264.351	-5.72642	0.615745	33.171
lleg287-1400849563	354.222	219.442	359.893	223.126	-5.67082	-3.68399	45.7299
lleg288-1400849567	455.134	303.706	458.924	304.571	-3.78972	-0.864306	15.109
lleg289-1400849570	414.907	295.089	418.085	295.843	-3.17743	-0.754254	10.665
lleg290-1400849573	228.687	328.985	232.172	327.999	-3.48492	0.986388	13.1176
lleg291-1400849576	232.952	313.951	236.641	317.938	-3.68873	-3.98732	29.5054
lleg293-1400849582	305.19	250.741	307.957	253.009	-2.76758	-2.26855	12.8058
lleg294-1400849585	306.433	208.465	303.217	209.305	3.2152	-0.839894	11.0429
lleg295-1400849589	378.792	212.158	382.428	218.404	-3.63567	-6.24583	52.2284
lleg296-1400849592	353.728	328.485	358.054	335.635	-4.32631	-7.15022	69.8426
lleg297-1400849596	429.621	299.138	435.787	307.965	-6.16552	-8.8268	115.926
lleg298-1400849600	208.036	297.815	213.774	301.398	-5.73751	-3.58318	45.7582
lleg299-1400849603	384.042	239.26	388.007	235.896	-3.96564	3.36442	27.0456
lleg300-1400849606	489.174	246.477	490.535	249.422	-1.36009	-2.94584	10.5278
lleg301-1400849609	235.262	309.114	230.72	315.013	4.54144	-5.89967	55.4308
lleg302-1400849612	387.175	341.776	392.01	350.51	-4.83475	-8.73413	99.6598
lleg303-1400849616	260.274	209.86	260.497	214.08	-0.222668	-4.21987	17.8569
lleg304-1400849619	186.294	268.197	183.156	271.93	3.13823	-3.73331	23.7861
lleg305-1400849622	391.794	365.589	390.918	368.493	0.875816	-2.90401	9.20033
lleg306-1400849626	509.846	284.144	502.834	278.214	7.01145	5.92971	84.3219
lleg307-1400849629	448.063	246.815	447.087	247.958	0.975619	-1.14274	2.25769
lleg308-1400849641	493.026	225.739	493.549	223.749	-0.522837	1.99069	4.23621
lleg309-1400849644	266.501	189.134	260.38	184.499	6.1212	4.63473	58.9497
lleg310-1400849651	392.424	287.808	396.691	292.59	-4.26747	-4.78223	41.081
lleg311-1400849654	246.366	240.49	244.976	245.465	1.3901	-4.97466	26.6796
lleg312-1400849658	262.69	262.636	251.228	259.603	11.4627	3.03299	140.593
lleg313-1400849662	318.425	361.313	319.82	355.17	-1.39545	6.14254	39.6781
lleg314-1400849667	423.776	296.736	425.608	296.621	-1.83226	0.114271	3.37023
lleg315-1400849674	392.55	273.469	395.369	267.048	-2.81867	6.4209	49.1729
lleg316-1400849682	242.379	300.348	240.436	300.402	1.94243	-0.0548654	3.77605
lleg317-1400849686	319.826	219.875	319.932	219.091	-0.106173	0.784081	0.626056
lleg318-1400849690	212.221	304.046	210.663	300.96	1.55848	3.08555	11.9495
lleg319-1400849693	285.025	265.838	273.464	260.958	11.561	4.88051	157.477
lleg320-1400849699	362.374	356.292	365.786	360.028	-3.41289	-3.73554	25.6021
lleg321-1400849702	403.284	284.669	403.143	280.224	0.141798	4.44471	19.7756
lleg322-1400849706	269.598	292.432	266.696	294.489	2.90191	-2.05696	12.6521
lleg323-1400849711	201.584	276.084	196.259	280.504	5.32456	-4.42028	47.8898
lleg324-1400849714	183.957	341.389	188.97	340.016	-5.01246	1.37357	27.0114
lleg325-1400849718	270.056	318.517	271.295	321.253	-1.23824	-2.73619	9.01996
lleg326-1400849721	243.232	351.839	247.459	353.479	-4.22725	-1.64068	20.5614
lleg327-1400849726	389.178	236.184	392.689	238.195	-3.51081	-2.011	16.3699
lleg328-1400849730	475.091	315.97	476.33	319.719	-1.23846	-3.74858	15.5856
lleg329-1400849734	293.625	266.62	290.583	266.276	3.04173	0.343813	9.37034
lleg330-1400849737	338.24	291.363	340.492	291.042	-2.25166	0.321029	5.17302
lleg331-1400849741	297.094	242.029	298.464	245.827	-1.37031	-3.79769	16.3002
lleg332-1400849747	421.717	233.158	421.412	234.174	0.304402	-1.01652	1.12596
lleg333-1400849751	371.232	243.899	373.834	241.67	-2.60222	2.22865	11.7384
lleg335-1400849771	351.981	316.354	353.24	320.036	-1.25837	-3.68198	15.1405
lleg336-1400849774	196.669	220.805	194.445	223.013	2.22429	-2.20791	9.82234
lleg337-1400849778	271.537	348.246	279.961	349.521	-8.42425	-1.27551	72.595
lleg338-1400849782	324.417	351.081	325.692	348.938	-1.27513	2.14272	6.21722
lleg339-1400849786	261.745	304.006	264.918	306.561	-3.17327	-2.55472	16.5963
lleg340-1400849789	258.876	298.276	258.826	300.282	0.049486	-2.00679	4.02965
lleg341-1400849793	390.314	318.4	388.079	325.05	2.23491	-6.65001	49.2175
lleg342-1400849796	268.313	267.944	268.599	273.864	-0.286356	-5.91942	35.1216
lleg343-1400849799	447.649	322.101	451.723	328.973	-4.07431	-6.87173	63.8207
lleg344-1400849803	262.503	218.89	260.303	219.226	2.20007	-0.336298	4.95339
lleg345-1400849806	262.893	254.471	266.463	253.178	-3.57012	1.29237	14.416
lleg346-1400849810	488.468	327.823	488.502	331.582	-0.0347395	-3.75844	14.127
lleg347-1400849814	409.046	350.254	408.534	365.914	0.512002	-15.6602	245.504
lleg348-1400849818	282.843	331.831	280.774	327.41	2.06849	4.42147	23.8281
lleg349-1400849821	406.258	254.771	411.118	256.678	-4.8607	-1.90755	27.2651
lleg350-1400849824	472.876	205.722	472.619	208.528	0.25644	-2.80683	7.94403
lleg351-1400849828	213.105	254.291	211.958	249.079	1.14716	5.21195	28.4804
lleg352-1400849832	440.359	320.916	443.884	325.641	-3.52538	-4.72473	34.7514
lleg353-1400849835	292.05	279.057	296.413	281.779	-4.36257	-2.72238	26.4434
lleg354-1400849839	293.773	228.758	283.686	217.443	10.0861	11.3152	229.765
lleg355-1400849842	388.237	202.888	391.316	202.34	-3.0792	0.548554	9.7824
lleg356-1400849845	240.128	205.06	236.548	205.744	3.57989	-0.684529	13.2842
lleg357-1400849848	268.633	204.355	271.313	207.426	-2.6803	-3.07114	16.6159
lleg358-1400849851	343.48	204.029	349.52	204.084	-6.04028	-0.0542186	36.4879
lleg359-1400849856	315.928	229.419	319.265	229.757	-3.3375	-0.337953	11.2532
lleg360-1400849860	279.271	344.297	285.057	344.879	-5.78589	-0.582123	33.8154
lleg361-1400849864	193.419	347.696	201.497	345.932	-8.07788	1.76419	68.3645
lleg362-1400849867	480.172	326.591	482.601	323.511	-2.42869	3.08039	15.3874
lleg363-1400849870	359.97	356.782	367.194	359.618	-7.22395	-2.83583	60.2274
lleg364-1400849873	479.839	268.452	477.388	268.425	2.45141	0.0275624	6.01016
lleg365-1400849876	374.156	234.308	375.51	235.073	-1.35434	-0.765493	2.42021
lleg366-1400849880	370.559	259.165	371.605	257.07	-1.04616	2.09509	5.48387
lleg367-1400849884	445.195	265.651	446.222	264.389	-1.02749	1.2616	2.64736
lleg368-1400849888	196.217	364.151	201.418	363.976	-5.20139	0.175728	27.0853
lleg369-1400849891	349.93	280.695	350.86	275.174	-0.929727	5.52067	31.3422
lleg370-1400849894	236.105	296.525	232.857	293.698	3.24758	2.82767	18.5425
lleg371-1400849898	427.446	315.224	429.292	316.005	-1.84671	-0.780541	4.01958
lleg372-1400849902	195.274	325.24	192.263	318.222	3.01106	7.01776	58.3155
lleg373-1400849905	477.607	355.125	483.8	349.772	-6.19363	5.35338	67.0198
lleg374-1400849908	461.229	258.073	462.737	255.595	-1.50753	2.47725	8.4094
lleg375-1400849911	334.141	203.636	338.048	204.752	-3.90736	-1.11586	16.5126
lleg376-1400849914	186.788	308.551	189.867	306.097	-3.07954	2.45386	15.505
lleg377-1400849918	415.827	299.866	419.384	306.581	-3.55779	-6.7153	57.753
lleg378-1400849921	180.57	305.296	184.413	301.959	-3.84336	3.33751	25.9104
lleg379-1400849925	300.283	355.732	302.867	364.874	-2.58354	-9.14119	90.2361
lleg380-1400849928	168.777	247.524	174.375	250.298	-5.59763	-2.77388	39.0278
lleg381-1400849931	359.72	227.343	359.894	229.895	-0.174197	-2.55211	6.5436
lleg382-1400849935	443.804	292.821	446.104	288.399	-2.30001	4.42215	24.8455
lleg383-1400849938	333.185	243.255	337.161	247.44	-3.97574	-4.18532	33.3234
lleg384-1400849941	308.582	349.897	307.217	344.276	1.36425	5.62049	33.4511
lleg385-1400849945	412.668	367.52	416.372	364.343	-3.70373	3.177	23.811
lleg386-1400849948	292.328	253.047	297.301	258.289	-4.97281	-5.24116	52.1986
lleg387-1400849951	488.475	247.432	487.447	250.914	1.0278	-3.48252	13.1843
lleg388-1400849954	228.995	349.208	231.319	358.054	-2.32429	-8.84542	83.6438
lleg389-1400849957	472.742	235.581	470.485	235.114	2.25666	0.467215	5.31078
lleg390-1400849960	321.932	202.49	321.276	202.666	0.655749	-0.176284	0.461082
lleg391-1400849963	474.903	344.64	480.466	344.964	-5.56263	-0.32457	31.0482
lleg392-1400849966	317.653	369.791	325.002	371.689	-7.34944	-1.89734	57.6141
lleg393-1400849972	356.506	333.632	358.875	329.739	-2.36921	3.89291	20.7679
lleg394-1400849974	418.959	242.298	422.423	239.791	-3.46383	2.50688	18.2826
lleg395-1400849978	317.62	312.593	320.939	312.939	-3.31911	-0.345985	11.1362
lleg396-1400849982	340.468	296.067	344.969	295.962	-4.50174	0.10479	20.2767
lleg397-1400849984	283.318	282.708	282.133	288.777	1.18482	-6.06979	38.2461
lleg398-1400849988	389.866	330.085	390.619	327.655	-0.753506	2.43069	6.476
lleg399-1400849991	469.777	234.178	471.729	235.316	-1.95175	-1.1376	5.10345
lleg400-1400849994	354.24	219.151	353.834	220.732	0.406104	-1.5812	2.6651
lleg401-1400849997	473.069	289.736	472.502	292.438	0.567361	-2.70136	7.61926
lleg402-1400850000	365.024	201.073	366.582	200.29	-1.55795	0.782419	3.03938
lleg403-1400850003	313.176	228.838	312.39	232.183	0.786624	-3.34485	11.8068
lleg404-1400850006	457.982	323.17	459.502	323.539	-1.52063	-0.368952	2.44845
lleg405-1400850009	376.979	269.226	379.668	269.542	-2.68908	-0.315971	7.33101
lleg406-1400850013	278.579	343.359	280.76	347.991	-2.18057	-4.63221	26.2122
lleg407-1400850016	393	272.005	393.704	274.277	-0.704311	-2.27243	5.65999
lleg408-1400850019	328.427	295.963	322.617	299.609	5.80975	-3.64557	47.0434
lleg409-1400850022	235.166	279.907	235.303	277.101	-0.136425	2.80506	7.88697
lleg410-1400850025	302.228	287.076	303.216	287.432	-0.988141	-0.355425	1.10275
lleg411-1400850028	354.365	233.488	355.865	225.765	-1.49985	7.72368	61.9048
lleg412-1400850031	358.623	278.952	360.573	280.402	-1.94955	-1.44997	5.90317
lleg413-1400850033	445.517	290.908	445.002	288.452	0.515839	2.45577	6.29691
lleg414-1400850036	322.952	313.036	323.548	312.543	-0.595786	0.49243	0.597449
lleg415-1400850040	407.511	336.884	409.449	341.839	-1.9383	-4.95422	28.3013
lleg416-1400850043	469.467	330.638	466.598	327.77	2.86865	2.86833	16.4565
lleg417-1400850046	289.926	261.777	283.672	261.09	6.25453	0.686782	39.5908
lleg418-1400850118	372.785	235.655	375.798	226.909	-3.01307	8.74671	85.5836
lleg419-1400850122	307.115	289.458	302.181	290.285	4.93396	-0.827461	25.0287
lleg420-1400850125	302.006	274.746	298.088	267.035	3.91729	7.71081	74.8018
lleg421-1400850128	220.693	323.244	217.727	315.28	2.96591	7.96345	72.2132
lleg422-1400850131	201.096	254.849	197.579	253.244	3.51649	1.60437	14.9397
lleg423-1400850135	244.866	384.481	245.545	380.214	-0.678888	4.26709	18.669
lleg424-1400850139	410.504	268.782	405.236	264.979	5.26845	3.80258	42.2162
lleg425-1400850142	398.032	270.988	400.469	272.907	-2.43649	-1.91857	9.6174
lleg426-1400850145	337.243	244.528	334.02	239.372	3.22228	5.15617	36.9692
lleg427-1400850148	339.793	295.764	335.606	293.225	4.18754	2.53903	23.9822
