ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.402	331.289	-2.10207	5.28295	32.3283
rarm370-1400840149	318.263	283.715	316.676	285.558	1.58666	-1.84344	5.91578
rarm371-1400840152	398.341	318.49	396.214	322.077	2.12791	-3.58659	17.3916
rarm372-1400840155	359.706	327.625	364.034	320.391	-4.32872	7.23458	71.077
rarm373-1400840158	408.987	350.378	403.093	347.618	5.89399	2.75995	42.3565
rarm374-1400840161	265.309	277.436	266.164	279.856	-0.855046	-2.42012	6.58811
rarm375-1400840164	432.742	385.968	431.061	385.681	1.68089	0.286972	2.90773
rarm376-1400840167	324.321	347.883	321.515	346.27	2.80562	1.6121	10.4704
rarm377-1400840171	295.435	427.872	294.094	427.352	1.34139	0.520195	2.06993
rarm379-1400840176	381.332	280.618	382.107	277.444	-0.774885	3.17434	10.6769
rarm380-1400840179	353.488	305.172	352.289	307.176	1.19898	-2.00395	5.45337
rarm382-1400840185	410.422	429.365	405.98	432.33	4.4422	-2.96511	28.525
rarm383-1400840188	391.002	406.512	389.107	409.607	1.89441	-3.09457	13.1652
rarm384-1400840191	313.506	321.472	313.57	324.414	-0.0642567	-2.94276	8.66397
rarm386-1400840196	503.448	359.653	501.972	355.529	1.47584	4.1236	19.1822
rarm387-1400840199	553.597	396.32	547.675	397.229	5.92121	-0.908988	35.887
rarm388-1400840202	466.503	404.421	467.576	403.226	-1.07304	1.19471	2.57873
rarm389-1400840205	356.586	386.56	357.587	384.56	-1.00031	2.00074	5.00357
rarm390-1400840208	431.09	295.09	431.777	299.053	-0.687612	-3.96277	16.1763
rarm391-1400840211	293.624	351.9	292.765	357.997	0.859657	-6.09685	37.9106
rarm392-1400840214	382.169	377.291	382.899	377.714	-0.729916	-0.423244	0.711913
rarm393-1400840216	442.049	281.645	442.813	280.314	-0.764424	1.33154	2.35734
rarm394-1400840219	357.132	309.409	360.4	304.603	-3.26803	4.80647	33.7822
rarm395-1400840222	474.191	385.697	468.793	389.399	5.39884	-3.70243	42.8554
rarm396-1400840225	281.704	435.469	281.932	434.702	-0.227324	0.766716	0.63953
rarm398-1400840230	487.747	287.308	488.829	294.043	-1.08228	-6.73512	46.5332
rarm399-1400840234	444.054	301.328	438.905	301.305	5.14859	0.0238223	26.5085
rarm400-1400840237	215.678	363.517	215.078	364.971	0.599889	-1.4547	2.47602
rarm401-1400840240	487.253	348.234	487.159	354.884	0.0938005	-6.64963	44.2264
rarm403-1400840245	443.111	315.773	447.129	313.649	-4.01777	2.12348	20.6517
rarm404-1400840248	511.762	364.942	509.96	361.948	1.80235	2.99413	12.2133
rarm405-1400840251	297.548	420.936	296.208	417.64	1.3401	3.29573	12.6577
rarm406-1400840254	366.707	389.085	366.134	390.439	0.573401	-1.35411	2.16239
rarm408-1400840259	313.258	341.785	311.693	345.565	1.56504	-3.77958	16.7346
rarm409-1400840262	361.061	302.209	363.501	300.294	-2.43984	1.91475	9.61907
rarm410-1400840265	289.7	371.993	291.395	368.574	-1.69542	3.41876	14.5623
rarm411-1400840268	393.611	335.234	389.227	338.773	4.38397	-3.5392	31.7451
rarm412-1400840271	539.739	339.182	543.619	337.273	-3.87974	1.90909	18.697
rarm413-1400840274	334.219	396.631	335.769	393.421	-1.55002	3.21023	12.7081
rarm414-1400840277	265.656	411.662	263.053	413.831	2.60262	-2.16864	11.4767
rarm415-1400840280	319.857	411.769	319.332	409.735	0.525241	2.03469	4.41585
rarm416-1400840283	321.874	385.059	320.084	385.693	1.78967	-0.634822	3.60593
rarm417-1400840286	508.692	312.696	511.79	310.887	-3.09833	1.80859	12.8707
rarm418-1400840289	222.386	284.417	222.844	280.504	-0.458736	3.91313	15.523
rarm419-1400840292	368.27	368.726	367.677	371.006	0.593314	-2.27974	5.54922
rarm420-1400840295	271.525	304.495	268.551	308.399	2.97345	-3.90355	24.0791
rarm421-1400840298	237.737	304.457	239.298	305.416	-1.56157	-0.95907	3.35832
rarm422-1400840301	481.815	403.105	480.142	403.902	1.67336	-0.797131	3.43556
rarm423-1400840304	500.649	391.721	498.521	394.139	2.12854	-2.41799	10.3774
rarm424-1400840307	304.687	310.661	305.074	311.467	-0.387008	-0.805609	0.798781
rarm425-1400840310	314.678	377.493	311.644	380.676	3.03438	-3.18295	19.3386
rarm426-1400840312	242.948	386.441	242.886	384.807	0.0618662	1.63436	2.67495
rarm427-1400840315	366.716	361.68	365.744	361.856	0.971736	-0.175968	0.975236
rarm428-1400840319	498.18	253.544	499.196	255.091	-1.01608	-1.54613	3.42294
rarm429-1400840322	346.891	346.416	344.712	351.165	2.17938	-4.74885	27.3012
rarm430-1400840324	381.993	287.613	383.623	286.046	-1.62961	1.56692	5.11087
rarm431-1400840328	321.166	320.085	319.46	321.848	1.70655	-1.76311	6.02088
rarm432-1400840330	441.725	328.427	439.765	330.387	1.95987	-1.96047	7.68453
rarm433-1400840333	329.013	334.382	326.889	341.336	2.12323	-6.95431	52.8705
rarm434-1400840336	321.133	315.567	322.446	313.702	-1.31253	1.86521	5.20173
rarm436-1400840342	375.445	357.685	375.675	357.417	-0.230086	0.267964	0.124744
rarm437-1400840344	502.177	387.88	501.209	387.024	0.968032	0.855967	1.66977
rarm438-1400842183	180.863	305.632	183.929	307.118	-3.06544	-1.48588	11.6048
rarm439-1400842186	423.786	285.357	422.454	286.232	1.3329	-0.875294	2.54275
rarm440-1400842189	247.246	421.776	246.208	422.174	1.03792	-0.397874	1.23558
rarm441-1400842192	263.62	414.368	261.297	414.315	2.32329	0.0525451	5.40044
rarm442-1400842195	499.574	373.802	500.205	372.71	-0.631134	1.09169	1.59011
rarm443-1400842198	370.137	282.384	364.915	289.111	5.22283	-6.72715	72.5324
rarm444-1400842200	249.905	283.01	251.718	282.868	-1.81308	0.142619	3.30759
rarm445-1400842203	506	394.916	504.835	397.865	1.16533	-2.94982	10.0594
rarm446-1400842206	522.368	350.565	524.752	351.439	-2.38455	-0.874002	6.44998
rarm447-1400842209	506.993	325.365	509.728	327.001	-2.7342	-1.63592	10.1521
rarm448-1400842212	409.437	349.283	404.126	356.879	5.31104	-7.59531	85.8958
rarm449-1400842215	324.327	396.979	323.161	401.397	1.16603	-4.41881	20.8855
rarm450-1400842218	362.075	352.959	360.202	359.229	1.87364	-6.27039	42.8283
rarm451-1400842220	310.335	331.813	310.721	332.173	-0.386735	-0.360047	0.279198
rarm452-1400842223	461.227	291.493	462.764	293.03	-1.53693	-1.53747	4.72596
rarm453-1400842227	379.761	380.655	378.031	386.571	1.72978	-5.91531	37.983
rarm456-1400842235	462.973	295.912	465.123	297.537	-2.15021	-1.62516	7.26455
rarm457-1400842238	386.239	333.981	385.303	336.077	0.935724	-2.09572	5.26764
rarm458-1400842241	516.953	249.124	521.161	248.12	-4.20727	1.00374	18.7086
rarm459-1400842244	343.057	397.532	338.399	404.355	4.65838	-6.82254	68.2475
rarm460-1400842246	399.566	341.847	401.785	340.019	-2.21832	1.82866	8.26497
rarm461-1400842249	346.311	381.958	348.14	381.383	-1.82927	0.575181	3.67704
rarm462-1400842252	346.014	316.674	342.319	321.848	3.69544	-5.1748	40.4349
rarm463-1400842255	359.266	314.637	360.474	309.955	-1.20793	4.68244	23.3844
rarm465-1400842261	358.159	271.181	359.934	271.442	-1.77547	-0.260376	3.22008
rarm466-1400842264	311.964	303.63	313.039	306.567	-1.07481	-2.93687	9.78043
rarm467-1400842267	356.206	351.293	355.896	350.783	0.309689	0.510378	0.356392
rarm468-1400842270	343.349	333.686	343.366	337.658	-0.0166084	-3.97128	15.7713
rarm469-1400842272	478.965	370.312	476.087	375.01	2.87773	-4.69852	30.3574
rarm470-1400842275	337.762	301.216	341.417	299.494	-3.65485	1.72211	16.3236
rarm471-1400842278	280.132	334.899	279.075	335.754	1.05695	-0.854508	1.84732
rarm472-1400842281	282.134	376.533	279.533	381.132	2.60115	-4.59916	27.9183
rarm473-1400842285	401.7	294.368	400.158	296.763	1.54187	-2.39501	8.11345
rarm474-1400842288	384.511	327.682	385.421	329.156	-0.910514	-1.47438	3.00283
rarm475-1400842291	329.009	312.873	329.292	314.701	-0.282654	-1.8285	3.42332
rarm476-1400842294	393.413	302.321	396.796	299.608	-3.38298	2.71325	18.8063
rarm478-1400842299	292.164	391.866	292.044	393.75	0.120127	-1.88426	3.56487
rarm479-1400842302	435.263	424.497	433.299	426.391	1.96353	-1.89474	7.44547
rarm481-1400842310	439.181	366.778	434.427	369.185	4.75383	-2.40699	28.3925
rarm482-1400842313	449.96	248.447	452.743	249.679	-2.78249	-1.2325	9.26132
rarm483-1400842317	392.243	257.641	391.392	256.063	0.850969	1.57749	3.21262
rarm484-1400842320	524.896	320.643	527.553	321.932	-2.65683	-1.28901	8.72028
rarm485-1400842322	427.438	257.454	426.836	260.058	0.601423	-2.60428	7.14397
rarm486-1400842325	487.046	289.006	487.822	289.464	-0.77511	-0.458186	0.810731
rarm487-1400842329	487.555	362.394	488.096	359.752	-0.541367	2.64173	7.27181
rarm489-1400842334	409.713	252.914	413.138	251.754	-3.42532	1.15959	13.0775
rarm490-1400842337	321.763	404.536	323.263	401.571	-1.49985	2.96529	11.0425
rarm491-1400842339	441.386	395.887	439.951	401.039	1.43476	-5.15113	28.5927
rarm492-1400842343	342.121	417.347	340.554	417.315	1.56717	0.0318494	2.45702
rarm493-1400842346	409.331	378.014	409.829	379.087	-0.498481	-1.07276	1.39929
rarm494-1400842349	334.111	351.789	335.218	351.378	-1.10708	0.410716	1.39431
rarm495-1400842353	438.107	303.405	438.263	305.918	-0.155852	-2.51271	6.33799
rarm496-1400842357	291.514	265.751	293.973	268.254	-2.45861	-2.50313	12.3104
rarm497-1400842361	304.217	324.144	304.141	325.142	0.0767015	-0.997834	1.00156
rarm498-1400842364	402.445	339.647	403.744	339.051	-1.29926	0.596082	2.0434
rarm499-1400842370	522.954	376.799	521.882	383.278	1.07125	-6.47919	43.1275
rarm500-1400842374	421.335	373.746	422.062	376.358	-0.727354	-2.61134	7.34812
rarm501-1400842377	440.14	317.349	439.839	320.129	0.300727	-2.78046	7.82142
rarm502-1400842381	356.065	408.308	354.985	413.813	1.08062	-5.5042	31.4639
rarm503-1400842385	264.273	322.732	265.651	321.667	-1.37851	1.06479	3.03407
rarm504-1400842389	368.661	390.762	367.72	390.25	0.941097	0.51287	1.1487
rarm505-1400842393	312.312	360.386	313.36	359.453	-1.04821	0.932078	1.96751
rarm506-1400842397	426.958	414.667	426.396	415.644	0.56188	-0.976702	1.26966
rarm507-1400842401	256.312	307.592	257.647	308.253	-1.33481	-0.661205	2.21892
rarm508-1400842406	444.906	350.996	445.226	352.607	-0.32012	-1.61083	2.69724
rarm509-1400842409	514.834	357.39	515.611	358.922	-0.776401	-1.53239	2.95101
rarm510-1400842413	413.848	252.781	415.054	255.289	-1.20611	-2.5087	7.7483
rarm511-1400842417	331.078	423.198	333.284	418.334	-2.20675	4.86446	28.5327
rarm512-1400842422	495.098	317.269	498.47	314.968	-3.37196	2.30109	16.6651
rarm513-1400842425	472.443	312.587	474.044	313.43	-1.60164	-0.842769	3.27551
rarm514-1400842428	453.536	291.592	451.069	292.767	2.46778	-1.17535	7.4714
rarm515-1400842432	265.624	251.403	266.268	255.877	-0.644295	-4.47446	20.4359
rarm516-1400842435	481.018	381.186	474.847	384.555	6.17106	-3.36895	49.4318
rarm517-1400842438	304.755	343.105	305.24	344.627	-0.485362	-1.52219	2.55263
rarm519-1400842445	432.304	295.907	433.097	298.213	-0.793459	-2.30569	5.9458
rarm520-1400842449	361.259	293.476	362.522	297.73	-1.26258	-4.25367	19.6878
rarm521-1400842452	300.089	389.105	300.499	389.498	-0.409439	-0.392495	0.321693
rarm522-1400842454	317.824	266.328	320.159	266.211	-2.33454	0.116868	5.46372
rarm523-1400842458	246.162	396.474	243.458	400.833	2.7045	-4.35813	26.3076
rarm524-1400842461	195.891	354.469	194.149	355.853	1.74239	-1.38423	4.95204
rarm525-1400842464	383.874	357.881	386.502	359.181	-2.62761	-1.29936	8.59267
rarm526-1400842468	428.299	370.472	429.657	368.921	-1.35839	1.55111	4.25117
rarm527-1400842471	307.884	368.31	308.278	370.266	-0.393895	-1.95662	3.9835
rarm528-1400842474	343.372	351.295	346.19	351.64	-2.81802	-0.345177	8.06039
rarm529-1400842478	384.005	325.767	383.729	330.001	0.275204	-4.23448	18.0066
rarm530-1400842482	442.074	380.669	439.577	383.9	2.49671	-3.23131	16.675
rarm531-1400842485	474.863	343.253	476.037	345.305	-1.17402	-2.05193	5.58873
rarm532-1400842488	319.047	290.042	320.414	295.61	-1.367	-5.56727	32.8632
rarm533-1400842491	354.517	340.325	353.506	342.877	1.01134	-2.55178	7.5344
rarm534-1400842494	370.017	313.526	368.789	316.669	1.22848	-3.14255	11.3848
rarm536-1400842502	545.039	415.665	543.926	410.926	1.11288	4.73904	23.697
rarm537-1400842505	461.339	308.389	464.495	305.612	-3.1557	2.77655	17.6677
rarm538-1400842508	503.634	425.312	504.166	425.29	-0.532774	0.0225674	0.284358
rarm539-1400842512	311.884	252.419	308.216	254.135	3.66772	-1.71608	16.3971
rarm541-1400842517	205.46	345.539	206.34	343.749	-0.879211	1.7906	3.97927
rarm542-1400842521	419.965	377.374	419.451	380.723	0.513236	-3.3496	11.4833
rarm543-1400842524	239.792	265.276	239.578	264.61	0.214529	0.666115	0.489731
rarm544-1400842528	276.889	320.131	277.3	318.887	-0.411687	1.24459	1.7185
rarm545-1400842532	212.389	406.119	211.663	405.531	0.726012	0.587988	0.872823
rarm546-1400842535	491.519	360.604	493.652	360.372	-2.1325	0.232657	4.6017
rarm547-1400842538	518.724	280.863	521.653	281.983	-2.92865	-1.12085	9.83329
rarm548-1400842542	349.394	275.768	353.37	277.664	-3.97649	-1.89596	19.4071
rarm549-1400842545	291.727	267.142	292.846	262.194	-1.11863	4.94782	25.7323
lleg260-1400849473	454.825	229.259	454.403	231.593	0.422544	-2.33386	5.62545
lleg261-1400849476	340.024	320.861	342.539	323.659	-2.51422	-2.79821	14.1513
lleg262-1400849481	487.099	325.768	485.615	331.584	1.48396	-5.81677	36.037
lleg263-1400849483	366.702	265.416	368.148	269.247	-1.44609	-3.83047	16.7637
lleg264-1400849486	341.648	269.22	344.555	271.708	-2.90664	-2.48808	14.6391
lleg265-1400849490	231.508	321.826	222.94	324.818	8.56827	-2.99226	82.3689
lleg266-1400849493	349.717	227.592	352.308	232.117	-2.59151	-4.52499	27.1914
lleg267-1400849496	245.189	280.682	246.189	282.594	-1.0002	-1.91224	4.65705
lleg268-1400849500	277.338	253.919	276.899	254.539	0.438973	-0.620356	0.577539
lleg269-1400849504	418.446	284.379	419.952	285.722	-1.50579	-1.34286	4.07067
lleg270-1400849507	241.341	309.481	249.842	313.987	-8.50193	-4.50602	92.5871
lleg271-1400849509	331.875	258.703	335.381	261.097	-3.50546	-2.39381	18.0185
lleg272-1400849512	413.313	339.931	412.513	343.98	0.799436	-4.04827	17.0276
lleg273-1400849515	492.429	278.872	485.549	272.175	6.88072	6.69662	92.189
lleg274-1400849518	255.893	235.391	261.002	238.134	-5.10947	-2.74311	33.6313
lleg275-1400849521	331.339	275.027	333.979	281.647	-2.63977	-6.61994	50.792
lleg276-1400849524	347.697	311.778	346.233	314.294	1.46406	-2.51564	8.4719
lleg277-1400849531	320.798	217.638	321.709	222.589	-0.911623	-4.9506	25.3395
lleg278-1400849534	293.546	334.141	298.634	336.063	-5.08814	-1.92139	29.5809
lleg279-1400849536	215.779	311.998	218.212	316.135	-2.43282	-4.13715	23.0346
lleg280-1400849541	466.543	316.135	467.657	322.162	-1.11365	-6.02768	37.5731
lleg281-1400849544	483.317	229.465	486.661	233.375	-3.3441	-3.91028	26.4733
lleg282-1400849547	213.57	335.314	212.443	339.294	1.12629	-3.98006	17.1094
lleg283-1400849551	182.415	272.269	187.217	274.298	-4.80238	-2.02923	27.1807
lleg284-1400849554	371.852	241.994	372.407	246.895	-0.554898	-4.90079	24.3256
lleg285-1400849557	467.613	339.244	469.801	349.045	-2.18777	-9.8008	100.842
lleg286-1400849560	466.906	264.966	467.594	270.789	-0.688197	-5.82287	34.3794
lleg287-1400849563	354.222	219.442	358.538	222.072	-4.31655	-2.62993	25.5491
lleg288-1400849567	455.134	303.706	455.24	308.536	-0.105546	-4.82991	23.3392
lleg289-1400849570	414.907	295.089	415.451	298.547	-0.544048	-3.45869	12.2585
lleg290-1400849573	228.687	328.985	233.772	332.291	-5.08496	-3.30607	36.7869
lleg291-1400849576	232.952	313.951	239.199	316.311	-6.24624	-2.36051	44.5875
lleg293-1400849582	305.19	250.741	308.49	253.364	-3.30035	-2.623	17.7724
lleg294-1400849585	306.433	208.465	307.115	211.417	-0.682206	-2.95182	9.17867
lleg295-1400849589	378.792	212.158	383.637	218.872	-4.84516	-6.7136	68.548
lleg296-1400849592	353.728	328.485	359.734	332.587	-6.0059	-4.10152	52.8933
lleg297-1400849596	429.621	299.138	434.765	305.86	-5.14355	-6.7216	71.636
lleg298-1400849600	208.036	297.815	217.623	299.971	-9.58707	-2.1561	96.5606
lleg299-1400849603	384.042	239.26	383.982	241.731	0.0597316	-2.47009	6.10489
lleg300-1400849606	489.174	246.477	488.595	252.441	0.579694	-5.96432	35.9092
lleg301-1400849609	235.262	309.114	236.295	313.814	-1.03353	-4.70039	23.1619
lleg302-1400849612	387.175	341.776	392.152	349.355	-4.9773	-7.57877	82.2112
lleg303-1400849616	260.274	209.86	266.485	214.76	-6.21123	-4.90047	62.594
lleg304-1400849619	186.294	268.197	187.619	270.983	-1.32525	-2.78633	9.51996
lleg305-1400849622	391.794	365.589	389.947	368.666	1.847	-3.07625	12.8747
lleg306-1400849626	509.846	284.144	500.268	280.971	9.57706	3.17333	101.79
lleg307-1400849629	448.063	246.815	446.347	248.81	1.71591	-1.99557	6.92663
lleg308-1400849641	493.026	225.739	495.25	222.874	-2.22423	2.86503	13.1556
lleg309-1400849644	266.501	189.134	264.191	188.391	2.30986	0.743057	5.88759
lleg310-1400849651	392.424	287.808	395.488	292.667	-3.06447	-4.85947	33.0054
lleg311-1400849654	246.366	240.49	249.955	247.241	-3.58901	-6.75145	58.463
lleg312-1400849658	262.69	262.636	254.483	262.427	8.20743	0.209558	67.4058
lleg313-1400849662	318.425	361.313	318.532	361.03	-0.10694	0.282724	0.0913689
lleg314-1400849667	423.776	296.736	424.817	296.221	-1.04132	0.514604	1.34916
lleg315-1400849674	392.55	273.469	390.855	272.482	1.69515	0.987504	3.8487
lleg316-1400849682	242.379	300.348	245.749	299.605	-3.3702	0.742481	11.9095
lleg317-1400849686	319.826	219.875	321.315	221.072	-1.48908	-1.19644	3.64885
lleg318-1400849690	212.221	304.046	213.507	303.528	-1.28568	0.517669	1.92096
lleg319-1400849693	285.025	265.838	277.737	266.645	7.28789	-0.806716	53.7641
lleg320-1400849699	362.374	356.292	364.763	360.663	-2.38963	-4.37044	24.8111
lleg321-1400849702	403.284	284.669	400.84	285.716	2.44438	-1.04713	7.07147
lleg322-1400849706	269.598	292.432	272.427	292.161	-2.82873	0.27085	8.07509
lleg323-1400849711	201.584	276.084	200.589	280.842	0.995251	-4.75827	23.6317
lleg324-1400849714	183.957	341.389	190.726	340.07	-6.76913	1.31926	47.5615
lleg325-1400849718	270.056	318.517	276.669	319.217	-6.61273	-0.700105	44.2183
lleg326-1400849721	243.232	351.839	251.383	351.733	-8.15132	0.106101	66.4554
lleg327-1400849726	389.178	236.184	392.865	237.128	-3.68676	-0.943047	14.4815
lleg328-1400849730	475.091	315.97	477.937	319.311	-2.84603	-3.34035	19.2578
lleg329-1400849734	293.625	266.62	295.699	264.653	-2.07425	1.96708	8.17192
lleg330-1400849737	338.24	291.363	340.97	294.366	-2.73035	-3.00277	16.4714
lleg331-1400849741	297.094	242.029	301.855	246.033	-4.76189	-4.00393	38.7071
lleg332-1400849747	421.717	233.158	420.856	232.207	0.860321	0.950817	1.6442
lleg333-1400849751	371.232	243.899	371.834	246.956	-0.601729	-3.05759	9.71092
lleg335-1400849771	351.981	316.354	354.969	317.888	-2.98748	-1.53381	11.2776
lleg336-1400849774	196.669	220.805	198.345	222.586	-1.6764	-1.78052	5.98057
lleg337-1400849778	271.537	348.246	281.713	348.892	-10.1766	-0.646353	103.981
lleg338-1400849782	324.417	351.081	323.809	352.68	0.607607	-1.59872	2.9251
lleg339-1400849786	261.745	304.006	268.02	308.163	-6.27515	-4.15671	56.6558
lleg340-1400849789	258.876	298.276	263.489	301.435	-4.6129	-3.15948	31.2611
lleg341-1400849793	390.314	318.4	390.097	322.71	0.217458	-4.31084	18.6307
lleg342-1400849796	268.313	267.944	274.356	273.891	-6.04271	-5.94652	71.8756
lleg343-1400849799	447.649	322.101	452.939	328.543	-5.29001	-6.44232	69.4876
lleg344-1400849803	262.503	218.89	265.972	222.04	-3.46914	-3.15058	21.9611
lleg345-1400849806	262.893	254.471	268.164	261.793	-5.2706	-7.32234	81.3959
lleg346-1400849810	488.468	327.823	490.02	329.846	-1.55247	-2.0226	6.50109
lleg347-1400849814	409.046	350.254	410.007	364.64	-0.960227	-14.3862	207.884
lleg348-1400849818	282.843	331.831	279.652	331.688	3.19055	0.143684	10.2003
lleg349-1400849821	406.258	254.771	409.447	257.554	-3.18947	-2.78343	17.9202
lleg350-1400849824	472.876	205.722	474.99	207.458	-2.11408	-1.73613	7.48351
lleg351-1400849828	213.105	254.291	214.158	260.088	-1.05283	-5.79629	34.7054
lleg352-1400849832	440.359	320.916	441.83	323.462	-1.47098	-2.54521	8.64189
lleg353-1400849835	292.05	279.057	297.484	279.716	-5.43374	-0.658822	29.9596
lleg354-1400849839	293.773	228.758	284.347	230.043	9.42543	-1.28497	90.4898
lleg355-1400849842	388.237	202.888	390.472	205.033	-2.23546	-2.14488	9.59778
lleg356-1400849845	240.128	205.06	240.998	202.481	-0.869538	2.57853	7.40491
lleg357-1400849848	268.633	204.355	275.912	207.549	-7.27951	-3.1938	63.1915
lleg358-1400849851	343.48	204.029	347.968	210.907	-4.48806	-6.87787	67.4477
lleg359-1400849856	315.928	229.419	320.203	237.258	-4.27572	-7.83935	79.7372
lleg360-1400849860	279.271	344.297	286.555	344.251	-7.28421	0.0463447	53.0619
lleg361-1400849864	193.419	347.696	200.864	350.578	-7.44561	-2.88157	63.7406
lleg362-1400849867	480.172	326.591	479.708	327.48	0.463666	-0.889261	1.00577
lleg363-1400849870	359.97	356.782	365.675	356.956	-5.70512	-0.174253	32.5788
lleg364-1400849873	479.839	268.452	478.715	269.52	1.12415	-1.06732	2.40289
lleg365-1400849876	374.156	234.308	375.571	237.67	-1.41472	-3.3627	13.3092
lleg366-1400849880	370.559	259.165	370.934	258.135	-0.375458	1.02968	1.20121
lleg367-1400849884	445.195	265.651	442.701	265.907	2.49374	-0.255896	6.28422
lleg368-1400849888	196.217	364.151	205.197	361.48	-8.98052	2.67159	87.7872
lleg369-1400849891	349.93	280.695	350.232	281.84	-0.301239	-1.14508	1.40194
lleg370-1400849894	236.105	296.525	236.74	294.05	-0.634752	2.47507	6.52887
lleg371-1400849898	427.446	315.224	428.92	315.885	-1.47467	-0.661324	2.61199
lleg372-1400849902	195.274	325.24	194.073	321.493	1.20103	3.74693	15.482
lleg373-1400849905	477.607	355.125	478.25	356.301	-0.643728	-1.17629	1.79804
lleg374-1400849908	461.229	258.073	459.742	255.6	1.48758	2.47275	8.32736
lleg375-1400849911	334.141	203.636	339.056	212.094	-4.91532	-8.45783	95.6952
lleg376-1400849914	186.788	308.551	191.824	310.583	-5.03582	-2.03225	29.4895
lleg377-1400849918	415.827	299.866	417.71	303.839	-1.88362	-3.97355	19.3371
lleg378-1400849921	180.57	305.296	186.737	307.618	-6.16701	-2.32194	43.4234
lleg379-1400849925	300.283	355.732	305.025	364.176	-4.74151	-8.44346	93.7739
lleg380-1400849928	168.777	247.524	174.693	248.219	-5.91585	-0.695101	35.4805
lleg381-1400849931	359.72	227.343	362.591	227.508	-2.87113	-0.165635	8.27082
lleg382-1400849935	443.804	292.821	442.444	291.981	1.36007	0.840044	2.55546
lleg383-1400849938	333.185	243.255	339.712	246.956	-6.52703	-3.70104	56.2999
lleg384-1400849941	308.582	349.897	307.943	351.245	0.63919	-1.348	2.22567
lleg385-1400849945	412.668	367.52	412.4	371.278	0.267799	-3.75797	14.194
lleg386-1400849948	292.328	253.047	301.039	255.894	-8.71093	-2.84654	83.9831
lleg387-1400849951	488.475	247.432	491.96	249.088	-3.48522	-1.65629	14.89
lleg388-1400849954	228.995	349.208	235.53	356.629	-6.53432	-7.42094	97.7677
lleg389-1400849957	472.742	235.581	472.689	235.197	0.0534966	0.384028	0.150339
lleg390-1400849960	321.932	202.49	325.698	203.184	-3.76572	-0.693376	14.6614
lleg391-1400849963	474.903	344.64	477.267	344.001	-2.36436	0.638896	5.99836
lleg392-1400849966	317.653	369.791	325.094	369.535	-7.44095	0.256593	55.4336
lleg393-1400849972	356.506	333.632	358.078	333.968	-1.57188	-0.335927	2.58366
lleg394-1400849974	418.959	242.298	419.755	240.129	-0.795934	2.16901	5.33811
lleg395-1400849978	317.62	312.593	321.611	315.879	-3.99108	-3.28591	26.7259
lleg396-1400849982	340.468	296.067	344.078	297.773	-3.61028	-1.7062	15.9453
lleg397-1400849984	283.318	282.708	285.783	286.15	-2.46523	-3.4425	17.9282
lleg398-1400849988	389.866	330.085	389.235	329.948	0.630626	0.136879	0.416425
lleg399-1400849991	469.777	234.178	470.482	233.158	-0.70455	1.02009	1.53698
lleg400-1400849994	354.24	219.151	357.081	219.998	-2.84118	-0.846761	8.78932
lleg401-1400849997	473.069	289.736	474.053	293.173	-0.983378	-3.43661	12.7774
lleg402-1400850000	365.024	201.073	366.809	206.37	-1.78514	-5.29731	31.2482
lleg403-1400850003	313.176	228.838	318.088	230.652	-4.91117	-1.81332	27.4077
lleg404-1400850006	457.982	323.17	458.932	325.827	-0.950356	-2.65735	7.9647
lleg405-1400850009	376.979	269.226	378.265	273.933	-1.28612	-4.70712	23.8111
lleg406-1400850013	278.579	343.359	284.948	347.049	-6.36885	-3.69028	54.1804
lleg407-1400850016	393	272.005	394.865	271.905	-1.86541	0.0998853	3.48974
lleg408-1400850019	328.427	295.963	324.506	300.8	3.92049	-4.83652	38.7622
lleg409-1400850022	235.166	279.907	240.901	280.374	-5.73522	-0.467942	33.1117
lleg410-1400850025	302.228	287.076	305.054	287.57	-2.82664	-0.493466	8.23341
lleg411-1400850028	354.365	233.488	354.21	233.102	0.154508	0.385952	0.172832
lleg412-1400850031	358.623	278.952	361.24	281.926	-2.61722	-2.97454	15.6977
lleg413-1400850033	445.517	290.908	443.718	289.959	1.79918	0.948215	4.13616
lleg414-1400850036	322.952	313.036	325.342	313.766	-2.38965	-0.730208	6.24361
lleg415-1400850040	407.511	336.884	408.695	339.086	-1.18464	-2.20158	6.2503
lleg416-1400850043	469.467	330.638	463.127	331.499	6.34003	-0.86114	40.9376
lleg417-1400850046	289.926	261.777	286.432	266.04	3.4941	-4.26326	30.3841
lleg418-1400850118	372.785	235.655	371.884	235.547	0.901035	0.10871	0.823682
lleg419-1400850122	307.115	289.458	306.502	289.029	0.613619	0.42852	0.560158
lleg420-1400850125	302.006	274.746	300.336	273.494	1.66955	1.25212	4.35522
lleg421-1400850128	220.693	323.244	219.684	323.84	1.00904	-0.596277	1.37371
lleg422-1400850131	201.096	254.849	200.582	254.84	0.514329	0.00913001	0.264618
lleg423-1400850135	244.866	384.481	248.181	378.573	-3.31455	5.90788	45.8893
lleg424-1400850139	410.504	268.782	404.549	266.317	5.95502	2.46455	41.5363
lleg425-1400850142	398.032	270.988	399.416	272.887	-1.38399	-1.89861	5.52015
