ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.219	390.185	-1.15908	-2.61482	8.18076
rarm090-1400836628	547.288	304.763	541.391	305.209	5.89758	-0.44592	34.9803
rarm091-1400836632	286.603	266.008	287.089	263.068	-0.485603	2.9405	8.88234
rarm092-1400836636	446.597	376.581	445.899	379.834	0.697444	-3.25341	11.0711
rarm093-1400836640	348.84	365.948	349.256	370.931	-0.415298	-4.98323	25.0051
rarm094-1400836645	459.762	356.223	459.336	359.638	0.426334	-3.41494	11.8435
rarm095-1400836649	378.613	289.123	380.217	289.629	-1.6047	-0.505618	2.8307
rarm096-1400836653	429.961	365.909	431.408	366.075	-1.44728	-0.166315	2.12229
rarm097-1400836660	435.532	367.362	437.739	366.824	-2.20716	0.53716	5.16008
rarm098-1400836664	517.747	380.05	516.831	381.755	0.916151	-1.7048	3.74567
rarm099-1400836668	479.717	256.348	479.487	258.698	0.230379	-2.34955	5.57344
rarm100-1400836672	353.092	377.025	356.132	375.479	-3.0403	1.5463	11.6344
rarm101-1400836677	500.464	355.212	498.299	356.913	2.1653	-1.70147	7.5835
rarm102-1400836681	287.448	385.071	288.067	385.852	-0.618691	-0.780942	0.992649
rarm103-1400836685	234.035	373.889	230.111	379.415	3.92308	-5.52634	45.931
rarm104-1400836688	207.945	338.219	207.048	335.533	0.896817	2.6857	8.01726
rarm105-1400836693	408.143	342.7	409.786	341.511	-1.64351	1.18941	4.11581
rarm106-1400836697	436.347	354.409	435.858	359.794	0.488108	-5.3852	29.2387
rarm107-1400836701	257.043	315.783	256.893	315.318	0.15081	0.465098	0.23906
rarm108-1400836705	426.321	370.236	428.43	370.648	-2.10918	-0.411511	4.61799
rarm109-1400836709	360.779	413.792	360.834	417.516	-0.0551395	-3.72372	13.8691
rarm110-1400836713	491.489	355.267	491.608	357.888	-0.118835	-2.62145	6.8861
rarm111-1400836717	293.587	384.381	293.789	384.373	-0.202728	0.00718235	0.0411502
rarm112-1400836721	260.322	325.661	260.656	329.15	-0.33423	-3.48871	12.2828
rarm113-1400836726	345.532	370.946	344.395	375.855	1.13732	-4.90851	25.387
rarm114-1400836732	536.401	310.371	532.331	306.522	4.06968	3.84931	31.3795
rarm115-1400836736	375.008	306.755	375.144	308.808	-0.136334	-2.05308	4.23373
rarm116-1400836741	336.191	379.997	332.68	387.897	3.51085	-7.89975	74.732
rarm117-1400837434	361.355	249.69	357.378	261.476	3.97692	-11.786	154.727
rarm118-1400837437	449.412	353.325	451.704	352.353	-2.2912	0.972013	6.19442
rarm119-1400837440	290.352	284.461	290.281	285.463	0.0712157	-1.00206	1.0092
rarm120-1400837443	305.718	417.062	304.187	418.24	1.53049	-1.17734	3.72853
rarm121-1400837446	342.317	333.887	341.518	333.287	0.799275	0.59978	0.998576
rarm122-1400837449	316.795	323.554	310.615	322.743	6.17939	0.810593	38.8419
rarm124-1400837454	299.366	314.881	299.921	316.844	-0.554306	-1.96257	4.15893
rarm125-1400837457	237.608	251.693	238.022	255.239	-0.41439	-3.54555	12.7426
rarm126-1400837460	467.005	380.431	466.431	383.889	0.574725	-3.45792	12.2875
rarm127-1400837463	292.708	302.125	292.712	301.068	-0.00472321	1.05745	1.11822
rarm128-1400837466	475.837	338.636	474.995	339.93	0.842011	-1.29365	2.38251
rarm130-1400837471	537.069	304.119	536.041	307.725	1.02755	-3.60592	14.0585
rarm131-1400837474	360.694	318.672	362.751	315.65	-2.05684	3.02174	13.3615
rarm132-1400837477	237.196	276.164	238.062	273.445	-0.866456	2.71893	8.14332
rarm133-1400837480	449.278	365.483	445.493	369.637	3.78499	-4.15425	31.5839
rarm134-1400837483	336.893	374.279	338.757	373.361	-1.86368	0.918108	4.31622
rarm135-1400837486	406.139	297.814	407.184	296.547	-1.04496	1.26775	2.69912
rarm136-1400837489	331.811	358.091	331.445	356.274	0.365646	1.81649	3.43334
rarm137-1400837491	460.646	305.626	457.692	307.292	2.95392	-1.66621	11.5019
rarm138-1400837494	485.543	416.392	486.402	415.961	-0.858353	0.430765	0.922329
rarm139-1400837497	328.536	377.886	330.24	376.719	-1.70344	1.16723	4.26415
rarm141-1400837502	339.691	318.517	339.66	317.476	0.0309015	1.04045	1.08348
rarm142-1400837505	316.459	397.008	315.85	393.153	0.608816	3.85519	15.2332
rarm143-1400837508	270.808	364.812	269.751	363.022	1.05772	1.79044	4.32445
rarm144-1400837511	273.152	255.2	272.674	257.447	0.478136	-2.24661	5.27587
rarm145-1400837514	327.215	351.143	328.002	350.548	-0.786285	0.594642	0.971844
rarm146-1400837516	440.936	368.976	441.864	369.566	-0.927371	-0.589505	1.20753
rarm147-1400837519	495.448	419.916	497.068	417.79	-1.61996	2.12652	7.14638
rarm148-1400837522	389.933	407.369	390.888	406.616	-0.955404	0.752221	1.47863
rarm149-1400837525	447.784	385.521	451.966	379.713	-4.18236	5.80829	51.2283
rarm151-1400837530	383.753	275.929	387.537	269.923	-3.78362	6.0064	50.3926
rarm152-1400837533	335.203	299.156	333.33	297.456	1.8728	1.69983	6.3968
rarm154-1400837538	447.944	333.843	450.489	331.613	-2.54573	2.22995	11.4534
rarm155-1400837541	351.808	293.034	351.205	293.513	0.603832	-0.478488	0.593564
rarm156-1400837544	357.745	407.578	358.506	404.416	-0.761542	3.16189	10.5775
rarm157-1400837547	350.653	315.998	349.18	315.58	1.47364	0.41788	2.34625
rarm158-1400837550	299.558	391.85	298.077	394.524	1.48187	-2.67445	9.34863
rarm159-1400837553	329.666	377.403	331.073	376.126	-1.40667	1.27666	3.60859
rarm160-1400837556	369.441	363.069	367.522	367.252	1.91855	-4.18239	21.1732
rarm161-1400837559	322.91	411.791	317.21	412.698	5.70009	-0.906287	33.3124
rarm162-1400837562	460.552	350.298	463.146	343.529	-2.59413	6.76924	52.5521
rarm163-1400837565	386.747	286.035	389.402	284.077	-2.65573	1.95825	10.8877
rarm164-1400837568	337.46	328.794	334.908	325.257	2.55215	3.53733	19.0262
rarm165-1400837571	261.591	328.91	260.81	326.174	0.780287	2.73649	8.09724
rarm166-1400837573	323.31	274.047	317.69	274.679	5.62027	-0.632017	31.9869
rarm167-1400837576	473.686	398.298	472.696	404.54	0.98992	-6.24174	39.9392
rarm168-1400837579	283.219	322.789	280.909	318.898	2.3102	3.89168	20.4822
rarm170-1400837585	422.884	374.424	419.962	378.814	2.92183	-4.38976	27.8071
rarm172-1400837591	415.537	408.072	417.736	405.384	-2.19908	2.68761	12.0592
rarm173-1400837594	467.16	287.063	469.852	284.705	-2.69163	2.35733	12.8019
rarm174-1400837596	448.544	330.235	448.444	330.553	0.0999542	-0.318211	0.111249
rarm175-1400837600	487.061	348.056	489.748	347.392	-2.68702	0.664149	7.66117
rarm176-1400837603	254.652	360.959	253.992	359.786	0.660415	1.17309	1.81229
rarm177-1400837605	435.48	414.93	434.467	417.119	1.01287	-2.18924	5.81871
rarm178-1400837609	505.101	328.957	502.382	330.428	2.71854	-1.47133	9.5553
rarm179-1400837612	363.873	391.076	363.329	390.942	0.54319	0.133971	0.313003
rarm180-1400837615	402.342	348.245	402.062	349.658	0.280009	-1.41277	2.07433
rarm182-1400837620	468.501	399.756	469.927	400.661	-1.42533	-0.905067	2.85071
rarm183-1400837623	510.279	407.396	509.331	410.963	0.947664	-3.56664	13.619
rarm185-1400837629	241.485	367.416	236.315	370.823	5.16979	-3.40736	38.3368
rarm186-1400837632	491.499	277.162	488.128	278.16	3.37049	-0.997107	12.3544
rarm187-1400837635	326.771	291.459	325.04	296.05	1.73065	-4.59095	24.0719
rarm188-1400837638	506.459	351.907	505.29	355.368	1.1686	-3.46153	13.3478
rarm189-1400837641	339.513	356.906	338.563	351.082	0.949816	5.82416	34.823
rarm191-1400837646	496.144	286.744	497.395	282.903	-1.25103	3.84083	16.317
rarm192-1400837649	194.99	347.547	193.782	344.316	1.20796	3.23098	11.8984
rarm193-1400837652	243.64	363.621	240.611	364.452	3.0292	-0.830839	9.86633
rarm194-1400837655	353.431	390.977	350.162	390.032	3.26906	0.945269	11.5803
rarm195-1400837657	350.784	352.543	350.49	348.573	0.293617	3.96974	15.845
rarm197-1400837663	467.138	420.771	468.654	414.83	-1.51549	5.9411	37.5933
rarm199-1400837671	533.238	375.895	535.745	371.895	-2.50652	4.00039	22.2857
rarm200-1400837674	403.924	365.387	403.836	363.492	0.0877712	1.89574	3.60153
rarm201-1400837677	197.671	427.719	195.709	424.494	1.96214	3.22578	14.2557
rarm202-1400837680	245.458	374.135	245.025	368.87	0.432328	5.2649	27.9061
rarm203-1400837683	247.454	328.876	241.815	327.948	5.639	0.927873	32.6593
rarm204-1400837685	237.666	408.094	233.387	409.379	4.27874	-1.28511	19.9591
rarm205-1400837688	456.075	265.003	450.165	264.241	5.91014	0.762338	35.5109
rarm206-1400837691	325.952	391.443	327.334	387.666	-1.38187	3.7767	16.173
rarm208-1400837697	510.236	306.573	511.481	309.396	-1.24536	-2.82233	9.51648
rarm209-1400837699	425.428	262.344	425.33	260.571	0.0979031	1.77318	3.15374
rarm210-1400837703	363.525	327.705	359.562	329.981	3.96242	-2.27599	20.8809
rarm211-1400838189	444.163	375.414	441.818	379.045	2.34491	-3.63097	18.6825
rarm212-1400838192	422.931	299.415	423.471	301.398	-0.539963	-1.98358	4.22613
rarm213-1400838197	536.274	405.319	538.845	413.046	-2.57066	-7.72711	66.3165
rarm214-1400838200	455.2	404.403	457.967	406.897	-2.76699	-2.49406	13.8766
rarm215-1400838203	272.132	313.304	271.856	314.191	0.276311	-0.886981	0.863082
rarm217-1400838208	421.587	319.486	423.822	317.152	-2.23475	2.33321	10.4379
rarm219-1400838216	434.189	289.916	430.093	285.667	4.09587	4.24911	34.8311
rarm220-1400838219	323.922	379.513	326.855	378.723	-2.93245	0.789359	9.22234
rarm221-1400838222	210.463	338.887	211.712	331.39	-1.24972	7.49714	57.7689
rarm222-1400838225	384.71	385.418	383.834	385.079	0.875659	0.338278	0.881211
rarm223-1400838228	505.702	417.635	508.994	419.102	-3.29157	-1.46644	12.9849
rarm224-1400838231	423.14	344.045	424.149	342.87	-1.00927	1.17531	2.39999
rarm225-1400838234	471.206	402.381	470.649	404.532	0.556857	-2.15147	4.93893
rarm226-1400838237	378.593	398.582	376.587	402.523	2.00654	-3.9413	19.5601
rarm227-1400838239	388.85	266.533	390.089	263.142	-1.23888	3.39124	13.0353
rarm228-1400838242	458.327	411.077	457.511	408.999	0.816244	2.0776	4.98266
rarm229-1400838246	308.67	396.01	310.269	393.731	-1.59888	2.27902	7.75033
rarm230-1400838249	368.082	326.894	365.977	328.461	2.10537	-1.56678	6.88739
rarm231-1400838252	405.084	351.431	408.306	348.536	-3.22198	2.89496	18.762
rarm232-1400838255	337.533	349.41	336.368	355.245	1.16535	-5.83576	35.4142
rarm235-1400838263	229.948	295.238	231.402	293.006	-1.45417	2.23171	7.09517
rarm236-1400838266	435.195	268.622	434.503	271.38	0.691313	-2.75749	8.08167
rarm237-1400838270	359.179	300.07	358.815	305.026	0.363722	-4.95599	24.6941
rarm238-1400838273	321.026	277.247	318.258	280.67	2.76806	-3.4232	19.3804
rarm239-1400838277	323.975	315.087	323.64	315.671	0.334296	-0.584225	0.453072
rarm240-1400838281	423.632	354.462	422.161	355.697	1.4712	-1.23512	3.68994
rarm241-1400838284	385.752	280.888	387.601	281.09	-1.84861	-0.202235	3.45824
rarm242-1400838286	426.243	319.668	427.411	320.612	-1.16782	-0.943919	2.25479
rarm243-1400838289	360.985	281.659	363.077	279.802	-2.09207	1.85707	7.82547
rarm244-1400838292	331.081	358.385	327.82	361.093	3.26103	-2.70789	17.967
rarm245-1400838295	479.055	292.883	481.53	292.518	-2.47525	0.364959	6.26004
rarm246-1400838297	408.141	406.496	406.177	404.592	1.96413	1.90354	7.48127
rarm247-1400838301	468.728	374.72	464.031	377.334	4.69715	-2.6142	28.8972
rarm248-1400838305	488.168	405.922	488.405	404.401	-0.236758	1.52049	2.36793
rarm249-1400838308	383.544	313.371	385.712	313.493	-2.16782	-0.121426	4.7142
rarm250-1400838310	465.683	347.571	467.081	347.174	-1.39748	0.396495	2.11015
rarm251-1400838313	327.386	328.113	326.516	327.575	0.870028	0.538507	1.04694
rarm252-1400838316	486.652	260.999	481.981	268.833	4.67046	-7.83376	83.181
rarm253-1400838319	469.112	273.57	467.799	278.151	1.31312	-4.58088	22.7088
rarm254-1400838322	334.655	281.663	336.401	277.661	-1.74611	4.00154	19.0612
rarm255-1400838325	518.782	222.947	512.756	226.5	6.02638	-3.55333	48.9434
rarm256-1400838328	357.789	334.83	359.632	327.597	-1.84317	7.23288	55.7119
rarm257-1400838331	505.665	235.056	502.3	238.747	3.36548	-3.6909	24.9492
rarm258-1400838334	393.728	248.606	393.842	250.901	-0.113592	-2.29593	5.28418
rarm259-1400838337	300.068	382.483	299.917	381.754	0.150707	0.728682	0.553689
rarm260-1400838340	385.237	277.531	385.831	277.531	-0.59454	0.00042454	0.353478
rarm261-1400838343	279.93	325.395	280.501	327.119	-0.57039	-1.72407	3.29775
rarm263-1400838348	373.612	393.924	375.428	393.345	-1.81602	0.579104	3.6333
rarm264-1400839267	422.334	288.779	423.448	292.988	-1.11364	-4.20902	18.956
rarm265-1400839270	406.864	286.8	411.715	278.23	-4.85177	8.57077	96.9977
rarm266-1400839273	311.722	373.355	310.476	372.602	1.24681	0.75245	2.12072
rarm267-1400839276	485.023	291.667	483.704	295.575	1.31825	-3.90746	17.006
rarm269-1400839283	501.854	321.756	500.128	323.22	1.726	-1.46462	5.12419
rarm270-1400839286	472.157	363.808	476.314	360.924	-4.15631	2.88383	25.5914
rarm271-1400839291	468.47	301.833	472.074	296.184	-3.60423	5.64904	44.9021
lleg001-1400848441	319.053	329.701	325.168	321.903	-6.11515	7.79802	98.2042
lleg002-1400848444	266.126	379.824	270.663	366.731	-4.53743	13.0927	192.006
lleg003-1400848447	234.041	385.206	234.11	374.253	-0.0694655	10.9522	119.956
lleg004-1400848451	500.657	340.93	495.725	333.665	4.93132	7.26573	77.1088
lleg005-1400848457	445.504	379.761	451.193	371.306	-5.68904	8.45438	103.842
lleg006-1400848461	459.731	237.791	454.544	227.959	5.18724	9.83259	123.587
lleg007-1400848466	463.644	310.947	467.682	302.409	-4.03806	8.53803	89.2039
lleg008-1400848469	241.611	321.166	243.832	314.775	-2.22107	6.3914	45.7832
lleg009-1400848472	435.304	349.212	430.85	339.793	4.45391	9.41898	108.555
lleg010-1400848480	418.3	310.66	420.694	306.5	-2.39392	4.15963	23.0334
lleg011-1400848483	376.55	287.666	375.367	282.441	1.18285	5.22473	28.6969
lleg012-1400848487	334.212	307.219	334.199	303.78	0.013297	3.43887	11.826
lleg013-1400848491	450.33	333.565	449.214	330.582	1.11559	2.98261	10.1405
lleg014-1400848495	297.342	228.752	294.991	222.923	2.35066	5.82902	39.503
lleg015-1400848497	167.555	244.312	166.334	240.174	1.22054	4.13869	18.6185
lleg016-1400848500	473.251	225.44	468.583	218.429	4.66795	7.01112	70.9455
lleg017-1400848503	501.607	297.918	506.122	292.024	-4.51516	5.89426	55.129
lleg018-1400848507	284.227	312.465	287.217	307.566	-2.9907	4.89839	32.9385
lleg019-1400848511	196.642	294.407	197.983	291.353	-1.34095	3.05404	11.1253
lleg020-1400848514	228.275	262.195	231.805	259.309	-3.5299	2.88651	20.7921
lleg021-1400848518	266.645	359.091	267.071	357.182	-0.426558	1.90973	3.82904
lleg022-1400848522	357.073	215.301	355.699	209.124	1.37443	6.17697	40.0441
lleg023-1400848525	406.843	319.823	408.116	314.02	-1.27297	5.80262	35.2909
lleg024-1400848529	440.184	288.945	439.637	285.314	0.546819	3.631	13.4832
lleg025-1400848532	481.796	357.491	481.733	351.8	0.0633892	5.69037	32.3843
lleg026-1400848537	196.058	267.054	197.284	268.252	-1.22596	-1.19725	2.93639
lleg027-1400848541	303.66	326.066	304.018	324.876	-0.357585	1.1906	1.5454
lleg028-1400848545	253.694	274.6	256.472	268.553	-2.77795	6.04615	44.2729
lleg029-1400848549	491.721	352.233	489.17	347.405	2.55078	4.8282	29.818
lleg030-1400848552	442.329	326.425	444.267	322.776	-1.93832	3.64819	17.0664
lleg031-1400848555	343.062	332.541	341.996	329.343	1.06583	3.19762	11.3608
lleg032-1400848559	394.234	388.944	396.37	382.516	-2.13594	6.42791	45.8803
lleg033-1400848562	416.408	290.854	419.834	285.516	-3.426	5.33866	40.2387
lleg034-1400848566	475.877	262.537	477.754	258.157	-1.87619	4.38046	22.7085
lleg035-1400848570	303.898	217.001	307.447	213.239	-3.54931	3.76217	26.7515
lleg036-1400848573	483.44	243.819	479.878	239.911	3.56211	3.90826	27.9632
lleg037-1400848576	438.134	364.394	442.99	356.935	-4.85544	7.45933	79.2169
lleg038-1400848579	453.936	363.985	458.746	359.569	-4.81076	4.41626	42.6467
lleg039-1400848583	226.9	310.964	225.603	309.39	1.29673	1.57421	4.15965
lleg040-1400848587	267.645	214.841	263.679	211.985	3.96648	2.85591	23.8891
lleg041-1400848591	368.951	238.824	364.868	232.747	4.08342	6.07722	53.6069
lleg042-1400848595	347.648	285.666	351.19	282.045	-3.5415	3.62103	25.654
lleg043-1400848599	338.322	266.599	340.934	263.947	-2.61264	2.65225	13.8603
lleg044-1400848602	312.931	344.255	314.27	342.574	-1.3386	1.68104	4.61774
lleg045-1400848605	196.787	338.447	202.391	337.237	-5.60446	1.2099	32.8738
lleg046-1400848608	340.506	286.888	339.19	282.98	1.31581	3.90825	17.0058
lleg047-1400848611	432.389	206.713	430.762	201.785	1.62743	4.92852	26.9388
lleg048-1400848614	415.179	347.613	418.893	348.165	-3.71381	-0.551764	14.0968
lleg049-1400848620	253.18	302.879	251.981	300.348	1.19857	2.53094	7.84224
lleg050-1400848625	223.08	333.546	230.16	328.935	-7.07932	4.61076	71.3759
lleg051-1400848629	375.468	269.214	377.706	267.884	-2.238	1.32979	6.77696
lleg052-1400848634	347.483	231.438	344.391	230.049	3.09199	1.38851	11.4884
lleg053-1400848638	423.287	297.991	425.498	299.252	-2.21061	-1.26094	6.47678
lleg055-1400848644	249.706	266.632	256.817	266.485	-7.11048	0.146647	50.5804
lleg056-1400848649	319.516	340.527	319.095	338.319	0.420891	2.20745	5.04998
lleg057-1400848652	255.816	330.705	261.334	331.228	-5.51771	-0.523722	30.7194
lleg058-1400848655	262.767	258.031	268.841	257.951	-6.07356	0.0802285	36.8945
lleg059-1400848661	429.007	219.949	426.472	219.586	2.53505	0.363053	6.5583
lleg060-1400848664	380.643	370.016	387.508	369.194	-6.86515	0.82257	47.8069
lleg061-1400848669	438.055	213.989	441.129	210.682	-3.07361	3.30641	20.3794
lleg062-1400848672	459.926	342.197	458.73	335.363	1.19643	6.83402	48.1352
lleg063-1400848676	181.573	340.052	179.445	336.416	2.12797	3.6365	17.7524
lleg064-1400848679	188.927	292.872	190.84	290.596	-1.91293	2.27617	8.84027
lleg065-1400848682	196.856	207.174	198.734	204.107	-1.87783	3.06667	12.9307
lleg066-1400848685	399.426	197.612	398.028	194.516	1.39793	3.09605	11.5398
lleg067-1400848690	350.448	266.74	353.46	265.264	-3.01221	1.47597	11.2519
lleg068-1400848693	372.746	207.301	369.501	202.975	3.24539	4.32633	29.2497
lleg069-1400848696	170.017	299.189	175.558	298.603	-5.54086	0.586229	31.0448
lleg070-1400848699	419.485	354.777	422.181	352.309	-2.69667	2.46778	13.362
lleg071-1400848703	297.416	292.202	301.193	292.379	-3.77769	-0.176697	14.3022
lleg072-1400848707	297.647	264.409	298.952	262.061	-1.30463	2.34838	7.21694
lleg073-1400848710	477.195	258.037	475.881	253.4	1.31343	4.63701	23.227
lleg074-1400848715	339.613	286.399	336.14	282.104	3.47253	4.29434	30.4998
lleg075-1400848719	311.791	351.083	312.504	349.082	-0.712846	2.00112	4.51261
lleg076-1400848723	236.746	376.404	232.697	371.227	4.04878	5.17651	43.1889
lleg077-1400848726	494.242	360.069	493.858	354.977	0.384171	5.09184	26.0744
lleg078-1400848732	488.128	310.798	486.922	305	1.20634	5.79797	35.0717
lleg079-1400848736	456.129	191.209	448.601	187.869	7.5286	3.34018	67.8367
lleg080-1400848739	417.963	389.801	422.273	388.227	-4.31079	1.57436	21.0615
lleg081-1400848743	360.545	328.531	362.956	325.641	-2.4105	2.88952	14.1599
lleg082-1400848746	325.719	311.835	328.18	310.81	-2.4614	1.02512	7.10936
lleg083-1400848750	420.598	365.971	415.57	360.097	5.02773	5.87445	59.7872
lleg084-1400848756	377.792	331.243	375.603	328.417	2.18917	2.82663	12.7823
lleg085-1400848760	232.792	331.445	231.425	325.976	1.36729	5.46866	31.7758
lleg087-1400848779	321.89	294.099	320.251	291.104	1.63873	2.99482	11.6544
lleg088-1400848782	234.59	286.217	238.408	285.802	-3.818	0.415406	14.7497
lleg089-1400848787	218.43	232.966	216.629	240.851	1.80143	-7.88463	65.4126
lleg090-1400848790	274.977	369.579	276.668	367.994	-1.69043	1.58418	5.36718
lleg091-1400848794	277.406	228.117	277.959	226.301	-0.552519	1.81517	3.60011
lleg092-1400848798	267.982	316.729	271.455	317.953	-3.47338	-1.22384	13.5622
lleg093-1400848801	446.911	359.187	445.317	362.866	1.59428	-3.67894	16.0764
lleg094-1400848805	425.763	296.23	423.279	290.572	2.48368	5.65818	38.1836
lleg095-1400848808	503.66	297.944	503.836	297.838	-0.175659	0.106232	0.0421414
lleg096-1400848812	500.105	231.494	492.778	226.668	7.32644	4.82601	76.9671
lleg097-1400848815	337.661	297.158	342.28	297.244	-4.61882	-0.0857231	21.3409
lleg098-1400848819	195.102	320.877	200.814	322.991	-5.71219	-2.114	37.0981
lleg099-1400848822	247.813	328.152	253.628	329.977	-5.815	-1.82487	37.1443
lleg100-1400848825	384.488	324.754	391.511	333.175	-7.02328	-8.42104	120.24
lleg101-1400848828	442.898	238.703	443.206	237.633	-0.308185	1.07087	1.24173
lleg102-1400848832	261.6	323.603	260.969	323.495	0.63118	0.108275	0.410112
lleg103-1400848835	185.626	369.29	189.052	367.529	-3.42528	1.761	14.8336
lleg104-1400848837	287.938	288.392	292.083	287.002	-4.14515	1.39024	19.115
lleg105-1400848841	402.426	224.553	400.608	218.736	1.81782	5.81686	37.1403
lleg106-1400848844	397.084	292.683	401.949	293.008	-4.86512	-0.325271	23.7752
lleg107-1400848847	279.136	349.916	280.828	346.81	-1.69238	3.10568	12.5094
lleg108-1400848850	410.297	255.842	411.292	255.43	-0.994511	0.411627	1.15849
lleg109-1400848853	384.133	260.265	380.604	260.919	3.52893	-0.653293	12.8801
lleg110-1400848856	217.843	299.5	217.469	296.982	0.373972	2.51835	6.48195
lleg111-1400848860	266.952	303.071	265.474	301.777	1.47821	1.29467	3.8613
lleg112-1400848863	414.949	244.476	412.243	241.408	2.70553	3.06763	16.7303
lleg113-1400848867	338.712	367.136	346.227	370.989	-7.51449	-3.85336	71.316
lleg114-1400848870	229.81	279.666	229.022	276.502	0.787535	3.16425	10.6327
lleg115-1400848872	236.495	348.085	243.105	348.317	-6.60995	-0.231887	43.7453
lleg116-1400848875	286.369	262.066	280.488	260.164	5.88096	1.9022	38.2041
lleg117-1400848879	442.161	289.139	432.325	293.859	9.83611	-4.71951	119.023
lleg118-1400848882	165.215	300.017	172.876	299.882	-7.66174	0.134878	58.7205
lleg119-1400848885	239.865	211.398	239.861	214.437	0.0042583	-3.03944	9.23822
lleg120-1400848888	222.315	240.877	222.776	237.687	-0.460049	3.19015	10.3887
lleg121-1400848891	405.689	347.462	405.075	343.998	0.614043	3.46376	12.3747
lleg122-1400848893	479.803	313.508	476.393	310.011	3.40963	3.49758	23.8587
lleg123-1400848898	249.461	211.511	242.748	207.787	6.71322	3.72359	58.9324
lleg124-1400848901	444.657	320.678	442.212	319.585	2.44556	1.09255	7.17444
lleg125-1400848904	266.851	322.778	258.867	319.635	7.98358	3.1438	73.6211
lleg126-1400848906	467.435	285.778	463.397	282.852	4.03781	2.92573	24.8638
lleg127-1400848909	422.434	303.72	421.255	303.099	1.17875	0.620795	1.77485
lleg128-1400848912	355.642	287.28	352.867	286.799	2.77415	0.481275	7.92752
lleg129-1400848915	458.476	230.369	452.711	225.566	5.76523	4.80284	56.3052
lleg130-1400848918	406.478	311.076	388.182	306.101	18.2958	4.9753	359.49
lleg131-1400848921	292.507	297.709	284.197	293.037	8.3101	4.67177	90.8832
lleg132-1400848924	323.524	378.193	311.824	369.822	11.7004	8.37107	206.973
lleg133-1400848927	412.332	218.602	409.427	207.668	2.90486	10.9342	127.996
lleg134-1400848930	195.058	328.356	195.058	327.586	7.11173e-05	0.770067	0.593004
lleg136-1400848945	429.206	318.816	424.978	317.971	4.22724	0.845143	18.5838
lleg137-1400848948	461.595	228.156	458.651	223.072	2.9436	5.08482	34.5201
lleg138-1400848951	503.49	345.151	501.418	343.766	2.0722	1.38518	6.21276
lleg139-1400848954	203.555	299.906	199.702	296.572	3.85321	3.33398	25.9626
lleg140-1400848957	295.44	249.294	286.178	243.003	9.26156	6.29082	125.351
lleg141-1400848960	424.972	380.285	422.421	381.791	2.55067	-1.50568	8.77302
lleg142-1400848964	250.938	249.531	249.04	248.385	1.89773	1.14601	4.91471
lleg143-1400848967	481.91	296.032	479.388	291.489	2.52263	4.54218	26.9951
lleg144-1400848970	327.161	304.147	321.936	299.674	5.22423	4.47271	47.2977
lleg145-1400848975	473.388	356.993	466.969	351.549	6.41907	5.44381	70.8395
lleg146-1400848978	412.637	366.169	409.239	361.059	3.39769	5.11062	37.6628
lleg147-1400848982	395.301	384.401	394.195	384.179	1.10556	0.222354	1.27171
lleg148-1400848986	227.52	281.857	225.748	280.036	1.77187	1.82014	6.45241
lleg149-1400848989	189.326	259.822	183.02	258.068	6.30631	1.75331	42.8437
lleg150-1400848992	217.002	230.954	213.895	231.452	3.10677	-0.497822	9.89986
lleg151-1400848995	199.157	317.894	200.819	316.735	-1.66153	1.15927	4.10458
lleg152-1400848998	341.493	302.751	338.43	301.102	3.06273	1.64876	12.0987
lleg153-1400849001	300.313	248.185	296.867	247.774	3.4464	0.411194	12.0467
lleg154-1400849004	491.429	364.369	487.954	362.469	3.4749	1.90051	15.6869
lleg155-1400849008	194.119	353.757	194.042	352.264	0.0775674	1.49325	2.23582
lleg156-1400849010	162.407	286.58	163.688	287.121	-1.28127	-0.541923	1.93534
lleg157-1400849014	478.252	226.705	463.642	224.848	14.6098	1.85702	216.893
lleg158-1400849017	203.179	230.073	200.039	228.945	3.14022	1.12831	11.1341
lleg159-1400849020	420.973	263.542	421.372	266.004	-0.398917	-2.46146	6.21793
lleg160-1400849023	384.218	344.866	375.953	340.708	8.26434	4.15782	85.5869
lleg161-1400849027	500.519	284.785	496.075	280.525	4.44415	4.25968	37.8953
lleg162-1400849030	329.962	328.887	313.528	329.412	16.4332	-0.5244	270.324
lleg163-1400849033	215.074	286.164	214.922	286.193	0.151374	-0.0284962	0.0237261
lleg164-1400849035	227.467	273.819	226.596	270.349	0.871906	3.47034	12.8035
lleg165-1400849038	173.983	264.342	173.47	262.488	0.513202	1.85356	3.69907
lleg166-1400849041	378.15	354.64	373.426	348.441	4.72339	6.19947	60.7438
lleg167-1400849045	301.471	362.323	299.754	362.764	1.717	-0.441055	3.14262
lleg169-1400849063	293.74	198.054	292.728	196.269	1.0125	1.78469	4.21028
lleg170-1400849067	301.094	261.499	295.832	261.992	5.26247	-0.493274	27.9369
lleg171-1400849073	454.706	373.092	455.8	370.834	-1.09481	2.25805	6.29739
lleg172-1400849076	419.836	247.381	419.595	245.002	0.241109	2.37886	5.71713
lleg173-1400849082	395.54	188.832	386.213	184.963	9.32663	3.86855	101.952
lleg174-1400849086	244.231	192.281	241.618	195.672	2.61252	-3.39104	18.3244
