ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	161.453	393.781	-1.76664	0.488679	3.35981
larm729-1400844120	101.886	300.309	106.729	294.288	-4.84238	6.02134	59.7052
larm730-1400844124	228.393	416.495	231.352	410.163	-2.9584	6.33223	48.8492
larm733-1400844164	395.278	277.483	395.257	276.586	0.0209972	0.896968	0.804993
larm737-1400844197	187.598	316.105	186.735	318.068	0.862983	-1.96329	4.59924
larm740-1400844561	142.942	323.177	143.803	320.908	-0.860785	2.26849	5.88702
larm741-1400844564	102.451	441.012	94.0038	446.102	8.44704	-5.08999	97.2605
larm742-1400844570	118.385	304.448	115.74	302.397	2.64566	2.05083	11.2055
larm743-1400844573	222.685	382.674	221.474	383.527	1.21111	-0.853534	2.19531
larm744-1400844579	276.412	331.39	276.228	332.913	0.183428	-1.52293	2.35298
larm745-1400844582	370.145	360.219	370.605	358.338	-0.460432	1.88106	3.75038
larm747-1400844589	282.514	371.636	281.393	371.105	1.12064	0.530229	1.53697
larm750-1400844599	242.285	321.849	241.001	319.277	1.28431	2.57236	8.26648
larm751-1400844602	330.941	393.382	331.255	394.158	-0.313673	-0.776335	0.701086
larm752-1400844605	202.068	409.967	203.007	412.184	-0.939316	-2.21747	5.79948
larm754-1400844611	259.489	305.822	260.762	301.498	-1.27221	4.32395	20.3151
larm755-1400844614	155.542	334.365	157.732	335.206	-2.18966	-0.841007	5.50191
larm756-1400844625	313.972	284.697	313.537	283.072	0.435748	1.62544	2.83194
larm757-1400844629	156.057	284.796	155.956	285.414	0.101116	-0.617665	0.391734
larm758-1400844632	321.088	378.485	321.908	377.798	-0.819407	0.686104	1.14217
larm761-1400844652	315.311	358.002	314.943	357.76	0.368173	0.242784	0.194495
larm762-1400844656	445.352	374.515	445.104	374.873	0.248212	-0.357933	0.189725
larm764-1400844662	238.439	290.537	237.354	291.774	1.08492	-1.23686	2.70688
larm766-1400844668	281.384	336.663	282.734	323.839	-1.35059	12.8239	166.276
larm767-1400844671	145.185	402.597	144.468	403.147	0.716536	-0.550494	0.816468
larm768-1400844674	385.089	259.472	384.855	260.096	0.233494	-0.62404	0.443945
larm770-1400844683	129.999	338.507	128.131	338.059	1.8684	0.448141	3.69173
larm773-1400844707	471.422	343.81	468.519	343.02	2.90296	0.789849	9.05103
larm777-1400844736	266.08	287.887	266.901	289.034	-0.820992	-1.1478	1.99148
larm778-1400844740	281.28	393.8	282.79	392.035	-1.51001	1.76484	5.39476
larm782-1400845466	114.263	379.167	111.822	380.713	2.44086	-1.54645	8.34933
larm783-1400845470	198.076	273.874	197.67	275.464	0.405998	-1.59033	2.69397
larm784-1400845474	199.305	363.464	199.812	364.056	-0.5075	-0.592688	0.608835
larm786-1400845485	381.694	317.089	380.841	318.22	0.852683	-1.13077	2.0057
larm787-1400845490	296.423	354.52	296.972	356.015	-0.54828	-1.49542	2.53688
larm789-1400845500	393.194	315.08	393.854	314.24	-0.660088	0.840568	1.14227
larm792-1400845515	196.375	432.887	196.623	433.973	-0.248463	-1.08599	1.24111
larm795-1400845526	424.805	349.121	424.204	351.971	0.600522	-2.85006	8.48348
larm796-1400845529	329.027	281.206	328.474	280.427	0.55293	0.779434	0.913249
larm797-1400845533	263.655	268.297	265.934	260.836	-2.2786	7.46165	60.8682
larm798-1400845536	286.677	379.432	286.847	379.242	-0.170407	0.189946	0.065118
larm800-1400845544	179.664	406.533	180.177	406.471	-0.513272	0.0616987	0.267255
larm801-1400845548	350.022	366.49	350.372	367.737	-0.350613	-1.24767	1.67961
larm803-1400845568	275.222	423.475	276.382	423.246	-1.15963	0.228655	1.39701
larm804-1400845571	135.296	294.684	137.48	294.352	-2.18388	0.332323	4.87978
larm805-1400845577	198.689	376.355	198.54	377.324	0.148585	-0.968933	0.960909
larm808-1400845595	374.882	249.786	374.108	248.495	0.77453	1.29089	2.26628
larm811-1400845624	159.253	282.8	158.537	281.622	0.715637	1.17723	1.89802
larm812-1400845627	303.257	242.169	302.062	240.429	1.19571	1.7405	4.45908
larm814-1400845643	301.602	300.53	301.372	299.196	0.230159	1.33427	1.83326
larm815-1400845647	143.024	283.045	140.932	285.43	2.09163	-2.38577	10.0668
larm816-1400845653	343.451	353.658	344.773	356.059	-1.3219	-2.4006	7.5103
larm819-1400845675	304.3	319.245	303.919	320.893	0.381185	-1.64831	2.86222
larm821-1400845682	210.184	238.475	208.96	239.415	1.22378	-0.939581	2.38045
larm822-1400845685	414.175	384.347	415.41	385.98	-1.23489	-1.63319	4.19227
larm824-1400845699	142.78	356.866	144.428	354.225	-1.64768	2.64062	9.68773
larm826-1400845711	423.575	330.789	425.244	333.517	-1.66873	-2.72853	10.2295
larm827-1400845714	419.182	332.674	417.771	332.197	1.41062	0.476684	2.21707
larm828-1400845717	286.065	415.333	285.798	414.792	0.2661	0.541285	0.363799
larm829-1400845720	308.026	391.487	308.822	391.686	-0.796517	-0.198916	0.674007
larm830-1400845724	292.825	303.937	294.753	301.881	-1.92769	2.05626	7.94421
larm831-1400845727	445.524	310.488	447.292	312.176	-1.76799	-1.68768	5.97408
larm833-1400845742	133.455	297.634	132.74	300.955	0.714435	-3.32053	11.5363
larm834-1400845744	294.374	265.945	295.453	268.683	-1.07892	-2.73765	8.65881
larm835-1400845748	176.547	392.951	178.734	393.852	-2.18723	-0.901421	5.59654
larm837-1400845762	191.014	356.245	194.309	350.842	-3.29478	5.40279	40.0457
larm838-1400845766	232.758	365.724	233.555	366.556	-0.797207	-0.832279	1.32823
larm841-1400845776	171.601	354.012	173.623	354.675	-2.02159	-0.662257	4.52543
larm842-1400845781	316.306	317.767	316.193	308.934	0.11276	8.83354	78.0441
larm843-1400845784	289.146	333.859	291.053	335.032	-1.9074	-1.17275	5.01355
larm844-1400845787	247.307	347.124	247.566	348.796	-0.258703	-1.67202	2.86258
larm848-1400845820	314.332	295.446	314.334	294.641	-0.00169461	0.805047	0.648103
larm849-1400845823	178.47	411.231	180.441	411.947	-1.97028	-0.715993	4.39464
larm852-1400845840	302.788	282.277	302.765	283.771	0.0227986	-1.49474	2.23476
larm855-1400846313	206.233	269.645	207.924	273.599	-1.69094	-3.95439	18.4965
larm856-1400846316	360.736	340.842	358.661	343.942	2.07516	-3.10075	13.9209
larm858-1400846325	257.404	410.934	257.75	409.242	-0.345899	1.69216	2.98306
larm859-1400846328	255.904	315.023	254.431	317.362	1.47282	-2.33882	7.63929
larm860-1400846332	393.634	392.438	393.142	394.776	0.492175	-2.33814	5.70913
larm861-1400846335	246.427	402.95	245.409	405.593	1.01772	-2.64286	8.02045
larm862-1400846339	195.932	369.121	194.698	369.679	1.23375	-0.557198	1.8326
larm865-1400846358	352.61	380.769	352.403	383.168	0.20654	-2.39965	5.80098
larm866-1400846361	295.586	315.655	294.688	318.43	0.898967	-2.77554	8.51176
larm867-1400846365	193.424	378.511	194.458	380.665	-1.03355	-2.15383	5.70719
larm869-1400846381	223.924	397.191	223.697	399.596	0.226256	-2.40421	5.8314
larm870-1400846385	416.265	298.6	417.589	297.021	-1.32481	1.57899	4.24832
larm871-1400846389	211.801	312.119	210.802	310.219	0.999131	1.90033	4.60953
larm873-1400846405	273.217	313.221	274.696	317.958	-1.47977	-4.73722	24.631
larm875-1400846417	190.127	402.818	191.329	403.46	-1.20258	-0.641466	1.85767
larm876-1400846420	343.992	360.019	343.984	361.077	0.0072406	-1.05796	1.11932
larm880-1400846460	177.353	360.724	178.103	357.185	-0.749323	3.53926	13.0879
larm881-1400846464	132.815	431.732	129.996	437.827	2.8196	-6.09418	45.0892
larm882-1400846467	285.348	253.006	286.137	253.169	-0.78937	-0.163388	0.6498
larm884-1400846475	276.031	377.849	275.529	378.254	0.501897	-0.404556	0.415566
larm885-1400846478	351.954	289.363	351.825	291.187	0.128687	-1.82386	3.34304
larm886-1400846481	120.419	273.644	118.019	273.978	2.40005	-0.33395	5.87174
larm887-1400846485	177.649	351.093	176.882	350.381	0.766529	0.712345	1.095
larm888-1400846488	147.105	357.132	149.44	358.315	-2.33566	-1.1828	6.85433
larm889-1400846491	237.114	295.11	237.723	297.969	-0.608494	-2.85888	8.54344
larm890-1400846495	310.328	206.643	309.695	207.716	0.632629	-1.07323	1.55205
larm891-1400846498	167.531	324.765	165.383	326.262	2.14881	-1.4966	6.85722
larm893-1400846517	173.312	371.939	176.883	372.83	-3.57084	-0.891093	13.545
larm894-1400846520	137.698	386.581	136.575	389.711	1.1227	-3.13009	11.0579
larm896-1400846528	254.324	321.476	255.11	322.793	-0.785692	-1.31651	2.35051
larm899-1400846546	191.091	383.329	190.384	383.849	0.707097	-0.520535	0.770943
larm900-1400846549	255.798	427.366	256.598	428.967	-0.799245	-1.60008	3.19904
larm902-1400846568	418.119	352.911	416.399	355.123	1.72061	-2.21227	7.85462
larm903-1400846572	388.842	374.309	387.808	374.31	1.0338	-0.000797878	1.06873
larm904-1400846575	416.913	322.329	417.192	325.418	-0.279559	-3.08889	9.61937
larm907-1400846601	320.563	359.677	318.112	361.794	2.45072	-2.11726	10.4888
larm908-1400846604	164.426	260.899	162.513	264.617	1.91244	-3.71767	17.4785
larm909-1400846616	263.636	337.263	263.649	340.27	-0.0126179	-3.0071	9.0428
larm913-1400846645	390.394	380.926	389.869	381.72	0.525074	-0.793691	0.905648
larm915-1400846654	286.24	399.337	285.518	403.218	0.721325	-3.88101	15.5826
larm916-1400846657	320.889	322.63	319.565	324.348	1.32437	-1.71823	4.70627
larm917-1400846660	173.63	368.01	174.249	370.049	-0.619094	-2.03909	4.54118
larm918-1400847090	172.386	286.76	172.149	284.62	0.237098	2.13969	4.63449
larm920-1400847110	147.226	367.652	148.184	369.801	-0.95777	-2.14872	5.53432
larm921-1400847113	163.242	290.26	160.107	292.967	3.13505	-2.70629	17.1525
larm922-1400847117	393.233	288.308	393.458	291.809	-0.225036	-3.50128	12.3096
larm923-1400847120	300.681	404.494	299.158	406.342	1.52323	-1.84788	5.73488
larm925-1400847127	215.899	298.307	215.371	301.102	0.527986	-2.79556	8.09391
larm927-1400847146	258.97	239.284	258.595	240.497	0.375028	-1.21313	1.61233
larm928-1400847148	188.313	362.414	189.371	362.663	-1.05804	-0.248831	1.18138
larm929-1400847152	281.138	313.201	283.596	316.447	-2.4574	-3.24573	16.5735
larm931-1400847172	352.39	313.514	352.94	314.227	-0.549815	-0.712749	0.810308
larm932-1400847185	246.212	281.51	245.341	283.224	0.870969	-1.71424	3.6972
larm935-1400847205	359.357	293.023	358.689	295.168	0.66762	-2.14499	5.04669
larm936-1400847208	223.782	365.785	226.472	363.25	-2.69014	2.53489	13.6625
larm937-1400847212	209.956	253.011	208.198	256.615	1.75815	-3.60436	16.0825
larm938-1400847215	313.278	263.252	312.027	264.426	1.25192	-1.17359	2.9446
larm939-1400847220	391.844	431	390.036	432.486	1.80805	-1.48589	5.47693
larm940-1400847222	233.805	330.284	233.279	331.349	0.526469	-1.06493	1.41124
larm941-1400847226	213.178	254.339	213.485	255.1	-0.306544	-0.760517	0.672356
larm944-1400847244	291.786	336.352	290.538	337.738	1.24805	-1.38612	3.47896
larm945-1400847247	173.202	284.151	171.904	282.899	1.29833	1.2521	3.25343
larm946-1400847251	350.244	375.795	352.059	370.968	-1.81489	4.82686	26.5924
larm948-1400847267	266.166	336.416	266.13	332.636	0.0353519	3.78023	14.2914
larm950-1400847273	150.807	331.982	140.958	334.071	9.84836	-2.08825	101.351
larm951-1400847276	263.138	316.337	262.847	317.164	0.291051	-0.826757	0.768237
larm952-1400847280	303.118	380.629	305.849	384.559	-2.73118	-3.92906	22.8968
larm953-1400847285	199.253	260.335	198.371	257.466	0.881697	2.86893	9.00815
larm954-1400847290	129.515	301.373	127.655	300.807	1.85992	0.566631	3.78038
larm955-1400847293	260.597	274.808	262.142	276.947	-1.54423	-2.13864	6.95844
larm957-1400847305	373.389	376.087	373.379	378.02	0.0105483	-1.93321	3.73739
larm959-1400847322	147.145	357.682	146.329	358.496	0.815893	-0.813475	1.32742
larm961-1400847337	345.444	335.27	346.296	337.573	-0.851336	-2.30239	6.02578
larm962-1400847342	193.146	395.485	193.928	395.716	-0.781545	-0.230763	0.664064
larm963-1400847345	100.843	392.236	99.3322	392.012	1.51117	0.224708	2.33412
larm964-1400847348	434.468	284.541	434.968	288.216	-0.500411	-3.67454	13.7527
larm965-1400847351	381.874	404.457	383.338	404.733	-1.46446	-0.275736	2.22067
larm966-1400847355	226.332	300.571	231.288	303.15	-4.95595	-2.57894	31.2123
larm967-1400847359	147.61	428.953	146.203	431.008	1.40719	-2.0552	6.20402
larm968-1400847363	252.2	425.297	251.959	424.666	0.240396	0.631806	0.456969
larm969-1400847367	174.993	408.167	175.923	407.251	-0.930029	0.915854	1.70374
larm970-1400847372	201.399	426.898	203.078	425.967	-1.67879	0.930613	3.68438
larm971-1400847375	142.287	415.605	145.215	411.247	-2.92855	4.35758	27.5649
larm974-1400847389	266.038	309.211	266.369	310.003	-0.330649	-0.792495	0.737378
larm975-1400847392	82.3715	360.245	82.0287	361.659	0.342765	-1.41388	2.11656
larm976-1400847395	267.784	412.325	269.991	414.917	-2.20651	-2.59151	11.5846
larm977-1400847401	275.089	424.724	275.07	421.664	0.0185383	3.06003	9.36414
larm979-1400847411	246.005	278.273	246.539	277.283	-0.533926	0.989722	1.26463
larm980-1400847416	293.442	410.579	290.189	410.522	3.25331	0.0575248	10.5873
