ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.209	343.174	3.34672	-7.20598	63.1267
rarm643-1400843744	516.341	370.946	518.252	375.423	-1.91068	-4.47752	23.6989
rarm644-1400843747	292.986	344.591	290.289	348.198	2.69739	-3.60738	20.2891
rarm645-1400843749	499.643	432.77	493.343	432.24	6.29928	0.529115	39.9609
rarm646-1400843752	312.176	332.95	313.298	330.012	-1.12151	2.93826	9.89116
rarm647-1400843755	321.136	376.405	320.971	375.871	0.164786	0.533476	0.311751
rarm649-1400843762	518.081	374.337	518.123	380.261	-0.0420719	-5.92388	35.0942
rarm651-1400843767	423.775	338.54	420.527	341.257	3.24775	-2.71753	17.9329
rarm652-1400843770	337.759	374.191	338.209	375.739	-0.450491	-1.54801	2.59928
rarm653-1400843773	293.762	352.81	293.115	353.289	0.646572	-0.478621	0.647133
rarm654-1400843776	301.296	356.264	298.508	358.918	2.78857	-2.65373	14.8184
rarm656-1400843781	394.601	347.828	395.366	350.419	-0.76428	-2.59158	7.3004
rarm657-1400844262	220.259	378.957	222.555	378.081	-2.29654	0.876035	6.04151
rarm658-1400844266	448.733	397.847	449.129	402.014	-0.395418	-4.16766	17.5257
rarm659-1400844268	470.761	366.609	475.389	366.303	-4.62864	0.306433	21.5182
rarm660-1400844272	376.137	337.827	375.057	338.643	1.07972	-0.815106	1.83019
rarm661-1400844275	537.38	350.275	532.589	354.66	4.79063	-4.3847	42.1757
rarm663-1400844281	480.655	382.16	479.409	386.911	1.24652	-4.75104	24.1262
rarm665-1400844289	249.514	428.601	251.074	428.026	-1.55977	0.575026	2.76354
rarm666-1400844291	491.558	298.467	494.156	300.416	-2.59761	-1.9492	10.547
rarm667-1400844295	320.062	326.292	322.504	322.993	-2.44239	3.29923	16.8502
rarm668-1400844297	485.487	423.56	488.663	422.148	-3.17607	1.412	12.0812
rarm669-1400844301	497.596	350.462	500.151	357.34	-2.55474	-6.87767	53.8291
rarm670-1400844303	439.637	288.199	441.458	292.504	-1.82045	-4.30529	21.8495
rarm671-1400844307	417.713	407.208	418.585	410.736	-0.872481	-3.5282	13.2094
rarm672-1400844310	260.495	279.392	259.86	282.202	0.63459	-2.80942	8.29556
rarm673-1400844313	392.283	322.034	392.058	323.111	0.225265	-1.07704	1.21076
rarm674-1400844316	419.324	251.535	421.371	246.989	-2.0473	4.54568	24.8546
rarm675-1400844319	438.421	251.506	438.349	252.445	0.0716723	-0.938562	0.886035
rarm676-1400844323	328.227	308.976	327.19	307.004	1.03646	1.97144	4.96082
rarm677-1400844326	449.874	249.411	452.501	241.706	-2.6262	7.70537	66.2697
rarm678-1400844329	487.758	400.927	488.641	396.746	-0.883552	4.18117	18.2628
rarm680-1400844335	293.565	358.325	291.512	354.599	2.0533	3.72616	18.1003
rarm681-1400844339	286.613	281.603	282.364	286.946	4.24971	-5.3424	46.6012
rarm682-1400844343	485.268	409.931	487.457	409.831	-2.18856	0.100634	4.7999
rarm683-1400844346	462.442	358.697	462.934	356.659	-0.491795	2.03799	4.39526
rarm684-1400844349	348.161	283.846	344.707	292.845	3.45474	-8.99945	92.9253
rarm685-1400844353	501.345	359.971	506.333	358.291	-4.98824	1.68012	27.7053
rarm686-1400844356	374.756	364.297	376.693	360.505	-1.93705	3.79186	18.1304
rarm687-1400844359	283.399	323.31	280.359	324.325	3.03993	-1.01489	10.2712
rarm688-1400844362	378.494	418.876	376.506	417.491	1.98762	1.38537	5.86989
rarm690-1400844370	506.491	308.594	508.471	309.941	-1.98039	-1.34703	5.73644
rarm693-1400844380	375.52	346.061	374.463	343.456	1.05709	2.60503	7.90362
rarm694-1400844384	332.429	310.024	333.679	305.388	-1.24962	4.63566	23.0509
rarm695-1400844387	395.082	417.352	397.812	414.393	-2.7295	2.95894	16.2055
rarm696-1400844389	362.559	326.183	360.277	328.128	2.28192	-1.94476	8.98926
rarm697-1400844392	475.299	418.381	472.009	423.028	3.28949	-4.64669	32.4125
rarm698-1400844396	292.32	315.368	294.596	316.389	-2.27579	-1.02034	6.2203
rarm699-1400844399	453.246	369.379	450.109	374.56	3.13751	-5.18056	36.6822
rarm700-1400844401	291.986	378.498	292.722	380.157	-0.735554	-1.65897	3.29321
rarm701-1400844404	411.135	287.126	409.424	286.159	1.71033	0.96645	3.85924
rarm702-1400844407	215.155	319.709	213.316	321.732	1.83877	-2.02298	7.47352
rarm703-1400844410	497.997	390.437	494.87	395.553	3.12687	-5.11568	35.9475
rarm704-1400844413	432.118	392.973	430.148	396.337	1.9701	-3.36367	15.1956
rarm705-1400844417	447.682	336.574	449.496	337.903	-1.81348	-1.32881	5.05443
rarm706-1400844420	438.184	287.632	437.975	290.134	0.208767	-2.50186	6.30291
rarm707-1400844423	429.583	321.139	425.583	326.211	3.99934	-5.07224	41.7224
rarm708-1400844426	495.074	314.987	498.276	314.39	-3.20154	0.597281	10.6066
rarm709-1400844429	290.679	396.218	290.836	398.704	-0.157185	-2.48563	6.20305
rarm710-1400844432	368.972	267.956	369.551	267.454	-0.579898	0.501324	0.587607
rarm711-1400844435	388.897	328.493	393.449	323.54	-4.55181	4.95221	45.2434
rarm712-1400844438	243.399	378.783	244.358	378.549	-0.958165	0.234707	0.973168
rarm713-1400844441	372.644	342.613	373.436	343.832	-0.791483	-1.21916	2.1128
rarm714-1400844444	532.645	382.614	533.412	389.762	-0.767014	-7.14758	51.6762
rarm715-1400844446	244.215	379.267	244.388	380.087	-0.173305	-0.820232	0.702814
rarm716-1400844450	525.678	405.187	529.116	407.806	-3.43821	-2.61886	18.6798
rarm717-1400844452	514.989	337.648	517.604	343.768	-2.61497	-6.11942	44.2854
rarm718-1400844455	517.739	371.91	521.095	373.166	-3.35636	-1.25643	12.8437
rarm720-1400844475	450.701	355.937	450.14	361.554	0.561307	-5.61723	31.8684
rarm721-1400844494	287.498	389.227	287.6	391.856	-0.102296	-2.62946	6.92453
rarm723-1400844962	243.151	285.545	241.883	282.042	1.26732	3.50276	13.8754
rarm724-1400844965	432.396	411.359	431.877	413.948	0.51854	-2.58874	6.97045
rarm725-1400844969	441.93	276.127	442.328	276.479	-0.397915	-0.352569	0.282641
rarm726-1400844972	371.506	247.318	369.283	245.36	2.22289	1.95744	8.77281
rarm727-1400844976	353.627	327.419	351.787	326.745	1.8407	0.67437	3.84295
rarm728-1400844979	354.747	332.979	355.656	328.116	-0.909185	4.86353	24.4806
rarm729-1400844982	388.816	327.384	384.684	332.337	4.1316	-4.95284	41.6007
rarm730-1400844986	340.495	303.921	338.272	306.407	2.22247	-2.4859	11.1191
rarm731-1400844989	344.264	351.22	344.957	350.413	-0.692893	0.806655	1.13079
rarm732-1400844992	379.298	266.393	381.272	260.313	-1.97464	6.0792	40.8558
rarm733-1400844995	499.915	356.171	501.624	356.672	-1.70925	-0.500704	3.17224
rarm734-1400844998	383.335	274.764	384.943	268.435	-1.60736	6.32921	42.6426
rarm735-1400845001	453.006	292.02	453.418	289.162	-0.411849	2.85848	8.34053
rarm736-1400845004	374.518	397.826	370.241	398.135	4.27769	-0.309076	18.3941
rarm737-1400845008	224.305	375.994	223.244	373.869	1.06101	2.12486	5.64079
rarm738-1400845011	386.594	266.47	386.846	263.129	-0.252734	3.34089	11.2254
rarm739-1400845014	457.361	370.674	456.219	373.928	1.14196	-3.25398	11.8925
rarm740-1400845018	421.173	343.767	411.358	352.844	9.81532	-9.07654	178.724
rarm741-1400845021	234.801	317.398	238.977	314.366	-4.17545	3.03219	26.6286
rarm742-1400845024	343.697	362.69	344.225	359.606	-0.528853	3.08445	9.79353
rarm743-1400845028	349.108	319.816	347.617	320.393	1.49103	-0.577039	2.55616
rarm744-1400845031	214.8	357.146	213.723	356.683	1.07673	0.462838	1.37357
rarm745-1400845034	294.741	302.815	295.639	299.206	-0.898703	3.60931	13.8348
rarm746-1400845037	384.547	360.465	384.723	355.813	-0.175644	4.65146	21.667
rarm747-1400845041	410.495	350.584	412.128	343.929	-1.63265	6.65552	46.9614
rarm748-1400845044	350.72	376.243	346.373	379.998	4.3466	-3.7554	32.996
rarm749-1400845048	187.7	303.084	186.632	301.658	1.06814	1.42613	3.17479
rarm750-1400845052	306.242	287.256	306.943	281.93	-0.700683	5.32603	28.8575
rarm751-1400845056	400.392	344.288	400.53	342.962	-0.137746	1.32593	1.77706
rarm752-1400845059	214.122	302.521	212.447	301.615	1.67486	0.905357	3.62482
rarm753-1400845062	360.121	357.279	359.945	356.36	0.17604	0.918987	0.875527
rarm754-1400845066	477.047	326.203	473.947	328.768	3.0994	-2.56501	16.1855
rarm755-1400845069	431.983	345.007	426.588	348.956	5.39439	-3.94896	44.6937
rarm756-1400845072	469.402	345.508	469.143	343.153	0.2589	2.35481	5.61216
rarm757-1400845076	439.703	354.72	433.574	358.287	6.12848	-3.56711	50.2825
rarm758-1400845079	224.241	337.319	224.276	335.792	-0.0341012	1.52659	2.33164
rarm759-1400845081	462.618	276.351	463.284	269.386	-0.665651	6.96507	48.9553
rarm760-1400845084	311.404	382.562	309.767	381.555	1.63663	1.00723	3.69309
rarm761-1400845087	366.824	410.02	369.384	407.071	-2.5608	2.94867	15.2524
rarm762-1400845090	524.71	366.489	519.081	371.448	5.62903	-4.95859	56.2735
rarm763-1400845093	533.083	385.436	529.422	392.994	3.66146	-7.55793	70.5286
rarm764-1400845096	368.206	358.448	368.567	357.59	-0.361056	0.857404	0.865503
rarm765-1400845099	355.749	277.767	354.028	273.198	1.72142	4.56916	23.8406
rarm766-1400845102	379.445	389.374	379.558	388.907	-0.112693	0.467507	0.231262
rarm767-1400845105	375.187	389.898	376.132	389.722	-0.944763	0.176861	0.923857
rarm768-1400845109	259.43	321.883	257.278	323.388	2.15204	-1.50442	6.89458
rarm769-1400845112	492.546	351.43	492.574	354.9	-0.0274261	-3.4698	12.0402
rarm770-1400845115	213.612	253.857	210.041	258.325	3.57124	-4.46813	32.718
rarm771-1400845118	387.958	321.765	387.019	321.808	0.938874	-0.0435067	0.883376
rarm772-1400845122	371.744	269.279	366.604	271.435	5.14005	-2.15605	31.0686
rarm773-1400845125	325.347	378.488	326.251	374.286	-0.904079	4.202	18.4742
rarm775-1400845130	459.789	347.562	462.018	344.855	-2.22945	2.70747	12.3008
rarm776-1400845133	458.877	361.287	460.275	360.711	-1.39823	0.576043	2.28688
rarm777-1400845136	291.622	320.43	289.988	319.708	1.63414	0.721978	3.19167
rarm778-1400845139	304.016	348.574	300.745	349.05	3.27121	-0.476221	10.9276
rarm779-1400845142	475.42	298.897	468.493	300.049	6.92727	-1.1517	49.3135
rarm780-1400845912	487.623	363.83	493.062	364.536	-5.43919	-0.705744	30.0829
rarm781-1400845915	477.969	269.691	472.868	274.988	5.10079	-5.29724	54.0788
rarm782-1400845918	492.905	319.221	496.846	321.331	-3.94081	-2.10992	19.9818
rarm783-1400845921	437.976	303.264	435.635	305.123	2.34109	-1.85873	8.93559
rarm785-1400845926	208.508	283.16	207.403	283.701	1.10432	-0.541286	1.51252
rarm786-1400845929	469.747	373.529	472.977	373.071	-3.22997	0.457118	10.6416
rarm787-1400845932	516.378	349.393	516.739	355.485	-0.361637	-6.09194	37.2425
rarm788-1400845936	201.737	288.721	201.198	285.708	0.53955	3.01312	9.37003
rarm789-1400845939	180.88	332.796	178.427	332.187	2.45311	0.608871	6.38845
rarm790-1400845942	361.637	263.954	363.268	259.507	-1.63061	4.44707	22.4353
rarm791-1400845946	465.745	346.838	467.972	343.58	-2.2272	3.25787	15.5742
rarm793-1400845951	440.238	312.062	443.304	309.653	-3.0663	2.40908	15.2059
rarm794-1400845954	447.151	273.334	447.756	268.911	-0.605357	4.42304	19.9298
rarm795-1400845957	422.407	376.774	421.879	376.523	0.528697	0.250702	0.342372
rarm796-1400845960	360.145	336.844	361.841	331.14	-1.69595	5.70401	35.4119
rarm797-1400845963	528.336	350.565	528.888	349.65	-0.551731	0.915668	1.14285
rarm798-1400845966	507.336	268.642	507.542	272.359	-0.205397	-3.71688	13.8574
rarm799-1400845969	388.456	415.888	386.521	417.271	1.93498	-1.38232	5.65495
rarm800-1400845972	511.27	285.112	516.685	282.625	-5.41484	2.487	35.5056
rarm801-1400845974	310.804	262.61	311.292	260.306	-0.488283	2.30416	5.54758
rarm802-1400845978	414.464	367.159	414.002	370.879	0.46145	-3.72028	14.0535
rarm803-1400845980	342.884	392.056	343.092	388.245	-0.207734	3.81015	14.5604
rarm804-1400845983	468.151	375.86	468.117	380.139	0.0333228	-4.27872	18.3085
rarm805-1400845987	451.101	389.374	452.584	387.594	-1.48309	1.77971	5.3669
rarm806-1400845989	316.39	300.837	318.454	295.205	-2.06407	5.63146	35.9737
rarm807-1400845993	431.32	375.138	431.203	379.033	0.117285	-3.89495	15.1844
rarm808-1400845995	515.157	284.037	508.268	290.982	6.88911	-6.94595	95.7062
rarm809-1400845998	340.271	283.758	341.482	281.682	-1.21123	2.07583	5.77614
rarm810-1400846001	332.299	273.016	333.464	267.302	-1.16543	5.71393	34.0072
rarm811-1400846004	333.794	394.444	333.571	390.454	0.223175	3.98998	15.9697
rarm812-1400846007	257.124	376.655	255.899	374.8	1.22429	1.85551	4.9418
rarm813-1400846010	379.491	351.546	378.293	350.442	1.19779	1.10464	2.65492
rarm814-1400846013	476.575	310.477	475.829	312.694	0.74572	-2.21681	5.47033
rarm815-1400846016	446.562	327.021	446.204	327.504	0.357756	-0.483041	0.361318
rarm816-1400846019	431.131	351.465	429.388	356.853	1.74223	-5.38884	32.0749
rarm817-1400846022	407.194	328.084	408.433	329.187	-1.23916	-1.10261	2.75127
rarm818-1400846025	406.875	412.928	399.211	416.797	7.66379	-3.86812	73.696
rarm819-1400846027	292.832	344.206	292.085	347.549	0.747932	-3.34261	11.7325
rarm820-1400846031	359.597	405.315	359.981	404.358	-0.383588	0.956889	1.06278
lleg513-1400850612	235.961	313.299	235.3	315.205	0.661057	-1.9062	4.07059
lleg514-1400850615	409.505	227.371	405.69	226.151	3.81434	1.21969	16.0369
lleg515-1400850619	422.609	206.239	415.988	205.893	6.6211	0.345554	43.9584
lleg516-1400850622	491.818	235.015	490.191	235.011	1.62678	0.00386391	2.64644
lleg517-1400850625	327.94	272.887	324.422	271.003	3.51866	1.88403	15.9305
lleg519-1400850641	332.288	325.786	331.183	326.339	1.10474	-0.553647	1.52697
lleg520-1400850647	402.95	283.519	400.323	283.208	2.62708	0.310782	6.99812
lleg521-1400850651	434.045	282.018	429.129	281.814	4.91509	0.203794	24.1997
lleg522-1400850654	336.581	319.72	337.689	320.161	-1.10806	-0.440654	1.42197
lleg523-1400850657	311.921	281.706	309.412	282.04	2.50893	-0.333367	6.40588
lleg524-1400850661	288.197	334.712	294.167	343.57	-5.97052	-8.8576	114.104
lleg525-1400850664	286.717	332.544	288.097	330.349	-1.37996	2.19498	6.72226
lleg526-1400850667	235.819	208.638	231.316	208.032	4.50284	0.605998	20.6428
lleg527-1400850670	320.602	292.152	324.654	295.961	-4.05267	-3.80932	30.9351
lleg528-1400850673	371.897	231.165	374.936	234.195	-3.03967	-3.03029	18.4222
lleg529-1400850676	489.056	189.052	485.299	188.66	3.75753	0.392274	14.2729
lleg530-1400850680	481.586	367.397	477.516	370.235	4.0708	-2.83805	24.626
lleg531-1400850683	247.69	288.155	234.522	289.369	13.1685	-1.21411	174.884
lleg532-1400850687	401.639	309.884	404.116	313.345	-2.47645	-3.46058	18.1084
lleg533-1400850690	348.766	336.342	350.147	338.169	-1.38112	-1.82647	5.24351
lleg534-1400850693	378.761	307.299	384.1	310.387	-5.33856	-3.08741	38.0323
lleg535-1400850696	281.796	294.105	281.77	298.716	0.0266085	-4.61079	21.2601
lleg536-1400850699	367.25	235.006	367.889	236.832	-0.639098	-1.82598	3.74265
lleg537-1400850702	375.023	324.785	376.859	328.906	-1.83594	-4.12187	20.3604
lleg538-1400850706	353.662	245.721	351.826	245.827	1.83649	-0.105935	3.38392
lleg539-1400850709	221.322	329.762	224.218	334.05	-2.89675	-4.28828	26.7805
lleg540-1400850711	175.311	353.73	179.328	358.934	-4.01666	-5.20459	43.2213
lleg541-1400850715	487.158	319.681	489.746	324.318	-2.58747	-4.63775	28.2037
lleg542-1400850718	304.964	254.656	306.249	256.807	-1.2852	-2.15024	6.27526
lleg543-1400850721	215.887	323.587	219.291	327.346	-3.40413	-3.75845	25.7141
lleg544-1400850725	282.154	283.606	290.2	287.969	-8.04582	-4.36342	83.7747
lleg545-1400850728	219.669	331.647	225.151	334.431	-5.48279	-2.78407	37.812
lleg546-1400850731	475.029	234.03	468.097	234.063	6.93209	-0.0327666	48.0549
lleg547-1400850734	196.418	292.58	197.117	294.353	-0.698654	-1.77212	3.62854
lleg548-1400850739	480.976	304.303	477.305	303.533	3.67147	0.769862	14.0724
lleg549-1400850743	190.972	318.523	188.02	320.37	2.95184	-1.84728	12.1258
lleg550-1400850747	265.107	242.576	266.938	244.517	-1.83087	-1.94127	7.1206
lleg551-1400850750	196.445	205.82	195.455	207.828	0.989089	-2.00805	5.01056
lleg552-1400850752	490.444	211.311	486.542	214.667	3.90178	-3.35641	26.4894
lleg553-1400850755	397.328	272.984	395.582	273.725	1.74592	-0.741013	3.59734
lleg554-1400850759	363.701	318.131	363.154	325.242	0.547094	-7.11116	50.8679
lleg555-1400850762	211.953	257.671	208.761	262.586	3.19225	-4.91481	34.3459
lleg556-1400850765	313.164	263.03	315.741	264.911	-2.57675	-1.88087	10.1773
lleg557-1400850768	196.065	192.994	188.539	191.08	7.5264	1.9134	60.3078
lleg558-1400850771	321.564	247.065	323.555	248.5	-1.99021	-1.43528	6.02097
lleg559-1400850773	448.703	328.155	453.057	333.063	-4.35426	-4.9081	43.0491
lleg560-1400850778	453.404	348.105	454.174	350.856	-0.770242	-2.75072	8.15976
lleg561-1400850781	504.705	335.896	509.477	339.916	-4.77234	-4.01976	38.9337
lleg562-1400850784	291.932	350.639	298.862	354.027	-6.9298	-3.38847	59.5038
lleg563-1400850787	323.986	282.771	326.617	279.551	-2.63029	3.21932	17.2825
lleg565-1400850793	401.286	281.398	399.556	279.394	1.72931	2.00399	7.00648
lleg566-1400850797	399.662	366.068	400.961	366.244	-1.29898	-0.175227	1.71806
lleg567-1400850799	388.396	365.886	396.459	370.174	-8.06239	-4.28822	83.3911
lleg568-1400850804	416.857	213.021	416.317	214.464	0.540774	-1.44352	2.37617
lleg569-1400850807	187.576	345.439	183.12	353.299	4.45586	-7.86011	81.636
lleg570-1400850810	377.381	196.221	377.782	196.663	-0.400416	-0.44251	0.356148
lleg571-1400850813	282.76	317.298	289.16	318.262	-6.39987	-0.9646	41.8888
lleg572-1400850816	191.342	265.614	191.877	267.799	-0.534718	-2.1856	5.06277
lleg573-1400850819	296.096	200.395	297.217	204.083	-1.12122	-3.68845	14.8618
lleg575-1400850835	183.524	310.95	189.12	313.475	-5.59665	-2.52461	37.6962
lleg576-1400850837	484.984	277.052	481.332	278.721	3.65213	-1.66957	16.1255
lleg577-1400850840	475.293	198.445	473.51	201.101	1.78323	-2.6568	10.2385
lleg578-1400850844	230.866	301.061	236.038	302.269	-5.17129	-1.20819	28.2019
lleg579-1400850847	301.017	234.23	305.655	239.031	-4.638	-4.80147	44.5652
lleg580-1400850850	346.342	242.418	349.84	244.902	-3.49824	-2.48423	18.4091
lleg581-1400850854	175.435	284.455	178.336	287.547	-2.90181	-3.09236	17.9832
lleg582-1400850858	398.63	318.08	401.888	321.678	-3.25764	-3.59719	23.552
lleg583-1400850861	328.985	258.071	338.942	262.654	-9.95689	-4.58295	120.143
lleg584-1400850864	374.457	335.672	379.85	338.551	-5.3938	-2.87925	37.3832
lleg585-1400850867	376.531	307.808	382.804	312.559	-6.27355	-4.75117	61.931
lleg586-1400850871	251.911	325.109	254.87	328.958	-2.95912	-3.84907	23.5717
lleg587-1400850874	405.652	214.949	408.156	217.273	-2.50386	-2.32329	11.667
lleg588-1400850878	422.73	218.435	424.978	222.439	-2.24752	-4.00432	21.0859
lleg589-1400850881	264.474	203.273	272.254	206.769	-7.77921	-3.49574	72.7363
lleg590-1400850885	299.217	329.081	304.05	335.006	-4.83312	-5.92542	58.4697
lleg591-1400850888	214.661	243.526	220.344	244.895	-5.68327	-1.3698	34.1759
lleg592-1400850891	271.611	326.859	274.517	332.513	-2.90647	-5.65397	40.4149
lleg593-1400850894	352.179	352.541	348.749	349.796	3.4297	2.74505	19.2981
lleg594-1400850897	234.652	375.836	239.176	380.605	-4.52354	-4.76954	43.2109
lleg596-1400850912	166.32	303.221	170.049	304.794	-3.72949	-1.57331	16.3844
lleg597-1400850915	262.625	277.136	268.357	281.168	-5.73188	-4.03269	49.1171
lleg598-1400850918	356.424	322.393	357.554	322.592	-1.12984	-0.199366	1.31628
lleg599-1400850921	200.767	202.355	203.664	203.621	-2.89702	-1.26664	9.99713
lleg600-1400850924	390.251	300.147	393.993	302.547	-3.74158	-2.39986	19.7588
lleg601-1400850927	238.338	204.951	239.444	205.554	-1.10656	-0.602848	1.58791
lleg602-1400850932	457.658	301.624	463.031	303.867	-5.37347	-2.24345	33.9073
lleg603-1400850935	281.13	335.296	283.071	335.028	-1.94047	0.267494	3.83698
lleg604-1400850938	435.835	206.801	436.71	206.82	-0.874979	-0.0187767	0.765941
lleg605-1400850941	239.42	284.582	238.618	282.142	0.801526	2.4394	6.59311
lleg606-1400850944	342.746	205.263	346.026	206.936	-3.28007	-1.67305	13.558
lleg607-1400850947	329.826	233.276	328.987	232.591	0.839493	0.684606	1.17343
lleg609-1400850956	264.596	360.789	276.053	364.596	-11.4569	-3.80731	145.756
lleg610-1400850959	298.779	359.179	296.814	358.879	1.96583	0.299972	3.95445
lleg611-1400850962	415.886	380.239	417.206	381.474	-1.32002	-1.23452	3.26649
lleg612-1400850966	334.112	265.205	338.013	266.753	-3.90137	-1.5481	17.6173
lleg613-1400850969	216.105	281.2	217.592	281.936	-1.48694	-0.736246	2.75306
lleg614-1400850972	385.645	347.652	388.812	350.538	-3.16717	-2.88616	18.3609
lleg615-1400850975	453.472	194.474	451.755	196.277	1.71712	-1.80287	6.19885
lleg616-1400850978	291.777	294.004	299.057	297.854	-7.27959	-3.85014	67.8161
lleg617-1400850981	406.125	198.137	403.065	197.76	3.06036	0.376165	9.50728
lleg618-1400850984	452.056	285.556	451.468	287.05	0.587099	-1.49414	2.57715
lleg619-1400850988	271.201	327.646	282.154	331.975	-10.9525	-4.32844	138.694
lleg620-1400850991	457.724	285.193	458.212	287.035	-0.487887	-1.84161	3.62955
lleg621-1400850995	195.357	349.796	202.908	352.795	-7.55056	-2.99926	66.0065
lleg622-1400850998	350.891	305.162	351.411	306.575	-0.519545	-1.41338	2.26757
lleg623-1400851001	246.112	252.332	250.998	254.297	-4.88549	-1.96485	27.7287
lleg624-1400851004	436.045	249.135	438.176	252.172	-2.13093	-3.03699	13.7642
lleg625-1400851008	337.406	194.764	339.165	195.938	-1.75953	-1.17398	4.47419
lleg626-1400851011	351.759	323.758	356.355	326.078	-4.59653	-2.31968	26.509
lleg627-1400851014	357.709	332.467	354.921	333.328	2.7889	-0.861401	8.51996
lleg628-1400851017	201.204	252.417	207.624	255.242	-6.42018	-2.82572	49.2034
lleg629-1400851020	444.728	351.937	450.429	355.673	-5.70132	-3.73597	46.4625
lleg630-1400851023	340.457	343.338	335.753	344.163	4.70425	-0.825393	22.8112
lleg631-1400851026	394.653	250.373	395.874	253.43	-1.22058	-3.05649	10.8319
lleg632-1400851029	299.5	188.637	300.477	192.895	-0.976322	-4.25746	19.0792
lleg633-1400851032	283.082	217.823	284.593	219.266	-1.51078	-1.44253	4.36336
lleg634-1400851035	433.266	316.968	432.171	322.938	1.09493	-5.97076	36.8488
lleg635-1400851038	284.052	298.485	288.588	301.108	-4.53573	-2.62283	27.4521
lleg636-1400851042	444.582	358.223	446.49	364.843	-1.90748	-6.62044	47.4687
lleg637-1400851045	198.943	213.152	202.394	215.155	-3.45164	-2.00302	15.9259
lleg638-1400851048	409.959	214.654	407.449	215.214	2.5102	-0.560416	6.61518
lleg639-1400851052	268.9	283.693	271.943	288.172	-3.04313	-4.47936	29.3253
lleg640-1400851059	289.951	377.087	294.087	383.983	-4.13661	-6.89593	64.6654
lleg641-1400851062	333.443	217.021	327.14	212.492	6.30261	4.52869	60.2319
lleg642-1400851065	352.607	292.837	352.38	290.891	0.226882	1.94515	3.83509
lleg643-1400851069	270.317	225.525	275.933	227.654	-5.61543	-2.12973	36.0688
lleg644-1400851072	389.238	257.192	386.99	257.059	2.24798	0.133552	5.07125
lleg645-1400851075	393.122	351.263	399.52	352.922	-6.39826	-1.65945	43.6915
lleg646-1400851078	431.4	293.477	430.609	295.054	0.791854	-1.57688	3.11359
lleg647-1400851081	307.417	214.916	312.408	216.941	-4.9909	-2.02528	29.0108
lleg648-1400851084	235.663	233.667	235.662	235.08	0.00131801	-1.41302	1.99663
lleg649-1400851087	413.199	245.404	411.312	245.859	1.88774	-0.455114	3.7707
lleg650-1400851093	492.883	305.348	492.797	310.266	0.0856439	-4.91804	24.1944
lleg651-1400851096	224.885	274.978	228.968	277.959	-4.083	-2.98107	25.5576
lleg652-1400851099	186.366	265.008	189.25	269.072	-2.88381	-4.06396	24.8322
lleg653-1400851103	298.378	311.653	299.913	311.817	-1.53463	-0.164326	2.38209
lleg654-1400851107	329.167	229.746	329.817	233.559	-0.650035	-3.81282	14.9602
lleg656-1400851129	386.644	221.027	380.844	215.66	5.79982	5.36626	62.4347
lleg657-1400851133	181.96	361.953	184.303	360.225	-2.34289	1.72882	8.47794
lleg658-1400851136	177.235	265.697	174.771	262.697	2.4641	2.99998	15.0717
lleg659-1400851142	194.677	244.251	193.05	242.342	1.62644	1.90966	6.29209
lleg660-1400851145	434.889	372.876	431.178	372.53	3.71024	0.346138	13.8857
lleg661-1400851149	284.285	268.281	288.992	270.826	-4.70636	-2.54591	28.6314
lleg663-1400851159	448.516	232.76	448.235	230.949	0.280913	1.81077	3.35781
lleg664-1400851166	452.165	342.146	448.677	343.609	3.48781	-1.46367	14.3071
lleg665-1400851170	201.961	291.534	194.231	290.612	7.72998	0.921481	60.6017
lleg666-1400851176	210.668	340.713	207.264	342.539	3.40356	-1.82639	14.9199
lleg667-1400851182	373.995	353.464	377.83	359.154	-3.83481	-5.68986	47.0803
lleg668-1400851185	300.247	318.013	296.842	320.598	3.40456	-2.58473	18.2718
lleg669-1400851188	359.34	237.091	360.16	239.748	-0.820471	-2.65672	7.73136
lleg670-1400851191	434.275	336.371	434.25	336.911	0.0252186	-0.540497	0.292773
lleg671-1400851195	401.522	302.827	397.85	302.269	3.67239	0.557949	13.7977
lleg672-1400851198	179.485	284.46	180.613	285.684	-1.12867	-1.22441	2.77306
lleg673-1400851201	496.985	255.421	497.027	254.892	-0.0415103	0.528797	0.281349
lleg674-1400851205	464.085	237.081	461.616	236.369	2.46808	0.712625	6.59925
lleg675-1400851211	289.324	357.693	288.284	359.315	1.04001	-1.62174	3.71165
lleg676-1400851215	301.758	211.298	303.537	213.319	-1.77931	-2.02074	7.24932
lleg677-1400851221	386.778	295.097	383.845	291.336	2.93319	3.76087	22.7477
lleg678-1400851227	473.916	315.561	467.624	319.472	6.29195	-3.91124	54.8865
lleg679-1400851231	329.171	345.991	330.829	347.28	-1.65728	-1.28866	4.40724
lleg680-1400851235	316.833	236.587	319.048	236.529	-2.21522	0.0577443	4.91053
lleg681-1400851239	240.116	348.745	233.551	347.241	6.565	1.5046	45.3631
lleg682-1400851242	227.341	304.379	229.614	307.099	-2.27314	-2.71962	12.5635
lleg683-1400851250	314.622	273.653	317.307	273.881	-2.68507	-0.227775	7.26148
lleg684-1400851255	438.338	366.664	434.945	364.276	3.39297	2.38848	17.2171
