ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	298.607	267.19	292.359	267.753	6.24799	-0.562601	39.3539
rleg156-1400855384	302.862	362.466	293.089	359.042	9.77335	3.42417	107.243
rleg163-1400855405	389.741	224.274	393.282	228.131	-3.5401	-3.85621	27.4027
rleg167-1400855416	440.188	155.95	450.186	163.815	-9.99779	-7.86524	161.818
rleg174-1400855437	177.04	170.794	193.21	172.663	-16.1699	-1.86875	264.958
rleg175-1400855441	399.435	182.912	411.471	187.478	-12.0357	-4.5666	165.713
rleg182-1400855462	346.56	260.065	360.293	268.824	-13.7326	-8.75926	265.308
rleg184-1400855467	223.559	278.159	233.483	282.782	-9.92413	-4.62335	119.864
rleg186-1400855472	200.723	333.834	208.465	339.758	-7.74167	-5.92428	95.0306
rleg188-1400855478	181.38	223.329	193.085	229.401	-11.7046	-6.07211	173.867
rleg189-1400855482	469.33	345.635	455.376	347.247	13.9534	-1.61112	197.292
rleg191-1400855489	155.682	266.927	167.896	271.116	-12.2142	-4.18818	166.728
rleg197-1400855505	452.927	244.462	459.262	251.768	-6.33553	-7.30579	93.5136
rleg198-1400855508	463.978	310.216	472.167	318.688	-8.18902	-8.47236	138.841
rleg200-1400855513	159.937	276.082	165.325	278.978	-5.38852	-2.89536	37.4193
rleg201-1400855516	331.339	280.986	342.717	286.202	-11.3773	-5.21654	156.654
rleg202-1400855519	286.389	313.362	292.311	321.86	-5.92228	-8.49885	107.304
rleg206-1400855532	253.471	263.946	258.258	268.863	-4.78689	-4.91715	47.0927
rleg212-1400855548	232.39	196.678	231.734	197.307	0.655644	-0.629483	0.826118
rleg223-1400855590	474.04	194.369	488.717	205.202	-14.6763	-10.8336	332.762
rleg224-1400855596	401.11	257	404.846	262.458	-3.73625	-5.4581	43.7505
rleg225-1400855598	407.357	249.694	423.54	254.481	-16.1828	-4.78678	284.798
rleg228-1400855607	252.788	279.686	260.07	285.444	-7.28187	-5.75818	86.1822
rleg233-1400855627	253.733	206.641	261.612	214.715	-7.87879	-8.07396	127.264
rleg244-1400855670	456.057	379.395	457.584	370.248	-1.52742	9.1468	85.9969
rleg248-1400855683	416.64	188.56	413.917	187.628	2.72328	0.932248	8.28531
rleg249-1400855686	419.957	232.355	415.363	227.324	4.59355	5.03041	46.4057
rleg255-1400855703	486.733	354.929	484.171	352.205	2.56218	2.72355	13.9825
rleg259-1400855716	485.489	304.674	489.007	302.197	-3.51789	2.47703	18.5112
rleg267-1400855742	490.995	306.824	486.712	301.332	4.283	5.49157	48.5015
rleg269-1400855749	295.208	220.782	285.675	220.147	9.5323	0.63439	91.2671
rleg276-1400855770	253.5	263.891	248.634	260.364	4.86582	3.52722	36.1175
rleg279-1400855779	259.879	229.487	251.822	225.758	8.0569	3.72893	78.8186
rleg280-1400855782	215.699	254.951	205.226	247.449	10.4729	7.50236	165.967
rleg281-1400855785	458.268	262.349	457.594	261.839	0.673872	0.50959	0.713785
rleg283-1400855792	407.569	293.117	401.144	290.7	6.4256	2.41755	47.1329
rleg286-1400855800	455.276	220.586	452.871	220.513	2.40479	0.0726351	5.78827
rleg288-1400855806	259.224	202.215	253.165	196.101	6.0593	6.11454	74.1027
rleg294-1400855825	482.186	234.787	475.85	233.327	6.33628	1.46032	42.281
rleg295-1400855827	262.13	273.937	253.645	270.786	8.48558	3.1515	81.937
rleg305-1400855859	245.779	251.536	234.56	248.884	11.2195	2.65142	132.906
rleg306-1400855862	431.421	241.437	424.621	238.394	6.80057	3.04267	55.5056
rleg311-1400855878	296.199	292.021	290.703	283.467	5.49585	8.5543	103.38
rleg319-1400855903	215.518	241.693	202.965	237.803	12.5529	3.89035	172.71
rleg323-1400855914	241.08	202.316	236.526	197.665	4.55404	4.65167	42.3773
rleg332-1400855940	444.256	259.23	441.022	260.341	3.23465	-1.11082	11.6968
rleg349-1400855989	225.76	294.29	216.349	291.15	9.41104	3.14061	98.4312
rleg350-1400855991	468.5	300.186	466.415	295.433	2.08468	4.75244	26.9316
rleg353-1400855999	237.244	259.661	228.691	254.117	8.55234	5.54453	103.884
rleg358-1400856015	444.405	233.472	439.875	229.416	4.52989	4.05632	36.9736
rleg359-1400856018	189.441	254.291	180.31	251.948	9.1309	2.34317	88.8639
rleg360-1400856020	461.493	237.696	458.979	231.936	2.51425	5.76009	39.5001
rleg362-1400856026	403.5	286.069	394.452	282.844	9.04808	3.22465	92.266
rleg364-1400856031	400.05	209.014	390.886	206.063	9.1639	2.95065	92.6835
rleg365-1400856034	232.907	254.817	224.137	252.719	8.77039	2.09752	81.3194
rleg367-1400856039	361.698	194.077	358.763	192.949	2.93504	1.12805	9.88695
rleg369-1400856044	432.974	358.205	423.445	355.993	9.529	2.21196	95.6945
rleg372-1400856053	226.506	283.54	214.071	279.611	12.4354	3.92974	170.083
rleg376-1400856064	451.727	328.272	449.853	323.989	1.8739	4.28315	21.8569
rleg382-1400856081	452.258	214.869	448.406	212.176	3.85216	2.6925	22.0887
rleg386-1400856092	327.578	235.342	319.208	236.95	8.37012	-1.60823	72.6453
rleg387-1400856094	314.446	311.091	303.971	306.422	10.475	4.669	131.525
rleg399-1400856126	282.815	291.588	274.874	286.481	7.94122	5.10704	89.1448
rleg403-1400856137	316.397	241.789	306.947	236.228	9.44968	5.56109	120.222
rleg409-1400856152	244.346	285.748	237.008	283.54	7.33829	2.20799	58.7257
rleg417-1400856175	329.689	271.163	318.735	267.173	10.9538	3.99013	135.907
rleg418-1400856179	395.256	252.142	393.612	248.423	1.6438	3.71929	16.5352
