ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.227	300.706	-7.34079	-0.396787	54.0446
larm730-1400844124	228.393	416.495	233.195	411.294	-4.8019	5.20182	50.1172
larm733-1400844164	395.278	277.483	392.7	280.903	2.57724	-3.42012	18.3394
larm737-1400844197	187.598	316.105	188.162	319.275	-0.563612	-3.17037	10.3689
larm740-1400844561	142.942	323.177	146.682	321.167	-3.73963	2.00926	18.0219
larm741-1400844564	102.451	441.012	92.0365	449.424	10.4143	-8.41154	179.212
larm742-1400844570	118.385	304.448	115.175	295.601	3.21066	8.84764	88.5891
larm743-1400844573	222.685	382.674	219.455	386.254	3.22939	-3.57982	23.2441
larm744-1400844579	276.412	331.39	275.907	334.508	0.505048	-3.11818	9.97809
larm745-1400844582	370.145	360.219	371.644	360.335	-1.49886	-0.115394	2.25989
larm747-1400844589	282.514	371.636	279.902	370.26	2.61257	1.37608	8.71911
larm750-1400844599	242.285	321.849	239.536	319.668	2.74961	2.18124	12.3182
larm751-1400844602	330.941	393.382	330.806	392.96	0.1357	0.422193	0.196662
larm752-1400844605	202.068	409.967	203.436	410.067	-1.36743	-0.100281	1.87992
larm754-1400844611	259.489	305.822	261.594	306.386	-2.10495	-0.564303	4.74926
larm755-1400844614	155.542	334.365	161.724	334.555	-6.18154	-0.190072	38.2476
larm756-1400844625	313.972	284.697	310.853	283.82	3.11978	0.876988	10.5021
larm757-1400844629	156.057	284.796	155.303	285.268	0.754104	-0.471688	0.791162
larm758-1400844632	321.088	378.485	323.427	377.901	-2.33818	0.583749	5.80785
larm761-1400844652	315.311	358.002	313.983	358.534	1.32892	-0.531469	2.0485
larm762-1400844656	445.352	374.515	444.797	372.626	0.554638	1.88886	3.8754
larm764-1400844662	238.439	290.537	236.864	294.643	1.57509	-4.10574	19.338
larm766-1400844668	281.384	336.663	284.171	334.198	-2.7876	2.46534	13.8486
larm767-1400844671	145.185	402.597	141.409	405.497	3.77556	-2.90067	22.6687
larm768-1400844674	385.089	259.472	381.167	262.586	3.92177	-3.11438	25.0796
larm770-1400844683	129.999	338.507	125.351	340.892	4.64843	-2.38473	27.2948
larm773-1400844707	471.422	343.81	468.489	341.194	2.93229	2.61647	15.4442
larm777-1400844736	266.08	287.887	267.696	287.102	-1.61609	0.784682	3.22746
larm778-1400844740	281.28	393.8	284.828	394.811	-3.54774	-1.01085	13.6083
larm782-1400845466	114.263	379.167	110.143	381.624	4.12037	-2.4576	23.0173
larm783-1400845470	198.076	273.874	197.974	274.316	0.101953	-0.442372	0.206087
larm784-1400845474	199.305	363.464	200.33	362.418	-1.02491	1.04531	2.14312
larm786-1400845485	381.694	317.089	379.034	316.501	2.66012	0.588294	7.42232
larm787-1400845490	296.423	354.52	295.231	358.23	1.19273	-3.71007	15.1872
larm789-1400845500	393.194	315.08	393.802	318.861	-0.60765	-3.78066	14.6626
larm792-1400845515	196.375	432.887	195.851	431.771	0.524083	1.11588	1.51984
larm795-1400845526	424.805	349.121	423.089	351.995	1.71617	-2.87408	11.2056
larm796-1400845529	329.027	281.206	328.411	275.245	0.615361	5.96089	35.9109
larm797-1400845533	263.655	268.297	267.757	264.868	-4.10164	3.42896	28.5812
larm798-1400845536	286.677	379.432	285.483	378.343	1.19343	1.08935	2.61095
larm800-1400845544	179.664	406.533	183.385	407.855	-3.72109	-1.32168	15.5933
larm801-1400845548	350.022	366.49	347.568	370.351	2.45388	-3.86109	20.9296
larm803-1400845568	275.222	423.475	278.842	422.67	-3.62027	0.804461	13.7535
larm804-1400845571	135.296	294.684	136.605	295.432	-1.30946	-0.747845	2.27396
larm805-1400845577	198.689	376.355	197.957	378.51	0.731231	-2.15518	5.1795
larm808-1400845595	374.882	249.786	372.88	244.684	2.0025	5.10161	30.0364
larm811-1400845624	159.253	282.8	159.393	280.907	-0.140342	1.89274	3.60216
larm812-1400845627	303.257	242.169	302.462	234.421	0.795324	7.74766	60.6589
larm814-1400845643	301.602	300.53	300.399	297.478	1.20284	3.05188	10.7608
larm815-1400845647	143.024	283.045	139.572	276.404	3.45229	6.64071	56.0173
larm816-1400845653	343.451	353.658	346.474	354.609	-3.02264	-0.95121	10.0412
larm819-1400845675	304.3	319.245	305.447	318.632	-1.14636	0.613515	1.69054
larm821-1400845682	210.184	238.475	207.714	242.126	2.47013	-3.65083	19.4301
larm822-1400845685	414.175	384.347	415.754	388.922	-1.57932	-4.57511	23.4258
larm824-1400845699	142.78	356.866	145.651	353.684	-2.87064	3.18208	18.3662
larm826-1400845711	423.575	330.789	426.339	331.653	-2.76361	-0.864083	8.38421
larm827-1400845714	419.182	332.674	417.327	327.57	1.85436	5.10359	29.4853
larm828-1400845717	286.065	415.333	282.945	413.669	3.11952	1.66436	12.5015
larm829-1400845720	308.026	391.487	305.455	392.947	2.57057	-1.46068	8.74142
larm830-1400845724	292.825	303.937	296.831	300.307	-4.00607	3.6297	29.2233
larm831-1400845727	445.524	310.488	447.117	311.345	-1.59312	-0.856912	3.27233
larm833-1400845742	133.455	297.634	133.573	301.783	-0.118698	-4.14914	17.2294
larm834-1400845744	294.374	265.945	297.172	264.558	-2.79816	1.38675	9.75277
larm835-1400845748	176.547	392.951	180.361	390.245	-3.81405	2.7064	21.8716
larm837-1400845762	191.014	356.245	198.724	352.095	-7.70975	4.15027	76.665
larm838-1400845766	232.758	365.724	234.394	366.897	-1.63613	-1.1738	4.05471
larm841-1400845776	171.601	354.012	176.24	354.091	-4.63851	-0.0788673	21.522
larm842-1400845781	316.306	317.767	320.306	317.411	-4.00055	0.356176	16.1312
larm843-1400845784	289.146	333.859	291.233	336.149	-2.08726	-2.28987	9.60015
larm844-1400845787	247.307	347.124	245.434	350.779	1.87286	-3.6549	16.8659
larm848-1400845820	314.332	295.446	311.732	295.472	2.60044	-0.0259488	6.76295
larm849-1400845823	178.47	411.231	181.99	412.849	-3.52003	-1.61766	15.0074
larm852-1400845840	302.788	282.277	302.972	285.712	-0.184016	-3.43511	11.8338
larm855-1400846313	206.233	269.645	212.438	275.464	-6.20509	-5.81946	72.3692
larm856-1400846316	360.736	340.842	355.68	348.059	5.05591	-7.21704	77.6479
larm858-1400846325	257.404	410.934	258.312	410.663	-0.908361	0.270963	0.898541
larm859-1400846328	255.904	315.023	252.53	322.154	3.37425	-7.1306	62.231
larm860-1400846332	393.634	392.438	392.467	395.14	1.16688	-2.70217	8.66333
larm861-1400846335	246.427	402.95	245.953	406.846	0.474423	-3.89569	15.4015
larm862-1400846339	195.932	369.121	196.525	374.747	-0.59311	-5.62529	31.9957
larm865-1400846358	352.61	380.769	353.584	382.791	-0.974319	-2.02258	5.04012
larm866-1400846361	295.586	315.655	292.605	322.004	2.98161	-6.34978	49.2097
larm867-1400846365	193.424	378.511	194.116	381.329	-0.691141	-2.81751	8.41605
larm869-1400846381	223.924	397.191	222.921	398.706	1.00228	-1.51493	3.29956
larm870-1400846385	416.265	298.6	413.757	296.827	2.50769	1.77266	9.43083
larm871-1400846389	211.801	312.119	214.119	309.658	-2.31776	2.46124	11.4297
larm873-1400846405	273.217	313.221	277.117	319.001	-3.90064	-5.77985	48.6216
larm875-1400846417	190.127	402.818	191.945	399.587	-1.81789	3.23159	13.7479
larm876-1400846420	343.992	360.019	341.802	360.165	2.18938	-0.146469	4.81485
larm880-1400846460	177.353	360.724	172.088	358.491	5.26565	2.23384	32.7171
larm881-1400846464	132.815	431.732	134.889	437.626	-2.07398	-5.8934	39.0336
larm882-1400846467	285.348	253.006	287.197	253.227	-1.84907	-0.220859	3.46784
larm884-1400846475	276.031	377.849	277.19	376.834	-1.15911	1.01597	2.37572
larm885-1400846478	351.954	289.363	353.396	288.011	-1.44244	1.35194	3.90839
larm886-1400846481	120.419	273.644	118.152	269.413	2.2674	4.231	23.0424
larm887-1400846485	177.649	351.093	175.999	350.149	1.65002	0.943579	3.61291
larm888-1400846488	147.105	357.132	152.76	355.915	-5.65566	1.21661	33.4667
larm889-1400846491	237.114	295.11	239.887	302.653	-2.77259	-7.54299	64.5839
larm890-1400846495	310.328	206.643	308.155	210.965	2.17332	-4.32199	23.4029
larm891-1400846498	167.531	324.765	162.509	329.535	5.02191	-4.76947	47.9674
larm893-1400846517	173.312	371.939	180.348	372.043	-7.03607	-0.104085	49.5172
larm894-1400846520	137.698	386.581	137.412	390.308	0.28534	-3.72756	13.9762
larm896-1400846528	254.324	321.476	256.629	326.546	-2.30508	-5.06993	31.0176
larm899-1400846546	191.091	383.329	189.762	383.614	1.32882	-0.285666	1.84736
larm900-1400846549	255.798	427.366	257.316	427.783	-1.51747	-0.416986	2.4766
larm902-1400846568	418.119	352.911	415.603	353.375	2.51653	-0.464614	6.54879
larm903-1400846572	388.842	374.309	384.133	374.767	4.70916	-0.457607	22.3856
larm904-1400846575	416.913	322.329	416.298	325.021	0.614662	-2.69184	7.6238
larm907-1400846601	320.563	359.677	320.213	371.705	0.349911	-12.0278	144.791
larm908-1400846604	164.426	260.899	161.98	266.869	2.4454	-5.96951	41.615
larm909-1400846616	263.636	337.263	263.837	340.748	-0.200739	-3.4852	12.1869
larm913-1400846645	390.394	380.926	387.388	381.946	3.00642	-1.01971	10.0784
larm915-1400846654	286.24	399.337	288.173	401.617	-1.93316	-2.27979	8.93452
larm916-1400846657	320.889	322.63	319.957	319.344	0.931754	3.2859	11.6653
larm917-1400846660	173.63	368.01	175.203	367.207	-1.5735	0.802726	3.12028
larm918-1400847090	172.386	286.76	172.044	284.687	0.342025	2.07244	4.41199
larm920-1400847110	147.226	367.652	149.383	366.287	-2.15735	1.36575	6.51943
larm921-1400847113	163.242	290.26	157.862	295.652	5.38005	-5.3915	58.0132
larm922-1400847117	393.233	288.308	393.234	290.241	-0.000690164	-1.93377	3.73947
larm923-1400847120	300.681	404.494	297.537	406.218	3.14394	-1.72426	12.8574
larm925-1400847127	215.899	298.307	215.951	299.296	-0.0521873	-0.989597	0.982025
larm927-1400847146	258.97	239.284	258.19	240.571	0.780404	-1.28684	2.26499
larm928-1400847148	188.313	362.414	189.475	362.567	-1.16143	-0.15274	1.37225
larm929-1400847152	281.138	313.201	285.536	315.768	-4.39768	-2.56642	25.9261
larm931-1400847172	352.39	313.514	351.819	315.818	0.570916	-2.30392	5.634
larm932-1400847185	246.212	281.51	244.227	284.363	1.98462	-2.8528	12.0772
larm935-1400847205	359.357	293.023	358.362	297.618	0.995124	-4.59505	22.1048
larm936-1400847208	223.782	365.785	227.898	364.293	-4.11594	1.49195	19.1669
larm937-1400847212	209.956	253.011	209.392	259.402	0.564447	-6.39086	41.1617
larm938-1400847215	313.278	263.252	310.2	266.749	3.07893	-3.4968	21.7074
larm939-1400847220	391.844	431	390.09	430.643	1.754	0.356248	3.20344
larm940-1400847222	233.805	330.284	231.287	330.73	2.51786	-0.445462	6.53805
larm941-1400847226	213.178	254.339	213.8	254.841	-0.621974	-0.50227	0.639126
larm944-1400847244	291.786	336.352	290.131	337.349	1.6548	-0.997666	3.73372
larm945-1400847247	173.202	284.151	175.63	286.465	-2.42778	-2.31341	11.246
larm946-1400847251	350.244	375.795	351.842	376.948	-1.5972	-1.15383	3.88239
larm948-1400847267	266.166	336.416	269.703	336.957	-3.53745	-0.540953	12.8062
larm950-1400847273	150.807	331.982	143.039	333.231	7.7682	-1.24836	61.9034
larm951-1400847276	263.138	316.337	264.563	314.699	-1.42546	1.63809	4.71527
larm952-1400847280	303.118	380.629	308.659	385.716	-5.54106	-5.08639	56.5747
larm953-1400847285	199.253	260.335	200.609	254.251	-1.35599	6.08402	38.854
larm954-1400847290	129.515	301.373	126.931	300.346	2.58378	1.02717	7.731
larm955-1400847293	260.597	274.808	264.038	278.195	-3.44093	-3.38635	23.3073
larm957-1400847305	373.389	376.087	373.139	376.567	0.250524	-0.48053	0.293671
larm959-1400847322	147.145	357.682	145.696	358.973	1.44918	-1.29038	3.76521
larm961-1400847337	345.444	335.27	346.127	339.219	-0.682187	-3.94882	16.0586
larm962-1400847342	193.146	395.485	192.121	399.065	1.02533	-3.58039	13.8705
larm963-1400847345	100.843	392.236	102.143	392.041	-1.29921	0.195499	1.72616
larm964-1400847348	434.468	284.541	436.387	285.448	-1.91931	-0.907098	4.50656
larm965-1400847351	381.874	404.457	385.613	406.577	-3.73888	-2.1202	18.4745
larm966-1400847355	226.332	300.571	236.008	303.5	-9.67607	-2.92909	102.206
larm967-1400847359	147.61	428.953	143.067	433.494	4.54269	-4.54124	41.2589
larm968-1400847363	252.2	425.297	252.405	425.827	-0.204826	-0.52926	0.322069
larm969-1400847367	174.993	408.167	174.958	405.491	0.0349867	2.67517	7.15774
larm970-1400847372	201.399	426.898	201.722	425.371	-0.322942	1.52684	2.43553
larm971-1400847375	142.287	415.605	151.14	413.794	-8.85318	1.81133	81.6598
larm974-1400847389	266.038	309.211	268.894	313.63	-2.85543	-4.41936	27.6842
larm975-1400847392	82.3715	360.245	89.0802	359.836	-6.70876	0.408702	45.1745
larm976-1400847395	267.784	412.325	271.529	415.453	-3.7452	-3.12746	23.8075
larm977-1400847401	275.089	424.724	272.036	421.312	3.0525	3.41205	20.9599
larm979-1400847411	246.005	278.273	243.789	278.948	2.21626	-0.675585	5.36822
larm980-1400847416	293.442	410.579	289.199	413.354	4.24292	-2.77471	25.7014
rarm272-1400839294	481.21	424.95	478.32	425.266	2.88946	-0.315972	8.44881
rarm273-1400839297	498.93	401.298	502.588	397.273	-3.65829	4.02541	29.587
rarm274-1400839300	462.154	350.224	463.574	354.382	-1.4207	-4.15791	19.3066
rarm276-1400839306	341.331	280.304	340.579	282.545	0.752739	-2.24109	5.58908
rarm277-1400839309	421.709	336.434	421.819	338.827	-0.109841	-2.39227	5.73502
rarm278-1400839313	439.931	333.297	440.422	334.485	-0.490935	-1.18774	1.65173
rarm279-1400839316	447.137	294.391	444.775	297.971	2.36182	-3.5799	18.3939
rarm280-1400839319	366.289	318.129	370.114	318.585	-3.82492	-0.456711	14.8386
rarm281-1400839322	371.948	331.078	370.435	336.805	1.51374	-5.72759	35.0967
rarm282-1400839325	290.854	399.109	292.342	399.717	-1.48785	-0.607622	2.58289
rarm283-1400839328	441.734	288.247	443.051	288.177	-1.31657	0.0699591	1.73826
rarm284-1400839331	396.399	361.49	395.748	364.671	0.650766	-3.18133	10.5444
rarm285-1400839335	214.759	336.132	214.152	336.768	0.607552	-0.636065	0.773697
rarm286-1400839338	455.923	303.356	457.702	297.925	-1.7795	5.4311	32.6635
rarm287-1400839341	532.747	278.698	527.086	286.767	5.66081	-8.06897	97.1531
rarm288-1400839344	447.039	404.74	449.001	401.099	-1.96284	3.64122	17.1112
rarm289-1400839347	346.385	316.125	349.037	320.15	-2.65159	-4.02487	23.2305
rarm290-1400839350	399.464	313.745	396.378	317.288	3.08569	-3.5428	22.0729
rarm291-1400839354	382.281	387.64	378.969	389.28	3.31264	-1.6404	13.6645
rarm292-1400839357	513.053	324.557	516.578	324.213	-3.52481	0.343677	12.5424
rarm293-1400839360	367.86	366.073	366.775	363.466	1.08486	2.60683	7.97248
rarm294-1400839364	454.373	364.75	455.509	367.055	-1.13584	-2.30513	6.60376
rarm295-1400839366	496.835	374.076	497.76	375.856	-0.925611	-1.78042	4.02664
rarm296-1400839370	494.645	292.67	499.224	293.432	-4.57829	-0.762559	21.5422
rarm297-1400839373	297.754	363.559	300.14	363.388	-2.38588	0.171052	5.72168
rarm298-1400839376	323.769	340.558	325.288	340.208	-1.51899	0.350207	2.42999
rarm299-1400839381	486.194	321.982	489.484	324.694	-3.29014	-2.71211	18.1806
rarm300-1400839384	408.071	410.255	410.558	409.505	-2.48651	0.750497	6.746
rarm301-1400839387	434.169	331.049	438.524	329.363	-4.35493	1.68605	21.8082
rarm302-1400839391	264.224	430.777	264.365	431.315	-0.14145	-0.538351	0.30983
rarm303-1400839394	240.014	326.678	241.412	325.332	-1.39721	1.34573	3.76321
rarm304-1400839397	253.814	319.997	253.232	323.533	0.582038	-3.53599	12.842
rarm305-1400839400	329.823	247.418	330.915	249.478	-1.09113	-2.05938	5.4316
rarm306-1400839403	289.179	421.529	289.154	421.4	0.0246541	0.128868	0.0172148
rarm307-1400839406	336.968	285.446	338.116	285.527	-1.14787	-0.0814605	1.32424
rarm308-1400839409	482.052	273.59	481.55	277.44	0.501522	-3.85004	15.0743
rarm311-1400839418	404.128	411.657	406.122	411.167	-1.9941	0.489514	4.21605
rarm313-1400839424	511.76	408.854	519.836	405.324	-8.07557	3.52985	77.6747
rarm314-1400839427	329.681	303.212	332.581	307.498	-2.89995	-4.28635	26.7825
rarm315-1400839429	272.976	275.347	273.271	272.242	-0.294788	3.10527	9.72963
rarm316-1400839433	249.355	273.262	246.771	278.1	2.5837	-4.83773	30.0791
rarm317-1400839435	339.872	419.227	334.346	423.407	5.52616	-4.17991	48.0101
rarm318-1400839439	409.538	244.582	412.444	247.849	-2.9059	-3.26679	19.1162
rarm319-1400839442	514.638	367.136	509.632	374.101	5.00634	-6.9651	73.576
rarm320-1400839446	293.545	294.316	293.958	295.735	-0.412993	-1.41931	2.185
rarm321-1400839449	352.933	300.787	352.629	305.719	0.304622	-4.93153	24.4128
rarm322-1400839452	444.842	291.972	447.816	291.38	-2.9742	0.592856	9.19737
rarm323-1400839455	412.515	398.701	415.161	396.188	-2.64606	2.51287	13.3161
rarm324-1400839458	300.618	434.283	297.767	436.13	2.85056	-1.84719	11.5378
rarm325-1400839461	260.548	290.983	261.534	291.99	-0.986223	-1.00732	1.98734
rarm326-1400839465	472.125	356.987	472.803	358.887	-0.677955	-1.90002	4.06969
rarm328-1400839471	342.258	336.475	342.035	337.871	0.222468	-1.3967	2.00026
rarm329-1400839474	303.249	279.298	303.818	280.853	-0.569544	-1.555	2.74242
rarm330-1400839477	293.097	335.045	295.847	332.922	-2.75038	2.12296	12.0716
rarm331-1400839480	223.921	288.846	224.858	287.797	-0.93611	1.04921	1.97713
rarm335-1400839492	284.564	323.3	280.303	333.153	4.26143	-9.85283	115.238
rarm337-1400839498	349.632	307.907	351.061	308.587	-1.4295	-0.680256	2.50622
rarm338-1400839507	302.623	309.672	305.667	308.147	-3.04381	1.52477	11.5897
rarm339-1400839510	493.923	397.643	486.202	396.478	7.72059	1.16452	60.9636
rarm340-1400839513	387.327	348.278	387.513	353.068	-0.185936	-4.79068	22.9852
rarm341-1400839515	452.346	276.956	455.085	280.917	-2.73883	-3.9606	23.1875
rarm342-1400839518	384.778	366.199	387.3	364.032	-2.52286	2.16708	11.061
rarm343-1400839522	409.22	269.746	408.857	269.63	0.36272	0.11625	0.14508
rarm344-1400839525	395.892	352.831	398.685	351.048	-2.79279	1.78326	10.9797
rarm345-1400839528	473.935	361.611	473.521	362.104	0.414166	-0.492717	0.414304
rarm346-1400839531	443.077	259.519	445.237	262.839	-2.16043	-3.32039	15.6924
rarm347-1400839534	367.254	301.33	369.642	303.147	-2.38813	-1.81735	9.00595
rarm348-1400839537	348.225	278.577	349.68	277.749	-1.45573	0.82757	2.80401
rarm349-1400839540	383.989	384.678	384.597	385.861	-0.608164	-1.18259	1.76838
rarm350-1400839543	423.636	297.148	426.386	293.143	-2.75049	4.0051	23.606
rarm351-1400839546	310.038	416.296	308.621	414.847	1.41666	1.44906	4.10669
rarm352-1400839549	336.322	343.853	337.858	342.196	-1.53632	1.65662	5.10468
rarm353-1400839552	329.577	309.159	334.178	306.597	-4.60112	2.56212	27.7347
rarm354-1400839555	484.555	380.442	486.665	378.556	-2.10988	1.88623	8.00944
rarm355-1400839558	368.414	363.463	369.194	362.8	-0.779639	0.66339	1.04792
rarm356-1400839562	475.257	414.694	475.443	413.65	-0.186889	1.04413	1.12514
rarm357-1400839566	357.798	375.984	357.471	378.676	0.326894	-2.69202	7.35385
rarm358-1400839570	431.587	341.542	434.124	342.531	-2.53704	-0.989862	7.4164
rarm360-1400839575	375.221	400.553	379.812	396.152	-4.59026	4.40176	40.446
rarm361-1400839578	535.408	344.669	527.722	344.016	7.68615	0.653141	59.5035
rarm362-1400839581	310.784	339.892	312.717	338.877	-1.93268	1.01507	4.76563
rarm363-1400839583	317.535	324.69	318.566	325.303	-1.03112	-0.612871	1.43881
rarm364-1400839586	437.353	312.575	438.057	314.771	-0.703234	-2.19571	5.31569
rarm365-1400840132	545.88	378.617	543.352	387.488	2.52867	-8.87151	85.0979
rarm366-1400840135	385.485	292.561	387.33	292.065	-1.84535	0.496198	3.65152
rarm368-1400840144	271.3	336.572	273.5	333.136	-2.2006	3.43597	16.6485
rarm370-1400840149	318.263	283.715	317.153	283.917	1.10971	-0.202557	1.27248
rarm371-1400840152	398.341	318.49	396.396	322.331	1.94518	-3.84094	18.5366
rarm372-1400840155	359.706	327.625	365.962	319.079	-6.25674	8.54602	112.181
rarm373-1400840158	408.987	350.378	402.439	351.947	6.54821	-1.56936	45.342
rarm374-1400840161	265.309	277.436	263.745	279.039	1.5636	-1.60299	5.01443
rarm375-1400840164	432.742	385.968	430.323	386.609	2.41866	-0.640523	6.26019
rarm376-1400840167	324.321	347.883	319.738	349.106	4.58226	-1.22295	22.4927
rarm377-1400840171	295.435	427.872	292.768	427.602	2.66732	0.269583	7.1873
rarm379-1400840176	381.332	280.618	381.78	279.251	-0.448129	1.36769	2.07141
rarm380-1400840179	353.488	305.172	350.289	306.677	3.19911	-1.50567	12.5013
rarm382-1400840185	410.422	429.365	406.772	431.668	3.64988	-2.30328	18.6267
rarm383-1400840188	391.002	406.512	388.758	408.624	2.24362	-2.11116	9.49081
rarm384-1400840191	313.506	321.472	312.942	325.289	0.563646	-3.81792	14.8942
rarm386-1400840196	503.448	359.653	500.106	358.237	3.34255	1.41569	13.1768
rarm387-1400840199	553.597	396.32	551.296	400.443	2.30105	-4.12321	22.2957
rarm388-1400840202	466.503	404.421	468.859	404.345	-2.35549	0.075709	5.55404
rarm389-1400840205	356.586	386.56	358.516	384.547	-1.92975	2.01372	7.77901
rarm390-1400840208	431.09	295.09	432.245	298.414	-1.15546	-3.32375	12.3824
rarm391-1400840211	293.624	351.9	293.318	358.053	0.305942	-6.15285	37.9511
rarm392-1400840214	382.169	377.291	384.176	378.438	-2.00701	-1.14718	5.34412
rarm393-1400840216	442.049	281.645	443.543	279.867	-1.49479	1.7778	5.39498
rarm394-1400840219	357.132	309.409	359.694	304.186	-2.5621	5.22323	33.8465
rarm395-1400840222	474.191	385.697	468.766	388.483	5.42587	-2.78632	37.2036
rarm396-1400840225	281.704	435.469	281.744	434.424	-0.03911	1.04489	1.09333
rarm398-1400840230	487.747	287.308	489.732	292.22	-1.98529	-4.91252	28.0743
rarm399-1400840234	444.054	301.328	438.134	303.973	5.92019	-2.64452	42.0421
rarm400-1400840237	215.678	363.517	213.066	364.671	2.61203	-1.15442	8.15538
rarm401-1400840240	487.253	348.234	487.88	353.62	-0.627008	-5.38639	29.4063
rarm403-1400840245	443.111	315.773	447.231	315.813	-4.11938	-0.0398276	16.9709
rarm404-1400840248	511.762	364.942	509.77	363.018	1.99243	1.92397	7.67142
rarm405-1400840251	297.548	420.936	296.571	418.357	0.976403	2.57844	7.60171
rarm406-1400840254	366.707	389.085	365.277	389.957	1.43024	-0.872245	2.8064
rarm408-1400840259	313.258	341.785	309.443	345.649	3.81439	-3.86369	29.4777
rarm409-1400840262	361.061	302.209	363.534	299.061	-2.47333	3.14762	16.0249
rarm410-1400840265	289.7	371.993	290.583	371.077	-0.883324	0.915274	1.61799
rarm411-1400840268	393.611	335.234	388.708	339.402	4.90357	-4.16867	41.4227
rarm412-1400840271	539.739	339.182	543.428	336.757	-3.6885	2.42537	19.4875
rarm413-1400840274	334.219	396.631	335.616	394.472	-1.39652	2.15858	6.60976
rarm414-1400840277	265.656	411.662	261.829	413.079	3.82708	-1.41701	16.6545
rarm415-1400840280	319.857	411.769	318.739	411.734	1.11756	0.0350053	1.25017
rarm416-1400840283	321.874	385.059	320.007	387.858	1.86611	-2.79992	11.3219
rarm417-1400840286	508.692	312.696	513.942	310.382	-5.24951	2.31325	32.9085
rarm418-1400840289	222.386	284.417	221.38	281.506	1.00556	2.91033	9.48117
rarm419-1400840292	368.27	368.726	368.359	373.173	-0.0883274	-4.44699	19.7835
rarm420-1400840295	271.525	304.495	266.922	309.862	4.60236	-5.36633	49.9792
rarm421-1400840298	237.737	304.457	237.016	305.185	0.72024	-0.728236	1.04907
rarm422-1400840301	481.815	403.105	480.112	403.484	1.7029	-0.379349	3.04376
rarm423-1400840304	500.649	391.721	498.241	393.401	2.40877	-1.67934	8.62233
rarm424-1400840307	304.687	310.661	303.665	312.736	1.02151	-2.07533	5.35049
rarm425-1400840310	314.678	377.493	311.697	382.084	2.98071	-4.59135	29.9652
rarm426-1400840312	242.948	386.441	241.288	385.03	1.66024	1.41134	4.74826
rarm427-1400840315	366.716	361.68	366.499	361.477	0.217019	0.203282	0.088421
rarm428-1400840319	498.18	253.544	499.412	256.191	-1.23185	-2.64672	8.52259
rarm429-1400840322	346.891	346.416	344.718	354.173	2.17339	-7.75729	64.8992
rarm430-1400840324	381.993	287.613	383.509	285.119	-1.51525	2.49389	8.5155
rarm431-1400840328	321.166	320.085	317.949	322.387	3.21745	-2.30135	15.6482
rarm432-1400840330	441.725	328.427	441.587	329.37	0.138019	-0.943529	0.909296
rarm433-1400840333	329.013	334.382	327.247	342.47	1.7658	-8.08766	68.5282
rarm434-1400840336	321.133	315.567	321.909	314.298	-0.775735	1.269	2.21212
rarm436-1400840342	375.445	357.685	374.566	357.851	0.879597	-0.166145	0.801295
rarm437-1400840344	502.177	387.88	498.767	387.63	3.41011	0.250473	11.6916
rarm438-1400842183	180.863	305.632	180.704	306.846	0.15922	-1.21318	1.49716
rarm439-1400842186	423.786	285.357	422.988	286.936	0.798634	-1.57876	3.1303
rarm440-1400842189	247.246	421.776	244.557	422.013	2.68855	-0.237176	7.28457
rarm441-1400842192	263.62	414.368	259.839	414.848	3.78177	-0.479709	14.5319
rarm442-1400842195	499.574	373.802	500.621	374.522	-1.04688	-0.71987	1.61416
rarm443-1400842198	370.137	282.384	364.476	294.667	5.6611	-12.2832	182.926
rarm444-1400842200	249.905	283.01	249.959	282.846	-0.054633	0.164821	0.0301507
rarm445-1400842203	506	394.916	506.547	396.896	-0.546385	-1.98042	4.22061
rarm446-1400842206	522.368	350.565	525.258	350.802	-2.89003	-0.23681	8.40834
rarm447-1400842209	506.993	325.365	510.322	326.073	-3.32848	-0.708084	11.5802
rarm448-1400842212	409.437	349.283	405.043	361.011	4.39442	-11.7274	156.844
rarm449-1400842215	324.327	396.979	323.058	400.835	1.26934	-3.85599	16.4799
rarm450-1400842218	362.075	352.959	360.429	359.947	1.64684	-6.98831	51.5485
rarm451-1400842220	310.335	331.813	309.349	333.525	0.985368	-1.71248	3.90354
rarm452-1400842223	461.227	291.493	460.841	292.893	0.385737	-1.40039	2.10989
rarm453-1400842227	379.761	380.655	378.412	386.762	1.34927	-6.10636	39.1082
rarm456-1400842235	462.973	295.912	465.494	298.344	-2.52152	-2.4321	12.2732
rarm457-1400842238	386.239	333.981	386.026	336.713	0.212345	-2.73193	7.50851
rarm458-1400842241	516.953	249.124	521.215	249.957	-4.26194	-0.832668	18.8575
rarm459-1400842244	343.057	397.532	339.357	406.216	3.69951	-8.68381	89.095
rarm460-1400842246	399.566	341.847	402.538	339.81	-2.97227	2.03705	12.9839
rarm461-1400842249	346.311	381.958	350.139	380.238	-3.82797	1.72053	17.6135
rarm462-1400842252	346.014	316.674	342.229	321.906	3.78493	-5.23195	41.699
rarm463-1400842255	359.266	314.637	359.69	312.113	-0.423238	2.52379	6.54864
rarm465-1400842261	358.159	271.181	358.141	271.457	0.017564	-0.27608	0.0765289
rarm466-1400842264	311.964	303.63	312.182	305.694	-0.217267	-2.06363	4.30578
