ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	285.742	263.339	0.86048	2.66936	7.86591
rarm092-1400836636	446.597	376.581	446.53	380.395	0.0670272	-3.81436	14.5539
rarm093-1400836640	348.84	365.948	350.714	371.524	-1.87364	-5.5765	34.6079
rarm094-1400836645	459.762	356.223	458.978	359.61	0.784296	-3.38735	12.0893
rarm095-1400836649	378.613	289.123	380.036	289.965	-1.42331	-0.842025	2.73482
rarm096-1400836653	429.961	365.909	430.831	364.597	-0.870033	1.31206	2.47845
rarm097-1400836660	435.532	367.362	437.735	366.155	-2.2038	1.20668	6.31282
rarm098-1400836664	517.747	380.05	516.646	381.496	1.10156	-1.44559	3.30317
rarm099-1400836668	479.717	256.348	478.332	258.325	1.38456	-1.97708	5.82584
rarm100-1400836672	353.092	377.025	356.093	375.229	-3.00043	1.79587	12.2277
rarm101-1400836677	500.464	355.212	497.075	356.104	3.38894	-0.892669	12.2818
rarm102-1400836681	287.448	385.071	289.099	387.832	-1.65069	-2.76044	10.3448
rarm103-1400836685	234.035	373.889	232.337	379.901	1.69732	-6.01188	39.0236
rarm104-1400836688	207.945	338.219	206.405	336.409	1.54011	1.80969	5.6469
rarm105-1400836693	408.143	342.7	409.91	339.717	-1.7669	2.98318	12.0213
rarm106-1400836697	436.347	354.409	436.853	359.842	-0.506886	-5.43311	29.7756
rarm107-1400836701	257.043	315.783	257.873	315.354	-0.829589	0.429697	0.872858
rarm108-1400836705	426.321	370.236	427.714	369.222	-1.39288	1.01397	2.96827
rarm109-1400836709	360.779	413.792	361.806	418.728	-1.02712	-4.93662	25.4252
rarm110-1400836713	491.489	355.267	489.715	356.347	1.77357	-1.07972	4.31135
rarm111-1400836717	293.587	384.381	293.791	385.558	-0.204048	-1.17729	1.42765
rarm112-1400836721	260.322	325.661	261.977	330.107	-1.6545	-4.44581	22.5026
rarm113-1400836726	345.532	370.946	346.583	376.936	-1.05019	-5.98975	36.98
rarm114-1400836732	536.401	310.371	530.627	301.921	5.7737	8.44983	104.735
rarm115-1400836736	375.008	306.755	375.835	308.858	-0.827169	-2.10356	5.10916
rarm116-1400836741	336.191	379.997	336.124	385.55	0.0666269	-5.55223	30.8316
rarm117-1400837434	361.355	249.69	360.309	256.974	1.0463	-7.28351	54.1443
rarm118-1400837437	449.412	353.325	450.907	352.787	-1.49509	0.538229	2.525
rarm119-1400837440	290.352	284.461	290.087	285.379	0.26516	-0.917611	0.912319
rarm120-1400837443	305.718	417.062	304.659	418.28	1.05878	-1.21803	2.60463
rarm121-1400837446	342.317	333.887	342.123	332.531	0.193999	1.35591	1.87612
rarm122-1400837449	316.795	323.554	311.312	322.245	5.48294	1.30854	31.7749
rarm124-1400837454	299.366	314.881	301.784	317.111	-2.41784	-2.23035	10.8204
rarm125-1400837457	237.608	251.693	238.336	255.967	-0.728515	-4.27413	18.7989
rarm126-1400837460	467.005	380.431	466.13	383.784	0.875396	-3.35368	12.0135
rarm127-1400837463	292.708	302.125	292.173	301.057	0.534318	1.06802	1.42617
rarm128-1400837466	475.837	338.636	474.331	338.577	1.50641	0.0596998	2.27283
rarm130-1400837471	537.069	304.119	534.6	306.728	2.46894	-2.60898	12.9024
rarm131-1400837474	360.694	318.672	363.11	316.526	-2.41598	2.14601	10.4424
rarm132-1400837477	237.196	276.164	237.485	273.401	-0.289122	2.7633	7.71941
rarm133-1400837480	449.278	365.483	445.976	368.62	3.30222	-3.13729	20.7473
rarm134-1400837483	336.893	374.279	339.666	373.811	-2.77286	0.467809	7.90761
rarm135-1400837486	406.139	297.814	406.962	295.442	-0.822574	2.3721	6.30347
rarm136-1400837489	331.811	358.091	332.226	357.553	-0.415622	0.53758	0.461734
rarm137-1400837491	460.646	305.626	457.547	305.883	3.09853	-0.25791	9.66743
rarm138-1400837494	485.543	416.392	485.198	414.842	0.345276	1.55058	2.52351
rarm139-1400837497	328.536	377.886	330.099	376.792	-1.56294	1.09428	3.64025
rarm141-1400837502	339.691	318.517	339.604	317.963	0.0866548	0.5532	0.31354
rarm142-1400837505	316.459	397.008	317.076	392.53	-0.617465	4.47815	20.4351
rarm143-1400837508	270.808	364.812	269.54	364.231	1.26886	0.581515	1.94817
rarm144-1400837511	273.152	255.2	274.344	257.177	-1.19216	-1.97651	5.32785
rarm145-1400837514	327.215	351.143	328.779	352.048	-1.56315	-0.905056	3.26256
rarm146-1400837516	440.936	368.976	441.04	369.291	-0.103539	-0.314673	0.10974
rarm147-1400837519	495.448	419.916	495.936	418.346	-0.488087	1.56993	2.70292
rarm148-1400837522	389.933	407.369	391.456	407.337	-1.52317	0.0313043	2.32104
rarm149-1400837525	447.784	385.521	451.952	380.498	-4.16768	5.02312	42.6013
rarm151-1400837530	383.753	275.929	387.455	270.709	-3.70172	5.22037	40.955
rarm152-1400837533	335.203	299.156	332.771	297.742	2.43214	1.41399	7.91466
rarm154-1400837538	447.944	333.843	449.709	332.352	-1.76484	1.49122	5.3384
rarm155-1400837541	351.808	293.034	351.334	293.609	0.47474	-0.574533	0.555466
rarm156-1400837544	357.745	407.578	358.159	405.524	-0.414429	2.05388	4.39017
rarm157-1400837547	350.653	315.998	349.383	316.237	1.27078	-0.238869	1.67193
rarm158-1400837550	299.558	391.85	300.004	395.372	-0.44527	-3.52243	12.6057
rarm159-1400837553	329.666	377.403	331.151	376.077	-1.48521	1.32589	3.96383
rarm160-1400837556	369.441	363.069	370.349	367.058	-0.908249	-3.98891	16.7363
rarm161-1400837559	322.91	411.791	319.433	412.332	3.47654	-0.540123	12.3781
rarm162-1400837562	460.552	350.298	463.362	342.131	-2.81085	8.16734	74.6063
rarm163-1400837565	386.747	286.035	388.59	282.697	-1.84311	3.33806	14.5397
rarm164-1400837568	337.46	328.794	336.61	323.983	0.849747	4.8112	23.8697
rarm165-1400837571	261.591	328.91	262.016	325.703	-0.425439	3.2075	10.469
rarm166-1400837573	323.31	274.047	319.543	273.163	3.76656	0.88358	14.9677
rarm167-1400837576	473.686	398.298	473.703	403.527	-0.0163582	-5.22832	27.3356
rarm168-1400837579	283.219	322.789	283.121	317.221	0.0979425	5.56841	31.0168
rarm170-1400837585	422.884	374.424	422.542	376.767	0.342068	-2.34291	5.60625
rarm172-1400837591	415.537	408.072	416.776	406.214	-1.23847	1.85836	4.9873
rarm173-1400837594	467.16	287.063	468.417	284.219	-1.25661	2.84364	9.66537
rarm174-1400837596	448.544	330.235	448.29	330.785	0.253373	-0.550314	0.367043
rarm175-1400837600	487.061	348.056	487.702	347.522	-0.641287	0.533878	0.696275
rarm176-1400837603	254.652	360.959	256.016	360.133	-1.36433	0.825872	2.54346
rarm177-1400837605	435.48	414.93	434.123	417.578	1.35637	-2.64816	8.85248
rarm178-1400837609	505.101	328.957	501.019	329.725	4.08191	-0.768712	17.2529
rarm179-1400837612	363.873	391.076	364.2	390.492	-0.327225	0.583637	0.447708
rarm180-1400837615	402.342	348.245	402.861	349.412	-0.519681	-1.16659	1.631
rarm182-1400837620	468.501	399.756	468.493	401.027	0.00818886	-1.27132	1.61631
rarm183-1400837623	510.279	407.396	508.331	411.682	1.9471	-4.28608	22.1617
rarm185-1400837629	241.485	367.416	238.865	370.619	2.62043	-3.20298	17.1257
rarm186-1400837632	491.499	277.162	486.194	275.933	5.30422	1.22899	29.6452
rarm187-1400837635	326.771	291.459	326.972	296.676	-0.200888	-5.21692	27.2566
rarm188-1400837638	506.459	351.907	504.751	355.503	1.70847	-3.59661	15.8544
rarm189-1400837641	339.513	356.906	340.763	348.729	-1.25048	8.17671	68.4223
rarm191-1400837646	496.144	286.744	494.905	282.833	1.2387	3.91127	16.8324
rarm192-1400837649	194.99	347.547	193.539	344.064	1.45061	3.48284	14.2344
rarm193-1400837652	243.64	363.621	243.373	363.717	0.266804	-0.0958172	0.0803652
rarm194-1400837655	353.431	390.977	352.05	388.709	1.38052	2.26806	7.04995
rarm195-1400837657	350.784	352.543	353.605	345.509	-2.82073	7.03311	57.4212
rarm197-1400837663	467.138	420.771	467.047	416.271	0.0907197	4.49981	20.2565
rarm199-1400837671	533.238	375.895	534.614	373.17	-1.3756	2.72592	9.32293
rarm200-1400837674	403.924	365.387	403.949	363.624	-0.0248576	1.7635	3.11054
rarm201-1400837677	197.671	427.719	195.05	425.237	2.62092	2.48233	13.0312
rarm202-1400837680	245.458	374.135	248.397	366.778	-2.93901	7.35753	62.771
rarm203-1400837683	247.454	328.876	243.872	326.781	3.58179	2.09496	17.2181
rarm204-1400837685	237.666	408.094	235.182	410.088	2.4839	-1.99401	10.1459
rarm205-1400837688	456.075	265.003	451.921	261.429	4.15383	3.57394	30.0273
rarm206-1400837691	325.952	391.443	327.272	387.073	-1.32026	4.36957	20.8362
rarm208-1400837697	510.236	306.573	511.454	308.266	-1.21807	-1.69222	4.34729
rarm209-1400837699	425.428	262.344	424.992	260.932	0.435725	1.41158	2.18241
rarm210-1400837703	363.525	327.705	362.388	328.555	1.13659	-0.85028	2.01482
rarm211-1400838189	444.163	375.414	443.375	377.683	0.788784	-2.26891	5.77013
rarm212-1400838192	422.931	299.415	423.601	300.616	-0.670005	-1.20124	1.89189
rarm213-1400838197	536.274	405.319	540.866	416.427	-4.59115	-11.1083	144.472
rarm214-1400838200	455.2	404.403	457.235	407.36	-2.03529	-2.95691	12.8857
rarm215-1400838203	272.132	313.304	273.261	314.321	-1.1288	-1.01647	2.30739
rarm217-1400838208	421.587	319.486	423.132	316.199	-1.54446	3.28648	13.1863
rarm219-1400838216	434.189	289.916	431.45	283.651	2.73931	6.26493	46.7531
rarm220-1400838219	323.922	379.513	328.85	378.503	-4.92767	1.00966	25.3013
rarm221-1400838222	210.463	338.887	213.479	331.468	-3.01637	7.41891	64.1388
rarm222-1400838225	384.71	385.418	384.951	385.578	-0.2414	-0.15997	0.0838644
rarm223-1400838228	505.702	417.635	508.84	420.75	-3.13733	-3.1149	19.5455
rarm224-1400838231	423.14	344.045	424.406	342.673	-1.26605	1.37185	3.48486
rarm225-1400838234	471.206	402.381	469.672	403.479	1.53391	-1.09803	3.55855
rarm226-1400838237	378.593	398.582	378.186	401.832	0.407639	-3.25032	10.7307
rarm227-1400838239	388.85	266.533	389.161	262.692	-0.310604	3.84104	14.8501
rarm228-1400838242	458.327	411.077	457.949	407.727	0.378192	3.34963	11.3631
rarm229-1400838246	308.67	396.01	310.68	393.083	-2.00964	2.92679	12.6048
rarm230-1400838249	368.082	326.894	367.145	327.588	0.937501	-0.694143	1.36074
rarm231-1400838252	405.084	351.431	409.708	347.55	-4.62325	3.8809	36.4359
rarm232-1400838255	337.533	349.41	339.394	355.407	-1.86087	-5.99719	39.4292
rarm235-1400838263	229.948	295.238	230.582	293.678	-0.634177	1.55945	2.83405
rarm236-1400838266	435.195	268.622	435.116	271.746	0.0786481	-3.12331	9.76127
rarm237-1400838270	359.179	300.07	360.773	304.665	-1.59409	-4.59458	23.6513
rarm238-1400838273	321.026	277.247	319.611	280.29	1.41581	-3.04305	11.2647
rarm239-1400838277	323.975	315.087	325.139	315.432	-1.1644	-0.344865	1.47476
rarm240-1400838281	423.632	354.462	422.523	355.062	1.1094	-0.60057	1.59144
rarm241-1400838284	385.752	280.888	387.006	279.784	-1.25369	1.10402	2.79061
rarm242-1400838286	426.243	319.668	427.521	320.248	-1.27787	-0.579716	1.96901
rarm243-1400838289	360.985	281.659	362.624	279.191	-1.639	2.46858	8.78025
rarm244-1400838292	331.081	358.385	330.055	360.404	1.02678	-2.01912	5.13111
rarm245-1400838295	479.055	292.883	479.94	292.217	-0.885432	0.666437	1.22813
rarm246-1400838297	408.141	406.496	406.474	403.541	1.66727	2.9549	11.5112
rarm247-1400838301	468.728	374.72	465.564	375.403	3.16383	-0.682705	10.4759
rarm248-1400838305	488.168	405.922	486.421	403.635	1.7465	2.28694	8.28037
rarm249-1400838308	383.544	313.371	385.839	312.397	-2.29484	0.974752	6.21645
rarm250-1400838310	465.683	347.571	465.871	346.54	-0.187535	1.03086	1.09783
rarm251-1400838313	327.386	328.113	328.854	326.622	-1.4678	1.49172	4.37967
rarm252-1400838316	486.652	260.999	482.551	266.264	4.10113	-5.26434	44.5325
rarm253-1400838319	469.112	273.57	468.562	277.25	0.550108	-3.67954	13.8417
rarm254-1400838322	334.655	281.663	335.959	277.58	-1.30427	4.08275	18.37
rarm255-1400838325	518.782	222.947	511.148	224.907	7.63398	-1.96044	62.121
rarm256-1400838328	357.789	334.83	361.407	327.617	-3.61835	7.21254	65.1132
rarm257-1400838331	505.665	235.056	501.18	237.561	4.48487	-2.50448	26.3865
rarm258-1400838334	393.728	248.606	393.987	251.071	-0.258367	-2.46535	6.14468
rarm259-1400838337	300.068	382.483	300.173	381.42	-0.105622	1.06271	1.14051
rarm260-1400838340	385.237	277.531	386.262	277.713	-1.02517	-0.182052	1.08411
rarm261-1400838343	279.93	325.395	282.13	328.108	-2.19976	-2.71371	12.2032
rarm263-1400838348	373.612	393.924	375.554	393.507	-1.94259	0.417671	3.94811
rarm264-1400839267	422.334	288.779	423.702	292.896	-1.36782	-4.11705	18.8211
rarm265-1400839270	406.864	286.8	411.78	279.389	-4.91611	7.41134	79.0961
rarm266-1400839273	311.722	373.355	312.552	373.606	-0.829469	-0.250814	0.750927
rarm267-1400839276	485.023	291.667	483.004	294.697	2.01864	-3.02976	13.2543
rarm269-1400839283	501.854	321.756	500.117	319.091	1.73713	2.66522	10.121
rarm270-1400839286	472.157	363.808	474.825	361.175	-2.66753	2.63355	14.0513
rarm271-1400839291	468.47	301.833	469.811	296.531	-1.34118	5.30198	29.9098
lleg001-1400848441	319.053	329.701	327.154	321.771	-8.10096	7.93018	128.513
lleg002-1400848444	266.126	379.824	274.157	368.116	-8.03167	11.7077	201.578
lleg003-1400848447	234.041	385.206	237.404	374.877	-3.36353	10.3283	117.987
lleg004-1400848451	500.657	340.93	494.751	334.591	5.90578	6.33941	75.0664
lleg005-1400848457	445.504	379.761	453.43	371.886	-7.9259	7.87476	124.832
lleg006-1400848461	459.731	237.791	452.434	227.233	7.29688	10.5579	164.714
lleg007-1400848466	463.644	310.947	472.542	304.442	-8.89798	6.50508	121.49
lleg008-1400848469	241.611	321.166	243.77	314.896	-2.15842	6.27066	43.98
lleg009-1400848472	435.304	349.212	433.183	340.172	2.1208	9.04022	86.2234
lleg010-1400848480	418.3	310.66	422.545	306.147	-4.24481	4.51251	38.3812
lleg011-1400848483	376.55	287.666	377.303	283.471	-0.752993	4.19496	18.1647
lleg012-1400848487	334.212	307.219	333.504	303.342	0.708106	3.87708	15.5332
lleg013-1400848491	450.33	333.565	449.291	330.223	1.0381	3.34125	12.2416
lleg014-1400848495	297.342	228.752	293.441	223.36	3.9005	5.39146	44.2818
lleg015-1400848497	167.555	244.312	164.692	242.311	2.86238	2.00109	12.1976
lleg016-1400848500	473.251	225.44	465.309	217.349	7.94148	8.0912	128.535
lleg017-1400848503	501.607	297.918	504.02	290.685	-2.41315	7.23358	58.148
lleg018-1400848507	284.227	312.465	287.817	307.272	-3.59047	5.19238	39.8524
lleg019-1400848511	196.642	294.407	198.003	291.515	-1.36142	2.89198	10.217
lleg020-1400848514	228.275	262.195	227.773	260.233	0.502644	1.96248	4.10397
lleg021-1400848518	266.645	359.091	268.661	357.576	-2.01596	1.5155	6.36081
lleg022-1400848522	357.073	215.301	358.761	209.99	-1.68842	5.31079	31.0552
lleg023-1400848525	406.843	319.823	410.318	314.846	-3.47502	4.97669	36.8432
lleg024-1400848529	440.184	288.945	440.34	285.212	-0.155974	3.73331	13.9619
lleg025-1400848532	481.796	357.491	482.798	351.903	-1.00184	5.58808	32.2303
lleg026-1400848537	196.058	267.054	197.094	269.044	-1.03645	-1.98954	5.03251
lleg027-1400848541	303.66	326.066	309.117	326.085	-5.45665	-0.0191546	29.7754
lleg028-1400848545	253.694	274.6	254.183	268.88	-0.489718	5.71913	32.9482
lleg029-1400848549	491.721	352.233	486.462	346.837	5.25915	5.39639	56.7798
lleg030-1400848552	442.329	326.425	445.64	322.311	-3.31167	4.11379	27.8904
lleg031-1400848555	343.062	332.541	343.568	330.179	-0.50612	2.36235	5.83686
lleg032-1400848559	394.234	388.944	398.963	383.04	-4.72933	5.90395	57.2232
lleg033-1400848562	416.408	290.854	420.888	285.201	-4.47968	5.6532	52.0262
lleg034-1400848566	475.877	262.537	476.107	257.609	-0.229519	4.92869	24.3446
lleg035-1400848570	303.898	217.001	304.052	213.274	-0.153562	3.727	13.9141
lleg036-1400848573	483.44	243.819	478.435	238.64	5.00579	5.17876	51.8775
lleg037-1400848576	438.134	364.394	446.131	357.924	-7.99641	6.47003	105.804
lleg038-1400848579	453.936	363.985	457.955	359.057	-4.01975	4.92783	40.442
lleg039-1400848583	226.9	310.964	226.394	309.519	0.50617	1.44442	2.34256
lleg040-1400848587	267.645	214.841	264.839	212.049	2.80611	2.79201	15.6696
lleg041-1400848591	368.951	238.824	365.867	231.957	3.08417	6.86676	56.6645
lleg042-1400848595	347.648	285.666	350.949	281.843	-3.30034	3.82356	25.5119
lleg043-1400848599	338.322	266.599	340.739	263.519	-2.41678	3.07978	15.3258
lleg044-1400848602	312.931	344.255	316.424	342.534	-3.49285	1.72131	15.1629
lleg045-1400848605	196.787	338.447	200.496	338.161	-3.70908	0.285913	13.839
lleg046-1400848608	340.506	286.888	340.021	281.702	0.485499	5.18596	27.1298
lleg047-1400848611	432.389	206.713	434.35	202.002	-1.96062	4.71099	26.0374
lleg048-1400848614	415.179	347.613	421.556	348.362	-6.37659	-0.749197	41.2222
lleg049-1400848620	253.18	302.879	252.964	300.722	0.215714	2.15705	4.69941
lleg050-1400848625	223.08	333.546	229.154	329.28	-6.07322	4.26601	55.0829
lleg051-1400848629	375.468	269.214	381.772	268.67	-6.30309	0.544011	40.0249
lleg052-1400848634	347.483	231.438	342.644	230.511	4.83875	0.927256	24.2733
lleg053-1400848638	423.287	297.991	428.998	299.616	-5.71072	-1.62446	35.2511
lleg055-1400848644	249.706	266.632	256.292	266.461	-6.58561	0.170658	43.3994
lleg056-1400848649	319.516	340.527	323.01	338.522	-3.49358	2.00479	16.2243
lleg057-1400848652	255.816	330.705	259.592	331.164	-3.77544	-0.459389	14.465
lleg058-1400848655	262.767	258.031	265.651	258.119	-2.88392	-0.0877841	8.32468
lleg059-1400848661	429.007	219.949	426.891	218.867	2.11599	1.08121	5.64643
lleg060-1400848664	380.643	370.016	391.121	370.901	-10.4777	-0.885034	110.565
lleg061-1400848669	438.055	213.989	439.247	209.308	-1.19219	4.68088	23.3319
lleg062-1400848672	459.926	342.197	460.861	335.59	-0.934781	6.60704	44.5268
lleg063-1400848676	181.573	340.052	181.996	336.543	-0.422666	3.50876	12.49
lleg064-1400848679	188.927	292.872	192.77	291.009	-3.84286	1.86285	18.2378
lleg065-1400848682	196.856	207.174	196.427	205.633	0.42844	1.54077	2.55754
lleg066-1400848685	399.426	197.612	396.227	194.227	3.19894	3.38518	21.6927
lleg067-1400848690	350.448	266.74	353.651	264.818	-3.20295	1.92167	13.9517
lleg068-1400848693	372.746	207.301	367.331	202.202	5.41486	5.09889	55.3194
lleg069-1400848696	170.017	299.189	172.142	300.24	-2.12451	-1.05033	5.61672
lleg070-1400848699	419.485	354.777	423.411	352.367	-3.92609	2.40975	21.221
lleg071-1400848703	297.416	292.202	302.369	292.045	-4.95292	0.15718	24.5561
lleg072-1400848707	297.647	264.409	300.765	261.979	-3.11809	2.43067	15.6306
lleg073-1400848710	477.195	258.037	475.025	252.394	2.16907	5.64258	36.5436
lleg074-1400848715	339.613	286.399	337.682	282.371	1.93065	4.02782	19.9507
lleg075-1400848719	311.791	351.083	313.774	349.435	-1.98248	1.64793	6.64591
lleg076-1400848723	236.746	376.404	234.881	372.354	1.86556	4.05035	19.8857
lleg077-1400848726	494.242	360.069	491.196	354.99	3.04689	5.07834	35.073
lleg078-1400848732	488.128	310.798	490.57	305.986	-2.4422	4.81247	29.1242
lleg079-1400848736	456.129	191.209	445.07	187.077	11.0598	4.13156	139.39
lleg080-1400848739	417.963	389.801	423.878	388.627	-5.91528	1.17354	36.3677
lleg081-1400848743	360.545	328.531	361.523	325.531	-0.977722	2.99945	9.95264
lleg082-1400848746	325.719	311.835	328.903	310.237	-3.18366	1.59792	12.6891
lleg083-1400848750	420.598	365.971	419.639	360.229	0.959422	5.74212	33.8924
lleg084-1400848756	377.792	331.243	375.978	329.551	1.81391	1.69204	6.15326
lleg085-1400848760	232.792	331.445	232.921	325.459	-0.128768	5.98583	35.8468
lleg087-1400848779	321.89	294.099	322.325	291.14	-0.43522	2.95919	8.94621
lleg088-1400848782	234.59	286.217	234.223	286.831	0.366716	-0.613923	0.511382
lleg089-1400848787	218.43	232.966	212.217	242.378	6.21266	-9.412	127.183
lleg090-1400848790	274.977	369.579	279.34	368.818	-4.36286	0.760348	19.6127
lleg091-1400848794	277.406	228.117	276.277	226.699	1.12914	1.41752	3.28431
lleg092-1400848798	267.982	316.729	271.314	317.895	-3.33249	-1.16552	12.4639
lleg093-1400848801	446.911	359.187	448.689	363.648	-1.77767	-4.46046	23.0558
lleg094-1400848805	425.763	296.23	425.65	290.309	0.113155	5.92079	35.0686
lleg095-1400848808	503.66	297.944	504.454	297.212	-0.794308	0.732431	1.16738
lleg096-1400848812	500.105	231.494	495.892	226.923	4.21289	4.57055	38.6384
lleg097-1400848815	337.661	297.158	346.49	298.188	-8.82859	-1.02925	79.0034
lleg098-1400848819	195.102	320.877	199.785	324.152	-4.68362	-3.27474	32.6603
lleg099-1400848822	247.813	328.152	252.579	330.213	-4.7655	-2.06147	26.9597
lleg100-1400848825	384.488	324.754	391.879	332.843	-7.39069	-8.08899	120.054
lleg101-1400848828	442.898	238.703	445.108	237.316	-2.20997	1.38784	6.81008
lleg102-1400848832	261.6	323.603	263.903	324.225	-2.30268	-0.622657	5.69006
lleg103-1400848835	185.626	369.29	191.177	368.987	-5.55104	0.302631	30.9057
lleg104-1400848837	287.938	288.392	290.937	286.951	-2.99902	1.44181	11.073
lleg105-1400848841	402.426	224.553	399.923	218.319	2.50291	6.23397	45.1269
lleg106-1400848844	397.084	292.683	403.408	292.629	-6.32398	0.0543599	39.9957
lleg107-1400848847	279.136	349.916	284.492	347.887	-5.35677	2.02879	32.8109
lleg108-1400848850	410.297	255.842	413.556	254.882	-3.25922	0.959662	11.5434
lleg109-1400848853	384.133	260.265	379.461	261.078	4.67198	-0.812747	22.4879
lleg110-1400848856	217.843	299.5	218.015	296.786	-0.172355	2.71451	7.39825
lleg111-1400848860	266.952	303.071	266.851	300.719	0.101438	2.35199	5.54214
lleg112-1400848863	414.949	244.476	409.228	240.891	5.72048	3.58509	45.5768
lleg113-1400848867	338.712	367.136	346.257	371.25	-7.54468	-4.1146	73.8521
lleg114-1400848870	229.81	279.666	231.426	276.437	-1.61622	3.229	13.0386
lleg115-1400848872	236.495	348.085	242.485	348.472	-5.98925	-0.386482	36.0205
lleg116-1400848875	286.369	262.066	278.624	260.808	7.74469	1.25755	61.5617
lleg117-1400848879	442.161	289.139	435.032	294.538	7.12965	-5.39917	79.9829
lleg118-1400848882	165.215	300.017	172.526	300.439	-7.3108	-0.422406	53.6262
lleg119-1400848885	239.865	211.398	237.268	215.585	2.59663	-4.18681	24.2719
lleg120-1400848888	222.315	240.877	222.651	238.471	-0.335642	2.40612	5.90206
lleg121-1400848891	405.689	347.462	410.266	345.786	-4.57717	1.6759	23.7591
lleg122-1400848893	479.803	313.508	478.82	310.017	0.982514	3.49127	13.1543
lleg123-1400848898	249.461	211.511	239.975	208.399	9.48671	3.1115	99.6791
lleg124-1400848901	444.657	320.678	444.027	319.446	0.629891	1.23157	1.91353
lleg125-1400848904	266.851	322.778	260.338	320.357	6.5122	2.42106	48.2703
lleg126-1400848906	467.435	285.778	463.269	282.314	4.16567	3.46403	29.3523
lleg127-1400848909	422.434	303.72	420.857	302.645	1.57679	1.07527	3.64245
lleg128-1400848912	355.642	287.28	351.204	286.34	4.43735	0.939854	20.5734
lleg129-1400848915	458.476	230.369	455.463	226.258	3.01337	4.11132	25.9834
lleg130-1400848918	406.478	311.076	392.233	306.67	14.2448	4.40589	222.327
lleg131-1400848921	292.507	297.709	287.223	293.515	5.28459	4.19401	45.5166
lleg132-1400848924	323.524	378.193	315.846	370.413	7.67866	7.78007	119.491
lleg133-1400848927	412.332	218.602	409.357	206.807	2.97493	11.795	147.972
lleg134-1400848930	195.058	328.356	193.68	328.718	1.37792	-0.362314	2.02993
lleg136-1400848945	429.206	318.816	430.287	318.792	-1.08106	0.0245439	1.16929
lleg137-1400848948	461.595	228.156	460.166	222.857	1.42889	5.29926	30.1238
lleg138-1400848951	503.49	345.151	498.784	342.557	4.70649	2.59465	28.8832
lleg139-1400848954	203.555	299.906	198.088	296.966	5.46702	2.93995	38.5316
lleg140-1400848957	295.44	249.294	284.957	243.065	10.4827	6.22912	148.689
lleg141-1400848960	424.972	380.285	424.499	381.932	0.472431	-1.64704	2.93593
lleg142-1400848964	250.938	249.531	246.056	249.136	4.88109	0.395598	23.9815
lleg143-1400848967	481.91	296.032	482.955	292.498	-1.04462	3.5339	13.5797
lleg144-1400848970	327.161	304.147	323.189	299.82	3.97199	4.32764	34.5052
lleg145-1400848975	473.388	356.993	471.237	353.212	2.15106	3.78088	18.9221
lleg146-1400848978	412.637	366.169	413.557	362.151	-0.919912	4.01859	16.9953
lleg147-1400848982	395.301	384.401	395.793	384.567	-0.49229	-0.165794	0.269837
lleg148-1400848986	227.52	281.857	226.931	280.317	0.588896	1.53943	2.71664
lleg149-1400848989	189.326	259.822	182.801	258.456	6.52463	1.36594	44.4366
lleg150-1400848992	217.002	230.954	213.059	233.023	3.94304	-2.06876	19.8273
lleg151-1400848995	199.157	317.894	204.116	317.886	-4.95911	0.00792863	24.5928
lleg152-1400848998	341.493	302.751	338.475	300.212	3.01827	2.5392	15.5575
lleg153-1400849001	300.313	248.185	297.205	248.81	3.10822	-0.625127	10.0518
lleg154-1400849004	491.429	364.369	488.837	362.186	2.5917	2.18278	11.4814
lleg155-1400849008	194.119	353.757	195.589	353.381	-1.46995	0.376724	2.30267
lleg156-1400849010	162.407	286.58	162.824	288.435	-0.417273	-1.85537	3.61653
lleg157-1400849014	478.252	226.705	464.354	224.681	13.8983	2.02378	197.258
lleg158-1400849017	203.179	230.073	198.39	230.612	4.78857	-0.538508	23.2204
lleg159-1400849020	420.973	263.542	420.719	265.038	0.254322	-1.49626	2.30347
lleg160-1400849023	384.218	344.866	375.621	342.003	8.59635	2.86362	82.0975
lleg161-1400849027	500.519	284.785	496.195	279.909	4.32421	4.87525	42.4668
lleg162-1400849030	329.962	328.887	313.363	330.259	16.5986	-1.37142	277.395
lleg163-1400849033	215.074	286.164	215.125	287.037	-0.0517284	-0.872423	0.763798
lleg164-1400849035	227.467	273.819	225.251	270.057	2.21622	3.76256	19.0685
lleg165-1400849038	173.983	264.342	173.729	263.111	0.253828	1.23096	1.57969
lleg166-1400849041	378.15	354.64	374.3	349.179	3.84994	5.46133	44.6481
lleg167-1400849045	301.471	362.323	299.674	364.139	1.79752	-1.81581	6.52826
lleg169-1400849063	293.74	198.054	290.157	196.114	3.58273	1.94019	16.6003
lleg170-1400849067	301.094	261.499	292.776	262.225	8.31768	-0.726157	69.7111
lleg171-1400849073	454.706	373.092	459.098	371.879	-4.39288	1.21284	20.7684
lleg172-1400849076	419.836	247.381	421.903	245.383	-2.06619	1.99826	8.2622
lleg173-1400849082	395.54	188.832	387.056	184.629	8.48427	4.20323	89.6499
lleg174-1400849086	244.231	192.281	239.359	196.642	4.87137	-4.36081	42.7468
lleg175-1400849091	207.125	245.654	202.334	245.871	4.79052	-0.216747	22.996
