ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm371-1400840152	398.341	318.49	396.918	325.086	1.4238	-6.59607	45.5354
rarm372-1400840155	359.706	327.625	362.138	325.095	-2.43225	2.53063	12.3199
rarm373-1400840158	408.987	350.378	408.643	343.35	0.344084	7.02744	49.5032
rarm374-1400840161	265.309	277.436	264.504	283.762	0.804936	-6.32638	40.671
rarm375-1400840164	432.742	385.968	432.62	385.797	0.121813	0.171572	0.0442753
rarm376-1400840167	324.321	347.883	325.279	345.178	-0.958209	2.7045	8.23247
rarm377-1400840171	295.435	427.872	300.253	429.248	-4.81781	-1.37571	25.1039
rarm379-1400840176	381.332	280.618	379.623	274.514	1.70891	6.10419	40.1815
rarm380-1400840179	353.488	305.172	351.68	310.145	1.80749	-4.97348	28.0025
rarm382-1400840185	410.422	429.365	410.593	433.665	-0.17132	-4.30022	18.5213
rarm383-1400840188	391.002	406.512	394.201	411.51	-3.19948	-4.99752	35.2118
rarm384-1400840191	313.506	321.472	311.647	326.865	1.8594	-5.39363	32.5486
rarm386-1400840196	503.448	359.653	505.831	350.339	-2.38325	9.31394	92.4294
rarm387-1400840199	553.597	396.32	549.013	393.348	4.58332	2.97115	29.8346
rarm388-1400840202	466.503	404.421	466.497	400.397	0.00634008	4.02375	16.1906
rarm389-1400840205	356.586	386.56	358.998	387.289	-2.41158	-0.728953	6.3471
rarm390-1400840208	431.09	295.09	434.123	301.847	-3.03354	-6.75682	54.8569
rarm391-1400840211	293.624	351.9	292.417	364.245	1.2071	-12.3449	153.853
rarm392-1400840214	382.169	377.291	383.418	378.194	-1.2493	-0.902935	2.37605
rarm393-1400840216	442.049	281.645	444.164	280.615	-2.11574	1.02996	5.53718
rarm394-1400840219	357.132	309.409	361.82	306.157	-4.68797	3.25175	32.5509
rarm395-1400840222	474.191	385.697	471.032	390.059	3.15892	-4.36163	29.0026
rarm396-1400840225	281.704	435.469	284.58	435.779	-2.87525	-0.309784	8.36306
rarm398-1400840230	487.747	287.308	489.82	297.631	-2.07317	-10.3236	110.876
rarm399-1400840234	444.054	301.328	444.396	298.594	-0.341906	2.73452	7.59449
rarm400-1400840237	215.678	363.517	217.912	369.989	-2.23348	-6.47284	46.8861
rarm401-1400840240	487.253	348.234	488.847	355.799	-1.59422	-7.56486	59.7687
rarm403-1400840245	443.111	315.773	449.162	311.56	-6.05096	4.2123	54.3576
rarm404-1400840248	511.762	364.942	511.381	357.428	0.380797	7.51485	56.618
rarm405-1400840251	297.548	420.936	295.895	418.05	1.65272	2.88549	11.0575
rarm406-1400840254	366.707	389.085	367.965	394.128	-1.25808	-5.04353	27.0199
rarm408-1400840259	313.258	341.785	313.748	350.656	-0.490829	-8.87044	78.9256
rarm409-1400840262	361.061	302.209	364.339	301.939	-3.27863	0.269542	10.8221
rarm410-1400840265	289.7	371.993	288.97	369.272	0.729249	2.72069	7.93393
rarm411-1400840268	393.611	335.234	391.558	342.336	2.05373	-7.1028	54.6675
rarm412-1400840271	539.739	339.182	541.426	336.417	-1.68716	2.76546	10.4943
rarm413-1400840274	334.219	396.631	335.147	394.092	-0.927868	2.53893	7.3071
rarm414-1400840277	265.656	411.662	267.533	417.169	-1.87697	-5.50714	33.8516
rarm415-1400840280	319.857	411.769	319.701	409.544	0.156143	2.22579	4.97854
rarm416-1400840283	321.874	385.059	319.049	388.385	2.82483	-3.32684	19.0475
rarm417-1400840286	508.692	312.696	508.369	312.549	0.322991	0.146706	0.125846
rarm418-1400840289	222.386	284.417	217.679	279.261	4.7062	5.15555	48.728
rarm419-1400840292	368.27	368.726	368.159	372.011	0.111444	-3.2848	10.8023
rarm420-1400840295	271.525	304.495	268.148	311.825	3.37623	-7.32916	65.1155
rarm421-1400840298	237.737	304.457	237.19	308.881	0.546752	-4.42428	19.8732
rarm422-1400840301	481.815	403.105	481.047	401.702	0.768565	1.40278	2.5585
rarm423-1400840304	500.649	391.721	499.87	393.772	0.779901	-2.05034	4.81213
rarm424-1400840307	304.687	310.661	305.305	311.315	-0.61814	-0.653679	0.809393
rarm425-1400840310	314.678	377.493	313.413	381.403	1.26461	-3.90982	16.8859
rarm426-1400840312	242.948	386.441	242.611	386.221	0.337308	0.22022	0.162273
rarm427-1400840315	366.716	361.68	366.955	365.234	-0.239493	-3.55395	12.6879
rarm428-1400840319	498.18	253.544	497.417	256.958	0.763597	-3.4139	12.2378
rarm429-1400840322	346.891	346.416	345.924	352.385	0.967467	-5.96895	36.5644
rarm430-1400840324	381.993	287.613	384.196	287.431	-2.20269	0.182829	4.88529
rarm431-1400840328	321.166	320.085	317.941	326.397	3.22522	-6.3116	50.2383
rarm432-1400840330	441.725	328.427	440.961	332.589	0.763713	-4.16225	17.9076
rarm433-1400840333	329.013	334.382	327.192	345.202	1.82076	-10.8205	120.398
rarm434-1400840336	321.133	315.567	319.694	312.775	1.43987	2.79219	9.86957
rarm436-1400840342	375.445	357.685	379.707	359.967	-4.26203	-2.2816	23.3706
rarm437-1400840344	502.177	387.88	504.522	386.211	-2.34428	1.66954	8.28301
rarm438-1400842183	180.863	305.632	183.595	311.255	-2.73192	-5.62305	39.0821
rarm439-1400842186	423.786	285.357	421.987	286.589	1.79939	-1.23165	4.75475
rarm440-1400842189	247.246	421.776	248.255	425.179	-1.00911	-3.40347	12.6019
rarm441-1400842192	263.62	414.368	263.144	415.964	0.476053	-1.59638	2.77506
rarm442-1400842195	499.574	373.802	497.531	367.839	2.04316	5.96299	39.7317
rarm443-1400842198	370.137	282.384	366.486	284.699	3.65169	-2.31553	18.6965
rarm444-1400842200	249.905	283.01	247.295	285.543	2.60999	-2.53243	13.2253
rarm445-1400842203	506	394.916	505.246	396.588	0.753932	-1.67291	3.36704
rarm446-1400842206	522.368	350.565	523.148	349.561	-0.779891	1.00409	1.61642
rarm447-1400842209	506.993	325.365	509.46	327.877	-2.46664	-2.51214	12.3952
rarm448-1400842212	409.437	349.283	407.153	354.217	2.28451	-4.93376	29.561
rarm449-1400842215	324.327	396.979	327.004	407.058	-2.67738	-10.0791	108.757
rarm450-1400842218	362.075	352.959	361.646	362.782	0.429121	-9.82275	96.6706
rarm451-1400842220	310.335	331.813	307.787	335.639	2.54724	-3.82658	21.1311
rarm452-1400842223	461.227	291.493	464.288	295.512	-3.06105	-4.019	25.5224
rarm453-1400842227	379.761	380.655	382.086	388.674	-2.32486	-8.01914	69.7116
rarm456-1400842235	462.973	295.912	465.783	297.252	-2.8106	-1.33987	9.69469
rarm457-1400842238	386.239	333.981	386.679	336.638	-0.440838	-2.65711	7.25456
rarm458-1400842241	516.953	249.124	517.444	249.316	-0.490315	-0.191892	0.277231
rarm459-1400842244	343.057	397.532	341.393	405.486	1.66353	-7.95354	66.0261
rarm460-1400842246	399.566	341.847	403.555	341.995	-3.98919	-0.14754	15.9354
rarm461-1400842249	346.311	381.958	347.218	386.332	-0.907621	-4.37429	19.9582
rarm462-1400842252	346.014	316.674	344.121	323.529	1.89316	-6.85581	50.5862
rarm463-1400842255	359.266	314.637	362.959	307.009	-3.69292	7.62818	71.8268
rarm465-1400842261	358.159	271.181	359.367	271.093	-1.20837	0.0881107	1.46791
rarm466-1400842264	311.964	303.63	312.015	309.454	-0.0509517	-5.82439	33.9262
rarm467-1400842267	356.206	351.293	355.016	352.375	1.19014	-1.08221	2.5876
rarm468-1400842270	343.349	333.686	344.943	341.433	-1.59402	-7.74681	62.5539
rarm469-1400842272	478.965	370.312	478.728	374.954	0.237156	-4.64272	21.6111
rarm470-1400842275	337.762	301.216	341.783	301.011	-4.02101	0.204849	16.2105
rarm471-1400842278	280.132	334.899	276.344	338.242	3.78768	-3.34239	25.5181
rarm472-1400842281	282.134	376.533	280.515	383.583	1.61963	-7.05013	52.3275
rarm473-1400842285	401.7	294.368	404.361	298.304	-2.6611	-3.93552	22.5698
rarm474-1400842288	384.511	327.682	385.971	330.981	-1.4599	-3.29926	13.0164
rarm475-1400842291	329.009	312.873	328.048	315.414	0.961059	-2.54149	7.38282
rarm476-1400842294	393.413	302.321	397.534	299.531	-4.12102	2.7905	24.7697
rarm478-1400842299	292.164	391.866	291.231	398.755	0.932309	-6.88961	48.3359
rarm479-1400842302	435.263	424.497	438.336	425.392	-3.07302	-0.895524	10.2454
rarm481-1400842310	439.181	366.778	438.795	368.17	0.386045	-1.39199	2.08668
rarm482-1400842313	449.96	248.447	452.868	250.272	-2.90768	-1.82528	11.7863
rarm483-1400842317	392.243	257.641	392.89	250.914	-0.646314	6.72686	45.6683
rarm484-1400842320	524.896	320.643	524.941	320.115	-0.0446752	0.527893	0.280667
rarm485-1400842322	427.438	257.454	426.138	258.464	1.29952	-1.01056	2.70996
rarm486-1400842325	487.046	289.006	486.505	288.603	0.54099	0.403054	0.455122
rarm487-1400842329	487.555	362.394	489.472	357.351	-1.91696	5.04275	29.1041
rarm489-1400842334	409.713	252.914	414.228	251.272	-4.51503	1.64177	23.0809
rarm490-1400842337	321.763	404.536	322.093	400.706	-0.330327	3.82937	14.7732
rarm491-1400842339	441.386	395.887	444.174	402.639	-2.78774	-6.75174	53.3575
rarm492-1400842343	342.121	417.347	343.086	417.635	-0.964573	-0.288075	1.01339
rarm493-1400842346	409.331	378.014	412.258	378.895	-2.92684	-0.880854	9.34229
rarm494-1400842349	334.111	351.789	335.541	353.023	-1.42941	-1.23341	3.56451
rarm495-1400842353	438.107	303.405	442.464	306.736	-4.35659	-3.33083	30.0743
rarm496-1400842357	291.514	265.751	292.71	269.969	-1.19592	-4.21839	19.225
rarm497-1400842361	304.217	324.144	301.595	326.471	2.62275	-2.32646	12.2912
rarm498-1400842364	402.445	339.647	402.263	337.732	0.182324	1.91458	3.69886
rarm499-1400842370	522.954	376.799	521.815	382.424	1.13841	-5.62528	32.9398
rarm500-1400842374	421.335	373.746	422.755	377.511	-1.42016	-3.76518	16.1934
rarm501-1400842377	440.14	317.349	442.608	320.336	-2.46778	-2.98768	15.0162
rarm502-1400842381	356.065	408.308	357.711	417.954	-1.64593	-9.6453	95.7408
rarm503-1400842385	264.273	322.732	260.029	322.116	4.24371	0.615232	18.3876
rarm504-1400842389	368.661	390.762	369.372	393.997	-0.710906	-3.23469	10.9686
rarm505-1400842393	312.312	360.386	312.422	361.266	-0.109788	-0.880064	0.786567
rarm506-1400842397	426.958	414.667	427.765	414.409	-0.80696	0.257521	0.717501
rarm507-1400842401	256.312	307.592	254.143	310.17	2.16918	-2.5782	11.3525
rarm508-1400842406	444.906	350.996	446.23	354.222	-1.32438	-3.22647	12.1641
rarm509-1400842409	514.834	357.39	515.231	358.505	-0.396634	-1.115	1.40055
rarm510-1400842413	413.848	252.781	415.369	255.345	-1.52184	-2.56442	8.89224
rarm511-1400842417	331.078	423.198	334.874	422.529	-3.79693	0.669067	14.8644
rarm512-1400842422	495.098	317.269	495.488	318.517	-0.389885	-1.2475	1.70826
rarm513-1400842425	472.443	312.587	475.087	313.46	-2.64397	-0.872744	7.75226
rarm514-1400842428	453.536	291.592	455.811	289.401	-2.27506	2.19152	9.97863
rarm515-1400842432	265.624	251.403	262.691	259.648	2.93276	-8.24496	76.5804
rarm516-1400842435	481.018	381.186	479.105	384.215	1.91352	-3.02915	12.8373
rarm517-1400842438	304.755	343.105	304.743	347.972	0.0114139	-4.86749	23.6925
rarm519-1400842445	432.304	295.907	434.553	297.642	-2.24936	-1.73493	8.06959
rarm520-1400842449	361.259	293.476	362.156	300.972	-0.897132	-7.49587	56.9929
rarm521-1400842452	300.089	389.105	301.195	393.634	-1.10572	-4.52865	21.7313
rarm522-1400842454	317.824	266.328	317.269	267.727	0.554898	-1.39935	2.26608
rarm523-1400842458	246.162	396.474	245.87	406.021	0.291887	-9.54703	91.231
rarm524-1400842461	195.891	354.469	195.351	356.633	0.540143	-2.16416	4.97533
rarm525-1400842464	383.874	357.881	386.875	363.556	-3.00084	-5.67451	41.2051
rarm526-1400842468	428.299	370.472	431.047	367.771	-2.74783	2.7015	14.8487
rarm527-1400842471	307.884	368.31	310.247	374.162	-2.36324	-5.85211	39.8321
rarm528-1400842474	343.372	351.295	344.952	353.891	-1.57935	-2.59694	9.23845
rarm529-1400842478	384.005	325.767	386.624	332.883	-2.619	-7.11659	57.5051
rarm530-1400842482	442.074	380.669	442.181	384.474	-0.107842	-3.80528	14.4918
rarm531-1400842485	474.863	343.253	475.704	344.198	-0.841078	-0.944926	1.6003
rarm532-1400842488	319.047	290.042	320.35	300.175	-1.30282	-10.1329	104.374
rarm533-1400842491	354.517	340.325	353.594	345.153	0.923755	-4.82833	24.1661
rarm534-1400842494	370.017	313.526	371.531	316.184	-1.5141	-2.65825	9.35878
rarm536-1400842502	545.039	415.665	545.42	406.871	-0.381041	8.79348	77.4705
rarm537-1400842505	461.339	308.389	464.871	306.887	-3.53177	1.50217	14.7299
rarm538-1400842508	503.634	425.312	505.011	422.88	-1.37724	2.4329	7.81578
rarm539-1400842512	311.884	252.419	307.594	248.232	4.28929	4.18696	35.9286
rarm541-1400842517	205.46	345.539	203.218	345.147	2.24199	0.392747	5.18077
rarm542-1400842521	419.965	377.374	420.268	382.106	-0.303745	-4.73187	22.4829
rarm543-1400842524	239.792	265.276	237.748	264.865	2.0443	0.411355	4.34837
rarm544-1400842528	276.889	320.131	274.505	321.234	2.38363	-1.10274	6.89775
rarm545-1400842532	212.389	406.119	212.313	408.684	0.0756038	-2.56433	6.5815
rarm546-1400842535	491.519	360.604	494.69	358.738	-3.17113	1.86631	13.5392
rarm547-1400842538	518.724	280.863	520.516	283.885	-1.79181	-3.02239	12.3454
rarm548-1400842542	349.394	275.768	349.167	281.244	0.226665	-5.47572	30.0349
rarm549-1400842545	291.727	267.142	287.995	262.128	3.73234	5.01373	39.0679
lleg260-1400849473	454.825	229.259	455.041	230.869	-0.2161	-1.61052	2.64048
lleg261-1400849476	340.024	320.861	343.017	325.509	-2.99294	-4.64842	30.5655
lleg262-1400849481	487.099	325.768	487.077	327.584	0.021468	-1.81636	3.29961
lleg263-1400849483	366.702	265.416	370.089	265.889	-3.387	-0.472304	11.6948
lleg264-1400849486	341.648	269.22	343.333	277.26	-1.68444	-8.04016	67.4816
lleg265-1400849490	231.508	321.826	222.75	318.981	8.75808	2.84508	84.7984
lleg266-1400849493	349.717	227.592	350.183	230.316	-0.46564	-2.72364	7.63506
lleg267-1400849496	245.189	280.682	243.536	283.132	1.65271	-2.45051	8.73646
lleg268-1400849500	277.338	253.919	274.218	252.964	3.11952	0.955015	10.6435
lleg269-1400849504	418.446	284.379	421.183	287.114	-2.73667	-2.73502	14.9697
lleg270-1400849507	241.341	309.481	248.625	316.609	-7.2842	-7.12804	103.868
lleg271-1400849509	331.875	258.703	334.743	263.647	-2.86776	-4.94419	32.669
lleg272-1400849512	413.313	339.931	412.769	343.58	0.543901	-3.64882	13.6097
lleg273-1400849515	492.429	278.872	485.599	270.498	6.83004	8.37381	116.77
lleg274-1400849518	255.893	235.391	257.718	237.497	-1.82539	-2.10606	7.76756
lleg275-1400849521	331.339	275.027	332.629	282.461	-1.28928	-7.43407	56.9277
lleg276-1400849524	347.697	311.778	346.594	311.426	1.10222	0.352121	1.33888
lleg277-1400849531	320.798	217.638	320.035	214.646	0.762468	2.99196	9.53318
lleg278-1400849534	293.546	334.141	296.474	340.455	-2.92792	-6.31344	48.4322
lleg279-1400849536	215.779	311.998	217.413	315.532	-1.63383	-3.5332	15.1529
lleg280-1400849541	466.543	316.135	465.761	325.279	0.782754	-9.14486	84.2412
lleg281-1400849544	483.317	229.465	485.803	235.36	-2.48578	-5.89482	40.928
lleg282-1400849547	213.57	335.314	212.673	343.865	0.896276	-8.55095	73.922
lleg283-1400849551	182.415	272.269	186.744	276.904	-4.32926	-4.63515	40.2271
lleg284-1400849554	371.852	241.994	372.573	244.646	-0.720908	-2.65133	7.54923
lleg285-1400849557	467.613	339.244	468.255	349.815	-0.641542	-10.5708	112.154
lleg286-1400849560	466.906	264.966	471.588	264.266	-4.68286	0.700433	22.4198
lleg287-1400849563	354.222	219.442	358.171	224.143	-3.94945	-4.70034	37.6913
lleg288-1400849567	455.134	303.706	458.429	305.84	-3.29436	-2.13375	15.4057
lleg289-1400849570	414.907	295.089	417.213	296.537	-2.30544	-1.44861	7.41354
lleg290-1400849573	228.687	328.985	233.308	330.811	-4.62133	-1.8256	24.6895
lleg291-1400849576	232.952	313.951	237.263	320.035	-4.3111	-6.08392	55.5997
lleg293-1400849582	305.19	250.741	307.214	254.585	-2.02432	-3.84384	18.873
lleg294-1400849585	306.433	208.465	304.408	211.034	2.02481	-2.56921	10.7007
lleg295-1400849589	378.792	212.158	381.889	218.356	-3.09674	-6.19806	48.0058
lleg296-1400849592	353.728	328.485	358.735	337.181	-5.00659	-8.69575	100.682
lleg297-1400849596	429.621	299.138	435.338	309.2	-5.71713	-10.0617	133.923
lleg298-1400849600	208.036	297.815	215.641	304.077	-7.60456	-6.26199	97.0418
lleg299-1400849603	384.042	239.26	386.122	236.92	-2.07999	2.34056	9.8046
lleg300-1400849606	489.174	246.477	489.948	248.064	-0.773203	-1.58757	3.11823
lleg301-1400849609	235.262	309.114	234.405	317.762	0.856558	-8.64823	75.5255
lleg302-1400849612	387.175	341.776	392.67	352.224	-5.49506	-10.4477	139.349
lleg303-1400849616	260.274	209.86	261.799	214.891	-1.52467	-5.03121	27.6377
lleg304-1400849619	186.294	268.197	184.535	272.813	1.75888	-4.61627	24.4036
lleg305-1400849622	391.794	365.589	391.624	370.876	0.169897	-5.28634	27.9742
lleg306-1400849626	509.846	284.144	501.884	277.976	7.96162	6.16832	101.435
lleg307-1400849629	448.063	246.815	446.447	247.351	1.61584	-0.536419	2.89869
lleg308-1400849641	493.026	225.739	494.465	223.219	-1.43964	2.52012	8.42359
lleg309-1400849644	266.501	189.134	261.315	185.839	5.18589	3.29507	37.7509
lleg310-1400849651	392.424	287.808	396.307	293.409	-3.88374	-5.60124	46.4573
lleg311-1400849654	246.366	240.49	247.35	247.66	-0.983147	-7.17028	52.3795
lleg312-1400849658	262.69	262.636	251.654	260.862	11.0368	1.77392	124.958
lleg313-1400849662	318.425	361.313	320.554	357.773	-2.12902	3.54027	17.0662
lleg314-1400849667	423.776	296.736	425.572	297.901	-1.79666	-1.16561	4.58664
lleg315-1400849674	392.55	273.469	393.645	268.471	-1.0945	4.99768	26.1747
lleg316-1400849682	242.379	300.348	241.78	301.794	0.598921	-1.44636	2.45066
lleg317-1400849686	319.826	219.875	319.6	220.261	0.22557	-0.385316	0.19935
lleg318-1400849690	212.221	304.046	213.061	304.112	-0.839092	-0.0660379	0.708437
lleg319-1400849693	285.025	265.838	274.333	261.327	10.6923	4.5115	134.678
lleg320-1400849699	362.374	356.292	365.847	361.658	-3.47342	-5.36578	40.8563
lleg321-1400849702	403.284	284.669	402.627	280.719	0.657031	3.95026	16.0363
lleg322-1400849706	269.598	292.432	267.828	295.583	1.76988	-3.15134	13.0634
lleg323-1400849711	201.584	276.084	199.775	283.5	1.8085	-7.41584	58.2653
lleg324-1400849714	183.957	341.389	191.074	342.275	-7.11628	-0.885835	51.4262
lleg325-1400849718	270.056	318.517	273.111	322.437	-3.05434	-3.91994	24.6949
lleg326-1400849721	243.232	351.839	249.923	355.675	-6.69063	-3.83583	59.4781
lleg327-1400849726	389.178	236.184	392.356	239.132	-3.17735	-2.94757	18.7837
lleg328-1400849730	475.091	315.97	477.181	320.131	-2.08997	-4.16042	21.677
lleg329-1400849734	293.625	266.62	292.215	267.502	1.40981	-0.881336	2.76431
lleg330-1400849737	338.24	291.363	340.394	291.672	-2.15426	-0.308809	4.73618
lleg331-1400849741	297.094	242.029	298.828	246.632	-1.73439	-4.6025	24.1911
lleg332-1400849747	421.717	233.158	420.496	234.27	1.22076	-1.11208	2.72697
lleg333-1400849751	371.232	243.899	372.855	242.636	-1.62353	1.26219	4.22898
lleg335-1400849771	351.981	316.354	354.116	321.552	-2.13526	-5.19834	31.582
lleg336-1400849774	196.669	220.805	196.518	224.583	0.151145	-3.77798	14.296
lleg337-1400849778	271.537	348.246	280.773	351.973	-9.23617	-3.72789	99.2039
lleg338-1400849782	324.417	351.081	325.103	350.747	-0.686695	0.334147	0.583205
lleg339-1400849786	261.745	304.006	265.555	308.062	-3.80994	-4.05586	30.9657
lleg340-1400849789	258.876	298.276	259.641	301.314	-0.765443	-3.03838	9.81763
lleg341-1400849793	390.314	318.4	389.693	327.059	0.621313	-8.65954	75.3736
lleg342-1400849796	268.313	267.944	271.181	275.257	-2.868	-7.31286	61.7033
lleg343-1400849799	447.649	322.101	452.434	329.669	-4.78572	-7.56775	80.174
lleg344-1400849803	262.503	218.89	262.002	220.381	0.500228	-1.4909	2.47302
lleg345-1400849806	262.893	254.471	266.758	254.383	-3.86472	0.0873525	14.9437
lleg346-1400849810	488.468	327.823	488.664	332.04	-0.196399	-4.21634	17.8161
lleg347-1400849814	409.046	350.254	410.566	367.984	-1.5199	-17.7295	316.645
lleg348-1400849818	282.843	331.831	279.995	329.253	2.84761	2.57803	14.7551
lleg349-1400849821	406.258	254.771	410.112	256.981	-3.85468	-2.20975	19.7416
lleg350-1400849824	472.876	205.722	473.738	207.329	-0.861968	-1.60739	3.32668
lleg351-1400849828	213.105	254.291	212.866	251.115	0.239	3.17657	10.1477
lleg352-1400849832	440.359	320.916	443.27	327.656	-2.91144	-6.73949	53.8971
lleg353-1400849835	292.05	279.057	296.012	283.267	-3.96227	-4.21	33.4236
lleg354-1400849839	293.773	228.758	283.288	218.576	10.4847	10.182	213.603
lleg355-1400849842	388.237	202.888	390.603	202.94	-2.36633	-0.0522003	5.60226
lleg356-1400849845	240.128	205.06	237.797	207.615	2.33156	-2.55483	11.9633
lleg357-1400849848	268.633	204.355	272.159	208.919	-3.52673	-4.56381	33.2662
lleg358-1400849851	343.48	204.029	348.557	204.893	-5.07732	-0.86381	26.5253
lleg359-1400849856	315.928	229.419	319.445	230.622	-3.51722	-1.20282	13.8176
lleg360-1400849860	279.271	344.297	285.599	347.354	-6.32845	-3.05725	49.396
lleg361-1400849864	193.419	347.696	202.524	348.007	-9.1057	-0.310975	83.0104
lleg362-1400849867	480.172	326.591	481.547	323.954	-1.37491	2.63692	8.84376
lleg363-1400849870	359.97	356.782	366.76	362.093	-6.78973	-5.31077	74.3047
lleg364-1400849873	479.839	268.452	477.946	267.712	1.89392	0.740759	4.13566
lleg365-1400849876	374.156	234.308	375.506	236.067	-1.35022	-1.75934	4.91838
lleg366-1400849880	370.559	259.165	370.833	258.148	-0.274829	1.01711	1.11005
lleg367-1400849884	445.195	265.651	445.023	264.582	0.17128	1.06913	1.17239
lleg368-1400849888	196.217	364.151	204.61	365.501	-8.39325	-1.34973	72.2684
lleg369-1400849891	349.93	280.695	350.951	275.87	-1.02035	4.82497	24.3215
lleg370-1400849894	236.105	296.525	234.821	296.687	1.28388	-0.161919	1.67456
lleg371-1400849898	427.446	315.224	429.573	317.056	-2.12705	-1.83202	7.88064
lleg372-1400849902	195.274	325.24	194.959	321.524	0.315524	3.71592	13.9076
lleg373-1400849905	477.607	355.125	481.698	350.084	-4.09153	5.04071	42.1494
lleg374-1400849908	461.229	258.073	461.648	256.137	-0.418379	1.93528	3.92037
lleg375-1400849911	334.141	203.636	338.31	205.131	-4.1696	-1.49451	19.6191
lleg376-1400849914	186.788	308.551	191.645	308.452	-4.85683	0.0991352	23.5986
lleg377-1400849918	415.827	299.866	418.873	308.327	-3.04679	-8.46107	80.8726
lleg378-1400849921	180.57	305.296	186.864	303.893	-6.29427	1.40293	41.5861
lleg379-1400849925	300.283	355.732	305.312	367.175	-5.0289	-11.4428	156.229
lleg380-1400849928	168.777	247.524	175.324	252.831	-6.54622	-5.30691	71.0163
lleg381-1400849931	359.72	227.343	359.83	230.474	-0.11016	-3.13117	9.81633
lleg382-1400849935	443.804	292.821	445.274	289.794	-1.47026	3.02659	11.3219
lleg383-1400849938	333.185	243.255	337.346	248.522	-4.16064	-5.26716	45.0539
lleg384-1400849941	308.582	349.897	308.045	345.652	0.536569	4.2447	18.3054
lleg385-1400849945	412.668	367.52	415.668	365.707	-3.00015	1.81334	12.2891
lleg386-1400849948	292.328	253.047	298.055	259.861	-5.72688	-6.81388	79.2261
lleg387-1400849951	488.475	247.432	489.097	249.81	-0.622612	-2.37813	6.04313
lleg388-1400849954	228.995	349.208	235.374	360.56	-6.37905	-11.3515	169.549
lleg389-1400849957	472.742	235.581	471.296	233.956	1.44582	1.62479	4.73035
lleg390-1400849960	321.932	202.49	321.537	203	0.395308	-0.510105	0.416475
lleg391-1400849963	474.903	344.64	478.794	345.641	-3.89052	-1.00127	16.1387
lleg392-1400849966	317.653	369.791	325.576	373.941	-7.92346	-4.14944	79.9991
lleg393-1400849972	356.506	333.632	359.401	330.974	-2.89481	2.65816	15.4457
lleg394-1400849974	418.959	242.298	421.062	240.577	-2.10293	1.72107	7.38442
lleg395-1400849978	317.62	312.593	321.881	314.534	-4.26043	-1.94117	21.9194
lleg396-1400849982	340.468	296.067	344.362	297.109	-3.89453	-1.0415	16.2521
lleg397-1400849984	283.318	282.708	283.626	290.998	-0.308334	-8.29001	68.8193
lleg398-1400849988	389.866	330.085	390.254	328.738	-0.387994	1.34707	1.96512
lleg399-1400849991	469.777	234.178	471.104	235.058	-1.3264	-0.879247	2.5324
lleg400-1400849994	354.24	219.151	354.229	221.178	0.0111154	-2.027	4.10887
lleg401-1400849997	473.069	289.736	474.072	293.031	-1.0025	-3.29502	11.8622
lleg402-1400850000	365.024	201.073	366.394	200.238	-1.36958	0.834523	2.57217
lleg403-1400850003	313.176	228.838	313.243	232.599	-0.0665596	-3.76085	14.1484
lleg404-1400850006	457.982	323.17	459.947	324.127	-1.96495	-0.957267	4.7774
lleg405-1400850009	376.979	269.226	379.456	269.953	-2.47756	-0.727767	6.66794
lleg406-1400850013	278.579	343.359	283.308	349.559	-4.72846	-6.20067	60.8066
lleg407-1400850016	393	272.005	393.836	274.91	-0.835678	-2.90558	9.14075
lleg408-1400850019	328.427	295.963	322.457	299.715	5.96911	-3.75198	49.7076
lleg409-1400850022	235.166	279.907	237.507	278.129	-2.34119	1.77773	8.64152
lleg410-1400850025	302.228	287.076	303.635	288.804	-1.40788	-1.72744	4.96616
lleg411-1400850028	354.365	233.488	354.615	226.892	-0.250154	6.59632	43.5741
lleg412-1400850031	358.623	278.952	360.163	280.786	-1.53971	-1.83444	5.7359
lleg413-1400850033	445.517	290.908	444.593	289.087	0.924863	1.82078	4.17059
lleg414-1400850036	322.952	313.036	324.63	314.016	-1.67798	-0.980341	3.77669
lleg415-1400850040	407.511	336.884	409.534	343.91	-2.0237	-7.02541	53.4517
lleg416-1400850043	469.467	330.638	465.576	328.482	3.8908	2.15658	19.7892
lleg417-1400850046	289.926	261.777	283.664	261.198	6.26222	0.579423	39.5511
lleg418-1400850118	372.785	235.655	373.834	227.603	-1.04926	8.05201	65.9358
lleg419-1400850122	307.115	289.458	304.524	292.413	2.59182	-2.9548	15.4484
lleg420-1400850125	302.006	274.746	299.274	268.937	2.73204	5.80846	41.2023
lleg421-1400850128	220.693	323.244	219.029	317.176	1.6641	6.06781	39.5875
lleg422-1400850131	201.096	254.849	198.193	254.842	2.90332	0.00663265	8.42932
lleg423-1400850135	244.866	384.481	248.063	382.415	-3.1972	2.06544	14.4881
lleg424-1400850139	410.504	268.782	404.251	264.85	6.25324	3.93136	54.5586
lleg425-1400850142	398.032	270.988	399.894	273.431	-1.8622	-2.44273	9.43473
lleg426-1400850145	337.243	244.528	333.277	240.28	3.96596	4.24777	33.7723
lleg427-1400850148	339.793	295.764	335.687	294.135	4.10581	1.62933	19.5124
lleg428-1400850151	222.324	231.35	214.923	227.279	7.40074	4.07029	71.3381
