ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	100.735	303.199	1.15131	-2.8897	9.67588
larm730-1400844124	228.393	416.495	231.054	414.991	-2.66017	1.5042	9.33914
larm733-1400844164	395.278	277.483	394.744	278.863	0.533597	-1.37998	2.18908
larm737-1400844197	187.598	316.105	185.347	320.93	2.25106	-4.82545	28.3522
larm740-1400844561	142.942	323.177	141.585	322.036	1.35684	1.1408	3.14243
larm741-1400844564	102.451	441.012	93.6307	451.759	8.82011	-10.7468	193.289
larm742-1400844570	118.385	304.448	112.565	301.768	5.82002	2.67975	41.0537
larm743-1400844573	222.685	382.674	218.091	389.475	4.59401	-6.80123	67.3617
larm744-1400844579	276.412	331.39	276.315	335.021	0.0968694	-3.63074	13.1917
larm745-1400844582	370.145	360.219	371.327	361.606	-1.18212	-1.38703	3.32124
larm747-1400844589	282.514	371.636	281.141	372.329	1.37324	-0.693606	2.36686
larm750-1400844599	242.285	321.849	239.771	321.141	2.51393	0.707616	6.82056
larm751-1400844602	330.941	393.382	330.929	393.52	0.012673	-0.137918	0.0191819
larm752-1400844605	202.068	409.967	202.889	412.488	-0.821193	-2.52104	7.02998
larm754-1400844611	259.489	305.822	259.467	305.155	0.0220534	0.666977	0.445345
larm755-1400844614	155.542	334.365	157.596	338.257	-2.05348	-3.89186	19.3634
larm756-1400844625	313.972	284.697	310.738	282.379	3.23469	2.31793	15.836
larm757-1400844629	156.057	284.796	153.402	286.329	2.6544	-1.53278	9.39528
larm758-1400844632	321.088	378.485	324.637	377.163	-3.54818	1.32151	14.3359
larm761-1400844652	315.311	358.002	315.458	361.148	-0.146463	-3.14552	9.91575
larm762-1400844656	445.352	374.515	439.341	372.313	6.01114	2.20264	40.9855
larm764-1400844662	238.439	290.537	234.614	292.812	3.82424	-2.27462	19.7987
larm766-1400844668	281.384	336.663	280.202	335.845	1.18118	0.81835	2.06488
larm767-1400844671	145.185	402.597	143.657	406.975	1.52766	-4.37883	21.5079
larm768-1400844674	385.089	259.472	384.348	260.346	0.740221	-0.874143	1.31205
larm770-1400844683	129.999	338.507	125.226	343.061	4.77268	-4.554	43.5174
larm773-1400844707	471.422	343.81	466.456	338.988	4.96576	4.82212	47.9115
larm777-1400844736	266.08	287.887	267.197	285.696	-1.11758	2.19047	6.04713
larm778-1400844740	281.28	393.8	282.408	397.586	-1.12751	-3.78615	15.6062
larm782-1400845466	114.263	379.167	112.619	381.382	1.64469	-2.21579	7.6147
larm783-1400845470	198.076	273.874	196.71	274.125	1.36568	-0.250718	1.92795
larm784-1400845474	199.305	363.464	198.563	366.934	0.741749	-3.47083	12.5968
larm786-1400845485	381.694	317.089	380.05	317.738	1.64345	-0.648741	3.12179
larm787-1400845490	296.423	354.52	294.422	360.395	2.00169	-5.87582	38.5319
larm789-1400845500	393.194	315.08	395.104	318.576	-1.91005	-3.49587	15.8694
larm792-1400845515	196.375	432.887	197.578	431.934	-1.20255	0.95316	2.35464
larm795-1400845526	424.805	349.121	420.072	351.027	4.73276	-1.90564	26.0304
larm796-1400845529	329.027	281.206	327.06	276.826	1.96705	4.37988	23.0526
larm797-1400845533	263.655	268.297	265.281	264.322	-1.6255	3.97494	18.4424
larm798-1400845536	286.677	379.432	285.057	382.006	1.61941	-2.574	9.24795
larm800-1400845544	179.664	406.533	181.148	407.482	-1.48375	-0.948951	3.10203
larm801-1400845548	350.022	366.49	347.677	372.95	2.34489	-6.45983	47.2279
larm803-1400845568	275.222	423.475	276.491	424.302	-1.26942	-0.827289	2.29584
larm804-1400845571	135.296	294.684	132.069	300.203	3.22671	-5.519	40.8711
larm805-1400845577	198.689	376.355	197.038	382.014	1.65022	-5.65937	34.7517
larm808-1400845595	374.882	249.786	372.525	245.872	2.35704	3.91398	20.8749
larm811-1400845624	159.253	282.8	155.675	281.758	3.57735	1.04202	13.8832
larm812-1400845627	303.257	242.169	299.475	235.784	3.78221	6.3854	55.0784
larm814-1400845643	301.602	300.53	299.806	297.065	1.79568	3.46496	15.2304
larm815-1400845647	143.024	283.045	137.195	282.168	5.82879	0.876914	34.7437
larm816-1400845653	343.451	353.658	346.02	356.831	-2.56863	-3.17258	16.6631
larm819-1400845675	304.3	319.245	305.616	316.908	-1.31515	2.33728	7.19251
larm821-1400845682	210.184	238.475	206.381	241.45	3.80355	-2.97504	23.3178
larm822-1400845685	414.175	384.347	411.694	387.832	2.48126	-3.48522	18.3034
larm824-1400845699	142.78	356.866	143.491	358.634	-0.710834	-1.768	3.6311
larm826-1400845711	423.575	330.789	422.272	331.034	1.30274	-0.245577	1.75745
larm827-1400845714	419.182	332.674	415.061	328.666	4.12034	4.0074	33.0364
larm828-1400845717	286.065	415.333	282.042	414.902	4.02262	0.431005	16.3672
larm829-1400845720	308.026	391.487	305.402	395.145	2.62342	-3.65845	20.2666
larm830-1400845724	292.825	303.937	295.007	300.752	-2.18154	3.18485	14.9024
larm831-1400845727	445.524	310.488	443.481	309.785	2.04275	0.702832	4.66681
larm833-1400845742	133.455	297.634	129.706	302.945	3.74837	-5.31082	42.2551
larm834-1400845744	294.374	265.945	295.508	262.221	-1.13471	3.72424	15.1575
larm835-1400845748	176.547	392.951	179.127	394.114	-2.57999	-1.16301	8.00895
larm837-1400845762	191.014	356.245	194.178	353.854	-3.16388	2.39108	15.7274
larm838-1400845766	232.758	365.724	232.137	368.952	0.620806	-3.22795	10.805
larm841-1400845776	171.601	354.012	172.976	354.889	-1.37505	-0.876905	2.65972
larm842-1400845781	316.306	317.767	319.421	314.142	-3.11483	3.62559	22.8471
larm843-1400845784	289.146	333.859	289.818	336.599	-0.672035	-2.74011	7.95984
larm844-1400845787	247.307	347.124	244.907	353.488	2.40007	-6.3642	46.2634
larm848-1400845820	314.332	295.446	312.318	294.915	2.01477	0.531002	4.34126
larm849-1400845823	178.47	411.231	180.956	414.894	-2.48514	-3.6629	19.5927
larm852-1400845840	302.788	282.277	303.122	283.396	-0.334652	-1.11985	1.36605
larm855-1400846313	206.233	269.645	207.647	273.27	-1.41353	-3.62512	15.1395
larm856-1400846316	360.736	340.842	356.309	349.36	4.42724	-8.51795	92.1559
larm858-1400846325	257.404	410.934	256.707	415.1	0.697104	-4.16566	17.8387
larm859-1400846328	255.904	315.023	251.22	324.008	4.68359	-8.98474	102.661
larm860-1400846332	393.634	392.438	389.022	394.611	4.61182	-2.17318	25.9916
larm861-1400846335	246.427	402.95	244.64	409.667	1.78675	-6.71669	48.3063
larm862-1400846339	195.932	369.121	188.367	376.783	7.56512	-7.66178	115.934
larm865-1400846358	352.61	380.769	351.98	384.482	0.629545	-3.71307	14.1832
larm866-1400846361	295.586	315.655	292.079	324.279	3.50713	-8.62477	86.6865
larm867-1400846365	193.424	378.511	192.59	384.206	0.834803	-5.6953	33.1334
larm869-1400846381	223.924	397.191	222.563	401.365	1.36022	-4.17358	19.269
larm870-1400846385	416.265	298.6	413.326	297.076	2.93913	1.5236	10.9599
larm871-1400846389	211.801	312.119	209.777	309.044	2.02403	3.0755	13.5554
larm873-1400846405	273.217	313.221	276.524	316.81	-3.30717	-3.58901	23.8184
larm875-1400846417	190.127	402.818	191.44	403.535	-1.31312	-0.716509	2.23768
larm876-1400846420	343.992	360.019	341.817	362.121	2.17444	-2.10261	9.14916
larm880-1400846460	177.353	360.724	173.458	361.22	3.89549	-0.495104	15.4199
larm881-1400846464	132.815	431.732	132.363	436.244	0.452768	-4.51153	20.5589
larm882-1400846467	285.348	253.006	284.888	252.483	0.459755	0.522914	0.484814
larm884-1400846475	276.031	377.849	274.203	378.2	1.82861	-0.350364	3.46658
larm885-1400846478	351.954	289.363	354.339	283.997	-2.38533	5.36591	34.4828
larm886-1400846481	120.419	273.644	115.675	274.003	4.74365	-0.358658	22.6309
larm887-1400846485	177.649	351.093	176.256	352.262	1.3927	-1.1688	3.30571
larm888-1400846488	147.105	357.132	151.181	356.416	-4.07631	0.716222	17.1293
larm889-1400846491	237.114	295.11	237.702	299.401	-0.587986	-4.29108	18.7591
larm890-1400846495	310.328	206.643	305.434	209.411	4.89409	-2.76814	31.6148
larm891-1400846498	167.531	324.765	160.752	331.863	6.77987	-7.09766	96.3435
larm893-1400846517	173.312	371.939	177.027	374.631	-3.71498	-2.69183	21.047
larm894-1400846520	137.698	386.581	137.151	390.661	0.546793	-4.08046	16.9491
larm896-1400846528	254.324	321.476	254.603	326.94	-0.278564	-5.46395	29.9323
larm899-1400846546	191.091	383.329	189.756	385.696	1.33504	-2.36687	7.38439
larm900-1400846549	255.798	427.366	255.43	429.313	0.368159	-1.94697	3.92623
larm902-1400846568	418.119	352.911	414.421	353.488	3.69801	-0.577868	14.0092
larm903-1400846572	388.842	374.309	384.458	375.719	4.38445	-1.41014	21.2119
larm904-1400846575	416.913	322.329	414.292	324.993	2.62098	-2.66401	13.9665
larm907-1400846601	320.563	359.677	322.523	370.219	-1.96059	-10.5418	114.974
larm908-1400846604	164.426	260.899	158.707	266.378	5.71921	-5.47815	62.7194
larm909-1400846616	263.636	337.263	262.375	341.694	1.26095	-4.4313	21.2264
larm913-1400846645	390.394	380.926	385.019	381.9	5.37505	-0.973439	29.8387
larm915-1400846654	286.24	399.337	290.743	400.653	-4.50343	-1.31571	22.012
larm916-1400846657	320.889	322.63	318.645	322.029	2.24403	0.600319	5.39607
larm917-1400846660	173.63	368.01	173.953	370.53	-0.32341	-2.51968	6.45338
larm918-1400847090	172.386	286.76	167.563	288.395	4.82237	-1.63505	25.9286
larm920-1400847110	147.226	367.652	148.315	369.95	-1.08873	-2.29753	6.46398
larm921-1400847113	163.242	290.26	155.622	297.525	7.61983	-7.26427	110.831
larm922-1400847117	393.233	288.308	393.219	288.877	0.0138427	-0.56968	0.324727
larm923-1400847120	300.681	404.494	296.889	409.331	3.79192	-4.83751	37.7802
larm925-1400847127	215.899	298.307	215.366	299.278	0.533063	-0.971411	1.2278
larm927-1400847146	258.97	239.284	256.813	238.265	2.1576	1.01834	5.69223
larm928-1400847148	188.313	362.414	188.848	366.466	-0.534865	-4.05169	16.7022
larm929-1400847152	281.138	313.201	284.101	317.327	-2.9625	-4.12593	25.7997
larm931-1400847172	352.39	313.514	352.736	317.324	-0.345398	-3.80937	14.6306
larm932-1400847185	246.212	281.51	243.543	283.769	2.66894	-2.25975	12.2297
larm935-1400847205	359.357	293.023	359.873	295.623	-0.516654	-2.59995	7.02666
larm936-1400847208	223.782	365.785	225.789	369.463	-2.00742	-3.67802	17.5576
larm937-1400847212	209.956	253.011	208.619	255.403	1.3365	-2.39216	7.5087
larm938-1400847215	313.278	263.252	309.589	264.374	3.68957	-1.12208	14.872
larm939-1400847220	391.844	431	388.283	435.12	3.56161	-4.12018	29.6609
larm940-1400847222	233.805	330.284	230.676	335.405	3.12887	-5.12087	36.0131
larm941-1400847226	213.178	254.339	212.413	254.241	0.764735	0.09812	0.594448
larm944-1400847244	291.786	336.352	290.401	339.88	1.38464	-3.52841	14.3669
larm945-1400847247	173.202	284.151	170.553	281.771	2.64951	2.38015	12.685
larm946-1400847251	350.244	375.795	351.649	382.114	-1.40454	-6.31923	41.9053
larm948-1400847267	266.166	336.416	267.851	334.34	-1.68577	2.07602	7.15167
larm950-1400847273	150.807	331.982	137.465	333.903	13.3421	-1.92035	181.699
larm951-1400847276	263.138	316.337	262.361	315.165	0.776546	1.17289	1.97869
larm952-1400847280	303.118	380.629	306.514	386.728	-3.39605	-6.09804	48.7192
larm953-1400847285	199.253	260.335	197.86	255.423	1.3927	4.9119	26.0664
larm954-1400847290	129.515	301.373	125.087	303.392	4.42811	-2.01825	23.6814
larm955-1400847293	260.597	274.808	261.754	276.195	-1.15621	-1.38702	3.26065
larm957-1400847305	373.389	376.087	371.914	378.049	1.47484	-1.96191	6.02425
larm959-1400847322	147.145	357.682	144.925	361.412	2.22052	-3.72968	18.8412
larm961-1400847337	345.444	335.27	346.19	340.387	-0.745968	-5.11667	26.7368
larm962-1400847342	193.146	395.485	189.548	403.929	3.59867	-8.44411	84.2534
larm963-1400847345	100.843	392.236	102.24	390.915	-1.39673	1.3216	3.69749
larm964-1400847348	434.468	284.541	433.505	282.619	0.963181	1.92192	4.62149
larm965-1400847351	381.874	404.457	382.172	405.71	-0.298199	-1.25273	1.65825
larm966-1400847355	226.332	300.571	232.862	303.906	-6.53027	-3.33529	53.7686
larm967-1400847359	147.61	428.953	146.86	431.956	0.750215	-3.00241	9.5773
larm968-1400847363	252.2	425.297	251.151	427.572	1.04842	-2.27463	6.27312
larm969-1400847367	174.993	408.167	174.288	409.992	0.704916	-1.82592	3.83089
larm970-1400847372	201.399	426.898	202.287	425.588	-0.887843	1.30981	2.50387
larm971-1400847375	142.287	415.605	147.07	413.968	-4.78356	1.6369	25.5619
larm974-1400847389	266.038	309.211	267.645	309.508	-1.60642	-0.297081	2.66885
larm975-1400847392	82.3715	360.245	86.0278	361.025	-3.65634	-0.779843	13.977
larm976-1400847395	267.784	412.325	268.672	418.099	-0.888156	-5.77347	34.1218
larm977-1400847401	275.089	424.724	273.201	422.716	1.88816	2.00738	7.59473
larm979-1400847411	246.005	278.273	243.828	278.347	2.17696	-0.0741161	4.74465
larm980-1400847416	293.442	410.579	286.752	415.069	6.69026	-4.48939	64.9142
