ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	514.218	377.309	2.1233	-6.3633	45
rarm644-1400843747	292.986	344.591	292.728	344.747	0.258234	-0.15643	0.0911552
rarm645-1400843749	499.643	432.77	491.824	428.882	7.81835	3.88724	76.2373
rarm646-1400843752	312.176	332.95	312.617	329.712	-0.441333	3.23794	10.679
rarm647-1400843755	321.136	376.405	319.122	376.034	2.01392	0.370847	4.19339
rarm649-1400843762	518.081	374.337	515.842	380.268	2.23928	-5.93132	40.195
rarm651-1400843767	423.775	338.54	423.251	337.869	0.523631	0.671164	0.72465
rarm652-1400843770	337.759	374.191	338.789	374.815	-1.03027	-0.624734	1.45176
rarm653-1400843773	293.762	352.81	292.54	352.474	1.22244	0.335738	1.60708
rarm654-1400843776	301.296	356.264	301.739	354.591	-0.442487	1.67305	2.99488
rarm656-1400843781	394.601	347.828	393.715	351.111	0.886146	-3.28347	11.5664
rarm657-1400844262	220.259	378.957	223.544	376.189	-3.28545	2.76731	18.4522
rarm658-1400844266	448.733	397.847	452.153	401.177	-3.41973	-3.33049	22.7867
rarm659-1400844268	470.761	366.609	475.897	364.843	-5.13678	1.76615	29.5058
rarm660-1400844272	376.137	337.827	375.833	337.63	0.303951	0.197578	0.131424
rarm661-1400844275	537.38	350.275	530.367	353.808	7.01293	-3.53281	61.662
rarm663-1400844281	480.655	382.16	480.018	385.912	0.63777	-3.75161	14.4813
rarm665-1400844289	249.514	428.601	249.681	429.994	-0.166972	-1.3932	1.9689
rarm666-1400844291	491.558	298.467	491.933	298.877	-0.375112	-0.410258	0.309021
rarm667-1400844295	320.062	326.292	320.162	324.602	-0.100301	1.69032	2.86723
rarm668-1400844297	485.487	423.56	484.896	424.2	0.590916	-0.639799	0.758524
rarm669-1400844301	497.596	350.462	499.355	358.587	-1.75957	-8.125	69.1117
rarm670-1400844303	439.637	288.199	442.724	291.109	-3.08682	-2.90954	17.9938
rarm671-1400844307	417.713	407.208	417.74	412.864	-0.0265658	-5.65622	31.9935
rarm672-1400844310	260.495	279.392	258.293	280.964	2.20196	-1.57134	7.31775
rarm673-1400844313	392.283	322.034	392.88	323.48	-0.597448	-1.44612	2.44821
rarm674-1400844316	419.324	251.535	421.328	245.974	-2.00435	5.5603	34.9344
rarm675-1400844319	438.421	251.506	439.325	250.411	-0.90433	1.095	2.01683
rarm676-1400844323	328.227	308.976	327.817	308.453	0.410026	0.522483	0.44111
rarm677-1400844326	449.874	249.411	450.144	240.86	-0.2696	8.55126	73.1967
rarm678-1400844329	487.758	400.927	488.697	397.062	-0.939894	3.8655	15.8255
rarm680-1400844335	293.565	358.325	293.381	353.862	0.184478	4.4636	19.9577
rarm681-1400844339	286.613	281.603	281.862	286.163	4.75123	-4.55973	43.3653
rarm682-1400844343	485.268	409.931	484.443	412.187	0.825613	-2.2563	5.77251
rarm683-1400844346	462.442	358.697	468.643	354.082	-6.20079	4.61524	59.7502
rarm684-1400844349	348.161	283.846	353.644	292.56	-5.48261	-8.7145	106.002
rarm685-1400844353	501.345	359.971	504.778	358.362	-3.43359	1.60915	14.3789
rarm686-1400844356	374.756	364.297	374.216	363.401	0.539623	0.896357	1.09465
rarm687-1400844359	283.399	323.31	285.343	322.289	-1.94384	1.02139	4.82177
rarm688-1400844362	378.494	418.876	378.191	418.566	0.30294	0.31048	0.18817
rarm690-1400844370	506.491	308.594	509.054	306.268	-2.5628	2.32566	11.9766
rarm693-1400844380	375.52	346.061	374.94	344.368	0.580465	1.69212	3.20023
rarm694-1400844384	332.429	310.024	334.066	304.857	-1.63689	5.16721	29.3794
rarm695-1400844387	395.082	417.352	395.742	417.448	-0.65948	-0.0955608	0.444046
rarm696-1400844389	362.559	326.183	361.181	326.687	1.37815	-0.503342	2.15265
rarm697-1400844392	475.299	418.381	470.621	425.621	4.6775	-7.23925	74.2857
rarm698-1400844396	292.32	315.368	293.812	315.85	-1.49192	-0.481151	2.45734
rarm699-1400844399	453.246	369.379	450.404	374.261	2.84196	-4.88142	31.905
rarm700-1400844401	291.986	378.498	291.705	380.877	0.280845	-2.37914	5.73918
rarm701-1400844404	411.135	287.126	409.879	287.954	1.25531	-0.828153	2.26163
rarm702-1400844407	215.155	319.709	212.179	321.492	2.97654	-1.7837	12.0414
rarm703-1400844410	497.997	390.437	495.712	396.617	2.28491	-6.17903	43.4013
rarm704-1400844413	432.118	392.973	431.038	396.304	1.07969	-3.33092	12.2607
rarm705-1400844417	447.682	336.574	458.144	332.108	-10.4618	4.46589	129.394
rarm706-1400844420	438.184	287.632	436.848	289.539	1.33617	-1.90628	5.41925
rarm707-1400844423	429.583	321.139	426.335	324.517	3.24766	-3.37762	21.9556
rarm708-1400844426	495.074	314.987	495.962	312.465	-0.887705	2.52211	7.14907
rarm709-1400844429	290.679	396.218	289.271	400.653	1.40837	-4.4349	21.6519
rarm710-1400844432	368.972	267.956	368.919	267.653	0.0527626	0.303068	0.0946342
rarm711-1400844435	388.897	328.493	391.897	325.283	-2.99953	3.20964	19.299
rarm712-1400844438	243.399	378.783	242.328	379.068	1.07174	-0.284558	1.2296
rarm713-1400844441	372.644	342.613	371.995	343.949	0.648725	-1.33678	2.20782
rarm714-1400844444	532.645	382.614	528.331	388.765	4.31318	-6.1515	56.4444
rarm715-1400844446	244.215	379.267	242.16	380.939	2.05446	-1.67155	7.01491
rarm716-1400844450	525.678	405.187	520.925	407.344	4.75233	-2.15651	27.2352
rarm717-1400844452	514.989	337.648	515.718	343.928	-0.728969	-6.27966	39.9655
rarm718-1400844455	517.739	371.91	517.691	373.216	0.0471504	-1.30647	1.70908
rarm720-1400844475	450.701	355.937	449.563	361.076	1.13796	-5.13908	27.7051
rarm721-1400844494	287.498	389.227	285.684	393.255	1.81417	-4.02819	19.5175
rarm723-1400844962	243.151	285.545	240.194	282.341	2.95636	3.20432	19.0078
rarm724-1400844965	432.396	411.359	430.461	417.783	1.93428	-6.42389	45.0078
rarm725-1400844969	441.93	276.127	440.167	276.965	1.76295	-0.838218	3.81061
rarm726-1400844972	371.506	247.318	368.838	246.117	2.66798	1.20099	8.56049
rarm727-1400844976	353.627	327.419	353.91	324.291	-0.283087	3.1281	9.86512
rarm728-1400844979	354.747	332.979	354.025	328.554	0.721906	4.42481	20.1001
rarm729-1400844982	388.816	327.384	385.789	332.096	3.02639	-4.71271	31.3686
rarm730-1400844986	340.495	303.921	338.944	305.443	1.55049	-1.52214	4.72095
rarm731-1400844989	344.264	351.22	345.642	348.559	-1.37785	2.66079	8.97829
rarm732-1400844992	379.298	266.393	380.249	260.366	-0.951048	6.02693	37.2284
rarm733-1400844995	499.915	356.171	499.799	356.214	0.11561	-0.0420525	0.0151342
rarm734-1400844998	383.335	274.764	383.927	268.847	-0.591772	5.91778	35.3703
rarm735-1400845001	453.006	292.02	450.947	288.793	2.05882	3.22664	14.6499
rarm736-1400845004	374.518	397.826	374.382	395.375	0.136228	2.45082	6.02508
rarm737-1400845008	224.305	375.994	225.541	371.101	-1.23677	4.89273	25.4684
rarm738-1400845011	386.594	266.47	389.089	260.822	-2.495	5.6485	38.1305
rarm739-1400845014	457.361	370.674	456.835	374.236	0.525844	-3.5615	12.9608
rarm740-1400845018	421.173	343.767	417.389	352.365	3.78432	-8.59767	88.241
rarm741-1400845021	234.801	317.398	246.063	308.551	-11.2614	8.84752	205.098
rarm742-1400845024	343.697	362.69	342.025	360.828	1.67139	1.86214	6.2611
rarm743-1400845028	349.108	319.816	348.6	319.288	0.508453	0.527782	0.537079
rarm744-1400845031	214.8	357.146	213.828	355.307	0.972412	1.83936	4.32884
rarm745-1400845034	294.741	302.815	293.482	300.216	1.25874	2.59922	8.34037
rarm746-1400845037	384.547	360.465	386.213	356.295	-1.66559	4.16977	20.1612
rarm747-1400845041	410.495	350.584	410.49	343.64	0.00498123	6.94419	48.2217
rarm748-1400845044	350.72	376.243	347.984	378.043	2.73629	-1.80065	10.7296
rarm749-1400845048	187.7	303.084	188.376	298.64	-0.676252	4.44408	20.2072
rarm750-1400845052	306.242	287.256	303.354	284.773	2.88786	2.4827	14.5036
rarm751-1400845056	400.392	344.288	401.69	341.431	-1.29796	2.85677	9.84581
rarm752-1400845059	214.122	302.521	212.594	299.347	1.52794	3.17365	12.4066
rarm753-1400845062	360.121	357.279	357.409	357.781	2.71256	-0.502088	7.61008
rarm754-1400845066	477.047	326.203	473.009	328.662	4.03772	-2.45904	22.35
rarm755-1400845069	431.983	345.007	429.661	346.142	2.32209	-1.13505	6.68043
rarm756-1400845072	469.402	345.508	471.368	339.946	-1.96601	5.56176	34.7984
rarm757-1400845076	439.703	354.72	435.2	357.555	4.50254	-2.83457	28.3076
rarm758-1400845079	224.241	337.319	223.757	334.114	0.484681	3.20437	10.5029
rarm759-1400845081	462.618	276.351	460.067	268.945	2.55151	7.40575	61.3553
rarm760-1400845084	311.404	382.562	309.802	381.345	1.60199	1.21732	4.04821
rarm761-1400845087	366.824	410.02	368.373	408.422	-1.54938	1.59771	4.95326
rarm762-1400845090	524.71	366.489	519.023	368.768	5.68609	-2.27868	37.524
rarm763-1400845093	533.083	385.436	528.835	389.027	4.2483	-3.5915	30.947
rarm764-1400845096	368.206	358.448	369.324	355.732	-1.11776	2.71538	8.62267
rarm765-1400845099	355.749	277.767	354.174	273.855	1.5746	3.91216	17.7844
rarm766-1400845102	379.445	389.374	379.808	388.399	-0.36289	0.975815	1.0839
rarm767-1400845105	375.187	389.898	376.998	389.105	-1.81095	0.792932	3.90829
rarm768-1400845109	259.43	321.883	256.828	322.177	2.60285	-0.293393	6.86089
rarm769-1400845112	492.546	351.43	490.454	355.301	2.09186	-3.87048	19.3565
rarm770-1400845115	213.612	253.857	212.93	253.195	0.682203	0.661863	0.903464
rarm771-1400845118	387.958	321.765	388.819	319.901	-0.86133	1.86346	4.21436
rarm772-1400845122	371.744	269.279	368.341	270.087	3.40261	-0.80853	12.2314
rarm773-1400845125	325.347	378.488	325.726	375.009	-0.378825	3.47935	12.2494
rarm775-1400845130	459.789	347.562	460.751	344.167	-0.962074	3.39548	12.4549
rarm776-1400845133	458.877	361.287	462.481	357.614	-3.6043	3.67371	26.4872
rarm777-1400845136	291.622	320.43	289.598	318.575	2.02449	1.85524	7.54051
rarm778-1400845139	304.016	348.574	301.963	346.633	2.05355	1.94106	7.98478
rarm779-1400845142	475.42	298.897	470.419	296.59	5.00051	2.30748	30.3296
rarm780-1400845912	487.623	363.83	494.227	362.224	-6.60374	1.60556	46.1872
rarm781-1400845915	477.969	269.691	475.848	269.248	2.12134	0.443255	4.69658
rarm782-1400845918	492.905	319.221	494.19	320.297	-1.28535	-1.07582	2.80952
rarm783-1400845921	437.976	303.264	439.297	300.801	-1.32076	2.46342	7.81284
rarm785-1400845926	208.508	283.16	210.714	279.299	-2.20678	3.86166	19.7823
rarm786-1400845929	469.747	373.529	470.995	374.024	-1.24792	-0.495911	1.80324
rarm787-1400845932	516.378	349.393	513.886	357.063	2.49187	-7.66972	65.034
rarm788-1400845936	201.737	288.721	200.316	284.635	1.42113	4.08584	18.7137
rarm789-1400845939	180.88	332.796	180.893	328.991	-0.0129785	3.80457	14.4749
rarm790-1400845942	361.637	263.954	363.82	258.377	-2.18295	5.57643	35.8618
rarm791-1400845946	465.745	346.838	466.016	342.883	-0.271886	3.95484	15.7147
rarm793-1400845951	440.238	312.062	442.442	308.941	-2.20437	3.12145	14.6027
rarm794-1400845954	447.151	273.334	446.623	267.764	0.52823	5.5698	31.3017
rarm795-1400845957	422.407	376.774	421.782	375.904	0.625558	0.870156	1.1485
rarm796-1400845960	360.145	336.844	360.6	331.263	-0.455545	5.58097	31.3548
rarm797-1400845963	528.336	350.565	527.403	349.42	0.932923	1.14569	2.18295
rarm798-1400845966	507.336	268.642	505.573	269.405	1.763	-0.76224	3.68917
rarm799-1400845969	388.456	415.888	388.395	417.898	0.061488	-2.00919	4.04063
rarm800-1400845972	511.27	285.112	514.53	280.343	-3.2595	4.76903	33.368
rarm801-1400845974	310.804	262.61	310.164	261.792	0.640122	0.818074	1.079
rarm802-1400845978	414.464	367.159	412.965	372.914	1.49923	-5.75543	35.3726
rarm803-1400845980	342.884	392.056	341.719	389.948	1.16532	2.10772	5.80045
rarm804-1400845983	468.151	375.86	466.527	381.406	1.62398	-5.54629	33.3986
rarm805-1400845987	451.101	389.374	451.428	389.638	-0.327036	-0.264507	0.176916
rarm806-1400845989	316.39	300.837	316.282	296.365	0.108028	4.47136	20.0047
rarm807-1400845993	431.32	375.138	429.952	380.451	1.36827	-5.31327	30.103
rarm808-1400845995	515.157	284.037	510.909	286.81	4.24742	-2.77299	25.7301
rarm809-1400845998	340.271	283.758	341.121	281.486	-0.850693	2.2714	5.88294
rarm810-1400846001	332.299	273.016	330.713	268.484	1.58609	4.53232	23.0576
rarm811-1400846004	333.794	394.444	330.726	392.371	3.06826	2.07336	13.713
rarm812-1400846007	257.124	376.655	254.208	375.242	2.91566	1.41339	10.4987
rarm813-1400846010	379.491	351.546	381.803	346.332	-2.31154	5.21411	32.5302
rarm814-1400846013	476.575	310.477	474.568	313.58	2.00656	-3.10314	13.6557
rarm815-1400846016	446.562	327.021	447.545	324.911	-0.983321	2.11	5.419
rarm816-1400846019	431.131	351.465	428.861	357.136	2.26937	-5.67141	37.3149
rarm817-1400846022	407.194	328.084	408.847	328.224	-1.65261	-0.139489	2.75057
rarm818-1400846025	406.875	412.928	402.198	416.961	4.67735	-4.03244	38.1382
rarm819-1400846027	292.832	344.206	292.38	347.096	0.452194	-2.88985	8.5557
rarm820-1400846031	359.597	405.315	359.113	405.024	0.484369	0.290534	0.319023
lleg513-1400850612	235.961	313.299	234.852	313.958	1.10924	-0.65965	1.66555
lleg514-1400850615	409.505	227.371	407.044	225.8	2.46058	1.57063	8.52132
lleg515-1400850619	422.609	206.239	420.618	204.38	1.99076	1.85873	7.41802
lleg516-1400850622	491.818	235.015	488.023	235.775	3.79449	-0.759943	14.9756
lleg517-1400850625	327.94	272.887	322.911	272.015	5.02893	0.872752	26.0518
lleg519-1400850641	332.288	325.786	333.458	328.764	-1.16989	-2.97866	10.241
lleg520-1400850647	402.95	283.519	402.783	283.727	0.16754	-0.208573	0.0715724
lleg521-1400850651	434.045	282.018	429.099	283.322	4.94598	-1.30387	26.1628
lleg522-1400850654	336.581	319.72	337.202	320.515	-0.62193	-0.794401	1.01787
lleg523-1400850657	311.921	281.706	308.208	282.755	3.71282	-1.04818	14.8837
lleg524-1400850661	288.197	334.712	290.945	343.728	-2.74811	-9.0154	88.8296
lleg525-1400850664	286.717	332.544	286.008	330.416	0.709333	2.12772	5.03034
lleg526-1400850667	235.819	208.638	228.961	209.488	6.85762	-0.849959	47.7494
lleg527-1400850670	320.602	292.152	323.55	297.35	-2.94869	-5.19831	35.7172
lleg528-1400850673	371.897	231.165	376.581	236.121	-4.68464	-4.95658	46.5136
lleg529-1400850676	489.056	189.052	485.2	188.695	3.85581	0.357506	14.9951
lleg530-1400850680	481.586	367.397	477.414	370.516	4.17281	-3.11972	27.145
lleg531-1400850683	247.69	288.155	238.389	290.968	9.30167	-2.81278	94.4329
lleg532-1400850687	401.639	309.884	403.399	315.75	-1.75999	-5.86538	37.5003
lleg533-1400850690	348.766	336.342	350.19	340.324	-1.42437	-3.98129	17.8795
lleg534-1400850693	378.761	307.299	383.076	313.755	-4.31503	-6.45535	60.291
lleg535-1400850696	281.796	294.105	278.143	299.395	3.65304	-5.28998	41.3287
lleg536-1400850699	367.25	235.006	368.629	238.772	-1.37916	-3.76563	16.082
lleg537-1400850702	375.023	324.785	375.825	330.239	-0.802469	-5.45454	30.3959
lleg538-1400850706	353.662	245.721	349.544	246.56	4.11801	-0.838745	17.6615
lleg539-1400850709	221.322	329.762	223.254	331.41	-1.93271	-1.64838	6.45253
lleg540-1400850711	175.311	353.73	177.991	358.844	-2.6797	-5.11439	33.3377
lleg541-1400850715	487.158	319.681	490.07	325.085	-2.91204	-5.40414	37.6847
lleg542-1400850718	304.964	254.656	306.555	257.699	-1.59094	-3.04304	11.7912
lleg543-1400850721	215.887	323.587	217.274	327.042	-1.38667	-3.45475	13.8582
lleg544-1400850725	282.154	283.606	288.484	289.1	-6.33017	-5.49466	70.2623
lleg545-1400850728	219.669	331.647	223.792	332.706	-4.12312	-1.05938	18.1224
lleg546-1400850731	475.029	234.03	468.536	235.133	6.49354	-1.10305	43.3828
lleg547-1400850734	196.418	292.58	198.882	294.517	-2.46376	-1.93648	9.8201
lleg548-1400850739	480.976	304.303	477.646	305.208	3.33024	-0.905869	11.9111
lleg549-1400850743	190.972	318.523	188.105	317.67	2.86745	0.852571	8.94917
lleg550-1400850747	265.107	242.576	266.74	245.951	-1.63348	-3.3745	14.0555
lleg551-1400850750	196.445	205.82	195.345	208.732	1.10001	-2.9116	9.68743
lleg552-1400850752	490.444	211.311	485.516	218.101	4.9278	-6.78999	70.3872
lleg553-1400850755	397.328	272.984	396.941	274.717	0.386877	-1.73216	3.15004
lleg554-1400850759	363.701	318.131	363.547	328.887	0.153882	-10.756	115.716
lleg555-1400850762	211.953	257.671	209.731	263.143	2.22193	-5.47146	34.8738
lleg556-1400850765	313.164	263.03	314.813	267.192	-1.64869	-4.16236	20.0434
lleg557-1400850768	196.065	192.994	192.537	192.109	3.52815	0.884879	13.2309
lleg558-1400850771	321.564	247.065	322.149	249.371	-0.584531	-2.30613	5.65992
lleg559-1400850773	448.703	328.155	453.733	335.648	-5.03065	-7.49266	81.4473
lleg560-1400850778	453.404	348.105	454.734	354.891	-1.32986	-6.78606	47.8192
lleg561-1400850781	504.705	335.896	510.129	342.171	-5.42401	-6.27462	68.7907
lleg562-1400850784	291.932	350.639	298.645	354.511	-6.71292	-3.87238	60.0587
lleg563-1400850787	323.986	282.771	324.53	281.294	-0.543831	1.47703	2.47736
lleg565-1400850793	401.286	281.398	401.29	282.717	-0.00422822	-1.31868	1.73893
lleg566-1400850797	399.662	366.068	402.754	367.987	-3.09217	-1.91847	13.2421
lleg567-1400850799	388.396	365.886	398.106	372.43	-9.70955	-6.54457	137.107
lleg568-1400850804	416.857	213.021	415.717	215.628	1.1404	-2.60728	8.0984
lleg569-1400850807	187.576	345.439	181.915	351.984	5.66113	-6.54523	74.8885
lleg570-1400850810	377.381	196.221	380.655	197.406	-3.27387	-1.18525	12.123
lleg571-1400850813	282.76	317.298	287.982	317.411	-5.22121	-0.112993	27.2738
lleg572-1400850816	191.342	265.614	193.719	267.01	-2.3768	-1.39665	7.59984
lleg573-1400850819	296.096	200.395	294.953	203.31	1.14272	-2.91541	9.80541
lleg575-1400850835	183.524	310.95	187.934	311.84	-4.41082	-0.889674	20.2469
lleg576-1400850837	484.984	277.052	481.569	276.162	3.41507	0.890211	12.4552
lleg577-1400850840	475.293	198.445	473.721	202.119	1.57238	-3.67478	15.9764
lleg578-1400850844	230.866	301.061	233.438	301.332	-2.57213	-0.271514	6.68956
lleg579-1400850847	301.017	234.23	304.815	240.789	-3.79806	-6.55918	57.4481
lleg580-1400850850	346.342	242.418	349.679	247.165	-3.33704	-4.74764	33.6759
lleg581-1400850854	175.435	284.455	177.58	286.761	-2.14583	-2.30648	9.92442
lleg582-1400850858	398.63	318.08	400.665	321.539	-2.03455	-3.45831	16.0993
lleg583-1400850861	328.985	258.071	336.946	265.047	-7.96176	-6.97685	112.066
lleg584-1400850864	374.457	335.672	379.681	340.388	-5.22451	-4.71625	49.5385
lleg585-1400850867	376.531	307.808	384.668	316.124	-8.1379	-8.31571	135.377
lleg586-1400850871	251.911	325.109	253.87	329.811	-1.9585	-4.70239	25.9482
lleg587-1400850874	405.652	214.949	409.902	216.167	-4.24941	-1.21776	19.5405
lleg588-1400850878	422.73	218.435	428.92	223.389	-6.18947	-4.95401	62.8518
lleg589-1400850881	264.474	203.273	272.211	208.311	-7.73632	-5.03722	85.2243
lleg590-1400850885	299.217	329.081	302.246	336.13	-3.02925	-7.04914	58.8667
lleg591-1400850888	214.661	243.526	220.514	245.746	-5.85328	-2.22043	39.1912
lleg592-1400850891	271.611	326.859	273.336	332.796	-1.72531	-5.9378	38.2342
lleg593-1400850894	352.179	352.541	349.038	351.587	3.14089	0.95404	10.7754
lleg594-1400850897	234.652	375.836	239.112	378.623	-4.45935	-2.78742	27.6555
lleg596-1400850912	166.32	303.221	171.769	304.929	-5.4494	-1.70842	32.6146
lleg597-1400850915	262.625	277.136	265.192	284.149	-2.56652	-7.01365	55.7782
lleg598-1400850918	356.424	322.393	358.266	323.673	-1.8425	-1.28009	5.03344
lleg599-1400850921	200.767	202.355	202.831	203.071	-2.06422	-0.71614	4.77388
lleg600-1400850924	390.251	300.147	393.343	304.868	-3.09235	-4.72107	31.8512
lleg601-1400850927	238.338	204.951	236.938	202.894	1.40007	2.0576	6.1939
lleg602-1400850932	457.658	301.624	464.348	305.416	-6.6906	-3.79192	59.1429
lleg603-1400850935	281.13	335.296	285.74	336.447	-4.60925	-1.15136	22.5708
lleg604-1400850938	435.835	206.801	437.068	205.977	-1.233	0.824298	2.19974
lleg605-1400850941	239.42	284.582	237.81	279.957	1.61049	4.62426	23.9775
lleg606-1400850944	342.746	205.263	348.352	207.054	-5.60566	-1.79111	34.6315
lleg607-1400850947	329.826	233.276	328.509	232.836	1.31791	0.439447	1.93
lleg609-1400850956	264.596	360.789	274.76	363.199	-10.164	-2.41066	109.119
lleg610-1400850959	298.779	359.179	299.3	360.688	-0.520116	-1.50863	2.54649
lleg611-1400850962	415.886	380.239	417.139	381.859	-1.25274	-1.61984	4.19325
lleg612-1400850966	334.112	265.205	338.071	269.64	-3.95919	-4.43594	35.3528
lleg613-1400850969	216.105	281.2	218.553	282.377	-2.44882	-1.17737	7.38291
lleg614-1400850972	385.645	347.652	387.655	352.643	-2.00977	-4.99111	28.9504
lleg615-1400850975	453.472	194.474	450.403	196.295	3.0685	-1.82124	12.7326
lleg616-1400850978	291.777	294.004	295.134	298.613	-3.35672	-4.60839	32.5049
lleg617-1400850981	406.125	198.137	404.163	196.064	1.96211	2.0721	8.14347
lleg618-1400850984	452.056	285.556	450.546	287.452	1.51	-1.89585	5.87435
lleg619-1400850988	271.201	327.646	282.167	332.85	-10.966	-5.20371	147.332
lleg620-1400850991	457.724	285.193	457.997	286.176	-0.272447	-0.982441	1.03942
lleg621-1400850995	195.357	349.796	202.654	352.885	-7.29695	-3.08941	62.7899
lleg622-1400850998	350.891	305.162	355.075	309.944	-4.18325	-4.78216	40.3686
lleg623-1400851001	246.112	252.332	249.235	254.728	-3.12226	-2.39603	15.4894
lleg624-1400851004	436.045	249.135	439.827	253.73	-3.78189	-4.59481	35.415
lleg625-1400851008	337.406	194.764	339.465	196.938	-2.05964	-2.17436	8.96997
lleg626-1400851011	351.759	323.758	358.592	327.956	-6.83347	-4.19812	64.3205
lleg627-1400851014	357.709	332.467	356.332	334.425	1.37754	-1.95789	5.73094
lleg628-1400851017	201.204	252.417	208.041	256.199	-6.83666	-3.78267	61.0485
lleg629-1400851020	444.728	351.937	451.205	357.526	-6.47685	-5.58821	73.1777
lleg630-1400851023	340.457	343.338	335.101	342.441	5.35594	0.896384	29.4896
lleg631-1400851026	394.653	250.373	396.182	256.008	-1.52868	-5.63442	34.0836
lleg632-1400851029	299.5	188.637	299.969	193.571	-0.468403	-4.93388	24.5626
lleg633-1400851032	283.082	217.823	285.093	216.999	-2.01106	0.824181	4.72364
lleg634-1400851035	433.266	316.968	436.969	326.115	-3.70345	-9.14766	97.3953
lleg635-1400851038	284.052	298.485	286.182	301.765	-2.12962	-3.27967	15.2916
lleg636-1400851042	444.582	358.223	446.535	368.412	-1.95238	-10.1893	107.634
lleg637-1400851045	198.943	213.152	203.065	214.653	-4.12222	-1.50033	19.2437
lleg638-1400851048	409.959	214.654	409.861	212.37	0.0977365	2.28356	5.22419
lleg639-1400851052	268.9	283.693	267.498	287.362	1.40147	-3.66861	15.4229
lleg640-1400851059	289.951	377.087	292.81	386.177	-2.85976	-9.09057	90.8167
lleg641-1400851062	333.443	217.021	325.242	214.219	8.20112	2.80233	75.1113
lleg642-1400851065	352.607	292.837	354.523	294.119	-1.91602	-1.28207	5.31484
lleg643-1400851069	270.317	225.525	271.144	229.154	-0.827307	-3.62969	13.8591
lleg644-1400851072	389.238	257.192	387.294	257.097	1.94415	0.0952875	3.78879
lleg645-1400851075	393.122	351.263	400.778	354.859	-7.65621	-3.5957	71.5466
lleg646-1400851078	431.4	293.477	430.13	297.775	1.27066	-4.29881	20.0943
lleg647-1400851081	307.417	214.916	310.926	216.7	-3.50889	-1.78435	15.4962
lleg648-1400851084	235.663	233.667	234.596	237.3	1.06691	-3.63288	14.3361
lleg649-1400851087	413.199	245.404	412.525	244.766	0.674205	0.637932	0.861509
lleg650-1400851093	492.883	305.348	492.606	309.165	0.276405	-3.81696	14.6456
lleg651-1400851096	224.885	274.978	228.727	276.704	-3.84231	-1.72594	17.7422
lleg652-1400851099	186.366	265.008	189.671	270.252	-3.30512	-5.24323	38.4153
lleg653-1400851103	298.378	311.653	300.546	312.169	-2.16821	-0.51577	4.96716
lleg654-1400851107	329.167	229.746	331.651	233.64	-2.48404	-3.89372	21.3315
lleg656-1400851129	386.644	221.027	384.791	218.468	1.85224	2.55881	9.97832
lleg657-1400851133	181.96	361.953	184.974	360.178	-3.0141	1.7758	12.2383
lleg658-1400851136	177.235	265.697	177.734	261.056	-0.499121	4.64113	21.7892
lleg659-1400851142	194.677	244.251	195.48	240.954	-0.803214	3.29756	11.5191
lleg660-1400851145	434.889	372.876	432.959	375.411	1.9297	-2.53554	10.1527
lleg661-1400851149	284.285	268.281	287.323	274.137	-3.03786	-5.85691	43.532
lleg663-1400851159	448.516	232.76	448.607	229.616	-0.091035	3.14378	9.89165
lleg664-1400851166	452.165	342.146	452.3	345.874	-0.135183	-3.72811	13.917
lleg665-1400851170	201.961	291.534	194.889	290.29	7.07169	1.24324	51.5544
lleg666-1400851176	210.668	340.713	209.993	341.576	0.674846	-0.863298	1.2007
lleg667-1400851182	373.995	353.464	375.814	359.88	-1.81843	-6.41597	44.4714
lleg668-1400851185	300.247	318.013	293.282	321.802	6.96493	-3.78857	62.8635
lleg669-1400851188	359.34	237.091	362.044	242.226	-2.70462	-5.13468	33.6799
lleg670-1400851191	434.275	336.371	433.438	337.661	0.837084	-1.29031	2.3656
lleg671-1400851195	401.522	302.827	396.792	303.896	4.73004	-1.06843	23.5149
lleg672-1400851198	179.485	284.46	181.52	287.631	-2.03584	-3.17088	14.1992
lleg673-1400851201	496.985	255.421	496.707	254.826	0.278564	0.594305	0.430797
lleg674-1400851205	464.085	237.081	459.464	236.029	4.62087	1.05227	22.4597
lleg675-1400851211	289.324	357.693	292.062	361.588	-2.73844	-3.89493	22.6695
lleg676-1400851215	301.758	211.298	301.997	211.842	-0.238585	-0.543739	0.352575
lleg677-1400851221	386.778	295.097	384.611	290.485	2.16703	4.61234	25.9696
lleg678-1400851227	473.916	315.561	469.006	319.066	4.91013	-3.50495	36.3941
lleg679-1400851231	329.171	345.991	329.431	348.818	-0.259342	-2.82658	8.05682
lleg680-1400851235	316.833	236.587	318.094	238.433	-1.26184	-1.84634	5.00123
lleg681-1400851239	240.116	348.745	233.619	345.498	6.4968	3.24754	52.7549
lleg682-1400851242	227.341	304.379	228.711	306.42	-1.37009	-2.04073	6.04171
lleg683-1400851250	314.622	273.653	313.442	275.726	1.18007	-2.07333	5.69126
lleg684-1400851255	438.338	366.664	437.277	364.371	1.06132	2.29315	6.38491
lleg685-1400851259	362.487	355.37	363.077	357.456	-0.589777	-2.08678	4.70247
lleg686-1400851263	468.711	370.06	471.677	374.019	-2.96578	-3.95903	24.4698
