ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	514.405	377.339	1.93609	-6.39308	44.6199
rarm644-1400843747	292.986	344.591	293.358	344.641	-0.37125	-0.0495249	0.140279
rarm645-1400843749	499.643	432.77	493.245	429.41	6.39758	3.35917	52.213
rarm646-1400843752	312.176	332.95	314.71	328.801	-2.53348	4.14919	23.6343
rarm647-1400843755	321.136	376.405	320.992	375.851	0.143456	0.553892	0.327376
rarm649-1400843762	518.081	374.337	515.635	380.748	2.44588	-6.41143	47.0888
rarm651-1400843767	423.775	338.54	422.244	337.296	1.53032	1.24351	3.8882
rarm652-1400843770	337.759	374.191	340.029	374.684	-2.27038	-0.493563	5.39822
rarm653-1400843773	293.762	352.81	294.016	352.232	-0.25404	0.578279	0.398943
rarm654-1400843776	301.296	356.264	301.693	354.989	-0.396864	1.27488	1.78283
rarm656-1400843781	394.601	347.828	395.247	350.64	-0.645916	-2.8127	8.32851
rarm657-1400844262	220.259	378.957	224.089	374.844	-3.83027	4.11223	31.5814
rarm658-1400844266	448.733	397.847	450.585	399.781	-1.85197	-1.9345	7.17208
rarm659-1400844268	470.761	366.609	474.774	364.202	-4.01354	2.4069	21.9017
rarm660-1400844272	376.137	337.827	377.103	336.915	-0.966139	0.912642	1.76634
rarm661-1400844275	537.38	350.275	529.136	353.094	8.24415	-2.81876	75.9114
rarm663-1400844281	480.655	382.16	478.364	386.859	2.29153	-4.69825	27.3246
rarm665-1400844289	249.514	428.601	250.484	428.473	-0.969339	0.127383	0.955844
rarm666-1400844291	491.558	298.467	489.779	298.891	1.77963	-0.42463	3.3474
rarm667-1400844295	320.062	326.292	322.718	323.175	-2.65581	3.11661	16.7666
rarm668-1400844297	485.487	423.56	486.823	423.713	-1.3359	-0.15229	1.80782
rarm669-1400844301	497.596	350.462	498.466	357.153	-0.870014	-6.69043	45.5188
rarm670-1400844303	439.637	288.199	441.501	289.653	-1.86323	-1.45371	5.5849
rarm671-1400844307	417.713	407.208	417.368	412.577	0.344477	-5.36898	28.9446
rarm672-1400844310	260.495	279.392	259.227	281.164	1.26774	-1.77194	4.74694
rarm673-1400844313	392.283	322.034	393.842	320.695	-1.55887	1.3392	4.22353
rarm674-1400844316	419.324	251.535	421.472	245.24	-2.14817	6.29413	44.2307
rarm675-1400844319	438.421	251.506	438.45	250.251	-0.0290425	1.25516	1.57626
rarm676-1400844323	328.227	308.976	329.429	304.927	-1.20184	4.04867	17.8362
rarm677-1400844326	449.874	249.411	450.085	240.167	-0.210307	9.24437	85.5027
rarm678-1400844329	487.758	400.927	488.632	395.909	-0.874333	5.01841	25.9489
rarm680-1400844335	293.565	358.325	294.605	350.236	-1.04032	8.08944	66.5213
rarm681-1400844339	286.613	281.603	283.539	285.411	3.07479	-3.80721	23.9492
rarm682-1400844343	485.268	409.931	485.657	411.775	-0.388753	-1.84386	3.55094
rarm683-1400844346	462.442	358.697	466.094	349.05	-3.65203	9.64651	106.392
rarm684-1400844349	348.161	283.846	350.398	284.243	-2.23694	-0.396968	5.16148
rarm685-1400844353	501.345	359.971	504.505	356.977	-3.16072	2.99406	18.9546
rarm686-1400844356	374.756	364.297	376.572	361.12	-1.81633	3.17684	13.3914
rarm687-1400844359	283.399	323.31	285.051	316.339	-1.65141	6.97093	51.321
rarm688-1400844362	378.494	418.876	378.552	415.957	-0.0583711	2.91957	8.5273
rarm690-1400844370	506.491	308.594	507.818	306.165	-1.32695	2.42867	7.65922
rarm693-1400844380	375.52	346.061	376.682	341.331	-1.16178	4.72912	23.7143
rarm694-1400844384	332.429	310.024	335.908	303.323	-3.47908	6.70114	57.0093
rarm695-1400844387	395.082	417.352	397.387	415.922	-2.30448	1.42977	7.35489
rarm696-1400844389	362.559	326.183	361.008	326.14	1.55098	0.0430097	2.40738
rarm697-1400844392	475.299	418.381	471.087	424.565	4.21182	-6.1835	55.9752
rarm698-1400844396	292.32	315.368	294.3	316.181	-1.97975	-0.812205	4.57909
rarm699-1400844399	453.246	369.379	449.762	373.581	3.48359	-4.20184	29.7909
rarm700-1400844401	291.986	378.498	293.734	379.187	-1.74759	-0.688549	3.52817
rarm701-1400844404	411.135	287.126	410.642	284.693	0.49288	2.43247	6.15983
rarm702-1400844407	215.155	319.709	214.777	321.467	0.378577	-1.75806	3.2341
rarm703-1400844410	497.997	390.437	494.486	394.229	3.51093	-3.79119	26.6997
rarm704-1400844413	432.118	392.973	431.171	395.721	0.946926	-2.74768	8.44643
rarm705-1400844417	447.682	336.574	454.697	327.525	-7.01461	9.04929	131.094
rarm706-1400844420	438.184	287.632	437.26	289.896	0.924241	-2.26387	5.97935
rarm707-1400844423	429.583	321.139	426.284	324.489	3.2988	-3.34968	22.1025
rarm708-1400844426	495.074	314.987	495.158	311.864	-0.083765	3.1224	9.75642
rarm709-1400844429	290.679	396.218	291.592	398.859	-0.912559	-2.64032	7.80405
rarm710-1400844432	368.972	267.956	369.388	266.779	-0.416535	1.17702	1.55888
rarm711-1400844435	388.897	328.493	393.223	323.139	-4.32602	5.35316	47.3707
rarm712-1400844438	243.399	378.783	244.216	378.487	-0.81669	0.295997	0.754597
rarm713-1400844441	372.644	342.613	373.298	343.911	-0.653619	-1.2985	2.11332
rarm714-1400844444	532.645	382.614	528.196	390.115	4.44829	-7.50106	76.0532
rarm715-1400844446	244.215	379.267	244.546	380.251	-0.330884	-0.983702	1.07715
rarm716-1400844450	525.678	405.187	522.607	408.504	3.07067	-3.31664	20.4291
rarm717-1400844452	514.989	337.648	514.89	343.172	0.0990069	-5.52305	30.5139
rarm718-1400844455	517.739	371.91	517.305	373.425	0.434126	-1.51505	2.48385
rarm720-1400844475	450.701	355.937	449.187	361.131	1.51399	-5.19392	29.269
rarm721-1400844494	287.498	389.227	287.395	392.613	0.103668	-3.38635	11.4781
rarm723-1400844962	243.151	285.545	242.391	280.457	0.759473	5.08834	26.468
rarm724-1400844965	432.396	411.359	431.347	416.312	1.04879	-4.95325	25.6346
rarm725-1400844969	441.93	276.127	441.052	276.216	0.877727	-0.0896722	0.778446
rarm726-1400844972	371.506	247.318	370.181	244.006	1.32496	3.31212	12.7257
rarm727-1400844976	353.627	327.419	354.139	323.858	-0.511609	3.56119	12.9438
rarm728-1400844979	354.747	332.979	355.223	327.512	-0.476643	5.46753	30.1211
rarm729-1400844982	388.816	327.384	386.162	330.579	2.65408	-3.1955	17.2554
rarm730-1400844986	340.495	303.921	339.578	305.674	0.91675	-1.75314	3.91392
rarm731-1400844989	344.264	351.22	346.036	348.17	-1.77201	3.04922	12.4377
rarm732-1400844992	379.298	266.393	380.751	260.086	-1.45367	6.30701	41.8915
rarm733-1400844995	499.915	356.171	498.648	356.195	1.26696	-0.0233289	1.60574
rarm734-1400844998	383.335	274.764	384.363	267.729	-1.02773	7.03522	50.5506
rarm735-1400845001	453.006	292.02	451.9	288.563	1.10621	3.45731	13.1766
rarm736-1400845004	374.518	397.826	374.694	393.731	-0.175501	4.09445	16.7953
rarm737-1400845008	224.305	375.994	226.432	369.989	-2.12767	6.00505	40.5876
rarm738-1400845011	386.594	266.47	388.856	260.205	-2.26272	6.26535	44.3745
rarm739-1400845014	457.361	370.674	455.77	373.096	1.59158	-2.4217	8.39776
rarm740-1400845018	421.173	343.767	415.031	345.745	6.14164	-1.97736	41.6297
rarm741-1400845021	234.801	317.398	243.788	304.994	-8.98649	12.4041	234.619
rarm742-1400845024	343.697	362.69	344.253	359.579	-0.556554	3.11094	9.98771
rarm743-1400845028	349.108	319.816	349.863	318.9	-0.754889	0.915942	1.40881
rarm744-1400845031	214.8	357.146	215.019	354.744	-0.2191	2.40232	5.81914
rarm745-1400845034	294.741	302.815	295.195	298.665	-0.454861	4.14982	17.4279
rarm746-1400845037	384.547	360.465	386.442	352.408	-1.89513	8.05613	68.4927
rarm747-1400845041	410.495	350.584	410.855	342.412	-0.359716	8.17226	66.9153
rarm748-1400845044	350.72	376.243	348.365	377.901	2.35467	-1.65876	8.29597
rarm749-1400845048	187.7	303.084	188.67	298.941	-0.969842	4.14291	18.1043
rarm750-1400845052	306.242	287.256	306.215	283.226	0.0271874	4.03013	16.2427
rarm751-1400845056	400.392	344.288	402.281	340.198	-1.88881	4.09015	20.2969
rarm752-1400845059	214.122	302.521	213.22	299.582	0.902309	2.93863	9.44969
rarm753-1400845062	360.121	357.279	359.588	356.927	0.533736	0.352154	0.408887
rarm754-1400845066	477.047	326.203	473.388	326.698	3.65911	-0.494828	13.6339
rarm755-1400845069	431.983	345.007	429.513	344.432	2.46987	0.574982	6.43085
rarm756-1400845072	469.402	345.508	471.795	338.937	-2.39361	6.57056	48.9017
rarm757-1400845076	439.703	354.72	435.24	354.932	4.46215	-0.211899	19.9557
rarm758-1400845079	224.241	337.319	225.442	334.566	-1.20071	2.75235	9.01714
rarm759-1400845081	462.618	276.351	460.18	268.424	2.43828	7.92719	68.7856
rarm760-1400845084	311.404	382.562	311.211	379.813	0.192732	2.749	7.59415
rarm761-1400845087	366.824	410.02	368.841	406.651	-2.01766	3.36909	15.4217
rarm762-1400845090	524.71	366.489	516.642	370.668	8.0673	-4.17831	82.5396
rarm763-1400845093	533.083	385.436	526.19	389.34	6.8928	-3.90454	62.7562
rarm764-1400845096	368.206	358.448	369.385	355.57	-1.17906	2.87746	9.66998
rarm765-1400845099	355.749	277.767	355.771	271.825	-0.021548	5.94207	35.3087
rarm766-1400845102	379.445	389.374	379.461	387.519	-0.0157023	1.8552	3.44202
rarm767-1400845105	375.187	389.898	376.328	388.105	-1.14125	1.79377	4.52006
rarm768-1400845109	259.43	321.883	257.813	322.071	1.61793	-0.187927	2.65303
rarm769-1400845112	492.546	351.43	490.378	355.186	2.16837	-3.75529	18.8041
rarm770-1400845115	213.612	253.857	212.426	253.124	1.18639	0.73318	1.94508
rarm771-1400845118	387.958	321.765	389.021	320.138	-1.0635	1.62656	3.77674
rarm772-1400845122	371.744	269.279	368.52	269.853	3.22433	-0.574562	10.7265
rarm773-1400845125	325.347	378.488	327.57	372.795	-2.22243	5.69293	37.3486
rarm775-1400845130	459.789	347.562	460.794	343.195	-1.0046	4.36749	20.0842
rarm776-1400845133	458.877	361.287	461.009	356.778	-2.1317	4.50974	24.8819
rarm777-1400845136	291.622	320.43	291.271	318.283	0.350648	2.14755	4.73491
rarm778-1400845139	304.016	348.574	302.333	346.489	1.68356	2.08501	7.18161
rarm779-1400845142	475.42	298.897	470.269	294.566	5.15112	4.33103	45.2918
rarm780-1400845912	487.623	363.83	492.916	361.761	-5.29308	2.06878	32.2966
rarm781-1400845915	477.969	269.691	474.299	269.546	3.67038	0.144981	13.4927
rarm782-1400845918	492.905	319.221	494.161	321.327	-1.25548	-2.10612	6.01196
rarm783-1400845921	437.976	303.264	438.055	300.209	-0.0792649	3.05522	9.34063
rarm785-1400845926	208.508	283.16	211.255	278.9	-2.74724	4.26037	25.6981
rarm786-1400845929	469.747	373.529	471.549	373.397	-1.80141	0.131791	3.26245
rarm787-1400845932	516.378	349.393	513.515	356.227	2.86209	-6.83313	54.8833
rarm788-1400845936	201.737	288.721	201.264	284.731	0.473298	3.98963	16.1411
rarm789-1400845939	180.88	332.796	181.297	329.123	-0.417586	3.6725	13.6617
rarm790-1400845942	361.637	263.954	363.279	256.799	-1.642	7.15491	53.8888
rarm791-1400845946	465.745	346.838	465.421	341.732	0.323366	5.10562	26.172
rarm793-1400845951	440.238	312.062	442.226	307.326	-1.98851	4.73603	26.3842
rarm794-1400845954	447.151	273.334	446.238	266.814	0.913461	6.51958	43.3393
rarm795-1400845957	422.407	376.774	422.414	375.215	-0.0068881	1.55906	2.4307
rarm796-1400845960	360.145	336.844	361.106	329.65	-0.96123	7.19397	52.6771
rarm797-1400845963	528.336	350.565	526.757	347.161	1.57908	3.40407	14.0811
rarm798-1400845966	507.336	268.642	504.266	270.705	3.07006	-2.0622	13.6779
rarm799-1400845969	388.456	415.888	388.072	416.141	0.383767	-0.252666	0.211117
rarm800-1400845972	511.27	285.112	513.741	279.078	-2.4703	6.03407	42.5124
rarm801-1400845974	310.804	262.61	311.311	258.519	-0.50696	4.09115	16.9945
rarm802-1400845978	414.464	367.159	413.78	371.389	0.683959	-4.22994	18.3602
rarm803-1400845980	342.884	392.056	343.795	387.858	-0.911194	4.19781	18.4519
rarm804-1400845983	468.151	375.86	466.684	381.738	1.4671	-5.87793	36.7025
rarm805-1400845987	451.101	389.374	452.324	387.582	-1.2226	1.79194	4.70577
rarm806-1400845989	316.39	300.837	318.343	294.937	-1.95313	5.89914	38.6146
rarm807-1400845993	431.32	375.138	430.148	379.791	1.17246	-4.65283	23.0235
rarm808-1400845995	515.157	284.037	508.221	283.765	6.93565	0.271699	48.177
rarm809-1400845998	340.271	283.758	341.512	281.278	-1.24166	2.47962	7.69025
rarm810-1400846001	332.299	273.016	332.059	267.252	0.239587	5.76366	33.2771
rarm811-1400846004	333.794	394.444	333.247	391.117	0.546425	3.32762	11.3717
rarm812-1400846007	257.124	376.655	256.291	374.017	0.83273	2.63829	7.65401
rarm813-1400846010	379.491	351.546	381.369	345.647	-1.87803	5.89896	38.3247
rarm814-1400846013	476.575	310.477	474.634	311.099	1.94106	-0.621441	4.1539
rarm815-1400846016	446.562	327.021	447.193	324.402	-0.63082	2.61912	7.25771
rarm816-1400846019	431.131	351.465	429.13	356.162	2.00036	-4.69779	26.0706
rarm817-1400846022	407.194	328.084	408.59	327.028	-1.39597	1.05599	3.06385
rarm818-1400846025	406.875	412.928	402.148	414.485	4.72682	-1.55637	24.7651
rarm819-1400846027	292.832	344.206	293.373	345.491	-0.540775	-1.28459	1.94261
rarm820-1400846031	359.597	405.315	359.79	404.569	-0.19314	0.745681	0.593343
lleg513-1400850612	235.961	313.299	237.551	313.39	-1.5898	-0.0907236	2.53569
lleg514-1400850615	409.505	227.371	406.2	224.119	3.30506	3.25226	21.5006
lleg515-1400850619	422.609	206.239	417.19	203.798	5.41865	2.44047	35.3176
lleg516-1400850622	491.818	235.015	486.749	236.773	5.0691	-1.75813	28.7868
lleg517-1400850625	327.94	272.887	324.301	270.626	3.6394	2.26117	18.3581
lleg519-1400850641	332.288	325.786	333.097	327.735	-0.809271	-1.94926	4.45452
lleg520-1400850647	402.95	283.519	402.116	283.303	0.834444	0.215993	0.74295
lleg521-1400850651	434.045	282.018	428.893	281.286	5.15158	0.731962	27.0745
lleg522-1400850654	336.581	319.72	338.872	319.11	-2.29112	0.610041	5.62138
lleg523-1400850657	311.921	281.706	310.62	282.175	1.30083	-0.468715	1.91184
lleg524-1400850661	288.197	334.712	293.623	342.538	-5.42606	-7.8253	90.6774
lleg525-1400850664	286.717	332.544	287.4	330.684	-0.682967	1.85973	3.92502
lleg526-1400850667	235.819	208.638	230.627	208.657	5.19162	-0.0196161	26.9533
lleg527-1400850670	320.602	292.152	324.591	296.326	-3.98907	-4.17398	33.3347
lleg528-1400850673	371.897	231.165	375.217	233.444	-3.32046	-2.27943	16.2213
lleg529-1400850676	489.056	189.052	482.743	189.276	6.31291	-0.224322	39.9032
lleg530-1400850680	481.586	367.397	476.395	368.883	5.19152	-1.48629	29.161
lleg531-1400850683	247.69	288.155	237.563	288.85	10.1276	-0.695126	103.052
lleg532-1400850687	401.639	309.884	403.126	313.86	-1.48687	-3.97598	18.0192
lleg533-1400850690	348.766	336.342	350.884	337.992	-2.11821	-1.64966	7.2082
lleg534-1400850693	378.761	307.299	383.467	311.396	-4.70572	-4.0971	38.9301
lleg535-1400850696	281.796	294.105	282.11	297.952	-0.313296	-3.84686	14.8965
lleg536-1400850699	367.25	235.006	367.914	238.079	-0.664175	-3.07327	9.88609
lleg537-1400850702	375.023	324.785	377.564	329.207	-2.54163	-4.42249	26.0183
lleg538-1400850706	353.662	245.721	351.466	245.931	2.19638	-0.210391	4.86833
lleg539-1400850709	221.322	329.762	226.242	330.414	-4.92052	-0.652168	24.6368
lleg540-1400850711	175.311	353.73	180.373	357.842	-5.06237	-4.112	42.5361
lleg541-1400850715	487.158	319.681	488.44	324.658	-1.28215	-4.97753	26.4197
lleg542-1400850718	304.964	254.656	306.876	257.011	-1.91226	-2.35471	9.20137
lleg543-1400850721	215.887	323.587	218.549	325.914	-2.66183	-2.32634	12.4972
lleg544-1400850725	282.154	283.606	289.057	287.348	-6.9035	-3.74253	61.6648
lleg545-1400850728	219.669	331.647	224.856	331.376	-5.1874	0.270556	26.9823
lleg546-1400850731	475.029	234.03	466.627	233.196	8.40229	0.83419	71.2944
lleg547-1400850734	196.418	292.58	199.379	294.092	-2.96038	-1.51143	11.0483
lleg548-1400850739	480.976	304.303	476.141	303.192	4.8356	1.11059	24.6164
lleg549-1400850743	190.972	318.523	191.126	317.538	-0.154257	0.984466	0.992968
lleg550-1400850747	265.107	242.576	267.105	244.858	-1.99779	-2.28165	9.19708
lleg551-1400850750	196.445	205.82	196.199	207.726	0.245477	-1.90639	3.69458
lleg552-1400850752	490.444	211.311	483.239	215.806	7.20541	-4.49486	72.1217
lleg553-1400850755	397.328	272.984	397.607	272.564	-0.278498	0.420825	0.254655
lleg554-1400850759	363.701	318.131	364.429	327.586	-0.727943	-9.45553	89.9369
lleg555-1400850762	211.953	257.671	209.465	262.667	2.48747	-4.9952	31.1395
lleg556-1400850765	313.164	263.03	315.961	266.03	-2.79724	-2.99986	16.8237
lleg557-1400850768	196.065	192.994	191.696	190.738	4.36908	2.25593	24.1781
lleg558-1400850771	321.564	247.065	322.819	248.411	-1.25498	-1.34618	3.38716
lleg559-1400850773	448.703	328.155	451.359	334.016	-2.65657	-5.86045	41.4023
lleg560-1400850778	453.404	348.105	454.496	352.942	-1.09147	-4.83678	24.5857
lleg561-1400850781	504.705	335.896	509.553	339.696	-4.84748	-3.80024	37.9399
lleg562-1400850784	291.932	350.639	299.223	353.842	-7.29109	-3.20365	63.4234
lleg563-1400850787	323.986	282.771	325.749	280.579	-1.76216	2.19147	7.90774
lleg565-1400850793	401.286	281.398	399.895	279.796	1.39058	1.60189	4.49974
lleg566-1400850797	399.662	366.068	403.493	366.438	-3.83067	-0.369639	14.8107
lleg567-1400850799	388.396	365.886	398.85	369.173	-10.4537	-3.28782	120.089
lleg568-1400850804	416.857	213.021	415.694	213.607	1.16381	-0.586121	1.69798
lleg569-1400850807	187.576	345.439	186.324	351.264	1.25206	-5.82528	35.5015
lleg570-1400850810	377.381	196.221	379.022	194.348	-1.64041	1.87319	6.19977
lleg571-1400850813	282.76	317.298	288.926	316.022	-6.16577	1.27621	39.6454
lleg572-1400850816	191.342	265.614	193.556	267.405	-2.21441	-1.79173	8.11393
lleg573-1400850819	296.096	200.395	295.781	204.296	0.315019	-3.90071	15.3147
lleg575-1400850835	183.524	310.95	188.974	312.19	-5.45042	-1.23979	31.2441
lleg576-1400850837	484.984	277.052	480.01	279.076	4.97424	-2.024	28.8396
lleg577-1400850840	475.293	198.445	471.412	202.257	3.88129	-3.81238	29.5987
lleg578-1400850844	230.866	301.061	236.639	298.049	-5.77308	3.01144	42.3972
lleg579-1400850847	301.017	234.23	305.497	239.697	-4.47959	-5.46726	49.9577
lleg580-1400850850	346.342	242.418	350.636	245.133	-4.29438	-2.71505	25.8132
lleg581-1400850854	175.435	284.455	180.002	286.653	-4.56713	-2.19798	25.6899
lleg582-1400850858	398.63	318.08	402.81	319.596	-4.17955	-1.51543	19.7651
lleg583-1400850861	328.985	258.071	337.11	263.418	-8.12568	-5.34739	94.6213
lleg584-1400850864	374.457	335.672	380.808	337.985	-6.35126	-2.31326	45.6896
lleg585-1400850867	376.531	307.808	383.677	313.805	-7.14687	-5.99668	87.038
lleg586-1400850871	251.911	325.109	254.442	328.299	-2.53113	-3.18958	16.58
lleg587-1400850874	405.652	214.949	410.022	215	-4.36988	-0.0509537	19.0984
lleg588-1400850878	422.73	218.435	425.838	222.427	-3.10822	-3.99203	25.5973
lleg589-1400850881	264.474	203.273	270.696	206.972	-6.22183	-3.69847	52.3899
lleg590-1400850885	299.217	329.081	304.424	335.92	-5.2075	-6.83906	73.8907
lleg591-1400850888	214.661	243.526	220.74	244.469	-6.07917	-0.94323	37.846
lleg592-1400850891	271.611	326.859	275.282	333.032	-3.67125	-6.17335	51.5883
lleg593-1400850894	352.179	352.541	350.322	350.304	1.85734	2.23698	8.4538
lleg594-1400850897	234.652	375.836	240.759	379.174	-6.10721	-3.33847	48.4434
lleg596-1400850912	166.32	303.221	172.769	304.902	-6.4491	-1.68148	44.4182
lleg597-1400850915	262.625	277.136	267.557	281.294	-4.93179	-4.15782	41.61
lleg598-1400850918	356.424	322.393	358.536	323.405	-2.11261	-1.0122	5.48768
lleg599-1400850921	200.767	202.355	203.146	203.181	-2.37875	-0.826003	6.34075
lleg600-1400850924	390.251	300.147	395.577	302.671	-5.32628	-2.52423	34.741
lleg601-1400850927	238.338	204.951	237.897	203.646	0.441219	1.30516	1.89813
lleg602-1400850932	457.658	301.624	462.162	304.912	-4.50459	-3.28809	31.1028
lleg603-1400850935	281.13	335.296	284.914	334.429	-3.78384	0.866613	15.0685
lleg604-1400850938	435.835	206.801	436.611	205.537	-0.776046	1.26376	2.19935
lleg605-1400850941	239.42	284.582	239.207	280.808	0.212694	3.77391	14.2876
lleg606-1400850944	342.746	205.263	346.443	205.805	-3.69746	-0.541916	13.9649
lleg607-1400850947	329.826	233.276	329.04	232.752	0.786915	0.523739	0.893538
lleg609-1400850956	264.596	360.789	276.203	361.731	-11.6069	-0.942763	135.608
lleg610-1400850959	298.779	359.179	298.765	358.623	0.0147372	0.556723	0.310158
lleg611-1400850962	415.886	380.239	417.928	382.288	-2.0419	-2.04878	8.36684
lleg612-1400850966	334.112	265.205	337.966	267.709	-3.85422	-2.50469	21.1285
lleg613-1400850969	216.105	281.2	219.896	280.42	-3.79109	0.779997	14.9808
lleg614-1400850972	385.645	347.652	389.908	350.4	-4.26283	-2.74753	25.7206
lleg615-1400850975	453.472	194.474	448.58	194.709	4.89142	-0.235476	23.9814
lleg616-1400850978	291.777	294.004	298.847	296.897	-7.06991	-2.89306	58.3534
lleg617-1400850981	406.125	198.137	402.653	197.029	3.47198	1.10716	13.2804
lleg618-1400850984	452.056	285.556	450.987	287.4	1.06808	-1.84425	4.54206
lleg619-1400850988	271.201	327.646	281.715	332.644	-10.514	-4.99722	135.516
lleg620-1400850991	457.724	285.193	457.893	287.115	-0.168231	-1.92213	3.72288
lleg621-1400850995	195.357	349.796	203.97	352.197	-8.61265	-2.40118	79.9435
lleg622-1400850998	350.891	305.162	353.35	307.151	-2.45824	-1.98871	9.99789
lleg623-1400851001	246.112	252.332	250.463	252.951	-4.35084	-0.619045	19.313
lleg624-1400851004	436.045	249.135	437.938	253.605	-1.89341	-4.46992	23.5651
lleg625-1400851008	337.406	194.764	339.077	195.454	-1.6711	-0.689669	3.26822
lleg626-1400851011	351.759	323.758	358.677	324.655	-6.91851	-0.897262	48.6708
lleg627-1400851014	357.709	332.467	356.337	331.437	1.37228	1.02918	2.94236
lleg628-1400851017	201.204	252.417	207.537	254.687	-6.33338	-2.27075	45.268
lleg629-1400851020	444.728	351.937	450.021	355.458	-5.29317	-3.52078	40.4135
lleg630-1400851023	340.457	343.338	336.446	344.394	4.01137	-1.05625	17.2068
lleg631-1400851026	394.653	250.373	396.894	254.262	-2.24125	-3.88831	20.1421
lleg632-1400851029	299.5	188.637	298.715	192.013	0.785366	-3.37532	12.0096
lleg633-1400851032	283.082	217.823	284.203	218.227	-1.12114	-0.404013	1.42018
lleg634-1400851035	433.266	316.968	433.551	322.549	-0.285491	-5.58163	31.2361
lleg635-1400851038	284.052	298.485	287.556	301.001	-3.50411	-2.51552	18.6067
lleg636-1400851042	444.582	358.223	445.542	367.928	-0.959412	-9.70495	95.1066
lleg637-1400851045	198.943	213.152	203.488	214.619	-4.54553	-1.46649	22.8124
lleg638-1400851048	409.959	214.654	408.164	212.991	1.79547	1.66279	5.98859
lleg639-1400851052	268.9	283.693	271.388	286.306	-2.48846	-2.61329	13.0217
lleg640-1400851059	289.951	377.087	294.801	384.444	-4.85054	-7.3572	77.6562
lleg641-1400851062	333.443	217.021	326.942	212.619	6.50037	4.4018	61.6307
lleg642-1400851065	352.607	292.837	354.963	290.558	-2.35626	2.27822	10.7422
lleg643-1400851069	270.317	225.525	272.635	226.651	-2.31739	-1.12647	6.63922
lleg644-1400851072	389.238	257.192	388.553	257.908	0.685713	-0.715293	0.981846
lleg645-1400851075	393.122	351.263	399.583	353.003	-6.46125	-1.74039	44.7767
lleg646-1400851078	431.4	293.477	431.733	296.795	-0.333021	-3.31864	11.1243
lleg647-1400851081	307.417	214.916	312.131	214.596	-4.71408	0.319603	22.3247
lleg648-1400851084	235.663	233.667	235.883	235.186	-0.220006	-1.51849	2.35422
lleg649-1400851087	413.199	245.404	412.543	243.167	0.656852	2.23684	5.43493
lleg650-1400851093	492.883	305.348	491.744	310.77	1.13839	-5.42209	30.695
lleg651-1400851096	224.885	274.978	228.485	277.775	-3.59993	-2.79696	20.7825
lleg652-1400851099	186.366	265.008	191.463	268.857	-5.09727	-3.84831	40.7916
lleg653-1400851103	298.378	311.653	301.722	310.555	-3.34351	1.09824	12.3852
lleg654-1400851107	329.167	229.746	330.237	234.59	-1.06997	-4.8441	24.6102
lleg656-1400851129	386.644	221.027	382.144	216.039	4.49944	4.98775	45.1226
lleg657-1400851133	181.96	361.953	186.365	358.296	-4.40483	3.65728	32.7782
lleg658-1400851136	177.235	265.697	178.155	262.639	-0.9198	3.05794	10.197
lleg659-1400851142	194.677	244.251	194.288	241.22	0.388519	3.03117	9.33894
lleg660-1400851145	434.889	372.876	432.433	372.182	2.45561	0.694152	6.51188
lleg661-1400851149	284.285	268.281	288.484	271.403	-4.19895	-3.12229	27.3798
lleg663-1400851159	448.516	232.76	449.078	229.076	-0.562563	3.68406	13.8888
lleg664-1400851166	452.165	342.146	451	344.319	1.16524	-2.17343	6.08156
lleg665-1400851170	201.961	291.534	196.352	290.157	5.60908	1.37706	33.3581
lleg666-1400851176	210.668	340.713	209.327	341.084	1.34079	-0.371788	1.93594
lleg667-1400851182	373.995	353.464	378.01	358.446	-4.01491	-4.98206	40.9405
lleg668-1400851185	300.247	318.013	296.731	321.808	3.51545	-3.79543	26.7637
lleg669-1400851188	359.34	237.091	361.306	239.762	-1.96629	-2.67061	10.9985
lleg670-1400851191	434.275	336.371	435.01	335.63	-0.735201	0.741122	1.08978
lleg671-1400851195	401.522	302.827	399.108	303.121	2.41481	-0.294011	5.91773
lleg672-1400851198	179.485	284.46	181.435	285.363	-1.95021	-0.903452	4.61956
lleg673-1400851201	496.985	255.421	494.74	253.981	2.24526	1.43956	7.1135
lleg674-1400851205	464.085	237.081	459.818	234.412	4.26618	2.66916	25.3247
lleg675-1400851211	289.324	357.693	290.959	358.151	-1.63514	-0.457703	2.88318
lleg676-1400851215	301.758	211.298	302.067	212.704	-0.308644	-1.40605	2.07224
lleg677-1400851221	386.778	295.097	385.991	289.162	0.787405	5.93525	35.8472
lleg678-1400851227	473.916	315.561	467.7	316.454	6.21598	-0.893301	39.4364
lleg679-1400851231	329.171	345.991	330.119	348.024	-0.947408	-2.0324	5.02822
lleg680-1400851235	316.833	236.587	317.892	236.135	-1.05962	0.451636	1.32678
lleg681-1400851239	240.116	348.745	234.693	345.737	5.42259	3.0079	38.4519
lleg682-1400851242	227.341	304.379	230.712	305.466	-3.37106	-1.08716	12.546
lleg683-1400851250	314.622	273.653	316.687	274.502	-2.06458	-0.848499	4.98245
lleg684-1400851255	438.338	366.664	436.798	361.921	1.54039	4.74318	24.8705
lleg685-1400851259	362.487	355.37	364.821	357.163	-2.3336	-1.79298	8.66048
lleg686-1400851263	468.711	370.06	468.076	372.67	0.635288	-2.61016	7.2165
