ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm645-1400843749	499.643	432.77	502.319	445.177	-2.67651	-12.4075	161.109
rarm646-1400843752	312.176	332.95	312.046	334.92	0.130237	-1.96942	3.89558
rarm647-1400843755	321.136	376.405	321.887	383.449	-0.751781	-7.04431	50.1875
rarm649-1400843762	518.081	374.337	527.59	394.5	-9.50914	-20.1636	496.995
rarm651-1400843767	423.775	338.54	427.55	337.155	-3.77544	1.38438	16.1705
rarm652-1400843770	337.759	374.191	334.293	380.348	3.46547	-6.15705	49.9187
rarm653-1400843773	293.762	352.81	291.997	354.462	1.76512	-1.65184	5.84423
rarm654-1400843776	301.296	356.264	301.9	362.823	-0.603689	-6.55871	43.3811
rarm656-1400843781	394.601	347.828	396.746	356.362	-2.1444	-8.53464	77.4386
rarm657-1400844262	220.259	378.957	228.734	369.865	-8.47508	9.09168	154.486
rarm658-1400844266	448.733	397.847	450.453	401.97	-1.71993	-4.12347	19.9612
rarm659-1400844268	470.761	366.609	476.755	360.492	-5.99437	6.11729	73.3537
rarm660-1400844272	376.137	337.827	377.675	347.393	-1.53816	-9.56574	93.8694
rarm661-1400844275	537.38	350.275	536.541	355.651	0.83915	-5.37579	29.6033
rarm663-1400844281	480.655	382.16	480.261	390.763	0.393975	-8.60289	74.1649
rarm665-1400844289	249.514	428.601	247.94	427.458	1.57464	1.1428	3.78548
rarm666-1400844291	491.558	298.467	490.425	295.692	1.13331	2.775	8.98503
rarm667-1400844295	320.062	326.292	320.783	325.614	-0.720772	0.677802	0.978929
rarm668-1400844297	485.487	423.56	493.727	431.845	-8.24041	-8.28519	136.549
rarm669-1400844301	497.596	350.462	501.839	358.598	-4.24316	-8.13563	84.1929
rarm670-1400844303	439.637	288.199	441.309	290.157	-1.67122	-1.95769	6.62551
rarm671-1400844307	417.713	407.208	416.9	414.053	0.812545	-6.84542	47.52
rarm672-1400844310	260.495	279.392	258.466	284.488	2.02902	-5.09603	30.0864
rarm673-1400844313	392.283	322.034	393.23	324.454	-0.947018	-2.41992	6.75286
rarm674-1400844316	419.324	251.535	419.945	242.083	-0.620822	9.45153	89.7169
rarm675-1400844319	438.421	251.506	435.667	248.632	2.7532	2.87395	15.8397
rarm676-1400844323	328.227	308.976	329.104	312.818	-0.877109	-3.84211	15.5312
rarm677-1400844326	449.874	249.411	450.081	236.619	-0.20681	12.792	163.678
rarm678-1400844329	487.758	400.927	489.043	396.569	-1.28502	4.35773	20.6411
rarm680-1400844335	293.565	358.325	292.157	353.486	1.40852	4.8394	25.4037
rarm681-1400844339	286.613	281.603	282.941	295.399	3.67275	-13.7959	203.816
rarm682-1400844343	485.268	409.931	490.139	413.844	-4.87051	-3.91287	39.0324
rarm683-1400844346	462.442	358.697	459.809	349.383	2.63243	9.31392	93.6787
rarm684-1400844349	348.161	283.846	344.147	289.604	4.01441	-5.75849	49.2758
rarm685-1400844353	501.345	359.971	504.576	356.844	-3.23113	3.12697	20.2182
rarm686-1400844356	374.756	364.297	377.269	362.238	-2.51303	2.05936	10.5563
rarm687-1400844359	283.399	323.31	279.991	319.056	3.40868	4.25406	29.7161
rarm688-1400844362	378.494	418.876	377.302	417.927	1.19178	0.949308	2.32153
rarm690-1400844370	506.491	308.594	509.293	301.805	-2.80242	6.78836	53.9354
rarm693-1400844380	375.52	346.061	377.287	349.334	-1.76733	-3.2734	13.8386
rarm694-1400844384	332.429	310.024	331.359	306.237	1.06995	3.78707	15.4867
rarm695-1400844387	395.082	417.352	397.175	418.599	-2.09318	-1.24703	5.93647
rarm696-1400844389	362.559	326.183	362.21	326.466	0.34866	-0.282478	0.201357
rarm697-1400844392	475.299	418.381	477.547	431.296	-2.24821	-12.9148	171.846
rarm698-1400844396	292.32	315.368	287.314	317.606	5.00644	-2.23778	30.0721
rarm699-1400844399	453.246	369.379	451.493	373.846	1.75347	-4.46712	23.0298
rarm700-1400844401	291.986	378.498	293.683	382.214	-1.69709	-3.71598	16.6886
rarm701-1400844404	411.135	287.126	411.253	287.474	-0.117864	-0.34814	0.135094
rarm702-1400844407	215.155	319.709	218.144	330.589	-2.98866	-10.8807	127.322
rarm703-1400844410	497.997	390.437	496.56	396.302	1.43689	-5.86418	36.4533
rarm704-1400844413	432.118	392.973	430.134	398.397	1.9841	-5.42394	33.3558
rarm705-1400844417	447.682	336.574	447.919	330.869	-0.237048	5.70496	32.6028
rarm706-1400844420	438.184	287.632	437.769	294.34	0.415438	-6.70785	45.1679
rarm707-1400844423	429.583	321.139	426.105	327.9	3.4778	-6.76129	57.8101
rarm708-1400844426	495.074	314.987	498.088	309.854	-3.01355	5.13302	35.4294
rarm709-1400844429	290.679	396.218	292.91	403.987	-2.23109	-7.76891	65.3337
rarm710-1400844432	368.972	267.956	367.036	264.713	1.93537	3.24229	14.2581
rarm711-1400844435	388.897	328.493	392.835	323.69	-3.93789	4.80217	38.5678
rarm712-1400844438	243.399	378.783	242.763	379.176	0.636236	-0.392617	0.558945
rarm713-1400844441	372.644	342.613	372.562	349.227	0.0823352	-6.61495	43.7643
rarm714-1400844444	532.645	382.614	554.145	409.547	-21.4999	-26.9329	1187.62
rarm715-1400844446	244.215	379.267	244.903	383.932	-0.68786	-4.66461	22.2317
rarm716-1400844450	525.678	405.187	546.76	423.752	-21.0822	-18.5651	789.12
rarm717-1400844452	514.989	337.648	520.216	345.513	-5.22635	-7.8644	89.1635
rarm718-1400844455	517.739	371.91	524.894	376.9	-7.15497	-4.99008	76.0945
rarm720-1400844475	450.701	355.937	450.28	361.979	0.421777	-6.04216	36.6856
rarm721-1400844494	287.498	389.227	287.565	398.442	-0.0670176	-9.21501	84.9209
rarm723-1400844962	243.151	285.545	240.623	279.974	2.52814	5.57089	37.4263
rarm724-1400844965	432.396	411.359	433.819	417.305	-1.42338	-5.94611	37.3822
rarm725-1400844969	441.93	276.127	443.094	275.165	-1.16456	0.961765	2.28118
rarm726-1400844972	371.506	247.318	366.892	243.82	4.61401	3.49799	33.525
rarm727-1400844976	353.627	327.419	352.384	326.903	1.2435	0.516244	1.81279
rarm728-1400844979	354.747	332.979	353.573	325.65	1.17378	7.32949	55.0992
rarm729-1400844982	388.816	327.384	389.353	337.13	-0.537507	-9.74626	95.2785
rarm730-1400844986	340.495	303.921	334.517	311.692	5.97816	-7.77076	96.1232
rarm731-1400844989	344.264	351.22	347.908	350.477	-3.64319	0.742671	13.8244
rarm732-1400844992	379.298	266.393	376.305	263.259	2.99247	3.13327	18.7723
rarm733-1400844995	499.915	356.171	502.39	353.479	-2.47477	2.69285	13.3759
rarm734-1400844998	383.335	274.764	381.878	263.317	1.45697	11.447	133.158
rarm735-1400845001	453.006	292.02	453.708	292.99	-0.702236	-0.969589	1.43324
rarm736-1400845004	374.518	397.826	372.746	404.153	1.7727	-6.32759	43.1809
rarm737-1400845008	224.305	375.994	226.459	374.877	-2.15437	1.11725	5.88953
rarm738-1400845011	386.594	266.47	385.348	265.483	1.24563	0.987046	2.52585
rarm739-1400845014	457.361	370.674	456.482	373.749	0.878784	-3.07442	10.2243
rarm740-1400845018	421.173	343.767	412.259	347.318	8.91447	-3.55023	92.072
rarm741-1400845021	234.801	317.398	239.133	309.659	-4.33235	7.73889	78.6597
rarm742-1400845024	343.697	362.69	343.582	359.816	0.114148	2.87425	8.27436
rarm743-1400845028	349.108	319.816	344.984	324.196	4.12358	-4.38077	36.195
rarm744-1400845031	214.8	357.146	216.681	354.634	-1.88107	2.51255	9.85131
rarm745-1400845034	294.741	302.815	294.076	301.13	0.664759	1.68522	3.28188
rarm746-1400845037	384.547	360.465	383.344	351.841	1.20336	8.62343	75.8117
rarm747-1400845041	410.495	350.584	411.437	340.694	-0.942254	9.8906	98.7118
rarm748-1400845044	350.72	376.243	349.206	387.226	1.51445	-10.9834	122.928
rarm749-1400845048	187.7	303.084	190.381	297.726	-2.68096	5.35788	35.8944
rarm750-1400845052	306.242	287.256	305.346	286.227	0.896081	1.02855	1.86088
rarm751-1400845056	400.392	344.288	402.879	349.474	-2.48618	-5.18547	33.0702
rarm752-1400845059	214.122	302.521	213.822	299.323	0.299364	3.19824	10.3184
rarm753-1400845062	360.121	357.279	359.24	359.849	0.881697	-2.57028	7.38372
rarm754-1400845066	477.047	326.203	474.834	327.201	2.21258	-0.997935	5.89139
rarm755-1400845069	431.983	345.007	430.288	354.743	1.69504	-9.73621	97.6669
rarm756-1400845072	469.402	345.508	468.142	343.403	1.2598	2.10497	6.01797
rarm757-1400845076	439.703	354.72	436.773	361.756	2.92986	-7.03576	58.0859
rarm758-1400845079	224.241	337.319	223.719	338.956	0.52259	-1.63763	2.95493
rarm759-1400845081	462.618	276.351	460.123	265.54	2.49579	10.8107	123.101
rarm760-1400845084	311.404	382.562	310.037	381.586	1.36666	0.975659	2.81966
rarm761-1400845087	366.824	410.02	370.186	402.52	-3.36255	7.50019	67.5597
rarm762-1400845090	524.71	366.489	523.376	381.572	1.33327	-15.0825	229.259
rarm763-1400845093	533.083	385.436	539.722	399.933	-6.63908	-14.4976	254.258
rarm764-1400845096	368.206	358.448	371.223	359.402	-3.01692	-0.954592	10.013
rarm765-1400845099	355.749	277.767	354.091	279.298	1.65796	-1.53103	5.09289
rarm766-1400845102	379.445	389.374	382.276	387.734	-2.83099	1.64056	10.706
rarm767-1400845105	375.187	389.898	374.513	389.308	0.673576	0.59066	0.802584
rarm768-1400845109	259.43	321.883	257.03	323.962	2.40011	-2.07903	10.0829
rarm769-1400845112	492.546	351.43	492.318	355.168	0.228137	-3.73799	14.0246
rarm770-1400845115	213.612	253.857	219.258	256.936	-5.64548	-3.07874	41.35
rarm771-1400845118	387.958	321.765	384.157	326.128	3.80016	-4.36337	33.4803
rarm772-1400845122	371.744	269.279	364.087	276.45	7.65699	-7.17104	110.053
rarm773-1400845125	325.347	378.488	327.067	378.821	-1.72003	-0.332362	3.06897
rarm775-1400845130	459.789	347.562	461.098	342.868	-1.30868	4.69416	23.7478
rarm776-1400845133	458.877	361.287	462.258	357.074	-3.38147	4.21358	29.1886
rarm777-1400845136	291.622	320.43	290.517	325.457	1.10481	-5.02739	26.4952
rarm778-1400845139	304.016	348.574	302.745	348.683	1.27149	-0.108917	1.62856
rarm779-1400845142	475.42	298.897	469.944	296.173	5.4757	2.72401	37.4035
rarm780-1400845912	487.623	363.83	494.352	360.455	-6.72938	3.37443	56.6714
rarm781-1400845915	477.969	269.691	476.536	276.702	1.43263	-7.01089	51.205
rarm782-1400845918	492.905	319.221	492.043	325.645	0.861799	-6.42372	42.0069
rarm783-1400845921	437.976	303.264	438.344	300.76	-0.367851	2.50467	6.40868
rarm785-1400845926	208.508	283.16	209.247	279.818	-0.739894	3.34208	11.7169
rarm786-1400845929	469.747	373.529	472.978	375.767	-3.23097	-2.23881	15.4514
rarm787-1400845932	516.378	349.393	519.908	357.958	-3.53089	-8.56506	85.8275
rarm788-1400845936	201.737	288.721	200.226	280.659	1.51099	8.06147	67.2703
rarm789-1400845939	180.88	332.796	182.43	327.343	-1.5501	5.45276	32.1354
rarm790-1400845942	361.637	263.954	362.237	252.912	-0.600228	11.042	122.287
rarm791-1400845946	465.745	346.838	467.045	338.219	-1.30064	8.61826	75.966
rarm793-1400845951	440.238	312.062	442.302	305.982	-2.064	6.08021	41.2291
rarm794-1400845954	447.151	273.334	446.486	264.349	0.665142	8.98457	81.165
rarm795-1400845957	422.407	376.774	421.513	379.899	0.894802	-3.12503	10.5665
rarm796-1400845960	360.145	336.844	361.553	325.251	-1.40782	11.5931	136.381
rarm797-1400845963	528.336	350.565	529.015	347.224	-0.678823	3.34115	11.6241
rarm798-1400845966	507.336	268.642	503.356	272.595	3.9804	-3.95286	31.4687
rarm799-1400845969	388.456	415.888	387.603	416.955	0.852776	-1.06636	1.86434
rarm800-1400845972	511.27	285.112	513.062	278.942	-1.7921	6.16933	41.2723
rarm801-1400845974	310.804	262.61	307.255	258.319	3.54895	4.2914	31.0112
rarm802-1400845978	414.464	367.159	418.11	374.277	-3.64638	-7.11753	63.9554
rarm803-1400845980	342.884	392.056	343.796	393.862	-0.912398	-1.80639	4.0955
rarm804-1400845983	468.151	375.86	471.265	388.411	-3.11437	-12.5508	167.221
rarm805-1400845987	451.101	389.374	451.868	387.971	-0.767093	1.40316	2.55729
rarm806-1400845989	316.39	300.837	314.786	293.378	1.60334	7.45834	58.1975
rarm807-1400845993	431.32	375.138	433.209	381.576	-1.8884	-6.43778	45.0111
rarm808-1400845995	515.157	284.037	506.442	284.316	8.71502	-0.279627	76.0298
rarm809-1400845998	340.271	283.758	335.644	282.387	4.62633	1.37064	23.2815
rarm810-1400846001	332.299	273.016	327.87	262.291	4.42882	10.7248	134.635
rarm811-1400846004	333.794	394.444	332.211	393.8	1.58327	0.64382	2.92124
rarm812-1400846007	257.124	376.655	257.972	377.658	-0.847894	-1.00266	1.72425
rarm813-1400846010	379.491	351.546	388.891	350.111	-9.40023	1.43507	90.4237
rarm814-1400846013	476.575	310.477	475.237	309.39	1.3379	1.08767	2.97302
rarm815-1400846016	446.562	327.021	447.484	323.035	-0.922585	3.98613	16.7404
rarm816-1400846019	431.131	351.465	432.238	359.38	-1.10708	-7.91506	63.8737
rarm817-1400846022	407.194	328.084	411.111	322.138	-3.91654	5.94593	50.6934
rarm818-1400846025	406.875	412.928	402.184	424.538	4.69151	-11.6092	156.783
rarm819-1400846027	292.832	344.206	294.445	349.038	-1.61239	-4.83168	25.945
rarm820-1400846031	359.597	405.315	357.474	408.809	2.1229	-3.49396	16.7144
lleg513-1400850612	235.961	313.299	232.504	313.06	3.45688	0.2384	12.0068
lleg514-1400850615	409.505	227.371	407.939	223.452	1.56578	3.91868	17.8077
lleg515-1400850619	422.609	206.239	420.275	203.344	2.33372	2.89535	13.8293
lleg516-1400850622	491.818	235.015	486.314	231.711	5.50366	3.30347	41.2031
lleg517-1400850625	327.94	272.887	322.333	269.762	5.6077	3.12485	41.211
lleg519-1400850641	332.288	325.786	331.446	328.844	0.841894	-3.05811	10.0608
lleg520-1400850647	402.95	283.519	401.697	283.467	1.25322	0.0512701	1.57318
lleg521-1400850651	434.045	282.018	431.336	282.564	2.70854	-0.546139	7.63446
lleg522-1400850654	336.581	319.72	337.417	319.603	-0.836135	0.117425	0.71291
lleg523-1400850657	311.921	281.706	303.259	279.868	8.66145	1.83893	78.4024
lleg524-1400850661	288.197	334.712	292.288	342.858	-4.09182	-8.14531	83.089
lleg525-1400850664	286.717	332.544	283.42	329.837	3.29674	2.70654	18.1939
lleg526-1400850667	235.819	208.638	226.357	207.831	9.46134	0.806873	90.168
lleg527-1400850670	320.602	292.152	321.706	295.088	-1.10404	-2.93624	9.84042
lleg528-1400850673	371.897	231.165	377.655	233.298	-5.75857	-2.1336	37.7134
lleg529-1400850676	489.056	189.052	485.274	185.163	3.78265	3.88951	29.4367
lleg530-1400850680	481.586	367.397	483.842	372.88	-2.25574	-5.48305	35.1522
lleg531-1400850683	247.69	288.155	239.925	287.164	7.765	0.990369	61.276
lleg532-1400850687	401.639	309.884	406.921	317.144	-5.28201	-7.25964	80.6019
lleg533-1400850690	348.766	336.342	351.125	339.884	-2.35919	-3.54161	18.1088
lleg534-1400850693	378.761	307.299	386.334	312.86	-7.57229	-5.56099	88.2642
lleg535-1400850696	281.796	294.105	276.842	296.304	4.95463	-2.19937	29.3856
lleg536-1400850699	367.25	235.006	362.928	235.362	4.32232	-0.355738	18.809
lleg537-1400850702	375.023	324.785	376.178	329.157	-1.1556	-4.37238	20.4531
lleg538-1400850706	353.662	245.721	346.199	243.575	7.46339	2.14645	60.3094
lleg539-1400850709	221.322	329.762	223.238	331.729	-1.91609	-1.96722	7.54137
lleg540-1400850711	175.311	353.73	181.59	359.578	-6.27868	-5.84819	73.6231
lleg541-1400850715	487.158	319.681	490.54	324.6	-3.38178	-4.9199	35.6419
lleg542-1400850718	304.964	254.656	303.34	255.074	1.62379	-0.417354	2.81089
lleg543-1400850721	215.887	323.587	222.75	327.662	-6.86332	-4.07488	63.7097
lleg544-1400850725	282.154	283.606	290.272	286.498	-8.11852	-2.89198	74.2739
lleg545-1400850728	219.669	331.647	229.798	332.461	-10.1293	-0.814916	103.267
lleg546-1400850731	475.029	234.03	473.629	233.622	1.40004	0.407654	2.12628
lleg547-1400850734	196.418	292.58	198.285	293.795	-1.86617	-1.21416	4.95678
lleg548-1400850739	480.976	304.303	479.29	304.954	1.68653	-0.651425	3.26875
lleg549-1400850743	190.972	318.523	187.01	318.997	3.96203	-0.474433	15.9228
lleg550-1400850747	265.107	242.576	264.559	242.95	0.54744	-0.374405	0.439869
lleg551-1400850750	196.445	205.82	195.883	207.955	0.561423	-2.13523	4.87442
lleg552-1400850752	490.444	211.311	487.509	215.402	2.93536	-4.09089	25.3517
lleg553-1400850755	397.328	272.984	396.67	271.923	0.658722	1.06168	1.56108
lleg554-1400850759	363.701	318.131	361.23	325.212	2.47123	-7.0817	56.2575
lleg555-1400850762	211.953	257.671	213.261	262.706	-1.30789	-5.03432	27.055
lleg556-1400850765	313.164	263.03	310.245	262.999	2.91887	0.0308642	8.52074
lleg557-1400850768	196.065	192.994	191.741	191.353	4.32427	1.64098	21.3921
lleg558-1400850771	321.564	247.065	320.96	247.184	0.604382	-0.119351	0.379522
lleg559-1400850773	448.703	328.155	453.189	337.096	-4.48614	-8.94044	100.057
lleg560-1400850778	453.404	348.105	454.552	352.379	-1.14834	-4.2732	19.5789
lleg561-1400850781	504.705	335.896	513.142	339.516	-8.43718	-3.62035	84.2929
lleg562-1400850784	291.932	350.639	296.908	354.323	-4.97652	-3.68442	38.3407
lleg563-1400850787	323.986	282.771	321.318	278.942	2.66879	3.82906	21.7841
lleg565-1400850793	401.286	281.398	403.539	283.174	-2.25351	-1.77567	8.23131
lleg566-1400850797	399.662	366.068	400.658	367.034	-0.995668	-0.965763	1.92405
lleg567-1400850799	388.396	365.886	399.309	370.533	-10.9122	-4.64758	140.677
lleg568-1400850804	416.857	213.021	417.427	211.296	-0.569972	1.72482	3.29987
lleg569-1400850807	187.576	345.439	181.9	353.065	5.67616	-7.62579	90.3714
lleg570-1400850810	377.381	196.221	378.911	192.651	-1.52942	3.56989	15.0832
lleg571-1400850813	282.76	317.298	291.9	316.576	-9.13973	0.722178	84.0563
lleg572-1400850816	191.342	265.614	194.292	267.633	-2.94996	-2.01917	12.7793
lleg573-1400850819	296.096	200.395	288.653	201.694	7.44291	-1.29879	57.0837
lleg575-1400850835	183.524	310.95	189.895	313.426	-6.37165	-2.4763	46.73
lleg576-1400850837	484.984	277.052	482.306	278.333	2.6778	-1.28069	8.81081
lleg577-1400850840	475.293	198.445	473.982	199.191	1.31145	-0.746185	2.27669
lleg578-1400850844	230.866	301.061	235.726	298.059	-4.85986	3.00165	32.6281
lleg579-1400850847	301.017	234.23	302.046	237.048	-1.02816	-2.81811	8.99885
lleg580-1400850850	346.342	242.418	346.466	242.599	-0.124047	-0.181508	0.0483327
lleg581-1400850854	175.435	284.455	179.204	286.624	-3.76916	-2.16947	18.9132
lleg582-1400850858	398.63	318.08	404.208	320.878	-5.57824	-2.79728	38.9415
lleg583-1400850861	328.985	258.071	336.574	262.839	-7.58916	-4.76848	80.3338
lleg584-1400850864	374.457	335.672	381.46	339.637	-7.00332	-3.96523	64.7695
lleg585-1400850867	376.531	307.808	386.06	315.838	-9.52991	-8.0293	155.289
lleg586-1400850871	251.911	325.109	257.986	330.681	-6.0751	-5.57253	67.96
lleg587-1400850874	405.652	214.949	406.385	212.548	-0.732759	2.40146	6.30394
lleg588-1400850878	422.73	218.435	427.524	221.662	-4.79385	-3.22754	33.398
lleg589-1400850881	264.474	203.273	268.884	207.401	-4.40958	-4.12808	36.4854
lleg590-1400850885	299.217	329.081	300.231	334.358	-1.01425	-5.27734	28.879
lleg591-1400850888	214.661	243.526	220.969	243.611	-6.30795	-0.0848872	39.7975
lleg592-1400850891	271.611	326.859	269.516	331.268	2.09458	-4.4095	23.831
lleg593-1400850894	352.179	352.541	346.616	351.606	5.56341	0.934502	31.8249
lleg594-1400850897	234.652	375.836	242.298	381.179	-7.64613	-5.34292	87.0101
lleg596-1400850912	166.32	303.221	170.261	304.812	-3.94056	-1.59127	18.0601
lleg597-1400850915	262.625	277.136	265.77	279.11	-3.14515	-1.97393	13.7883
lleg598-1400850918	356.424	322.393	356.671	324.425	-0.247588	-2.03231	4.1916
lleg599-1400850921	200.767	202.355	205.237	204.049	-4.46947	-1.69416	22.8463
lleg600-1400850924	390.251	300.147	394.05	301.542	-3.79853	-1.39537	16.3759
lleg601-1400850927	238.338	204.951	239.815	203.688	-1.47731	1.26329	3.77834
lleg602-1400850932	457.658	301.624	464.041	304.362	-6.38297	-2.7384	48.2412
lleg603-1400850935	281.13	335.296	285.69	336.146	-4.5593	-0.849999	21.5097
lleg604-1400850938	435.835	206.801	436.513	202.084	-0.677437	4.71724	22.7113
lleg605-1400850941	239.42	284.582	236.071	280.157	3.34856	4.42506	30.794
lleg606-1400850944	342.746	205.263	342.523	204.995	0.222584	0.268383	0.121573
lleg607-1400850947	329.826	233.276	324.275	231.059	5.55166	2.21653	35.734
lleg609-1400850956	264.596	360.789	277.745	363.97	-13.1492	-3.18108	183.02
lleg610-1400850959	298.779	359.179	298.707	361.417	0.0727094	-2.23735	5.011
lleg611-1400850962	415.886	380.239	415.131	382.402	0.755162	-2.16301	5.24889
lleg612-1400850966	334.112	265.205	335.243	266.906	-1.13092	-1.70152	4.17417
lleg613-1400850969	216.105	281.2	217.729	279.331	-1.62417	1.86831	6.1285
lleg614-1400850972	385.645	347.652	388.245	351.149	-2.60027	-3.49728	18.9923
lleg615-1400850975	453.472	194.474	457.029	194.947	-3.55712	-0.473596	12.8774
lleg616-1400850978	291.777	294.004	294.554	295.441	-2.77731	-1.43686	9.77804
lleg617-1400850981	406.125	198.137	400.886	195.185	5.23916	2.95169	36.1612
lleg618-1400850984	452.056	285.556	451.803	286.674	0.252617	-1.11798	1.3137
lleg619-1400850988	271.201	327.646	280.249	332.951	-9.04797	-5.30502	110.009
lleg620-1400850991	457.724	285.193	458.608	285.995	-0.883172	-0.801506	1.4224
lleg621-1400850995	195.357	349.796	202.953	353.429	-7.59588	-3.63277	70.8944
lleg622-1400850998	350.891	305.162	354.214	309.496	-3.32297	-4.33396	29.8253
lleg623-1400851001	246.112	252.332	251.231	251.597	-5.11853	0.735397	26.7402
lleg624-1400851004	436.045	249.135	437.334	251.19	-1.28979	-2.05427	5.8836
lleg625-1400851008	337.406	194.764	332.43	193.106	4.97532	1.65801	27.5029
lleg626-1400851011	351.759	323.758	361.164	326.104	-9.40546	-2.34601	93.9665
lleg627-1400851014	357.709	332.467	362.942	333.999	-5.23254	-1.53203	29.7266
lleg628-1400851017	201.204	252.417	211.621	254.944	-10.4174	-2.52695	114.907
lleg629-1400851020	444.728	351.937	454.358	357.969	-9.62996	-6.0316	129.116
lleg630-1400851023	340.457	343.338	335.73	345.909	4.72723	-2.57065	28.955
lleg631-1400851026	394.653	250.373	395.52	252.057	-0.86704	-1.68394	3.5874
lleg632-1400851029	299.5	188.637	299.33	193.272	0.170425	-4.63469	21.5094
lleg633-1400851032	283.082	217.823	281.915	217.87	1.16739	-0.0464188	1.36495
lleg634-1400851035	433.266	316.968	440.173	328.83	-6.90783	-11.862	188.425
lleg635-1400851038	284.052	298.485	286.742	300.894	-2.69017	-2.40919	13.0412
lleg636-1400851042	444.582	358.223	443.868	365.043	0.714035	-6.81987	47.0205
lleg637-1400851045	198.943	213.152	204.384	214.389	-5.44149	-1.23663	31.1391
lleg638-1400851048	409.959	214.654	410.033	212.138	-0.074134	2.51645	6.33799
lleg639-1400851052	268.9	283.693	267.689	285.302	1.21057	-1.60901	4.0544
lleg640-1400851059	289.951	377.087	292.712	384.861	-2.76123	-7.77397	68.059
lleg641-1400851062	333.443	217.021	318.713	209.789	14.73	7.23232	269.279
lleg642-1400851065	352.607	292.837	353.829	289.867	-1.22237	2.96916	10.3101
lleg643-1400851069	270.317	225.525	273.469	225.886	-3.15164	-0.361432	10.0635
lleg644-1400851072	389.238	257.192	382.193	254.473	7.04482	2.71962	57.0258
lleg645-1400851075	393.122	351.263	402.068	356.457	-8.94659	-5.19359	107.015
lleg646-1400851078	431.4	293.477	429.055	293.58	2.34591	-0.10312	5.51392
lleg647-1400851081	307.417	214.916	307.592	213.127	-0.174611	1.78909	3.23132
lleg648-1400851084	235.663	233.667	233.338	233.669	2.32532	-0.00148681	5.4071
lleg649-1400851087	413.199	245.404	414.958	242.724	-1.75877	2.68035	10.2775
lleg650-1400851093	492.883	305.348	493.882	309.456	-0.999432	-4.10748	17.8703
lleg651-1400851096	224.885	274.978	229.28	278.421	-4.39483	-3.44326	31.1706
lleg652-1400851099	186.366	265.008	190.264	267.829	-3.89757	-2.82053	23.1465
lleg653-1400851103	298.378	311.653	299.787	310.169	-1.40853	1.48361	4.18504
lleg654-1400851107	329.167	229.746	326.263	233.28	2.90396	-3.534	20.9222
lleg656-1400851129	386.644	221.027	382.233	216.419	4.41018	4.60787	40.6822
lleg657-1400851133	181.96	361.953	189.08	359.959	-7.11988	1.99464	54.6713
lleg658-1400851136	177.235	265.697	175.214	262.51	2.02108	3.18724	14.2433
lleg659-1400851142	194.677	244.251	197.949	242.155	-3.27263	2.09669	15.1062
lleg660-1400851145	434.889	372.876	437.075	374.704	-2.18667	-1.82803	8.12322
lleg661-1400851149	284.285	268.281	286.686	268.969	-2.40099	-0.688401	6.23866
lleg663-1400851159	448.516	232.76	448.202	226.293	0.314323	6.46647	41.9141
lleg664-1400851166	452.165	342.146	453.432	344.889	-1.26732	-2.74348	9.1328
lleg665-1400851170	201.961	291.534	194.864	289.977	7.09702	1.55621	52.7894
lleg666-1400851176	210.668	340.713	213.552	343.557	-2.88405	-2.84399	16.406
lleg667-1400851182	373.995	353.464	378.099	359.699	-4.10362	-6.23491	55.7138
lleg668-1400851185	300.247	318.013	290.83	319.33	9.41687	-1.31659	90.4109
lleg669-1400851188	359.34	237.091	359.936	238.529	-0.596589	-1.43731	2.42178
lleg670-1400851191	434.275	336.371	436.379	336.36	-2.10406	0.0109683	4.42719
lleg671-1400851195	401.522	302.827	396.294	301.742	5.2286	1.08531	28.5162
lleg672-1400851198	179.485	284.46	186.367	286.175	-6.88207	-1.71511	50.3045
lleg673-1400851201	496.985	255.421	501.009	253.726	-4.02382	1.69422	19.0615
lleg674-1400851205	464.085	237.081	465.378	233.193	-1.29339	3.88816	16.7907
lleg675-1400851211	289.324	357.693	295.371	360.888	-6.04674	-3.19448	46.7677
lleg676-1400851215	301.758	211.298	298.737	211.378	3.0214	-0.0797122	9.13521
lleg677-1400851221	386.778	295.097	383.335	289.834	3.44293	5.26328	39.5559
lleg678-1400851227	473.916	315.561	476.187	319.171	-2.27095	-3.61056	18.1934
lleg679-1400851231	329.171	345.991	329.301	349.04	-0.129714	-3.04873	9.3116
lleg680-1400851235	316.833	236.587	317.532	235.126	-0.699774	1.46037	2.62237
lleg681-1400851239	240.116	348.745	233.608	347.339	6.50724	1.4062	44.3215
lleg682-1400851242	227.341	304.379	228.936	304.71	-1.59538	-0.331313	2.65499
lleg683-1400851250	314.622	273.653	311.451	271.827	3.17151	1.82591	13.3924
lleg684-1400851255	438.338	366.664	440.358	364.264	-2.01993	2.40085	9.84416
lleg685-1400851259	362.487	355.37	362.791	358.076	-0.303683	-2.70641	7.41687
lleg686-1400851263	468.711	370.06	472.375	376.948	-3.66362	-6.88812	60.8683
lleg687-1400851267	239.818	296.36	233.299	294.475	6.51925	1.8852	46.0546
lleg688-1400851276	295.416	257.98	291.627	256.677	3.78854	1.3033	16.0516
lleg689-1400851279	286.072	334.374	288.812	336.088	-2.73969	-1.71382	10.4431
