ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.824	390.11	-0.764046	-2.5399	7.03483
rarm090-1400836628	547.288	304.763	541.956	303.761	5.33196	1.00206	29.4339
rarm091-1400836632	286.603	266.008	286.302	262.163	0.301337	3.84565	14.8799
rarm092-1400836636	446.597	376.581	445.983	380.132	0.614166	-3.55122	12.9884
rarm093-1400836640	348.84	365.948	349.219	371.286	-0.378696	-5.33886	28.6468
rarm094-1400836645	459.762	356.223	459.088	359.57	0.674368	-3.34712	11.658
rarm095-1400836649	378.613	289.123	379.737	289.12	-1.12387	0.0036543	1.2631
rarm096-1400836653	429.961	365.909	431.589	366.296	-1.62836	-0.387594	2.8018
rarm097-1400836660	435.532	367.362	438.733	366.435	-3.20158	0.926767	11.109
rarm098-1400836664	517.747	380.05	516.324	381.058	1.42343	-1.0076	3.04142
rarm099-1400836668	479.717	256.348	480.277	258.486	-0.559554	-2.13798	4.88406
rarm100-1400836672	353.092	377.025	356.034	375.766	-2.94226	1.25979	10.244
rarm101-1400836677	500.464	355.212	498.193	356.296	2.27077	-1.08475	6.33306
rarm102-1400836681	287.448	385.071	288.091	387.241	-0.643255	-2.17023	5.12367
rarm103-1400836685	234.035	373.889	230.099	378.762	3.93528	-4.87258	39.2285
rarm104-1400836688	207.945	338.219	206.712	335.6	1.23291	2.61936	8.3811
rarm105-1400836693	408.143	342.7	410.623	341.283	-2.48006	1.41698	8.15853
rarm106-1400836697	436.347	354.409	436.259	359.893	0.0872554	-5.48478	30.0904
rarm107-1400836701	257.043	315.783	257.4	313.964	-0.356154	1.81953	3.43754
rarm108-1400836705	426.321	370.236	428.299	370.277	-1.97781	-0.0407137	3.91338
rarm109-1400836709	360.779	413.792	360.108	417.995	0.670666	-4.20358	18.1199
rarm110-1400836713	491.489	355.267	491.101	357.072	0.387489	-1.80529	3.40923
rarm111-1400836717	293.587	384.381	293.545	384.824	0.0416163	-0.442948	0.197935
rarm112-1400836721	260.322	325.661	260.669	328.796	-0.347091	-3.1346	9.94616
rarm113-1400836726	345.532	370.946	344.48	376.067	1.05234	-5.12079	27.3299
rarm114-1400836732	536.401	310.371	533.813	303.733	2.58783	6.6381	50.7612
rarm115-1400836736	375.008	306.755	375.332	308.292	-0.323958	-1.53795	2.47023
rarm116-1400836741	336.191	379.997	333.714	387.356	2.47608	-7.35855	60.2793
rarm117-1400837434	361.355	249.69	357.543	257.8	3.81269	-8.10944	80.2996
rarm118-1400837437	449.412	353.325	451.749	352.907	-2.33636	0.418191	5.63348
rarm119-1400837440	290.352	284.461	289.723	284.027	0.628985	0.434453	0.584372
rarm120-1400837443	305.718	417.062	304.217	418.024	1.50066	-0.961783	3.17701
rarm121-1400837446	342.317	333.887	342.175	332.602	0.142366	1.28466	1.67061
rarm122-1400837449	316.795	323.554	310.566	321.746	6.22834	1.80779	42.0603
rarm124-1400837454	299.366	314.881	299.821	315.522	-0.454786	-0.641384	0.618204
rarm125-1400837457	237.608	251.693	237.58	254.307	0.0272129	-2.61359	6.83161
rarm126-1400837460	467.005	380.431	465.307	383.557	1.69813	-3.12621	12.6568
rarm127-1400837463	292.708	302.125	292.523	300.116	0.184865	2.00948	4.07218
rarm128-1400837466	475.837	338.636	475.578	339.701	0.259465	-1.06521	1.20199
rarm130-1400837471	537.069	304.119	535.487	306.748	1.58148	-2.62944	9.415
rarm131-1400837474	360.694	318.672	363.062	315.936	-2.36788	2.7357	13.0909
rarm132-1400837477	237.196	276.164	237.243	272.753	-0.0474542	3.41136	11.6396
rarm133-1400837480	449.278	365.483	445.837	369.6	3.44091	-4.11763	28.7948
rarm134-1400837483	336.893	374.279	339.179	373.601	-2.28572	0.678554	5.68496
rarm135-1400837486	406.139	297.814	408.024	295.989	-1.88424	1.82523	6.88184
rarm136-1400837489	331.811	358.091	331.544	356.242	0.266587	1.84909	3.49021
rarm137-1400837491	460.646	305.626	458.621	307.187	2.02454	-1.56112	6.53587
rarm138-1400837494	485.543	416.392	485.027	414.719	0.516418	1.67296	3.0655
rarm139-1400837497	328.536	377.886	330.333	376.441	-1.7971	1.44466	5.31659
rarm141-1400837502	339.691	318.517	339.099	317.287	0.59141	1.22994	1.86251
rarm142-1400837505	316.459	397.008	316.58	392.965	-0.120699	4.04377	16.3667
rarm143-1400837508	270.808	364.812	269.641	363.069	1.16717	1.74309	4.40065
rarm144-1400837511	273.152	255.2	272.273	255.54	0.878683	-0.34018	0.887807
rarm145-1400837514	327.215	351.143	328.046	351.381	-0.83043	-0.238088	0.7463
rarm146-1400837516	440.936	368.976	441.781	369.492	-0.845015	-0.515775	0.980073
rarm147-1400837519	495.448	419.916	495.802	416.956	-0.354689	2.96047	8.89021
rarm148-1400837522	389.933	407.369	390.81	406.468	-0.876843	0.900901	1.58048
rarm149-1400837525	447.784	385.521	451.865	379.939	-4.08108	5.58283	47.8232
rarm151-1400837530	383.753	275.929	387.388	270.565	-3.63518	5.3641	41.9881
rarm152-1400837533	335.203	299.156	332.108	297.055	3.09503	2.10039	13.9908
rarm154-1400837538	447.944	333.843	450.657	332.446	-2.71363	1.39698	9.31534
rarm155-1400837541	351.808	293.034	351.102	292.81	0.706838	0.223766	0.549692
rarm156-1400837544	357.745	407.578	358.131	404.81	-0.386848	2.76833	7.81331
rarm157-1400837547	350.653	315.998	348.851	315.694	1.80204	0.303955	3.33973
rarm158-1400837550	299.558	391.85	298.086	394.55	1.47221	-2.70056	9.46042
rarm159-1400837553	329.666	377.403	330.831	376.36	-1.16542	1.04239	2.44479
rarm160-1400837556	369.441	363.069	368.415	366.954	1.02505	-3.88466	16.1413
rarm161-1400837559	322.91	411.791	317.893	412.004	5.01677	-0.212593	25.2132
rarm162-1400837562	460.552	350.298	464.391	343.135	-3.83897	7.16322	66.0494
rarm163-1400837565	386.747	286.035	388.749	283.638	-2.00213	2.39663	9.75238
rarm164-1400837568	337.46	328.794	336.192	323.601	1.26773	5.19303	28.5747
rarm165-1400837571	261.591	328.91	261.61	325.1	-0.018872	3.81007	14.517
rarm166-1400837573	323.31	274.047	318.227	272.478	5.08326	1.56866	28.3002
rarm167-1400837576	473.686	398.298	471.545	402.997	2.14133	-4.69851	26.6613
rarm168-1400837579	283.219	322.789	282.005	316.777	1.21379	6.01262	37.6249
rarm170-1400837585	422.884	374.424	420.529	377.274	2.3545	-2.85012	13.6668
rarm172-1400837591	415.537	408.072	416.799	406.098	-1.26221	1.97427	5.49093
rarm173-1400837594	467.16	287.063	470.593	284.358	-3.4329	2.7042	19.0975
rarm174-1400837596	448.544	330.235	449.055	330.849	-0.511191	-0.613869	0.638151
rarm175-1400837600	487.061	348.056	489.174	348.133	-2.11377	-0.0764524	4.47388
rarm176-1400837603	254.652	360.959	254.191	359.098	0.4612	1.86019	3.673
rarm177-1400837605	435.48	414.93	432.702	416.829	2.77787	-1.89898	11.3227
rarm178-1400837609	505.101	328.957	502.256	330.952	2.84418	-1.99563	12.0719
rarm179-1400837612	363.873	391.076	363.748	390.848	0.12423	0.228082	0.0674544
rarm180-1400837615	402.342	348.245	402.282	350.27	0.0600193	-2.02502	4.10431
rarm182-1400837620	468.501	399.756	468.539	399.938	-0.0376215	-0.182387	0.0346803
rarm183-1400837623	510.279	407.396	507.831	410.571	2.44758	-3.17552	16.0746
rarm185-1400837629	241.485	367.416	236.78	370.023	4.70553	-2.60764	28.9418
rarm186-1400837632	491.499	277.162	488.819	277.786	2.6796	-0.623213	7.56864
rarm187-1400837635	326.771	291.459	324.654	295.25	2.11666	-3.7911	18.8527
rarm188-1400837638	506.459	351.907	504.682	355.491	1.77746	-3.58379	16.0029
rarm189-1400837641	339.513	356.906	340.265	349.765	-0.752698	7.14165	51.5697
rarm191-1400837646	496.144	286.744	497.685	283.033	-1.5409	3.7113	16.1481
rarm192-1400837649	194.99	347.547	193.875	344.008	1.11533	3.53844	13.7645
rarm193-1400837652	243.64	363.621	240.602	364.633	3.0377	-1.01227	10.2523
rarm194-1400837655	353.431	390.977	350.622	390.582	2.80928	0.395025	8.04807
rarm195-1400837657	350.784	352.543	352.13	346.46	-1.34582	6.08285	38.8123
rarm197-1400837663	467.138	420.771	466.924	415.189	0.214244	5.58207	31.2054
rarm199-1400837671	533.238	375.895	535.054	372.224	-1.81593	3.67122	16.7755
rarm200-1400837674	403.924	365.387	404.345	363.607	-0.421209	1.7806	3.34795
rarm201-1400837677	197.671	427.719	194.926	423.969	2.7454	3.75076	21.6054
rarm202-1400837680	245.458	374.135	246.218	368.338	-0.760163	5.79752	34.1891
rarm203-1400837683	247.454	328.876	242.965	326.173	4.48941	2.70219	27.4567
rarm204-1400837685	237.666	408.094	232.984	408.815	4.682	-0.721845	22.4422
rarm205-1400837688	456.075	265.003	452.122	261.883	3.95298	3.11959	25.3579
rarm206-1400837691	325.952	391.443	326.895	387.981	-0.943299	3.46181	12.8739
rarm208-1400837697	510.236	306.573	510.963	308.435	-0.72648	-1.86189	3.9944
rarm209-1400837699	425.428	262.344	425.803	260.57	-0.374736	1.77417	3.28812
rarm210-1400837703	363.525	327.705	360.541	328.248	2.98371	-0.542977	9.19734
rarm211-1400838189	444.163	375.414	442.481	378.056	1.68185	-2.64191	9.8083
rarm212-1400838192	422.931	299.415	423.967	301.354	-1.0361	-1.93952	4.83525
rarm213-1400838197	536.274	405.319	539.948	415.727	-3.67363	-10.408	121.822
rarm214-1400838200	455.2	404.403	456.671	406.607	-1.47046	-2.2036	7.01811
rarm215-1400838203	272.132	313.304	272.206	312.64	-0.0736946	0.664359	0.446804
rarm217-1400838208	421.587	319.486	424.07	317.174	-2.48245	2.31124	11.5044
rarm219-1400838216	434.189	289.916	432.291	284.677	1.89851	5.23888	31.0502
rarm220-1400838219	323.922	379.513	327.389	378.808	-3.46668	0.70524	12.5152
rarm221-1400838222	210.463	338.887	212.71	331.444	-2.24766	7.44295	60.4495
rarm222-1400838225	384.71	385.418	384.307	385.136	0.402839	0.282029	0.24182
rarm223-1400838228	505.702	417.635	507.583	419.013	-1.88063	-1.37789	5.43535
rarm224-1400838231	423.14	344.045	424.887	343.222	-1.74759	0.823202	3.73174
rarm225-1400838234	471.206	402.381	468.75	404.127	2.45571	-1.74622	9.07983
rarm226-1400838237	378.593	398.582	377.155	402.089	1.43791	-3.50727	14.3686
rarm227-1400838239	388.85	266.533	389.83	262.81	-0.980162	3.7226	14.8185
rarm228-1400838242	458.327	411.077	457.366	407.407	0.961587	3.66955	14.3903
rarm229-1400838246	308.67	396.01	310.664	393.292	-1.99388	2.71811	11.3637
rarm230-1400838249	368.082	326.894	366.747	327.702	1.33529	-0.807604	2.43523
rarm231-1400838252	405.084	351.431	409.311	347.975	-4.2267	3.45674	29.8141
rarm232-1400838255	337.533	349.41	336.708	355.003	0.825568	-5.59284	31.9614
rarm235-1400838263	229.948	295.238	231.276	292.137	-1.32829	3.10089	11.3799
rarm236-1400838266	435.195	268.622	435.146	271.608	0.0483058	-2.98605	8.91885
rarm237-1400838270	359.179	300.07	358.884	303.957	0.29454	-3.88649	15.1915
rarm238-1400838273	321.026	277.247	318.158	279.086	2.86831	-1.83928	11.6101
rarm239-1400838277	323.975	315.087	323.887	314.785	0.08784	0.301736	0.0987602
rarm240-1400838281	423.632	354.462	422.179	356.492	1.45317	-2.03038	6.23415
rarm241-1400838284	385.752	280.888	387.01	280.275	-1.25724	0.613154	1.95661
rarm242-1400838286	426.243	319.668	427.87	320.351	-1.62641	-0.682338	3.11079
rarm243-1400838289	360.985	281.659	363.124	278.785	-2.13879	2.87419	12.8354
rarm244-1400838292	331.081	358.385	328.457	360.197	2.6248	-1.81189	10.1725
rarm245-1400838295	479.055	292.883	481.756	292.49	-2.70096	0.392987	7.44963
rarm246-1400838297	408.141	406.496	406.717	404.382	1.42472	2.11406	6.49906
rarm247-1400838301	468.728	374.72	464.94	376.502	3.78818	-1.78192	17.5256
rarm248-1400838305	488.168	405.922	486.823	403.928	1.34451	1.99365	5.78232
rarm249-1400838308	383.544	313.371	386.141	312.996	-2.5965	0.375553	6.88283
rarm250-1400838310	465.683	347.571	467.284	347.05	-1.60022	0.520404	2.83152
rarm251-1400838313	327.386	328.113	327.33	326.342	0.0562372	1.77112	3.14004
rarm252-1400838316	486.652	260.999	483.307	267.031	3.34479	-6.03152	47.5669
rarm253-1400838319	469.112	273.57	469.012	277.484	0.100511	-3.91395	15.3291
rarm254-1400838322	334.655	281.663	336.073	276.914	-1.41789	4.74848	24.5585
rarm255-1400838325	518.782	222.947	514.329	225.399	4.45326	-2.45284	25.848
rarm256-1400838328	357.789	334.83	360.85	327.321	-3.06151	7.50934	65.7631
rarm257-1400838331	505.665	235.056	503.183	237.665	2.48217	-2.60883	12.9672
rarm258-1400838334	393.728	248.606	392.876	250.241	0.852361	-1.63571	3.40206
rarm259-1400838337	300.068	382.483	299.889	381.173	0.178601	1.30984	1.74758
rarm260-1400838340	385.237	277.531	385.862	277.095	-0.625268	0.436149	0.581187
rarm261-1400838343	279.93	325.395	280.389	327.03	-0.458469	-1.63516	2.88395
rarm263-1400838348	373.612	393.924	375.757	393.49	-2.14498	0.434406	4.78965
rarm264-1400839267	422.334	288.779	423.898	292.704	-1.56445	-3.92587	17.86
rarm265-1400839270	406.864	286.8	412.178	278.945	-5.31445	7.85536	89.95
rarm266-1400839273	311.722	373.355	311.272	373.35	0.450465	0.00533112	0.202948
rarm267-1400839276	485.023	291.667	484.733	295.283	0.290069	-3.61546	13.1557
rarm269-1400839283	501.854	321.756	501.152	320.395	0.702258	1.36064	2.34451
rarm270-1400839286	472.157	363.808	475.664	361.982	-3.50643	1.82646	15.631
rarm271-1400839291	468.47	301.833	471.521	297.085	-3.05061	4.748	31.8497
lleg001-1400848441	319.053	329.701	325.461	321.465	-6.4079	8.23553	108.885
lleg002-1400848444	266.126	379.824	271.218	367.349	-5.09208	12.4744	181.54
lleg003-1400848447	234.041	385.206	234.55	374.492	-0.509982	10.7139	115.048
lleg004-1400848451	500.657	340.93	494.93	335.214	5.72639	5.71686	65.474
lleg005-1400848457	445.504	379.761	451.435	371.902	-5.93073	7.85838	96.9277
lleg006-1400848461	459.731	237.791	454.458	227.552	5.27241	10.239	132.635
lleg007-1400848466	463.644	310.947	469.238	304.503	-5.59421	6.4445	72.8267
lleg008-1400848469	241.611	321.166	243.917	314.178	-2.30533	6.98814	54.1486
lleg009-1400848472	435.304	349.212	431.79	340.906	3.51384	8.30617	81.3395
lleg010-1400848480	418.3	310.66	421.274	307.423	-2.97357	3.23699	19.3203
lleg011-1400848483	376.55	287.666	375.239	283.499	1.31109	4.16697	19.0826
lleg012-1400848487	334.212	307.219	333.557	302.411	0.655024	4.80781	23.5441
lleg013-1400848491	450.33	333.565	449.698	330.165	0.631225	3.39949	11.955
lleg014-1400848495	297.342	228.752	293.493	222.967	3.84838	5.78449	48.2703
lleg015-1400848497	167.555	244.312	166.139	241.905	1.41511	2.40696	7.79596
lleg016-1400848500	473.251	225.44	468.735	216.876	4.5155	8.56386	93.7294
lleg017-1400848503	501.607	297.918	505.514	292.271	-3.90742	5.64776	47.1652
lleg018-1400848507	284.227	312.465	287.101	306.922	-2.87438	5.54239	38.9802
lleg019-1400848511	196.642	294.407	198.458	291.462	-1.81605	2.94468	11.9692
lleg020-1400848514	228.275	262.195	230.855	258.493	-2.58003	3.70184	20.3602
lleg021-1400848518	266.645	359.091	267.521	357.414	-0.876075	1.67692	3.57955
lleg022-1400848522	357.073	215.301	355.013	210.216	2.05985	5.08543	30.1046
lleg023-1400848525	406.843	319.823	408.57	315.307	-1.72683	4.51579	23.3743
lleg024-1400848529	440.184	288.945	440.032	286.019	0.152441	2.92633	8.58667
lleg025-1400848532	481.796	357.491	481.508	352.658	0.288186	4.83321	23.443
lleg026-1400848537	196.058	267.054	197.597	267.358	-1.539	-0.303529	2.46067
lleg027-1400848541	303.66	326.066	305.212	323.414	-1.55166	2.65203	9.44093
lleg028-1400848545	253.694	274.6	255.519	267.85	-1.82514	6.74977	48.8905
lleg029-1400848549	491.721	352.233	487.914	347.243	3.80692	4.99068	39.3995
lleg030-1400848552	442.329	326.425	444.9	323.544	-2.57183	2.88024	14.9101
lleg031-1400848555	343.062	332.541	342.199	329.342	0.863191	3.19871	10.9768
lleg032-1400848559	394.234	388.944	396.971	382.486	-2.737	6.45816	49.199
lleg033-1400848562	416.408	290.854	419.947	286.494	-3.53894	4.36068	31.5396
lleg034-1400848566	475.877	262.537	477.507	259.112	-1.62931	3.42501	14.3853
lleg035-1400848570	303.898	217.001	304.977	212.983	-1.07844	4.01744	17.3029
lleg036-1400848573	483.44	243.819	480.371	239.309	3.06906	4.50941	29.7539
lleg037-1400848576	438.134	364.394	443.519	357.673	-5.38513	6.72149	74.1781
lleg038-1400848579	453.936	363.985	458.118	359.881	-4.18211	4.10407	34.3335
lleg039-1400848583	226.9	310.964	226.137	307.697	0.762979	3.26668	11.2533
lleg040-1400848587	267.645	214.841	263.404	211.186	4.24091	3.65467	31.3419
lleg041-1400848591	368.951	238.824	364.083	232.264	4.868	6.56015	66.733
lleg042-1400848595	347.648	285.666	350.168	282.249	-2.51963	3.41696	18.0241
lleg043-1400848599	338.322	266.599	339.968	263.435	-1.64635	3.16463	12.7254
lleg044-1400848602	312.931	344.255	314.777	342.445	-1.84589	1.81023	6.68424
lleg045-1400848605	196.787	338.447	201.708	337.403	-4.92156	1.04405	25.3118
lleg046-1400848608	340.506	286.888	338.77	282.526	1.73626	4.36236	22.0448
lleg047-1400848611	432.389	206.713	431.625	202.106	0.764523	4.6076	21.8145
lleg048-1400848614	415.179	347.613	419.569	349.451	-4.39015	-1.83806	22.6519
lleg049-1400848620	253.18	302.879	252.244	299.589	0.936091	3.28936	11.6962
lleg050-1400848625	223.08	333.546	229.918	328.04	-6.8374	5.50592	77.0651
lleg051-1400848629	375.468	269.214	378.206	267.664	-2.73709	1.54996	9.89403
lleg052-1400848634	347.483	231.438	342.342	230.545	5.14102	0.892476	27.2266
lleg053-1400848638	423.287	297.991	426.528	300.686	-3.24061	-2.69465	17.7627
lleg055-1400848644	249.706	266.632	256.472	265.19	-6.76556	1.44214	47.8525
lleg056-1400848649	319.516	340.527	320.144	338.512	-0.628003	2.01532	4.45591
lleg057-1400848652	255.816	330.705	260.817	330.143	-5.00019	0.561806	25.3175
lleg058-1400848655	262.767	258.031	267.389	256.614	-4.62194	1.41686	23.3698
lleg059-1400848661	429.007	219.949	426.431	218.877	2.57649	1.07151	7.78641
lleg060-1400848664	380.643	370.016	388.182	370.896	-7.53884	-0.879397	57.6075
lleg061-1400848669	438.055	213.989	440.687	210.296	-2.63159	3.69249	20.5598
lleg062-1400848672	459.926	342.197	459.38	336.639	0.546597	5.55854	31.1961
lleg063-1400848676	181.573	340.052	180.376	336.058	1.19723	3.99447	17.3891
lleg064-1400848679	188.927	292.872	191.757	289.941	-2.82983	2.93076	16.5973
lleg065-1400848682	196.856	207.174	198.175	205.662	-1.31925	1.51159	4.02533
lleg066-1400848685	399.426	197.612	396.192	195.135	3.234	2.47706	16.5946
lleg067-1400848690	350.448	266.74	352.374	264.892	-1.92629	1.84739	7.12345
lleg068-1400848693	372.746	207.301	367.461	202.951	5.28522	4.35035	46.8591
lleg069-1400848696	170.017	299.189	174.394	298.782	-4.37649	0.407367	19.3196
lleg070-1400848699	419.485	354.777	422.627	352.687	-3.14254	2.08958	14.2419
lleg071-1400848703	297.416	292.202	300.88	292.08	-3.46458	0.121846	12.0182
lleg072-1400848707	297.647	264.409	298.67	261.063	-1.02259	3.3462	12.2427
lleg073-1400848710	477.195	258.037	476.145	253.91	1.04908	4.12705	18.1331
lleg074-1400848715	339.613	286.399	335.976	282.12	3.63704	4.2789	31.537
lleg075-1400848719	311.791	351.083	312.701	349.083	-0.910041	1.99969	4.82693
lleg076-1400848723	236.746	376.404	233.353	372.316	3.39275	4.0884	28.2258
lleg077-1400848726	494.242	360.069	492.087	355.774	2.15516	4.29496	23.0914
lleg078-1400848732	488.128	310.798	488.401	305.865	-0.272977	4.93357	24.4146
lleg079-1400848736	456.129	191.209	448.184	186.137	7.94558	5.07178	88.8552
lleg080-1400848739	417.963	389.801	422.066	388.932	-4.10376	0.868516	17.5952
lleg081-1400848743	360.545	328.531	362.359	324.981	-1.81318	3.54968	15.8879
lleg082-1400848746	325.719	311.835	327.967	310.173	-2.24783	1.66273	7.81739
lleg083-1400848750	420.598	365.971	417.018	360.19	3.5803	5.78076	46.2358
lleg084-1400848756	377.792	331.243	375.52	329.193	2.27184	2.05031	9.36504
lleg085-1400848760	232.792	331.445	232.135	325.205	0.657501	6.24036	39.3744
lleg087-1400848779	321.89	294.099	320.371	291.017	1.51908	3.08156	11.8036
lleg088-1400848782	234.59	286.217	237.306	284.976	-2.71683	1.24122	8.9218
lleg089-1400848787	218.43	232.966	216.083	239.38	2.34688	-6.41388	46.6458
lleg090-1400848790	274.977	369.579	277.323	368.722	-2.34537	0.856934	6.23511
lleg091-1400848794	277.406	228.117	276.608	225.938	0.798148	2.17824	5.38176
lleg092-1400848798	267.982	316.729	271.374	316.681	-3.392	0.0489487	11.5081
lleg093-1400848801	446.911	359.187	446.609	361.326	0.302161	-2.13882	4.66587
lleg094-1400848805	425.763	296.23	424.111	291.241	1.65209	4.98893	27.6188
lleg095-1400848808	503.66	297.944	504.49	297.531	-0.829787	0.412891	0.859025
lleg096-1400848812	500.105	231.494	494.71	226.56	5.395	4.93404	53.4508
lleg097-1400848815	337.661	297.158	342.819	297.828	-5.15787	-0.669255	27.0515
lleg098-1400848819	195.102	320.877	200.367	323.82	-5.2649	-2.94274	36.3789
lleg099-1400848822	247.813	328.152	253.267	328.32	-5.45435	-0.167737	29.7781
lleg100-1400848825	384.488	324.754	391.384	333.46	-6.89582	-8.70566	123.341
lleg101-1400848828	442.898	238.703	443.858	238.662	-0.95982	0.0416548	0.922989
lleg102-1400848832	261.6	323.603	261.777	322.309	-0.17669	1.29425	1.70629
lleg103-1400848835	185.626	369.29	189.418	368.617	-3.79137	0.672536	14.8268
lleg104-1400848837	287.938	288.392	291.211	285.908	-3.2733	2.48394	16.8844
lleg105-1400848841	402.426	224.553	399.397	219.207	3.02962	5.34599	37.7582
lleg106-1400848844	397.084	292.683	402.076	293.238	-4.99155	-0.555302	25.224
lleg107-1400848847	279.136	349.916	281.726	346.811	-2.59005	3.10502	16.3495
lleg108-1400848850	410.297	255.842	411.599	256.019	-1.30197	-0.17785	1.72675
lleg109-1400848853	384.133	260.265	379.955	258.663	4.17776	1.60187	20.0197
lleg110-1400848856	217.843	299.5	218.037	296.564	-0.194067	2.93665	8.6616
lleg111-1400848860	266.952	303.071	265.966	300.86	0.986157	2.21161	5.86371
lleg112-1400848863	414.949	244.476	411.168	240.567	3.78031	3.90915	29.5722
lleg113-1400848867	338.712	367.136	345.867	371.271	-7.15453	-4.13511	68.2865
lleg114-1400848870	229.81	279.666	230.135	276.197	-0.324933	3.46894	12.1391
lleg115-1400848872	236.495	348.085	242.676	347.824	-6.18052	0.26084	38.2668
lleg116-1400848875	286.369	262.066	279.536	259.388	6.83344	2.67727	53.8637
lleg117-1400848879	442.161	289.139	433.771	291.93	8.39065	-2.79108	78.1932
lleg118-1400848882	165.215	300.017	172.895	300.291	-7.6802	-0.274526	59.0609
lleg119-1400848885	239.865	211.398	238.869	214.48	0.995628	-3.08253	10.4933
lleg120-1400848888	222.315	240.877	222.937	238.382	-0.621613	2.49505	6.61169
lleg121-1400848891	405.689	347.462	406.441	345.713	-0.752392	1.74942	3.62658
lleg122-1400848893	479.803	313.508	477.495	310.634	2.30812	2.8739	13.5867
lleg123-1400848898	249.461	211.511	241.668	208.18	7.79372	3.33072	71.8358
lleg124-1400848901	444.657	320.678	443.079	320.219	1.57838	0.459198	2.70213
lleg125-1400848904	266.851	322.778	259.384	319.999	7.46603	2.77912	63.4651
lleg126-1400848906	467.435	285.778	463.556	283.811	3.8793	1.96711	18.9185
lleg127-1400848909	422.434	303.72	421.316	303.295	1.11802	0.425175	1.43073
lleg128-1400848912	355.642	287.28	351.976	285.655	3.66596	1.62461	16.0786
lleg129-1400848915	458.476	230.369	453.673	227.02	4.80304	3.34948	34.2883
lleg130-1400848918	406.478	311.076	389.43	306.309	17.0477	4.76685	313.346
lleg131-1400848921	292.507	297.709	284.96	293.052	7.54782	4.65638	78.6514
lleg132-1400848924	323.524	378.193	313.004	370.478	10.5203	7.71453	170.191
lleg133-1400848927	412.332	218.602	408.657	207.448	3.67527	11.1543	137.926
lleg134-1400848930	195.058	328.356	194.655	327.774	0.403222	0.582116	0.501447
lleg136-1400848945	429.206	318.816	427.066	317.437	2.13937	1.37938	6.47959
lleg137-1400848948	461.595	228.156	459.451	223.131	2.1434	5.0257	29.8518
lleg138-1400848951	503.49	345.151	500.052	343.641	3.43797	1.51055	14.1014
lleg139-1400848954	203.555	299.906	199.497	296.227	4.05857	3.67983	30.0132
lleg140-1400848957	295.44	249.294	284.973	243.275	10.4665	6.01885	145.775
lleg141-1400848960	424.972	380.285	422.56	382.638	2.41229	-2.3522	11.352
lleg142-1400848964	250.938	249.531	247.923	248.157	3.01448	1.37398	10.9749
lleg143-1400848967	481.91	296.032	480.725	292.922	1.18565	3.1098	11.0766
lleg144-1400848970	327.161	304.147	321.737	299.67	5.42404	4.47733	49.4667
lleg145-1400848975	473.388	356.993	468.129	352.476	5.25905	4.51733	48.0639
lleg146-1400848978	412.637	366.169	410.514	362.39	2.12255	3.77919	18.7875
lleg147-1400848982	395.301	384.401	394.437	384.745	0.863489	-0.343332	0.863491
lleg148-1400848986	227.52	281.857	226.404	279.617	1.11573	2.23977	6.26143
lleg149-1400848989	189.326	259.822	183.599	258.09	5.72675	1.73158	35.794
lleg150-1400848992	217.002	230.954	213.817	232.627	3.18437	-1.67325	12.94
lleg151-1400848995	199.157	317.894	201.8	317.498	-2.64311	0.396303	7.14308
lleg152-1400848998	341.493	302.751	337.937	300.127	3.5557	2.62453	19.5312
lleg153-1400849001	300.313	248.185	296.059	248.798	4.25433	-0.612771	18.4748
lleg154-1400849004	491.429	364.369	487.423	362.967	4.00595	1.40189	18.0129
lleg155-1400849008	194.119	353.757	194.305	353.122	-0.185413	0.634936	0.437521
lleg156-1400849010	162.407	286.58	163.519	288.253	-1.1121	-1.67381	4.03838
lleg157-1400849014	478.252	226.705	464.965	223.092	13.2867	3.61246	189.587
lleg158-1400849017	203.179	230.073	199.766	230.345	3.41269	-0.271996	11.7204
lleg159-1400849020	420.973	263.542	420.933	265.902	0.0400027	-2.35961	5.56937
lleg160-1400849023	384.218	344.866	375.778	341.417	8.44019	3.44922	83.1339
lleg161-1400849027	500.519	284.785	496.494	281.297	4.02464	3.48762	28.3613
lleg162-1400849030	329.962	328.887	313.385	328.061	16.577	0.826393	275.48
lleg163-1400849033	215.074	286.164	215.199	286.104	-0.125689	0.0604136	0.0194476
lleg164-1400849035	227.467	273.819	226.434	269.72	1.03378	4.09872	17.8682
lleg165-1400849038	173.983	264.342	173.902	262.615	0.0808539	1.72674	2.98817
lleg166-1400849041	378.15	354.64	373.525	349.017	4.625	5.62312	53.0101
lleg167-1400849045	301.471	362.323	299.524	362.902	1.94754	-0.578878	4.12803
lleg169-1400849063	293.74	198.054	290.618	196.666	3.12251	1.38808	11.6769
lleg170-1400849067	301.094	261.499	294.685	259.858	6.40926	1.64139	43.7728
lleg171-1400849073	454.706	373.092	456.259	371.659	-1.55315	1.43298	4.4657
lleg172-1400849076	419.836	247.381	419.816	246.023	0.0201482	1.35745	1.84307
lleg173-1400849082	395.54	188.832	385.17	184.001	10.3701	4.83098	130.876
lleg174-1400849086	244.231	192.281	240.567	195.38	3.66417	-3.09927	23.0316
