ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	223.483	394.359	-0.798636	-11.6852	137.181
larm744-1400844579	276.412	331.39	261.246	334.1	15.166	-2.71036	237.353
larm745-1400844582	370.145	360.219	367.454	349.787	2.69053	10.4324	116.074
larm747-1400844589	282.514	371.636	265.095	365.392	17.4195	6.24373	342.424
larm750-1400844599	242.285	321.849	215.481	321.073	26.8043	0.775817	719.072
larm751-1400844602	330.941	393.382	319.614	399.217	11.3279	-5.8352	162.37
larm752-1400844605	202.068	409.967	202.018	415.608	0.0499669	-5.64125	31.8262
larm754-1400844611	259.489	305.822	266.609	299.832	-7.12012	5.98926	86.5674
larm755-1400844614	155.542	334.365	154.086	337.228	1.45678	-2.86339	10.3212
larm756-1400844625	313.972	284.697	296.01	290.172	17.9619	-5.47476	352.601
larm757-1400844629	156.057	284.796	158.484	290.938	-2.42734	-6.14162	43.6116
larm758-1400844632	321.088	378.485	305.428	387.052	15.6601	-8.56709	318.635
larm761-1400844652	315.311	358.002	312.161	358.672	3.15044	-0.669913	10.374
larm762-1400844656	445.352	374.515	425.084	368.68	20.2676	5.83519	444.826
larm764-1400844662	238.439	290.537	240.476	300.42	-2.03703	-9.88267	101.817
larm766-1400844668	281.384	336.663	300.129	302.691	-18.745	33.9724	1505.5
larm767-1400844671	145.185	402.597	141.398	435.485	3.78661	-32.8886	1096
larm768-1400844674	385.089	259.472	369.362	275.699	15.7269	-16.2271	510.653
larm770-1400844683	129.999	338.507	123.212	353.256	6.78687	-14.7483	263.574
larm773-1400844707	471.422	343.81	421.732	330.349	49.69	13.4616	2650.31
larm777-1400844736	266.08	287.887	255.273	293.04	10.8072	-5.15375	143.356
larm778-1400844740	281.28	393.8	285.698	388.115	-4.41822	5.68483	51.838
larm782-1400845466	114.263	379.167	104.108	408.49	10.1554	-29.3233	962.99
larm783-1400845470	198.076	273.874	193.509	283.634	4.56649	-9.76032	116.117
larm784-1400845474	199.305	363.464	205.893	361.078	-6.58792	2.3856	49.0917
larm786-1400845485	381.694	317.089	369.819	319.503	11.8745	-2.41417	146.831
larm787-1400845490	296.423	354.52	282.208	362.256	14.2152	-7.73657	261.926
larm789-1400845500	393.194	315.08	389.168	310.988	4.02602	4.09285	32.9602
larm792-1400845515	196.375	432.887	186.183	452.985	10.1924	-20.098	507.816
larm795-1400845526	424.805	349.121	404.607	346.02	20.1976	3.10145	417.561
larm796-1400845529	329.027	281.206	323.702	271.044	5.32488	10.162	131.621
larm797-1400845533	263.655	268.297	261.625	244.139	2.03056	24.1586	587.76
larm798-1400845536	286.677	379.432	283.781	380.515	2.8952	-1.08217	9.55325
larm800-1400845544	179.664	406.533	182.232	422.812	-2.56795	-16.279	271.601
larm801-1400845548	350.022	366.49	345.613	378.272	4.40866	-11.7825	158.263
larm803-1400845568	275.222	423.475	273.497	419.103	1.7251	4.37167	22.0875
larm804-1400845571	135.296	294.684	160.32	292.795	-25.0238	1.88925	629.76
larm805-1400845577	198.689	376.355	206.672	386.556	-7.98312	-10.2018	167.807
larm808-1400845595	374.882	249.786	368.077	238.369	6.80488	11.4171	176.656
larm811-1400845624	159.253	282.8	167.834	289.673	-8.58098	-6.8732	120.874
larm812-1400845627	303.257	242.169	292.696	232.1	10.5617	10.0688	212.929
larm814-1400845643	301.602	300.53	276.981	300.989	24.621	-0.45841	606.402
larm815-1400845647	143.024	283.045	153.845	277.081	-10.8212	5.96333	152.66
larm816-1400845653	343.451	353.658	323.356	350.649	20.0951	3.00928	412.869
larm819-1400845675	304.3	319.245	273.169	330.386	31.1315	-11.141	1093.29
larm821-1400845682	210.184	238.475	205.162	254.17	5.0219	-15.6946	271.539
larm822-1400845685	414.175	384.347	404.567	388.505	9.6083	-4.15814	109.609
larm824-1400845699	142.78	356.866	158.151	347.774	-15.371	9.09161	318.925
larm826-1400845711	423.575	330.789	407.186	326.378	16.3893	4.41059	288.062
larm827-1400845714	419.182	332.674	403.452	325.425	15.73	7.24887	299.98
larm828-1400845717	286.065	415.333	284.497	422.662	1.56795	-7.32934	56.1776
larm829-1400845720	308.026	391.487	295.828	394.029	12.1979	-2.54244	155.252
larm830-1400845724	292.825	303.937	289.14	297.243	3.68522	6.69382	58.3881
larm831-1400845727	445.524	310.488	414.81	303.042	30.714	7.44656	998.803
larm833-1400845742	133.455	297.634	147.731	318.043	-14.2769	-20.4091	620.361
larm834-1400845744	294.374	265.945	279.544	268.797	14.8292	-2.85239	228.041
larm835-1400845748	176.547	392.951	186.088	390.914	-9.54075	2.03691	95.175
larm837-1400845762	191.014	356.245	197.604	342.648	-6.59025	13.5973	228.319
larm838-1400845766	232.758	365.724	227.687	375.085	5.07032	-9.36083	113.333
larm841-1400845776	171.601	354.012	178.496	365.956	-6.89415	-11.9436	190.18
larm842-1400845781	316.306	317.767	321.086	295.541	-4.78046	22.2262	516.857
larm843-1400845784	289.146	333.859	281.286	345.303	7.85935	-11.4438	192.73
larm844-1400845787	247.307	347.124	243.077	357.774	4.22983	-10.6496	131.306
larm848-1400845820	314.332	295.446	295.053	301.156	19.2793	-5.71014	404.296
larm849-1400845823	178.47	411.231	169.371	422.613	9.09962	-11.382	212.354
larm852-1400845840	302.788	282.277	281.671	285.977	21.1163	-3.7006	459.594
larm855-1400846313	206.233	269.645	208.596	275.215	-2.3629	-5.5696	36.6037
larm856-1400846316	360.736	340.842	350.68	357.683	10.0564	-16.8416	384.772
larm858-1400846325	257.404	410.934	266.165	400.351	-8.7611	10.5834	188.765
larm859-1400846328	255.904	315.023	263.107	327.033	-7.20304	-12.0094	196.109
larm860-1400846332	393.634	392.438	379.063	393.204	14.5713	-0.765939	212.911
larm861-1400846335	246.427	402.95	250.325	405.992	-3.89799	-3.04123	24.4434
larm862-1400846339	195.932	369.121	218.036	363.162	-22.1038	5.95971	524.098
larm865-1400846358	352.61	380.769	345.581	375.49	7.02867	5.27842	77.2639
larm866-1400846361	295.586	315.655	291.608	329.766	3.97863	-14.1116	214.967
larm867-1400846365	193.424	378.511	191.929	387.137	1.49512	-8.62569	76.6379
larm869-1400846381	223.924	397.191	221.055	403.163	2.86899	-5.97127	43.8872
larm870-1400846385	416.265	298.6	388.003	293.744	28.2614	4.85619	822.288
larm871-1400846389	211.801	312.119	210.046	306.392	1.75497	5.72655	35.8733
larm873-1400846405	273.217	313.221	258.325	322.867	14.8912	-9.64674	314.808
larm875-1400846417	190.127	402.818	198.061	402.489	-7.93422	0.328681	63.0599
larm876-1400846420	343.992	360.019	334.632	365.416	9.35949	-5.39762	116.734
larm880-1400846460	177.353	360.724	171.223	365.381	6.13056	-4.65654	59.2671
larm881-1400846464	132.815	431.732	110.958	475.559	21.8575	-43.8267	2398.53
larm882-1400846467	285.348	253.006	278.979	254.761	6.36874	-1.75473	43.6399
larm884-1400846475	276.031	377.849	277.572	377.827	-1.54079	0.0225947	2.37454
larm885-1400846478	351.954	289.363	311.78	305.675	40.1737	-16.3122	1880.02
larm886-1400846481	120.419	273.644	135.134	278.164	-14.7154	-4.51994	236.973
larm887-1400846485	177.649	351.093	164.369	353.508	13.2802	-2.41526	182.197
larm888-1400846488	147.105	357.132	111.429	388.496	35.6757	-31.3638	2256.44
larm889-1400846491	237.114	295.11	239.312	310.912	-2.198	-15.8022	254.541
larm890-1400846495	310.328	206.643	299.032	218.721	11.2957	-12.0782	273.475
larm891-1400846498	167.531	324.765	170.349	341.598	-2.81789	-16.8325	291.274
larm893-1400846517	173.312	371.939	178.802	372.111	-5.49027	-0.171253	30.1724
larm894-1400846520	137.698	386.581	140.289	417.781	-2.59184	-31.2002	980.171
larm896-1400846528	254.324	321.476	259.021	324.974	-4.69656	-3.49738	34.2894
larm899-1400846546	191.091	383.329	189.702	396.648	1.38891	-13.3196	179.341
larm900-1400846549	255.798	427.366	253.202	433.473	2.5963	-6.10631	44.0278
larm902-1400846568	418.119	352.911	404.058	339.727	14.0614	13.1836	371.531
larm903-1400846572	388.842	374.309	370.921	368.234	17.9208	6.07519	358.064
larm904-1400846575	416.913	322.329	399.045	323.4	17.8678	-1.07093	320.406
larm907-1400846601	320.563	359.677	319.977	367.556	0.586192	-7.879	62.4222
larm908-1400846604	164.426	260.899	169.011	284.623	-4.58545	-23.7237	583.841
larm909-1400846616	263.636	337.263	256.844	345.914	6.79226	-8.65165	120.986
larm913-1400846645	390.394	380.926	374.584	381.694	15.8105	-0.768105	250.563
larm915-1400846654	286.24	399.337	249.367	411.116	36.8732	-11.7783	1498.36
larm916-1400846657	320.889	322.63	312.467	320.608	8.42175	2.02177	75.0134
larm917-1400846660	173.63	368.01	180.72	369.72	-7.09063	-1.70974	53.2003
larm918-1400847090	172.386	286.76	185.916	271.476	-13.5305	15.2839	416.673
larm920-1400847110	147.226	367.652	158.036	371.347	-10.8097	-3.69513	130.503
larm921-1400847113	163.242	290.26	168.427	309.827	-5.18483	-19.5668	409.741
larm922-1400847117	393.233	288.308	384.873	287.615	8.36031	0.692213	70.3739
larm923-1400847120	300.681	404.494	300.619	405.599	0.0614795	-1.10552	1.22596
larm925-1400847127	215.899	298.307	204.288	301.576	11.611	-3.26939	145.504
larm927-1400847146	258.97	239.284	239.034	252.569	19.9361	-13.2857	573.956
larm928-1400847148	188.313	362.414	178.313	362.927	9.99984	-0.513532	100.26
larm929-1400847152	281.138	313.201	264.038	316.317	17.1006	-3.11567	302.138
larm931-1400847172	352.39	313.514	353.456	315.65	-1.06562	-2.13592	5.69772
larm932-1400847185	246.212	281.51	237.382	293.686	8.82993	-12.176	226.223
larm935-1400847205	359.357	293.023	348.607	296.605	10.7497	-3.58152	128.383
larm936-1400847208	223.782	365.785	232.317	351.789	-8.53499	13.9963	268.743
larm937-1400847212	209.956	253.011	198.466	271.025	11.49	-18.0144	456.539
larm938-1400847215	313.278	263.252	301.024	272.132	12.254	-8.87958	229.007
larm939-1400847220	391.844	431	388.2	429.926	3.64372	1.07413	14.4304
larm940-1400847222	233.805	330.284	235.543	336.723	-1.73744	-6.43907	44.4803
larm941-1400847226	213.178	254.339	208.939	266.366	4.23876	-12.027	162.616
larm944-1400847244	291.786	336.352	292.615	332.464	-0.829166	3.8877	15.8017
larm945-1400847247	173.202	284.151	174.995	287.256	-1.79257	-3.10435	12.8503
larm946-1400847251	350.244	375.795	359.435	351.493	-9.19033	24.3013	675.015
larm948-1400847267	266.166	336.416	262.907	328.093	3.25845	8.32319	79.893
larm950-1400847273	150.807	331.982	152.867	335.774	-2.05987	-3.79144	18.6181
larm951-1400847276	263.138	316.337	258.007	315.777	5.13107	0.560342	26.6418
larm952-1400847280	303.118	380.629	298.214	390.9	4.90363	-10.2705	129.529
larm953-1400847285	199.253	260.335	198.188	250.731	1.06479	9.60472	93.3845
larm954-1400847290	129.515	301.373	140.212	311.97	-10.6974	-10.597	226.732
larm955-1400847293	260.597	274.808	249.972	281.905	10.6255	-7.09669	163.264
larm957-1400847305	373.389	376.087	364.943	370.98	8.44659	5.1068	97.4242
larm959-1400847322	147.145	357.682	151.116	368.682	-3.97091	-10.9993	136.752
larm961-1400847337	345.444	335.27	341.876	342.322	3.56852	-7.0516	62.4594
larm962-1400847342	193.146	395.485	211.349	400.479	-18.2024	-4.99447	356.272
larm963-1400847345	100.843	392.236	86.5481	415.123	14.2953	-22.887	728.169
larm964-1400847348	434.468	284.541	416.037	288.541	18.4305	-4.00036	355.686
larm965-1400847351	381.874	404.457	375.368	401.185	6.50624	3.27187	53.0363
larm966-1400847355	226.332	300.571	217.923	300.281	8.40858	0.290014	70.7884
larm967-1400847359	147.61	428.953	124.203	479.437	23.4071	-50.4842	3096.54
larm968-1400847363	252.2	425.297	254.813	428.891	-2.61312	-3.59398	19.7451
larm969-1400847367	174.993	408.167	189.418	405.455	-14.425	2.71189	215.436
larm970-1400847372	201.399	426.898	190.79	445.813	10.6086	-18.9149	470.318
larm971-1400847375	142.287	415.605	150.735	404.887	-8.44815	10.7184	186.256
larm974-1400847389	266.038	309.211	260.357	307.889	5.68166	1.32113	34.0266
larm975-1400847392	82.3715	360.245	79.2956	363.088	3.07584	-2.84368	17.5473
larm976-1400847395	267.784	412.325	259.768	416.548	8.0158	-4.22313	82.0879
larm977-1400847401	275.089	424.724	255.654	419.38	19.4348	5.34396	406.271
larm979-1400847411	246.005	278.273	224.728	284.838	21.2775	-6.56526	495.835
larm980-1400847416	293.442	410.579	303.509	411.501	-10.0669	-0.921586	102.192
rarm272-1400839294	481.21	424.95	507.166	472.965	-25.9567	-48.0149	2979.19
rarm273-1400839297	498.93	401.298	544.854	445.464	-45.9245	-44.1657	4059.67
rarm274-1400839300	462.154	350.224	447.427	343.803	14.7268	6.4208	258.105
rarm276-1400839306	341.331	280.304	345.03	290.708	-3.6983	-10.4044	121.93
rarm277-1400839309	421.709	336.434	403.86	323.91	17.8484	12.5243	475.422
rarm278-1400839313	439.931	333.297	423.322	322.584	16.609	10.7131	390.629
rarm279-1400839316	447.137	294.391	425.318	282.095	21.8183	12.2961	627.23
rarm280-1400839319	366.289	318.129	370.766	313.173	-4.47704	4.95588	44.6046
rarm281-1400839322	371.948	331.078	357.55	328.092	14.3988	2.9856	216.24
rarm282-1400839325	290.854	399.109	284.795	392.921	6.05856	6.18785	74.9956
rarm283-1400839328	441.734	288.247	424.781	284.413	16.9527	3.83449	302.097
rarm284-1400839331	396.399	361.49	383.679	352.929	12.7195	8.56071	235.072
rarm285-1400839335	214.759	336.132	210.149	337.059	4.61018	-0.927011	22.1131
rarm286-1400839338	455.923	303.356	446.964	302.944	8.95845	0.41221	80.4237
rarm287-1400839341	532.747	278.698	565.088	318.497	-32.3416	-39.7985	2629.9
rarm288-1400839344	447.039	404.74	454.558	416.805	-7.5199	-12.0651	202.116
rarm289-1400839347	346.385	316.125	359.23	313.135	-12.8447	2.99077	173.931
rarm290-1400839350	399.464	313.745	386.025	311.271	13.4393	2.47469	186.738
rarm291-1400839354	382.281	387.64	376.8	392.437	5.48184	-4.79686	53.0604
rarm292-1400839357	513.053	324.557	503.83	326.654	9.22279	-2.0966	89.4556
rarm293-1400839360	367.86	366.073	367.839	370.895	0.0210085	-4.82203	23.2524
rarm294-1400839364	454.373	364.75	446.462	365.333	7.91151	-0.582836	62.9318
rarm295-1400839366	496.835	374.076	479.543	369.85	17.2922	4.22587	316.878
rarm296-1400839370	494.645	292.67	471.231	289.965	23.4149	2.70443	555.571
rarm297-1400839373	297.754	363.559	298.126	365.053	-0.372657	-1.49364	2.36983
rarm298-1400839376	323.769	340.558	333.459	346.701	-9.68986	-6.14319	131.632
rarm299-1400839381	486.194	321.982	499.784	338.86	-13.59	-16.8777	469.546
rarm300-1400839384	408.071	410.255	404.454	407.918	3.61762	2.33754	18.5513
rarm301-1400839387	434.169	331.049	426.137	324.787	8.03168	6.2614	103.713
rarm302-1400839391	264.224	430.777	261.825	436.441	2.39829	-5.66438	37.837
rarm303-1400839394	240.014	326.678	243.173	328.162	-3.15851	-1.48354	12.1771
rarm304-1400839397	253.814	319.997	246.741	322.662	7.07261	-2.66455	57.1216
rarm305-1400839400	329.823	247.418	322.431	246.339	7.39254	1.07927	55.8145
rarm306-1400839403	289.179	421.529	287.947	417.29	1.23155	4.23884	19.4844
rarm307-1400839406	336.968	285.446	329.807	283.46	7.16098	1.98626	55.2248
rarm308-1400839409	482.052	273.59	448.441	263.62	33.6104	9.97046	1229.07
rarm311-1400839418	404.128	411.657	390.589	398.325	13.5398	13.3316	361.058
rarm313-1400839424	511.76	408.854	575.66	473.883	-63.9001	-65.0291	8312.02
rarm314-1400839427	329.681	303.212	326.782	299.181	2.89878	4.03082	24.6504
rarm315-1400839429	272.976	275.347	261.991	276.735	10.9855	-1.38742	122.607
rarm316-1400839433	249.355	273.262	229.325	274.921	20.03	-1.65914	403.955
rarm317-1400839435	339.872	419.227	330.416	429.214	9.45618	-9.98695	189.159
rarm318-1400839439	409.538	244.582	407.344	243.496	2.19429	1.08596	5.99422
rarm319-1400839442	514.638	367.136	587.78	420.123	-73.1415	-52.9871	8157.32
rarm320-1400839446	293.545	294.316	282.395	295.175	11.1503	-0.858441	125.066
rarm321-1400839449	352.933	300.787	355.899	302.927	-2.9654	-2.13948	13.3709
rarm322-1400839452	444.842	291.972	427.634	285.334	17.2077	6.63806	340.17
rarm323-1400839455	412.515	398.701	399.309	382.859	13.2063	15.8425	425.392
rarm324-1400839458	300.618	434.283	287.531	429.222	13.0871	5.06061	196.881
rarm325-1400839461	260.548	290.983	253.015	294.124	7.53255	-3.14092	66.6048
rarm326-1400839465	472.125	356.987	451.588	348.932	20.5368	8.05491	486.643
rarm328-1400839471	342.258	336.475	341.174	341.235	1.08351	-4.76042	23.8356
rarm329-1400839474	303.249	279.298	297.984	282.245	5.26435	-2.94643	36.3948
rarm330-1400839477	293.097	335.045	297.133	342.194	-4.0363	-7.14876	67.3965
rarm331-1400839480	223.921	288.846	223.956	293.283	-0.0347146	-4.4369	19.6873
rarm335-1400839492	284.564	323.3	282.353	342.701	2.21111	-19.401	381.289
rarm337-1400839498	349.632	307.907	347.512	305.113	2.11958	2.79443	12.3015
rarm338-1400839507	302.623	309.672	314.535	311.31	-11.9115	-1.63768	144.566
rarm339-1400839510	493.923	397.643	531.499	449.674	-37.5764	-52.0315	4119.27
rarm340-1400839513	387.327	348.278	379.066	345.737	8.26148	2.54073	74.7074
rarm341-1400839515	452.346	276.956	444.134	277.591	8.2118	-0.634662	67.8364
rarm342-1400839518	384.778	366.199	392.777	360.3	-7.99963	5.89928	98.7957
rarm343-1400839522	409.22	269.746	400.956	268.716	8.26368	1.03008	69.3495
rarm344-1400839525	395.892	352.831	388.167	345.187	7.72474	7.64423	118.106
rarm345-1400839528	473.935	361.611	453.967	350.089	19.9681	11.5227	531.5
rarm346-1400839531	443.077	259.519	431.632	256.008	11.4446	3.51098	143.307
rarm347-1400839534	367.254	301.33	367.481	301.577	-0.226986	-0.247779	0.112917
rarm348-1400839537	348.225	278.577	349.383	284.279	-1.15817	-5.70227	33.8573
rarm349-1400839540	383.989	384.678	374.152	377.704	9.8367	6.97411	145.399
rarm350-1400839543	423.636	297.148	410.961	294.788	12.6749	2.35993	166.222
rarm351-1400839546	310.038	416.296	304.284	413.386	5.75311	2.90937	41.5627
rarm352-1400839549	336.322	343.853	333.989	342.354	2.33316	1.49856	7.68932
rarm353-1400839552	329.577	309.159	348.436	316.688	-18.859	-7.52896	412.347
rarm354-1400839555	484.555	380.442	474.356	380.086	10.1986	0.356037	104.138
rarm355-1400839558	368.414	363.463	352.152	352.362	16.2628	11.1014	387.719
rarm356-1400839562	475.257	414.694	502.228	449.622	-26.9718	-34.9276	1947.42
rarm357-1400839566	357.798	375.984	351.824	373.09	5.97431	2.89376	44.0662
rarm358-1400839570	431.587	341.542	416.55	323.026	15.037	18.516	568.954
rarm360-1400839575	375.221	400.553	373.953	391.659	1.26818	8.8948	80.7257
rarm361-1400839578	535.408	344.669	572.542	385.588	-37.1332	-40.9183	3053.18
rarm362-1400839581	310.784	339.892	307.32	336.16	3.46441	3.73218	25.9313
rarm363-1400839583	317.535	324.69	308.817	325.082	8.71717	-0.391583	76.1424
rarm364-1400839586	437.353	312.575	422.138	309.985	15.2151	2.59012	238.207
rarm365-1400840132	545.88	378.617	750.065	528.607	-204.185	-149.99	64188.4
rarm366-1400840135	385.485	292.561	381.876	292.714	3.60907	-0.152634	13.0487
rarm368-1400840144	271.3	336.572	279.514	339.86	-8.21451	-3.28801	78.2891
rarm370-1400840149	318.263	283.715	318.703	284.307	-0.440462	-0.592488	0.545049
rarm371-1400840152	398.341	318.49	383.188	314.367	15.1533	4.12326	246.623
rarm372-1400840155	359.706	327.625	364.618	331.999	-4.91223	-4.37368	43.2591
rarm373-1400840158	408.987	350.378	403.385	358.016	5.60145	-7.63876	89.7269
rarm374-1400840161	265.309	277.436	243.427	273.179	21.8816	4.25672	496.924
rarm375-1400840164	432.742	385.968	423.935	383.339	8.80616	2.62935	84.4619
rarm376-1400840167	324.321	347.883	317.403	355.434	6.91737	-7.55159	104.877
rarm377-1400840171	295.435	427.872	287.586	430.74	7.84927	-2.86839	69.8386
rarm379-1400840176	381.332	280.618	382.823	285.716	-1.49077	-5.09746	28.2065
rarm380-1400840179	353.488	305.172	339.879	295.902	13.6092	9.27006	271.143
rarm382-1400840185	410.422	429.365	405.052	441.144	5.36949	-11.7797	167.593
rarm383-1400840188	391.002	406.512	373.138	394.068	17.8639	12.4442	473.975
rarm384-1400840191	313.506	321.472	305.865	324.415	7.64116	-2.94339	67.0508
rarm386-1400840196	503.448	359.653	518.99	387.589	-15.5419	-27.9366	1022.01
rarm387-1400840199	553.597	396.32	794.026	571.909	-240.43	-175.59	88638.1
rarm388-1400840202	466.503	404.421	480.889	428.369	-14.3859	-23.9488	780.5
rarm389-1400840205	356.586	386.56	357.386	383.875	-0.799432	2.68568	7.85196
rarm390-1400840208	431.09	295.09	418.184	288.402	12.9051	6.68738	211.262
rarm391-1400840211	293.624	351.9	295.18	350.274	-1.55616	1.62688	5.06838
rarm392-1400840214	382.169	377.291	379.008	373.191	3.16116	4.09996	26.8026
rarm393-1400840216	442.049	281.645	431.551	277.179	10.4981	4.46633	130.159
rarm394-1400840219	357.132	309.409	356.615	306.003	0.517526	3.40628	11.8706
rarm395-1400840222	474.191	385.697	457.053	381.046	17.138	4.65121	315.345
rarm396-1400840225	281.704	435.469	276.034	431.851	5.6701	3.61783	45.2387
rarm398-1400840230	487.747	287.308	463.711	277.696	24.0358	9.61215	670.112
rarm399-1400840234	444.054	301.328	430.876	306.981	13.1775	-5.65218	205.594
rarm400-1400840237	215.678	363.517	205.107	359.496	10.5711	4.021	127.916
rarm401-1400840240	487.253	348.234	463.471	340.875	23.782	7.35899	619.739
rarm403-1400840245	443.111	315.773	436.473	314.772	6.63837	1.00095	45.0698
rarm404-1400840248	511.762	364.942	547.287	396.677	-35.5246	-31.7344	2269.07
rarm405-1400840251	297.548	420.936	294.413	416.692	3.13482	4.24371	27.8362
rarm406-1400840254	366.707	389.085	352.85	374.673	13.8569	14.4113	399.698
rarm408-1400840259	313.258	341.785	297.345	339.8	15.9132	1.98531	257.17
rarm409-1400840262	361.061	302.209	360.654	301.138	0.407316	1.07104	1.31304
rarm410-1400840265	289.7	371.993	290.693	371.959	-0.993299	0.0332556	0.987749
rarm411-1400840268	393.611	335.234	379.245	333.824	14.3666	1.40981	208.386
rarm412-1400840271	539.739	339.182	552.726	357.372	-12.9874	-18.1902	499.555
rarm413-1400840274	334.219	396.631	332.13	388.508	2.08895	8.123	70.3469
rarm414-1400840277	265.656	411.662	254.154	407.003	11.5018	4.65887	153.996
rarm415-1400840280	319.857	411.769	321.018	414.248	-1.16084	-2.47843	7.49015
rarm416-1400840283	321.874	385.059	320.62	387.97	1.25356	-2.91143	10.0478
rarm417-1400840286	508.692	312.696	516.253	322.634	-7.56138	-9.93842	155.947
rarm418-1400840289	222.386	284.417	217.497	284.53	4.88852	-0.1136	23.9105
rarm419-1400840292	368.27	368.726	368.467	371.147	-0.196986	-2.42052	5.89773
rarm420-1400840295	271.525	304.495	259.212	315.089	12.313	-10.5939	263.84
rarm421-1400840298	237.737	304.457	222.692	302.081	15.0441	2.37612	231.972
rarm422-1400840301	481.815	403.105	470.115	400.552	11.7005	2.55348	143.423
rarm423-1400840304	500.649	391.721	506.752	409.914	-6.10244	-18.1928	368.218
rarm424-1400840307	304.687	310.661	297.535	316.424	7.15188	-5.76259	84.3568
rarm425-1400840310	314.678	377.493	312.279	379.353	2.3993	-1.85992	9.21594
rarm426-1400840312	242.948	386.441	234.137	376.649	8.81149	9.79237	173.533
rarm427-1400840315	366.716	361.68	359.137	358.248	7.57853	3.43141	69.2088
rarm428-1400840319	498.18	253.544	466.492	253.244	31.6881	0.300667	1004.23
rarm429-1400840322	346.891	346.416	345.73	355.744	1.16122	-9.32849	88.3692
rarm430-1400840324	381.993	287.613	375.139	286.658	6.854	0.955472	47.8902
rarm431-1400840328	321.166	320.085	303.338	318.971	17.8286	1.11458	319.101
rarm432-1400840330	441.725	328.427	434.078	318.943	7.64614	9.48334	148.397
rarm433-1400840333	329.013	334.382	328.678	339.648	0.334711	-5.26566	27.8392
rarm434-1400840336	321.133	315.567	316.377	315.555	4.75625	0.0121312	22.622
rarm436-1400840342	375.445	357.685	366.407	352.887	9.03811	4.79836	104.712
rarm437-1400840344	502.177	387.88	521.835	419.047	-19.658	-31.1663	1357.77
rarm438-1400842183	180.863	305.632	172.191	300.147	8.67228	5.48547	105.299
rarm439-1400842186	423.786	285.357	413.704	288.864	10.0826	-3.50717	113.96
rarm440-1400842189	247.246	421.776	237.777	414.571	9.46899	7.20531	141.578
rarm441-1400842192	263.62	414.368	257.015	410.364	6.60502	4.0038	59.6567
rarm442-1400842195	499.574	373.802	508.4	394.046	-8.8268	-20.244	487.732
rarm443-1400842198	370.137	282.384	380.755	301.271	-10.6173	-18.8874	469.462
rarm444-1400842200	249.905	283.01	240.018	284.262	9.88642	-1.2519	99.3086
rarm445-1400842203	506	394.916	549.255	439.513	-43.255	-44.5977	3859.95
rarm446-1400842206	522.368	350.565	540.78	370.273	-18.4119	-19.7086	727.428
rarm447-1400842209	506.993	325.365	491.391	324.953	15.6022	0.411476	243.598
rarm448-1400842212	409.437	349.283	420.786	356.915	-11.3487	-7.6313	187.029
rarm449-1400842215	324.327	396.979	312.591	390.114	11.7359	6.86511	184.86
rarm450-1400842218	362.075	352.959	354.647	353.969	7.42876	-1.01023	56.2071
rarm451-1400842220	310.335	331.813	299.856	332.841	10.4787	-1.02796	110.859
rarm452-1400842223	461.227	291.493	441.305	274.483	19.9216	17.0095	686.195
rarm453-1400842227	379.761	380.655	366.444	374.676	13.3172	5.9789	213.095
rarm456-1400842235	462.973	295.912	443.719	293.798	19.2534	2.11342	375.159
rarm457-1400842238	386.239	333.981	384.602	332.937	1.63611	1.04394	3.76666
rarm458-1400842241	516.953	249.124	492.243	259.859	24.7104	-10.7346	725.838
rarm459-1400842244	343.057	397.532	344.631	406.961	-1.57349	-9.42884	91.3789
rarm460-1400842246	399.566	341.847	390.144	336.801	9.42225	5.04641	114.245
rarm461-1400842249	346.311	381.958	351.486	376.085	-5.17482	5.87341	61.2757
rarm462-1400842252	346.014	316.674	340.301	319.194	5.71311	-2.52043	38.9922
rarm463-1400842255	359.266	314.637	362.154	317.32	-2.88761	-2.68277	15.5355
rarm465-1400842261	358.159	271.181	350.831	265.517	7.32735	5.66438	85.7753
rarm466-1400842264	311.964	303.63	299.762	304.749	12.2027	-1.11929	150.158
rarm467-1400842267	356.206	351.293	347.062	345.479	9.14362	5.81362	117.404
rarm468-1400842270	343.349	333.686	328.82	331.888	14.5295	1.79823	214.341
rarm469-1400842272	478.965	370.312	463.87	372.011	15.095	-1.69983	230.749
rarm470-1400842275	337.762	301.216	339.299	304.252	-1.53738	-3.036	11.5808
rarm471-1400842278	280.132	334.899	274.724	343.97	5.4084	-9.07073	111.529
rarm472-1400842281	282.134	376.533	283.117	381.916	-0.982464	-5.38279	29.9396
rarm473-1400842285	401.7	294.368	390.571	295.312	11.1285	-0.944171	124.734
rarm474-1400842288	384.511	327.682	380.794	329.076	3.71653	-1.39444	15.757
rarm475-1400842291	329.009	312.873	330.836	323.272	-1.82739	-10.3989	111.476
rarm476-1400842294	393.413	302.321	396.805	302.654	-3.39229	-0.33345	11.6188
rarm478-1400842299	292.164	391.866	290.331	389.43	1.83246	2.43542	9.28921
rarm479-1400842302	435.263	424.497	439.264	447.779	-4.00066	-23.2823	558.07
rarm481-1400842310	439.181	366.778	427.622	362.914	11.5581	3.86342	148.516
rarm482-1400842313	449.96	248.447	425.963	237.545	23.9968	10.9017	694.693
