ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg186-1400855472	200.723	333.834	222.602	338.991	-21.8782	-5.15724	505.255
rleg188-1400855478	181.38	223.329	200.659	242.883	-19.2781	-19.5541	754.007
rleg189-1400855482	469.33	345.635	463.856	317.874	5.47336	27.7618	800.676
rleg191-1400855489	155.682	266.927	196.401	268.877	-40.7185	-1.95014	1661.8
rleg197-1400855505	452.927	244.462	452.41	257.769	0.516553	-13.3069	177.339
rleg198-1400855508	463.978	310.216	449.465	310.526	14.5128	-0.309621	210.718
rleg200-1400855513	159.937	276.082	204.719	280.791	-44.7827	-4.70824	2027.65
rleg201-1400855516	331.339	280.986	364.707	289.624	-33.368	-8.63875	1188.05
rleg202-1400855519	286.389	313.362	290.755	313.448	-4.36603	-0.0864019	19.0697
rleg206-1400855532	253.471	263.946	263.351	273.791	-9.88006	-9.84506	194.541
rleg212-1400855548	232.39	196.678	249.166	181.699	-16.7761	14.979	505.808
rleg223-1400855590	474.04	194.369	472.244	215.5	1.79629	-21.1312	449.756
rleg224-1400855596	401.11	257	410.376	262.97	-9.26624	-5.97032	121.508
rleg225-1400855598	407.357	249.694	448.359	280.888	-41.0024	-31.1944	2654.29
rleg228-1400855607	252.788	279.686	261.597	302.048	-8.80928	-22.362	577.664
rleg233-1400855627	253.733	206.641	260.119	204.937	-6.38613	1.7044	43.6877
rleg244-1400855670	456.057	379.395	462.931	356.619	-6.8742	22.7764	566.017
rleg248-1400855683	416.64	188.56	402.338	189.207	14.302	-0.647462	204.967
rleg249-1400855686	419.957	232.355	415.598	223.961	4.35857	8.39328	89.4444
rleg255-1400855703	486.733	354.929	440.741	315.661	45.9923	39.268	3657.27
rleg259-1400855716	485.489	304.674	506.848	289.062	-21.359	15.6123	699.952
rleg267-1400855742	490.995	306.824	476.235	300.613	14.7597	6.21057	256.42
rleg269-1400855749	295.208	220.782	281.772	225.677	13.4353	-4.89564	204.475
rleg276-1400855770	253.5	263.891	257.162	267.656	-3.66176	-3.76464	27.581
rleg279-1400855779	259.879	229.487	252.191	225.909	7.68788	3.57768	71.9033
rleg280-1400855782	215.699	254.951	232.166	236.039	-16.4666	18.9125	628.83
rleg281-1400855785	458.268	262.349	480.828	257.631	-22.5597	4.71829	531.202
rleg283-1400855792	407.569	293.117	406.125	281.821	1.44461	11.2959	129.685
rleg286-1400855800	455.276	220.586	429.266	201.277	26.0094	19.309	1049.33
rleg288-1400855806	259.224	202.215	266.345	206.429	-7.12067	-4.21377	68.4599
rleg294-1400855825	482.186	234.787	440.02	212.322	42.1655	22.4653	2282.61
rleg295-1400855827	262.13	273.937	237.884	262.339	24.2466	11.5982	722.415
rleg305-1400855859	245.779	251.536	247.528	233.757	-1.74819	17.779	319.148
rleg306-1400855862	431.421	241.437	419.444	225.276	11.9776	16.1608	404.636
rleg311-1400855878	296.199	292.021	315.062	282.919	-18.863	9.10285	438.674
rleg319-1400855903	215.518	241.693	211.544	238.224	3.97373	3.46919	27.8258
rleg323-1400855914	241.08	202.316	267.394	198.718	-26.3136	3.59828	705.355
rleg332-1400855940	444.256	259.23	427.621	243.331	16.6352	15.8995	529.524
rleg349-1400855989	225.76	294.29	245.459	307.506	-19.6986	-13.2159	562.695
rleg350-1400855991	468.5	300.186	454.476	261.048	14.0244	39.1375	1728.43
rleg353-1400855999	237.244	259.661	259.825	248.443	-22.5815	11.2183	635.777
rleg358-1400856015	444.405	233.472	428.343	241.98	16.0624	-8.50799	330.387
rleg359-1400856018	189.441	254.291	187.045	244.464	2.39576	9.82672	102.304
rleg360-1400856020	461.493	237.696	449.515	221.403	11.9779	16.293	408.934
rleg362-1400856026	403.5	286.069	403.517	278.774	-0.017128	7.29531	53.2219
rleg364-1400856031	400.05	209.014	394.202	218.806	5.84746	-9.79259	130.088
rleg365-1400856034	232.907	254.817	230.801	256.921	2.10677	-2.1043	8.86656
rleg367-1400856039	361.698	194.077	377.796	189.96	-16.0979	4.11654	276.088
rleg369-1400856044	432.974	358.205	417.955	351.79	15.0189	6.41525	266.723
rleg372-1400856053	226.506	283.54	226.731	292.268	-0.224322	-8.72792	76.227
rleg376-1400856064	451.727	328.272	466.387	329.565	-14.66	-1.2931	216.587
rleg382-1400856081	452.258	214.869	442.844	216.253	9.41414	-1.38399	90.5414
rleg386-1400856092	327.578	235.342	301.153	207.643	26.4246	27.6982	1465.45
rleg387-1400856094	314.446	311.091	318.772	301.185	-4.32606	9.90581	116.84
rleg399-1400856126	282.815	291.588	294.548	288.557	-11.7326	3.03111	146.841
rleg403-1400856137	316.397	241.789	317.661	243.694	-1.26451	-1.90527	5.22903
rleg409-1400856152	244.346	285.748	261.542	268.557	-17.1954	17.1903	591.187
rleg417-1400856175	329.689	271.163	335.29	264.845	-5.60137	6.31891	71.304
rleg418-1400856179	395.256	252.142	432.591	243.653	-37.3356	8.48914	1466.01
