iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.0196988	0.300317	-0.179865	0.389388	0.163187	0.0538444	0.0141852	-0.0220645	0.0411356	-0.106261	-0.0528969	-0.0775112	0.0783362	0.0210369	-0.0307397	-2.29919	-0.244153	-2.0335	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.544	322.026	-3.45088	2.34538	0.194301	0.0762563	6.02032
45	-0.0198461	0.300451	-0.179269	0.389202	0.163766	0.053269	0.0141905	-0.0220668	0.0411529	-0.106263	-0.052897	-0.0775109	0.0783538	0.0211272	-0.0309833	-2.29772	-0.245535	-2.0353	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.544	322.027	-3.4509	2.34527	0.194655	0.0759257	6.02037
46	-0.0197153	0.300286	-0.179687	0.389312	0.163446	0.053699	0.014185	-0.0220734	0.0411387	-0.106261	-0.0528967	-0.0775119	0.0783297	0.0210518	-0.0307864	-2.299	-0.244344	-2.03372	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.544	322.027	-3.45102	2.34515	0.194375	0.0761968	6.0204
47	-0.0198211	0.300418	-0.179221	0.389155	0.163838	0.0532533	0.0141912	-0.0220713	0.041151	-0.106262	-0.0528967	-0.0775113	0.0783477	0.0211125	-0.0309638	-2.29793	-0.245365	-2.03509	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.544	322.027	-3.45107	2.34496	0.19464	0.0759424	6.02048
48	-0.0197204	0.300223	-0.1796	0.389275	0.163542	0.0536241	0.0141869	-0.0220733	0.0411401	-0.106261	-0.0528966	-0.0775117	0.0783303	0.0210577	-0.0308072	-2.29894	-0.244395	-2.03377	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.544	322.027	-3.45117	2.34483	0.194378	0.0761639	6.02051
49	-0.0198083	0.300326	-0.179233	0.389159	0.163864	0.0532658	0.0141909	-0.0220725	0.0411501	-0.106262	-0.0528965	-0.0775111	0.0783435	0.0211091	-0.0309526	-2.29806	-0.245235	-2.03488	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.544	322.027	-3.45119	2.34462	0.194583	0.0759592	6.02061
50	-0.0197256	0.300126	-0.179568	0.389275	0.163613	0.0535872	0.0141872	-0.0220734	0.0411416	-0.106261	-0.0528966	-0.0775116	0.0783291	0.0210667	-0.0308235	-2.2989	-0.244417	-2.03374	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.544	322.027	-3.45127	2.34448	0.194353	0.0761468	6.02065
51	-0.0197999	0.30022	-0.179251	0.389174	0.163898	0.0532793	0.0141902	-0.0220735	0.0411502	-0.106262	-0.0528968	-0.0775116	0.0783394	0.0211105	-0.0309475	-2.29815	-0.245137	-2.03469	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.544	322.027	-3.45128	2.34424	0.194532	0.0759728	6.02075
52	-0.0197286	0.300019	-0.179552	0.389286	0.163677	0.053566	0.014187	-0.0220738	0.0411433	-0.106261	-0.0528967	-0.0775119	0.078327	0.0210755	-0.030836	-2.29888	-0.244415	-2.03368	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.544	322.027	-3.45135	2.3441	0.194325	0.0761373	6.0208
53	-0.0197937	0.300118	-0.179264	0.38919	0.163938	0.0532881	0.0141896	-0.0220747	0.0411507	-0.106262	-0.0528966	-0.0775114	0.0783357	0.0211134	-0.0309461	-2.29821	-0.245061	-2.03454	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.543	322.027	-3.45133	2.34383	0.19449	0.0759822	6.02092
54	-0.0197299	0.299914	-0.179543	0.389299	0.163735	0.0535522	0.0141866	-0.0220744	0.0411448	-0.106261	-0.0528968	-0.0775114	0.0783245	0.0210831	-0.0308455	-2.29888	-0.244399	-2.03359	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.775	272.543	322.027	-3.45139	2.34367	0.194297	0.076132	6.02097
55	-0.0197904	0.300028	-0.17927	0.389203	0.163979	0.053291	0.014189	-0.0220757	0.0411515	-0.106261	-0.0528967	-0.077512	0.0783325	0.0211169	-0.030947	-2.29825	-0.245005	-2.03441	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.774	272.543	322.028	-3.45136	2.34338	0.194457	0.0759878	6.02111
56	-0.0197304	0.299819	-0.179538	0.389312	0.163784	0.0535432	0.0141862	-0.0220751	0.0411462	-0.10626	-0.0528969	-0.0775122	0.0783221	0.0210893	-0.0308523	-2.29889	-0.244374	-2.03351	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.774	272.543	322.028	-3.45141	2.3432	0.19427	0.0761295	6.02117
57	-0.0197878	0.299954	-0.179272	0.389212	0.164018	0.0532895	0.0141885	-0.0220767	0.0411521	-0.106261	-0.0528977	-0.077511	0.07833	0.0211202	-0.0309493	-2.29828	-0.244967	-2.03432	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.774	272.543	322.028	-3.45136	2.34288	0.19443	0.0759902	6.02133
58	-0.0197294	0.299736	-0.179537	0.389326	0.163824	0.0535385	0.0141857	-0.0220756	0.0411473	-0.106261	-0.0528983	-0.0775111	0.0783199	0.0210941	-0.0308568	-2.2989	-0.244345	-2.03342	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.774	272.543	322.028	-3.45141	2.34268	0.194243	0.0761291	6.0214
59	-0.0197857	0.29979	-0.179322	0.389263	0.164029	0.0533268	0.0141875	-0.022076	0.0411538	-0.106262	-0.0528984	-0.0775109	0.0783266	0.0211284	-0.0309478	-2.29834	-0.244868	-2.0341	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.774	272.543	322.028	-3.45138	2.34256	0.194372	0.0760061	6.02145
60	-0.0197326	0.299541	-0.179541	0.389373	0.163894	0.0535405	0.0141846	-0.0220766	0.0411504	-0.106262	-0.0528988	-0.077511	0.0783146	0.0211076	-0.0308681	-2.29891	-0.244292	-2.03324	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.774	272.543	322.028	-3.45144	2.34224	0.1942	0.0761306	6.02158
61	-0.0197838	0.299634	-0.179319	0.389293	0.1641	0.0533289	0.0141865	-0.0220781	0.041156	-0.106262	-0.0528986	-0.0775107	0.0783209	0.0211365	-0.0309529	-2.29839	-0.244797	-2.03392	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.774	272.543	322.028	-3.45142	2.3421	0.194335	0.0760124	6.02164
62	-0.0197323	0.29941	-0.179528	0.389391	0.163963	0.0535314	0.0141841	-0.0220781	0.0411524	-0.106261	-0.0528989	-0.0775105	0.0783106	0.0211153	-0.0308759	-2.29893	-0.244249	-2.0331	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.774	272.543	322.029	-3.45147	2.34175	0.194171	0.0761297	6.02178
63	-0.0197816	0.29953	-0.179307	0.389304	0.16416	0.0533208	0.014186	-0.0220797	0.0411573	-0.106261	-0.0528986	-0.0775107	0.0783172	0.0211414	-0.0309574	-2.29842	-0.244751	-2.0338	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.774	272.542	322.029	-3.45143	2.3416	0.194309	0.0760134	6.02185
64	-0.0197309	0.299315	-0.17952	0.389403	0.164013	0.0535232	0.0141836	-0.0220791	0.0411537	-0.106261	-0.0528989	-0.0775102	0.0783077	0.0211202	-0.0308807	-2.29896	-0.244211	-2.033	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.773	272.542	322.029	-3.45147	2.3412	0.194145	0.0761292	6.02201
65	-0.0197799	0.299463	-0.179296	0.389308	0.164207	0.0533092	0.0141856	-0.0220808	0.0411582	-0.106261	-0.0528986	-0.0775106	0.0783148	0.0211448	-0.0309617	-2.29844	-0.244726	-2.03373	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.773	272.542	322.029	-3.45141	2.34103	0.194289	0.0760117	6.0221
66	-0.0197312	0.299375	-0.179487	0.389369	0.164048	0.0534927	0.0141839	-0.0220806	0.0411531	-0.10626	-0.0528983	-0.0775104	0.0783082	0.021118	-0.0308857	-2.29892	-0.244261	-2.0331	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.773	272.542	322.029	-3.45143	2.34089	0.194164	0.0761177	6.02215
67	-0.0197765	0.299544	-0.17929	0.389278	0.164195	0.0532994	0.0141861	-0.0220808	0.0411566	-0.106261	-0.0528979	-0.0775107	0.078317	0.021138	-0.0309574	-2.29845	-0.244743	-2.0338	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.773	272.542	322.029	-3.45133	2.3406	0.194297	0.0760088	6.0223
68	-0.0197317	0.299429	-0.179488	0.389354	0.164031	0.0534839	0.0141842	-0.0220796	0.0411523	-0.10626	-0.052898	-0.0775109	0.0783107	0.0211149	-0.0308852	-2.29891	-0.244289	-2.03317	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.773	272.542	322.03	-3.45134	2.34044	0.194166	0.0761125	6.02236
69	-0.0197762	0.299591	-0.179298	0.38927	0.164177	0.0532978	0.014186	-0.0220802	0.0411559	-0.10626	-0.0528965	-0.0775103	0.0783187	0.0211349	-0.0309552	-2.29845	-0.244758	-2.03385	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.773	272.542	322.03	-3.45123	2.34012	0.194294	0.076008	6.02253
70	-0.0197325	0.299454	-0.179497	0.389353	0.164016	0.0534839	0.014184	-0.0220789	0.041152	-0.10626	-0.0528966	-0.0775109	0.0783121	0.0211136	-0.0308845	-2.29891	-0.244302	-2.0332	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.773	272.542	322.03	-3.45123	2.33994	0.19416	0.0761115	6.0226
71	-0.0197764	0.299622	-0.179303	0.389267	0.164168	0.0532957	0.0141858	-0.0220798	0.0411556	-0.10626	-0.0528974	-0.0775112	0.0783199	0.0211333	-0.0309548	-2.29844	-0.244775	-2.03388	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.773	272.542	322.03	-3.4511	2.33958	0.194293	0.0760066	6.02279
72	-0.0197319	0.299463	-0.179508	0.389358	0.164005	0.0534872	0.0141837	-0.0220784	0.041152	-0.10626	-0.0528979	-0.0775113	0.0783129	0.0211128	-0.0308833	-2.29891	-0.244303	-2.0332	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.773	272.541	322.03	-3.45111	2.33938	0.194152	0.0761127	6.02287
73	-0.0197768	0.299647	-0.179305	0.389264	0.164166	0.0532907	0.0141856	-0.0220797	0.0411556	-0.10626	-0.0528979	-0.0775113	0.0783209	0.0211326	-0.030956	-2.29842	-0.244796	-2.03392	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.772	272.541	322.031	-3.45097	2.33898	0.194292	0.0760038	6.02308
74	-0.0197301	0.299461	-0.179521	0.389366	0.163996	0.0534928	0.0141834	-0.0220779	0.0411522	-0.10626	-0.0528982	-0.0775109	0.0783133	0.0211121	-0.0308812	-2.29892	-0.244292	-2.03319	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.772	272.541	322.031	-3.45098	2.33875	0.19414	0.0761156	6.02318
75	-0.0197778	0.299671	-0.179302	0.389259	0.164168	0.0532821	0.0141855	-0.0220796	0.0411557	-0.106259	-0.052898	-0.0775114	0.078322	0.0211324	-0.0309586	-2.2984	-0.244823	-2.03397	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.772	272.541	322.031	-3.45083	2.33831	0.194292	0.0759992	6.02341
76	-0.0197275	0.299452	-0.179537	0.389377	0.163987	0.053501	0.0141829	-0.0220776	0.0411524	-0.106259	-0.0528984	-0.0775117	0.0783135	0.0211112	-0.0308781	-2.29895	-0.244271	-2.03315	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.772	272.541	322.031	-3.45084	2.33805	0.194124	0.0761204	6.02352
77	-0.0197779	0.299569	-0.179318	0.389298	0.164179	0.0532924	0.0141847	-0.022079	0.0411576	-0.106259	-0.0528988	-0.0775116	0.07832	0.0211381	-0.0309603	-2.29842	-0.244779	-2.03385	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.772	272.541	322.031	-3.45078	2.33789	0.194262	0.0760046	6.02361
78	-0.0197296	0.299459	-0.179514	0.389368	0.164022	0.0534817	0.0141827	-0.022079	0.0411529	-0.106259	-0.0528986	-0.0775118	0.0783127	0.0211126	-0.0308844	-2.29892	-0.244304	-2.03319	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.963	493.772	272.541	322.031	-3.45079	2.33774	0.194133	0.0761134	6.02367
79	-0.0197751	0.299608	-0.179312	0.389283	0.164179	0.0532872	0.0141847	-0.0220795	0.041157	-0.106259	-0.0528983	-0.0775113	0.0783206	0.0211341	-0.0309575	-2.29844	-0.24478	-2.03387	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.772	272.54	322.032	-3.4507	2.33746	0.194266	0.0760046	6.02382
80	-0.0197295	0.299477	-0.179512	0.389363	0.164018	0.0534754	0.0141828	-0.0220785	0.0411529	-0.106259	-0.0528982	-0.0775117	0.0783139	0.0211116	-0.030885	-2.29891	-0.244316	-2.03322	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.771	272.54	322.032	-3.4507	2.3373	0.194132	0.07611	6.02389
81	-0.0197727	0.299627	-0.179316	0.38928	0.164173	0.053286	0.0141846	-0.0220793	0.0411568	-0.106259	-0.0528978	-0.0775116	0.0783214	0.0211325	-0.0309563	-2.29844	-0.244784	-2.03389	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.771	272.54	322.032	-3.4506	2.33699	0.194262	0.0760046	6.02406
82	-0.0197284	0.29948	-0.179518	0.389367	0.164013	0.0534753	0.0141826	-0.0220781	0.041153	-0.106259	-0.0528982	-0.0775118	0.0783145	0.0211115	-0.030885	-2.29891	-0.244318	-2.03323	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.771	272.54	322.032	-3.45061	2.33681	0.194124	0.0761097	6.02414
83	-0.0197733	0.299642	-0.179319	0.389279	0.164172	0.0532835	0.0141844	-0.0220792	0.0411568	-0.106259	-0.0528972	-0.0775127	0.078322	0.0211319	-0.0309567	-2.29844	-0.244795	-2.03391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.771	272.54	322.032	-3.45049	2.33645	0.194258	0.0760034	6.02433
84	-0.019728	0.299474	-0.179528	0.389373	0.164009	0.0534784	0.0141823	-0.0220777	0.0411532	-0.106259	-0.0528977	-0.0775128	0.0783148	0.0211114	-0.0308842	-2.29892	-0.244312	-2.03321	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.771	272.54	322.032	-3.4505	2.33625	0.194113	0.0761113	6.02442
85	-0.0197744	0.299657	-0.179319	0.389276	0.164175	0.0532779	0.0141842	-0.0220792	0.0411569	-0.106259	-0.0528976	-0.0775126	0.0783227	0.0211318	-0.0309585	-2.29842	-0.244812	-2.03394	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.771	272.54	322.033	-3.45037	2.33586	0.194255	0.0760005	6.02463
86	-0.0197267	0.299463	-0.17954	0.389382	0.164004	0.0534841	0.0141819	-0.0220774	0.0411534	-0.106259	-0.0528978	-0.077513	0.0783148	0.0211111	-0.0308824	-2.29893	-0.244296	-2.03318	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.771	272.54	322.033	-3.45038	2.33563	0.194099	0.0761145	6.02473
87	-0.0197742	0.299558	-0.179341	0.389314	0.16418	0.0532934	0.0141835	-0.0220785	0.0411585	-0.106259	-0.0528978	-0.077513	0.0783208	0.0211371	-0.030959	-2.29845	-0.244763	-2.03381	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.771	272.539	322.033	-3.45033	2.33549	0.194224	0.0760077	6.02482
88	-0.0197277	0.29933	-0.179544	0.389421	0.164044	0.0534888	0.0141809	-0.0220781	0.0411558	-0.10626	-0.0528971	-0.0775133	0.078311	0.0211188	-0.0308874	-2.29896	-0.244247	-2.03304	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.77	272.539	322.033	-3.45034	2.33511	0.194066	0.0761192	6.02499
89	-0.0197743	0.299466	-0.179332	0.389333	0.164229	0.0532881	0.0141828	-0.0220799	0.0411603	-0.10626	-0.0528967	-0.0775127	0.0783176	0.0211425	-0.0309643	-2.29847	-0.244734	-2.03372	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.77	272.539	322.033	-3.45029	2.33494	0.194203	0.0760087	6.02508
90	-0.0197283	0.299373	-0.179516	0.389393	0.164078	0.0534649	0.0141811	-0.0220797	0.0411556	-0.10626	-0.0528965	-0.077513	0.0783111	0.0211176	-0.0308922	-2.29893	-0.244288	-2.03311	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.964	493.77	272.539	322.033	-3.4503	2.3348	0.194084	0.0761102	6.02514
