ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	167.525	319.18	-49.1402	-14.7317	2631.78
larm743-1400844573	222.685	382.674	159.826	369.83	62.8585	12.8441	4116.16
larm744-1400844579	276.412	331.39	207.382	279.336	69.0297	52.0541	7474.73
larm745-1400844582	370.145	360.219	404.481	360.194	-34.3358	0.0252934	1178.94
larm747-1400844589	282.514	371.636	243.682	362.76	38.8317	8.87533	1586.67
larm750-1400844599	242.285	321.849	166.409	323.223	75.8765	-1.37434	5759.14
larm751-1400844602	330.941	393.382	344.64	396.312	-13.6989	-2.93054	196.248
larm752-1400844605	202.068	409.967	189.867	421.385	12.2008	-11.4178	279.225
larm754-1400844611	259.489	305.822	324.048	270.726	-64.5588	35.0957	5399.54
larm755-1400844614	155.542	334.365	192.879	344.186	-37.3368	-9.82153	1490.5
larm756-1400844625	313.972	284.697	250.294	265.368	63.6779	19.3293	4428.49
larm757-1400844629	156.057	284.796	193.789	309.526	-37.7322	-24.73	2035.29
larm758-1400844632	321.088	378.485	374.789	379.326	-53.7007	-0.841616	2884.47
larm761-1400844652	315.311	358.002	356.866	323.969	-41.5545	34.0335	2885.06
larm762-1400844656	445.352	374.515	410.51	377.016	34.8418	-2.50062	1220.2
larm764-1400844662	238.439	290.537	213.457	274.48	24.9814	16.0575	881.915
larm766-1400844668	281.384	336.663	394.11	293.149	-112.726	43.5138	14600.7
larm767-1400844671	145.185	402.597	186.951	381.514	-41.766	21.0823	2188.86
larm768-1400844674	385.089	259.472	341.828	269.653	43.2602	-10.1811	1975.1
larm770-1400844683	129.999	338.507	59.0278	341.054	70.9713	-2.5466	5043.41
larm773-1400844707	471.422	343.81	414.373	329.389	57.0491	14.4213	3462.57
larm777-1400844736	266.08	287.887	274.488	268.43	-8.40837	19.4564	449.252
larm778-1400844740	281.28	393.8	237.455	416.369	43.8254	-22.5692	2430.03
larm782-1400845466	114.263	379.167	191.934	370.664	-77.6712	8.50269	6105.12
larm783-1400845470	198.076	273.874	187.262	280.617	10.8139	-6.74355	162.416
larm784-1400845474	199.305	363.464	170.728	384.806	28.5774	-21.3427	1272.18
larm786-1400845485	381.694	317.089	384.827	300.432	-3.13271	16.657	287.27
larm787-1400845490	296.423	354.52	202.437	302.141	93.9867	52.3786	11577
larm789-1400845500	393.194	315.08	389.79	329.478	3.40398	-14.3975	218.875
larm792-1400845515	196.375	432.887	193.706	428.902	2.6693	3.98543	23.0088
larm795-1400845526	424.805	349.121	404.595	345.954	20.2103	3.16752	418.489
larm796-1400845529	329.027	281.206	348.794	271.189	-19.7669	10.0167	491.065
larm797-1400845533	263.655	268.297	273.945	256.841	-10.2896	11.4568	237.134
larm798-1400845536	286.677	379.432	255.864	383.819	30.8121	-4.38682	968.632
larm800-1400845544	179.664	406.533	197.193	417.281	-17.5292	-10.7485	422.803
larm801-1400845548	350.022	366.49	330.76	360.225	19.2616	6.2649	410.259
larm803-1400845568	275.222	423.475	293.298	442.391	-18.076	-18.9168	684.587
larm804-1400845571	135.296	294.684	182.641	306.929	-47.3452	-12.2447	2391.5
larm805-1400845577	198.689	376.355	175.227	360.759	23.4614	15.5957	793.663
larm808-1400845595	374.882	249.786	362.172	268.522	12.7099	-18.7358	512.573
larm811-1400845624	159.253	282.8	173.643	326.217	-14.3901	-43.4176	2092.16
larm812-1400845627	303.257	242.169	283.785	254.894	19.4722	-12.7252	541.098
larm814-1400845643	301.602	300.53	247.173	292.703	54.4289	7.82716	3023.76
larm815-1400845647	143.024	283.045	171.854	301.342	-28.8297	-18.297	1165.93
larm816-1400845653	343.451	353.658	339.745	354.907	3.7058	-1.24855	15.2918
larm819-1400845675	304.3	319.245	305.741	354.4	-1.44063	-35.1552	1237.96
larm821-1400845682	210.184	238.475	223.077	294.582	-12.893	-56.107	3314.22
larm822-1400845685	414.175	384.347	409.668	376.673	4.50757	7.6744	79.2147
larm824-1400845699	142.78	356.866	167.052	366.745	-24.2715	-9.87891	686.701
larm826-1400845711	423.575	330.789	416.688	338.679	6.88721	-7.89072	109.697
larm827-1400845714	419.182	332.674	391.698	356.424	27.4839	-23.7501	1319.43
larm828-1400845717	286.065	415.333	260.894	437.605	25.1707	-22.2721	1129.61
larm829-1400845720	308.026	391.487	248.034	368.898	59.992	22.5885	4109.28
larm830-1400845724	292.825	303.937	321.287	311.723	-28.4615	-7.78611	870.681
larm831-1400845727	445.524	310.488	402.887	307.853	42.6362	2.63524	1824.79
larm833-1400845742	133.455	297.634	220.08	343.056	-86.6255	-45.4223	9567.16
larm834-1400845744	294.374	265.945	326.835	260.022	-32.4609	5.92271	1088.79
larm835-1400845748	176.547	392.951	189.468	419.042	-12.9205	-26.0911	847.686
larm837-1400845762	191.014	356.245	255.627	366.864	-64.6129	-10.6192	4287.6
larm838-1400845766	232.758	365.724	173.211	372.504	59.5463	-6.7807	3591.74
larm841-1400845776	171.601	354.012	174.096	381.652	-2.49453	-27.64	770.191
larm842-1400845781	316.306	317.767	391.442	310.263	-75.1357	7.50433	5701.7
larm843-1400845784	289.146	333.859	245.48	316.795	43.666	17.0641	2197.9
larm844-1400845787	247.307	347.124	163.837	352.511	83.4704	-5.38648	6996.33
larm848-1400845820	314.332	295.446	266.154	253.943	48.178	41.5029	4043.61
larm849-1400845823	178.47	411.231	187.261	379.682	-8.79048	31.5488	1072.6
larm852-1400845840	302.788	282.277	258.479	246.542	44.3084	35.7343	3240.17
larm855-1400846313	206.233	269.645	199.484	271.562	6.74873	-1.91678	49.2194
larm856-1400846316	360.736	340.842	273.222	343.512	87.5142	-2.67052	7665.86
larm858-1400846325	257.404	410.934	277.173	422.72	-19.7693	-11.7862	529.739
larm859-1400846328	255.904	315.023	274.269	274.027	-18.3656	40.9965	2018.01
larm860-1400846332	393.634	392.438	387.826	385.266	5.80781	7.17149	85.1609
larm861-1400846335	246.427	402.95	236.318	410.685	10.1093	-7.73455	162.021
larm862-1400846339	195.932	369.121	200.911	368.635	-4.97904	0.486062	25.0271
larm865-1400846358	352.61	380.769	365.78	396.281	-13.1705	-15.5129	414.11
larm866-1400846361	295.586	315.655	191.883	323.495	103.704	-7.84047	10815.9
larm867-1400846365	193.424	378.511	160.799	372.359	32.6252	6.15171	1102.25
larm869-1400846381	223.924	397.191	190.695	402.503	33.2283	-5.3119	1132.33
larm870-1400846385	416.265	298.6	365.018	282.304	51.2471	16.2961	2891.82
larm871-1400846389	211.801	312.119	232.56	334.695	-20.7588	-22.5762	940.615
larm873-1400846405	273.217	313.221	278.569	268.322	-5.35233	44.899	2044.56
larm875-1400846417	190.127	402.818	191.048	418.496	-0.921224	-15.6777	246.64
larm876-1400846420	343.992	360.019	340.055	351.999	3.93632	8.02023	79.8187
larm880-1400846460	177.353	360.724	158.534	353.587	18.8189	7.13722	405.091
larm881-1400846464	132.815	431.732	187.137	421.072	-54.3218	10.6602	3064.5
larm882-1400846467	285.348	253.006	261.965	261.105	23.3833	-8.09896	612.374
larm884-1400846475	276.031	377.849	293.356	428.639	-17.3252	-50.7899	2879.78
larm885-1400846478	351.954	289.363	396.026	348.606	-44.0721	-59.2433	5452.11
larm886-1400846481	120.419	273.644	204.479	326.901	-84.0598	-53.2573	9902.38
larm887-1400846485	177.649	351.093	174.964	341.699	2.68501	9.39382	95.4532
larm888-1400846488	147.105	357.132	146.878	445.892	0.226873	-88.7605	7878.47
larm889-1400846491	237.114	295.11	267.723	252.676	-30.6084	42.4343	2737.54
larm890-1400846495	310.328	206.643	250.998	247.137	59.3304	-40.4935	5159.83
larm891-1400846498	167.531	324.765	212.665	345.947	-45.1332	-21.1817	2485.67
larm893-1400846517	173.312	371.939	182.028	392.562	-8.71598	-20.623	501.275
larm894-1400846520	137.698	386.581	186.227	383.207	-48.5289	3.37348	2366.44
larm896-1400846528	254.324	321.476	271.402	308.161	-17.0782	13.3153	468.965
larm899-1400846546	191.091	383.329	161.257	371.991	29.8344	11.3376	1018.63
larm900-1400846549	255.798	427.366	244.552	443.653	11.2465	-16.2865	391.733
larm902-1400846568	418.119	352.911	415.018	330.538	3.10164	22.3728	510.161
larm903-1400846572	388.842	374.309	372.504	341.848	16.3386	32.4615	1320.7
larm904-1400846575	416.913	322.329	386.499	339.348	30.4138	-17.0191	1214.65
larm907-1400846601	320.563	359.677	400.851	318.678	-80.2882	40.9994	8127.14
larm908-1400846604	164.426	260.899	242.866	332.803	-78.44	-71.9032	11322.9
larm909-1400846616	263.636	337.263	199.073	352.683	64.5638	-15.4204	4406.27
larm913-1400846645	390.394	380.926	377.766	367.378	12.6288	13.5479	343.03
larm915-1400846654	286.24	399.337	316.861	442.207	-30.6215	-42.8692	2775.45
larm916-1400846657	320.889	322.63	304.312	335.379	16.5768	-12.7492	437.333
larm917-1400846660	173.63	368.01	186.909	376.687	-13.2793	-8.67682	251.626
larm918-1400847090	172.386	286.76	222.673	266.337	-50.2867	20.4225	2945.83
larm920-1400847110	147.226	367.652	164.327	387.135	-17.1009	-19.4828	672.023
larm921-1400847113	163.242	290.26	219.718	339.446	-56.4762	-49.1852	5608.74
larm922-1400847117	393.233	288.308	400.283	304.972	-7.04974	-16.6646	327.408
larm923-1400847120	300.681	404.494	289.223	413.342	11.4576	-8.8488	209.577
larm925-1400847127	215.899	298.307	192.211	291.462	23.6879	6.84462	607.967
larm927-1400847146	258.97	239.284	234.758	250.244	24.2125	-10.9601	706.37
larm928-1400847148	188.313	362.414	161.412	366.425	26.9016	-4.0114	739.786
larm929-1400847152	281.138	313.201	244.378	308.502	36.7601	4.69915	1373.39
larm931-1400847172	352.39	313.514	381.241	304.007	-28.8501	9.5072	922.717
larm932-1400847185	246.212	281.51	188.163	286.073	58.0489	-4.56354	3390.5
larm935-1400847205	359.357	293.023	350.292	259.98	9.06456	33.0432	1174.02
larm936-1400847208	223.782	365.785	225.309	378.051	-1.52682	-12.2652	152.767
larm937-1400847212	209.956	253.011	261.854	314.368	-51.8978	-61.3569	6458.06
larm938-1400847215	313.278	263.252	270.905	242.624	42.3734	20.6285	2221.04
larm939-1400847220	391.844	431	404.245	408.758	-12.401	22.2419	648.488
larm940-1400847222	233.805	330.284	177.914	327.875	55.891	2.40911	3129.61
larm941-1400847226	213.178	254.339	200.398	268.979	12.7804	-14.6396	377.657
larm944-1400847244	291.786	336.352	363.894	301.653	-72.1087	34.699	6403.68
larm945-1400847247	173.202	284.151	258.336	243.684	-85.1344	40.4672	8885.47
larm946-1400847251	350.244	375.795	409.806	347.467	-59.5615	28.3275	4350.02
larm948-1400847267	266.166	336.416	393.318	300.048	-127.152	36.3673	17490.3
larm950-1400847273	150.807	331.982	158.739	353.196	-7.93184	-21.2137	512.934
larm951-1400847276	263.138	316.337	261.102	339.926	2.03604	-23.5888	560.576
larm952-1400847280	303.118	380.629	297.186	380.205	5.9317	0.424248	35.3651
larm953-1400847285	199.253	260.335	214.305	271.902	-15.0516	-11.567	360.347
larm954-1400847290	129.515	301.373	206.145	341.544	-76.6298	-40.1704	7485.79
larm955-1400847293	260.597	274.808	218.905	261.737	41.6927	13.0717	1909.15
larm957-1400847305	373.389	376.087	389.614	370.092	-16.2251	5.99436	299.185
larm959-1400847322	147.145	357.682	180.738	355.192	-33.5933	2.49009	1134.71
larm961-1400847337	345.444	335.27	356.409	334.48	-10.9648	0.790653	120.852
larm962-1400847342	193.146	395.485	165.683	386.321	27.4635	9.16406	838.225
larm963-1400847345	100.843	392.236	169.979	390.972	-69.1355	1.26431	4781.31
larm964-1400847348	434.468	284.541	405.099	328.005	29.369	-43.4638	2751.64
larm965-1400847351	381.874	404.457	409.591	396.775	-27.717	7.68214	827.246
larm966-1400847355	226.332	300.571	235.453	282.473	-9.12073	18.0977	410.716
larm967-1400847359	147.61	428.953	182.583	403.365	-34.9726	25.5883	1877.84
larm968-1400847363	252.2	425.297	235.825	428.131	16.3752	-2.83408	276.179
larm969-1400847367	174.993	408.167	179.294	411.344	-4.3009	-3.17721	28.5924
larm970-1400847372	201.399	426.898	187.616	427.929	13.7832	-1.03093	191.038
larm971-1400847375	142.287	415.605	197.399	419.532	-55.1119	-3.92726	3052.75
larm974-1400847389	266.038	309.211	365.747	269.329	-99.7089	39.8814	11532.4
larm975-1400847392	82.3715	360.245	192.721	369.508	-110.35	-9.26346	12262.8
larm976-1400847395	267.784	412.325	189.39	406.131	78.3944	6.19401	6184.05
larm977-1400847401	275.089	424.724	211.849	410.092	63.2402	14.6322	4213.42
larm979-1400847411	246.005	278.273	197.52	273.011	48.4852	5.26197	2378.5
larm980-1400847416	293.442	410.579	347.989	412.644	-54.5467	-2.06505	2979.6
