ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg777-1400857379	237.726	286.356	229.885	284.989	7.84168	1.36757	63.3621
rleg781-1400857393	338.426	214.568	338.528	210.267	-0.101826	4.30116	18.5103
rleg784-1400857402	284.118	220.328	277.378	221.636	6.73984	-1.30765	47.1354
rleg803-1400857460	399.975	250.908	394.425	246.125	5.54977	4.78332	53.6801
rleg804-1400857464	440.482	258.698	438.775	261.667	1.70708	-2.96992	11.7345
rleg809-1400857478	450.663	358.335	444.536	356.045	6.12714	2.29006	42.7862
rleg812-1400857488	346.5	360.924	339.71	356.946	6.79018	3.97792	61.9304
rleg816-1400857500	497.572	271.663	490.89	271.136	6.68213	0.527708	44.9294
rleg833-1400857578	470.835	263.861	466.89	264.348	3.9444	-0.486835	15.7953
rleg844-1400857608	206.63	246.533	199.857	244.463	6.77323	2.07006	50.1618
rleg849-1400857625	385.865	245.468	381.451	245.066	4.41453	0.401704	19.6494
rleg868-1400857679	417.498	210.968	412.868	204.505	4.63095	6.46294	63.2152
rleg873-1400857694	377.026	255.241	372.071	250.281	4.95444	4.96073	49.1553
rleg875-1400857700	271.789	309.419	264.971	309.038	6.81861	0.38108	46.6386
rleg888-1400857742	399.261	320.377	394.274	319.064	4.98624	1.31292	26.5864
rleg897-1400857769	236.327	273.202	232.849	274.841	3.47777	-1.63848	14.7795
rleg902-1400857786	456.951	394.451	449.857	396.705	7.09449	-2.25405	55.4125
rleg907-1400857800	362.296	236.66	359.568	236.891	2.72863	-0.231749	7.49913
rleg908-1400857804	421.871	299.708	414.83	293.59	7.04113	6.11811	87.0088
rleg920-1400857840	398.277	209.026	392.789	207.98	5.48743	1.04599	31.206
rleg927-1400857863	181.12	320.445	175.287	315.864	5.83302	4.58081	55.0079
rleg935-1400857887	280.182	340.158	273.287	334.472	6.89523	5.68618	79.8768
rleg937-1400857893	201.89	233.476	193.549	229.305	8.34167	4.17105	86.981
rleg955-1400857947	388.271	247.439	382.594	245.701	5.67638	1.73821	35.2427
rleg958-1400857958	282.514	371.662	275.762	368.508	6.75276	3.15376	55.546
rleg960-1400857964	468.066	208.254	463.56	206.306	4.50586	1.94821	24.0983
rleg995-1400858061	291.949	317.202	282.105	314.603	9.84407	2.59879	103.659
rleg997-1400858066	260.978	193.129	254.959	192.286	6.01893	0.842775	36.9378
rleg1001-1400858388	461.506	313.059	463.234	310.891	-1.72815	2.16812	7.68723
rleg1002-1400858392	242.469	291.911	239.067	288.445	3.40238	3.46572	23.5874
rleg1042-1400858537	417.607	330.913	418.688	330.042	-1.08112	0.871324	1.92802
rleg1050-1400858569	466.484	323.928	463.9	323.905	2.5836	0.022599	6.67551
rleg1056-1400858585	280.055	330.104	274.275	330.938	5.77954	-0.833965	34.0986
rleg1063-1400858611	307.135	286.879	305.302	284.571	1.83316	2.30787	8.68672
rleg1072-1400858637	309.045	298.355	304.792	298.329	4.25282	0.0261781	18.0872
rleg1075-1400858646	285.584	257.331	281.003	255.461	4.58063	1.87041	24.4806
rleg1090-1400858695	519.061	296.421	516.069	297.504	2.99152	-1.0825	10.121
rleg1110-1400858764	274.818	197.702	270.803	199.647	4.01471	-1.94516	19.9015
rleg1111-1400858766	270.55	274.481	267.811	274.596	2.73881	-0.114803	7.51428
rleg1116-1400858784	184.242	276.151	179.52	277.096	4.72252	-0.94482	23.1949
rleg1126-1400858817	181.875	318.258	177.571	320.73	4.30322	-2.47173	24.6271
rleg1138-1400858852	327.139	227.055	318.788	226.822	8.35072	0.233492	69.7891
rleg1152-1400858892	480.303	222.699	478.746	224.79	1.55672	-2.0913	6.79693
rleg1157-1400858906	247.783	296.503	241.988	297.915	5.79524	-1.41169	35.5777
rleg1162-1400858920	285.017	259.784	280.462	257.353	4.55484	2.43139	26.6582
rleg1166-1400858931	212.719	269.441	205.22	270.192	7.4995	-0.751583	56.8074
rleg1167-1400858934	217.449	259.988	212.776	262.36	4.67306	-2.37209	27.4643
