ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.137	390.06	-1.07676	-2.48957	7.35736
rarm090-1400836628	547.288	304.763	541.134	305.56	6.15417	-0.797096	38.5092
rarm091-1400836632	286.603	266.008	286.697	263.429	-0.0941796	2.57909	6.66058
rarm092-1400836636	446.597	376.581	445.677	379.879	0.919947	-3.29846	11.7262
rarm093-1400836640	348.84	365.948	349.331	370.875	-0.490697	-4.92723	24.5183
rarm094-1400836645	459.762	356.223	459.098	359.346	0.66412	-3.12316	10.1952
rarm095-1400836649	378.613	289.123	380.396	289.713	-1.78338	-0.59019	3.52876
rarm096-1400836653	429.961	365.909	431.265	366.268	-1.30425	-0.359381	1.83023
rarm097-1400836660	435.532	367.362	437.646	366.681	-2.11429	0.680086	4.93273
rarm098-1400836664	517.747	380.05	516.571	382.119	1.17631	-2.06894	5.6642
rarm099-1400836668	479.717	256.348	479.624	258.615	0.0929554	-2.26617	5.14415
rarm100-1400836672	353.092	377.025	355.998	375.563	-2.90609	1.46222	10.5834
rarm101-1400836677	500.464	355.212	498.038	356.938	2.42655	-1.7266	8.86928
rarm102-1400836681	287.448	385.071	288.174	385.96	-0.726325	-0.888489	1.31696
rarm103-1400836685	234.035	373.889	230.142	379.033	3.89223	-5.14411	41.6114
rarm104-1400836688	207.945	338.219	206.98	335.515	0.965315	2.70419	8.24446
rarm105-1400836693	408.143	342.7	409.437	341.785	-1.29398	0.914952	2.51152
rarm106-1400836697	436.347	354.409	435.735	359.626	0.611307	-5.21735	27.5944
rarm107-1400836701	257.043	315.783	256.71	315.12	0.333398	0.663267	0.551077
rarm108-1400836705	426.321	370.236	428.117	370.987	-1.7958	-0.750808	3.7886
rarm109-1400836709	360.779	413.792	360.828	417.583	-0.0486953	-3.79167	14.3791
rarm110-1400836713	491.489	355.267	491.353	358.11	0.135481	-2.84308	8.10146
rarm111-1400836717	293.587	384.381	293.778	384.391	-0.191316	-0.0103658	0.0367093
rarm112-1400836721	260.322	325.661	260.573	329.201	-0.250551	-3.53971	12.5923
rarm113-1400836726	345.532	370.946	344.327	375.677	1.20529	-4.73032	23.8286
rarm114-1400836732	536.401	310.371	532.756	307.581	3.64503	2.79048	21.073
rarm115-1400836736	375.008	306.755	375.216	308.872	-0.208309	-2.11744	4.52696
rarm116-1400836741	336.191	379.997	333.64	388.584	2.55049	-8.58715	80.2442
rarm117-1400837434	361.355	249.69	358.637	262.495	2.71881	-12.8043	171.341
rarm118-1400837437	449.412	353.325	451.493	352.284	-2.08059	1.04048	5.41147
rarm119-1400837440	290.352	284.461	290.059	285.719	0.293017	-1.25811	1.66871
rarm120-1400837443	305.718	417.062	304.279	418.14	1.43852	-1.07801	3.23144
rarm121-1400837446	342.317	333.887	341.495	333.288	0.822756	0.599223	1.036
rarm122-1400837449	316.795	323.554	310.535	322.877	6.26003	0.676742	39.646
rarm124-1400837454	299.366	314.881	299.668	316.787	-0.301518	-1.90586	3.72323
rarm125-1400837457	237.608	251.693	237.437	255.122	0.170258	-3.42899	11.7869
rarm126-1400837460	467.005	380.431	466.222	383.767	0.783485	-3.33592	11.7422
rarm127-1400837463	292.708	302.125	292.472	301.262	0.235175	0.863417	0.800796
rarm128-1400837466	475.837	338.636	474.981	340.014	0.856213	-1.37775	2.6313
rarm130-1400837471	537.069	304.119	535.715	307.674	1.3541	-3.55481	14.4703
rarm131-1400837474	360.694	318.672	362.665	315.952	-1.9711	2.71944	11.2806
rarm132-1400837477	237.196	276.164	237.603	273.774	-0.406999	2.39023	5.87887
rarm133-1400837480	449.278	365.483	445.388	369.567	3.88974	-4.08459	31.8139
rarm134-1400837483	336.893	374.279	338.768	373.406	-1.87444	0.872836	4.27538
rarm135-1400837486	406.139	297.814	407.325	296.827	-1.18518	0.98771	2.38023
rarm136-1400837489	331.811	358.091	331.314	355.818	0.497006	2.27292	5.4132
rarm137-1400837491	460.646	305.626	457.825	307.345	2.82117	-1.71974	10.9165
rarm138-1400837494	485.543	416.392	486.377	416.254	-0.834062	0.138551	0.714856
rarm139-1400837497	328.536	377.886	330.266	376.72	-1.72946	1.16615	4.35093
rarm141-1400837502	339.691	318.517	339.614	317.764	0.0763328	0.75248	0.572052
rarm142-1400837505	316.459	397.008	315.961	393.284	0.497657	3.72477	14.1216
rarm143-1400837508	270.808	364.812	269.678	363.064	1.13013	1.74786	4.33221
rarm144-1400837511	273.152	255.2	272.072	257.415	1.08008	-2.21454	6.07077
rarm145-1400837514	327.215	351.143	327.962	350.667	-0.746382	0.475267	0.782964
rarm146-1400837516	440.936	368.976	441.705	369.459	-0.768925	-0.482911	0.824449
rarm147-1400837519	495.448	419.916	496.638	417.544	-1.19024	2.37176	7.0419
rarm148-1400837522	389.933	407.369	390.761	406.457	-0.827764	0.911573	1.51616
rarm149-1400837525	447.784	385.521	451.675	379.58	-3.89124	5.94112	50.4386
rarm151-1400837530	383.753	275.929	387.804	270.437	-4.0512	5.49259	46.5807
rarm152-1400837533	335.203	299.156	333.265	297.931	1.93808	1.22455	5.2557
rarm154-1400837538	447.944	333.843	450.252	331.619	-2.30804	2.22372	10.272
rarm155-1400837541	351.808	293.034	351.229	293.817	0.578854	-0.783324	0.948669
rarm156-1400837544	357.745	407.578	358.451	404.359	-0.706552	3.21923	10.8627
rarm157-1400837547	350.653	315.998	349.159	315.907	1.49485	0.0909686	2.24284
rarm158-1400837550	299.558	391.85	298.12	394.467	1.43832	-2.61693	8.91708
rarm159-1400837553	329.666	377.403	331.019	376.217	-1.35305	1.18605	3.23746
rarm160-1400837556	369.441	363.069	367.641	367.335	1.7991	-4.26539	21.4303
rarm161-1400837559	322.91	411.791	317.26	412.838	5.64956	-1.04621	33.012
rarm162-1400837562	460.552	350.298	463.159	343.804	-2.6072	6.4949	48.9812
rarm163-1400837565	386.747	286.035	389.462	284.701	-2.71551	1.33392	9.15331
rarm164-1400837568	337.46	328.794	335	325.191	2.46004	3.60326	19.0353
rarm165-1400837571	261.591	328.91	260.68	326.458	0.910734	2.45279	6.84561
rarm166-1400837573	323.31	274.047	317.663	275.181	5.64739	-1.13415	33.1793
rarm167-1400837576	473.686	398.298	472.51	404.57	1.17595	-6.27177	40.718
rarm168-1400837579	283.219	322.789	280.909	319.239	2.31001	3.54981	17.9373
rarm170-1400837585	422.884	374.424	420.04	378.784	2.84371	-4.35955	27.0924
rarm172-1400837591	415.537	408.072	417.638	405.586	-2.10098	2.48641	10.5964
rarm173-1400837594	467.16	287.063	470.014	284.531	-2.85391	2.53123	14.5519
rarm174-1400837596	448.544	330.235	448.25	330.533	0.293594	-0.29793	0.174959
rarm175-1400837600	487.061	348.056	489.555	347.555	-2.4947	0.500928	6.47447
rarm176-1400837603	254.652	360.959	254.045	359.768	0.60681	1.19032	1.78508
rarm177-1400837605	435.48	414.93	434.343	417.249	1.13697	-2.31892	6.67006
rarm178-1400837609	505.101	328.957	502.446	330.676	2.65498	-1.71926	10.0048
rarm179-1400837612	363.873	391.076	363.342	390.83	0.530425	0.246032	0.341883
rarm180-1400837615	402.342	348.245	402.129	349.718	0.212654	-1.47296	2.21484
rarm182-1400837620	468.501	399.756	469.732	400.476	-1.23083	-0.720367	2.03386
rarm183-1400837623	510.279	407.396	508.839	410.985	1.44003	-3.58947	14.958
rarm185-1400837629	241.485	367.416	236.439	370.661	5.04646	-3.24504	35.997
rarm186-1400837632	491.499	277.162	488.006	278.403	3.49279	-1.2407	13.7389
rarm187-1400837635	326.771	291.459	324.907	296.29	1.86342	-4.83126	26.8134
rarm188-1400837638	506.459	351.907	505.089	355.469	1.37047	-3.5623	14.5682
rarm189-1400837641	339.513	356.906	338.738	351.237	0.774341	5.66932	32.7408
rarm191-1400837646	496.144	286.744	497.196	282.818	-1.05139	3.92571	16.5167
rarm192-1400837649	194.99	347.547	193.826	344.508	1.16426	3.03839	10.5873
rarm193-1400837652	243.64	363.621	241.202	364.764	2.43804	-1.1425	7.24936
rarm194-1400837655	353.431	390.977	350.71	390.521	2.72066	0.4555	7.60945
rarm195-1400837657	350.784	352.543	350.969	349.275	-0.185372	3.26793	10.7137
rarm197-1400837663	467.138	420.771	468.367	415.045	-1.22894	5.7261	34.2985
rarm199-1400837671	533.238	375.895	535.289	371.923	-2.05029	3.97288	19.9875
rarm200-1400837674	403.924	365.387	403.767	363.147	0.156698	2.2403	5.04351
rarm201-1400837677	197.671	427.719	195.748	424.961	1.92362	2.7582	11.308
rarm202-1400837680	245.458	374.135	245.797	369.839	-0.338964	4.29646	18.5745
rarm203-1400837683	247.454	328.876	241.862	327.759	5.59203	1.1169	32.5183
rarm204-1400837685	237.666	408.094	233.394	409.382	4.27252	-1.2883	19.9142
rarm205-1400837688	456.075	265.003	450.583	264.259	5.49239	0.743631	30.7193
rarm206-1400837691	325.952	391.443	327.272	387.886	-1.32053	3.55628	14.3909
rarm208-1400837697	510.236	306.573	510.986	308.976	-0.749766	-2.40234	6.3334
rarm209-1400837699	425.428	262.344	425.669	260.611	-0.240561	1.73258	3.05969
rarm210-1400837703	363.525	327.705	359.634	330.045	3.89083	-2.34019	20.6151
rarm211-1400838189	444.163	375.414	441.723	378.954	2.44038	-3.5401	18.4878
rarm212-1400838192	422.931	299.415	423.578	301.608	-0.646783	-2.1935	5.22976
rarm213-1400838197	536.274	405.319	537.978	412.662	-1.70404	-7.34273	56.8194
rarm214-1400838200	455.2	404.403	457.743	407.061	-2.54312	-2.65786	13.5317
rarm215-1400838203	272.132	313.304	271.604	314.05	0.527779	-0.745398	0.834168
rarm217-1400838208	421.587	319.486	423.653	317.448	-2.06642	2.03794	8.42331
rarm219-1400838216	434.189	289.916	430.42	286.146	3.76889	3.77039	28.4204
rarm220-1400838219	323.922	379.513	327.264	379.076	-3.3419	0.437247	11.3595
rarm221-1400838222	210.463	338.887	211.751	331.85	-1.28868	7.03695	51.1794
rarm222-1400838225	384.71	385.418	383.739	384.92	0.971126	0.498187	1.19128
rarm223-1400838228	505.702	417.635	508.374	418.903	-2.67137	-1.26741	8.74257
rarm224-1400838231	423.14	344.045	424.122	342.893	-0.982253	1.15214	2.29225
rarm225-1400838234	471.206	402.381	470.529	404.764	0.677315	-2.38348	6.13972
rarm226-1400838237	378.593	398.582	376.616	402.334	1.97732	-3.75262	17.9919
rarm227-1400838239	388.85	266.533	390.347	263.452	-1.49679	3.08096	11.7327
rarm228-1400838242	458.327	411.077	457.381	409.398	0.94673	1.67829	3.71297
rarm229-1400838246	308.67	396.01	310.389	393.668	-1.71885	2.34229	8.44076
rarm230-1400838249	368.082	326.894	366.055	328.498	2.02757	-1.6035	6.68222
rarm231-1400838252	405.084	351.431	408.41	348.589	-3.32533	2.84276	19.1391
rarm232-1400838255	337.533	349.41	336.459	355.178	1.07392	-5.76844	34.4282
rarm235-1400838263	229.948	295.238	231.14	293.006	-1.19176	2.23192	6.40177
rarm236-1400838266	435.195	268.622	434.698	271.558	0.496845	-2.93598	8.86684
rarm237-1400838270	359.179	300.07	358.9	305.139	0.279169	-5.06883	25.771
rarm238-1400838273	321.026	277.247	318.145	280.968	2.88126	-3.72073	22.1455
rarm239-1400838277	323.975	315.087	323.687	316.016	0.287754	-0.929003	0.94585
rarm240-1400838281	423.632	354.462	422.126	355.799	1.5064	-1.33708	4.05704
rarm241-1400838284	385.752	280.888	387.708	281.741	-1.95586	-0.852787	4.55264
rarm242-1400838286	426.243	319.668	427.454	320.486	-1.21043	-0.817922	2.13414
rarm243-1400838289	360.985	281.659	363.224	280.288	-2.23898	1.37098	6.89264
rarm244-1400838292	331.081	358.385	327.883	360.923	3.1986	-2.5386	16.6755
rarm245-1400838295	479.055	292.883	481.408	292.484	-2.35314	0.399119	5.69658
rarm246-1400838297	408.141	406.496	406.064	404.987	2.07744	1.50868	6.59186
rarm247-1400838301	468.728	374.72	464.162	377.911	4.56651	-3.19088	31.0347
rarm248-1400838305	488.168	405.922	488.207	404.675	-0.0389276	1.24721	1.55706
rarm249-1400838308	383.544	313.371	385.726	313.774	-2.1813	-0.402302	4.9199
rarm250-1400838310	465.683	347.571	466.87	347.122	-1.18655	0.449118	1.60961
rarm251-1400838313	327.386	328.113	326.709	328.055	0.677041	0.0581909	0.461771
rarm252-1400838316	486.652	260.999	482.403	268.884	4.24863	-7.88429	80.2128
rarm253-1400838319	469.112	273.57	467.89	277.973	1.22181	-4.40217	20.8719
rarm254-1400838322	334.655	281.663	336.345	278.118	-1.6902	3.54525	15.4256
rarm255-1400838325	518.782	222.947	513.17	226.884	5.6124	-3.93762	47.0039
rarm256-1400838328	357.789	334.83	359.595	328.065	-1.80599	6.76511	49.0283
rarm257-1400838331	505.665	235.056	502.556	238.734	3.10898	-3.6779	23.1927
rarm258-1400838334	393.728	248.606	394.259	250.983	-0.530977	-2.37778	5.93578
rarm259-1400838337	300.068	382.483	300.023	381.739	0.0446584	0.743393	0.554628
rarm260-1400838340	385.237	277.531	386.047	277.742	-0.810516	-0.210612	0.701294
rarm261-1400838343	279.93	325.395	280.497	327.218	-0.566543	-1.82322	3.64511
rarm263-1400838348	373.612	393.924	375.365	393.399	-1.753	0.525323	3.34898
rarm264-1400839267	422.334	288.779	423.616	292.955	-1.28237	-4.17612	19.0845
rarm265-1400839270	406.864	286.8	411.87	278.245	-5.00598	8.55545	98.2555
rarm266-1400839273	311.722	373.355	310.587	372.812	1.1356	0.542889	1.58432
rarm267-1400839276	485.023	291.667	483.587	295.508	1.43564	-3.84052	16.8106
rarm269-1400839283	501.854	321.756	500.397	323.607	1.45736	-1.85087	5.54963
rarm270-1400839286	472.157	363.808	476.352	361.158	-4.19496	2.64968	24.6184
rarm271-1400839291	468.47	301.833	471.902	296.296	-3.43162	5.5365	42.4288
lleg001-1400848441	319.053	329.701	324.893	321.727	-5.84002	7.9738	97.6873
lleg002-1400848444	266.126	379.824	270.403	366.633	-4.27756	13.1908	192.294
lleg003-1400848447	234.041	385.206	234.007	373.889	0.0330579	11.3171	128.078
lleg004-1400848451	500.657	340.93	495.221	333.864	5.43535	7.06669	79.481
lleg005-1400848457	445.504	379.761	450.698	371.166	-5.19375	8.59434	100.838
lleg006-1400848461	459.731	237.791	455.121	228.064	4.6098	9.7276	115.877
lleg007-1400848466	463.644	310.947	467.315	302.197	-3.67166	8.75076	90.0569
lleg008-1400848469	241.611	321.166	243.467	314.697	-1.85589	6.46962	45.3003
lleg009-1400848472	435.304	349.212	430.635	339.586	4.66868	9.62694	114.475
lleg010-1400848480	418.3	310.66	420.297	306.414	-1.9967	4.24635	22.0183
lleg011-1400848483	376.55	287.666	375.314	283.016	1.23605	4.64986	23.149
lleg012-1400848487	334.212	307.219	334.209	303.495	0.00308492	3.72409	13.8688
lleg013-1400848491	450.33	333.565	449.202	330.118	1.1275	3.44617	13.1474
lleg014-1400848495	297.342	228.752	294.555	223.141	2.78695	5.61051	39.2449
lleg015-1400848497	167.555	244.312	165.957	239.948	1.59743	4.36386	21.595
lleg016-1400848500	473.251	225.44	469.294	218.218	3.95673	7.22249	67.82
lleg017-1400848503	501.607	297.918	505.518	292.107	-3.91167	5.81133	49.0727
lleg018-1400848507	284.227	312.465	286.617	307.675	-2.39057	4.78972	28.6563
lleg019-1400848511	196.642	294.407	197.494	290.979	-0.852013	3.4276	12.4744
lleg020-1400848514	228.275	262.195	231.332	259.395	-3.05681	2.80019	17.1852
lleg021-1400848518	266.645	359.091	266.847	356.84	-0.202099	2.25165	5.11078
lleg022-1400848522	357.073	215.301	355.921	208.918	1.15171	6.38299	42.069
lleg023-1400848525	406.843	319.823	407.81	314.353	-0.966775	5.46955	30.8506
lleg024-1400848529	440.184	288.945	439.629	285.385	0.555273	3.56021	12.9835
lleg025-1400848532	481.796	357.491	481.179	351.616	0.617238	5.87441	34.8896
lleg026-1400848537	196.058	267.054	197.073	267.539	-1.01523	-0.484913	1.26583
lleg027-1400848541	303.66	326.066	303.946	324.325	-0.285499	1.74152	3.1144
lleg028-1400848545	253.694	274.6	255.924	268.862	-2.23036	5.73745	37.8929
lleg029-1400848549	491.721	352.233	488.9	347.218	2.82081	5.01598	33.117
lleg030-1400848552	442.329	326.425	443.662	322.689	-1.33337	3.73562	15.7328
lleg031-1400848555	343.062	332.541	341.939	329.471	1.12282	3.06943	10.6821
lleg032-1400848559	394.234	388.944	396.255	381.954	-2.02162	6.99039	52.9525
lleg033-1400848562	416.408	290.854	419.48	285.74	-3.07114	5.11474	35.5925
lleg034-1400848566	475.877	262.537	477.457	258.471	-1.57951	4.06596	19.0269
lleg035-1400848570	303.898	217.001	307.042	213.247	-3.14423	3.75409	23.9794
lleg036-1400848573	483.44	243.819	480.146	239.6	3.29427	4.21844	28.6475
lleg037-1400848576	438.134	364.394	442.499	356.813	-4.3648	7.58111	76.5247
lleg038-1400848579	453.936	363.985	458.143	359.58	-4.20706	4.40487	37.1022
lleg039-1400848583	226.9	310.964	225.587	308.583	1.31244	2.38074	7.39041
lleg040-1400848587	267.645	214.841	263.119	211.033	4.52651	3.80812	34.9911
lleg041-1400848591	368.951	238.824	365.203	232.426	3.7487	6.39794	54.9864
lleg042-1400848595	347.648	285.666	350.714	282.679	-3.06627	2.98712	18.3249
lleg043-1400848599	338.322	266.599	340.74	264.311	-2.41782	2.28793	11.0805
lleg044-1400848602	312.931	344.255	313.795	342.317	-0.864125	1.93875	4.50548
lleg045-1400848605	196.787	338.447	202.055	337.258	-5.26806	1.18923	29.1667
lleg046-1400848608	340.506	286.888	338.694	282.87	1.81167	4.018	19.4264
lleg047-1400848611	432.389	206.713	431.481	201.24	0.908319	5.47339	30.783
lleg048-1400848614	415.179	347.613	418.356	347.802	-3.17656	-0.18936	10.1264
lleg049-1400848620	253.18	302.879	251.683	300.179	1.49638	2.7	9.52915
lleg050-1400848625	223.08	333.546	229.898	328.894	-6.81765	4.65133	68.1153
lleg051-1400848629	375.468	269.214	377.947	267.862	-2.47853	1.35257	7.97255
lleg052-1400848634	347.483	231.438	344.481	230.291	3.00218	1.14699	10.3287
lleg053-1400848638	423.287	297.991	425.076	299.109	-1.78863	-1.11712	4.44715
lleg055-1400848644	249.706	266.632	256.223	266.438	-6.51619	0.193648	42.4983
lleg056-1400848649	319.516	340.527	318.744	337.908	0.772491	2.61883	7.45502
lleg057-1400848652	255.816	330.705	260.925	331.012	-5.10837	-0.307742	26.1901
lleg058-1400848655	262.767	258.031	268.377	257.868	-5.60997	0.163344	31.4984
lleg059-1400848661	429.007	219.949	427.257	219.168	1.75044	0.781006	3.67402
lleg060-1400848664	380.643	370.016	387.066	369.166	-6.42307	0.850112	41.9785
lleg061-1400848669	438.055	213.989	441.643	210.545	-3.58816	3.44422	24.7376
lleg062-1400848672	459.926	342.197	458.168	335.223	1.75837	6.97444	51.7347
lleg063-1400848676	181.573	340.052	179.372	335.593	2.2014	4.45943	24.7327
lleg064-1400848679	188.927	292.872	190.715	289.853	-1.78755	3.01836	12.3058
lleg065-1400848682	196.856	207.174	197.761	203.873	-0.905469	3.30099	11.7164
lleg066-1400848685	399.426	197.612	398.602	194.522	0.824201	3.09	10.2274
lleg067-1400848690	350.448	266.74	353.433	265.456	-2.9854	1.28354	10.5601
lleg068-1400848693	372.746	207.301	369.817	202.902	2.92937	4.39895	27.932
lleg069-1400848696	170.017	299.189	175.459	298.277	-5.44138	0.912886	30.442
lleg070-1400848699	419.485	354.777	421.734	352.257	-2.24942	2.51959	11.4082
lleg071-1400848703	297.416	292.202	300.709	292.471	-3.29367	-0.269442	10.9209
lleg072-1400848707	297.647	264.409	298.623	261.987	-0.975648	2.42192	6.81757
lleg073-1400848710	477.195	258.037	475.733	253.44	1.462	4.59697	23.2696
lleg074-1400848715	339.613	286.399	336.058	282.387	3.55531	4.01103	28.7286
lleg075-1400848719	311.791	351.083	312.239	348.927	-0.448093	2.15617	4.84984
lleg076-1400848723	236.746	376.404	232.423	371.234	4.32279	5.17008	45.4163
lleg077-1400848726	494.242	360.069	493.198	355.419	1.04466	4.64966	22.7107
lleg078-1400848732	488.128	310.798	486.677	304.617	1.45123	6.18085	40.309
lleg079-1400848736	456.129	191.209	449.682	187.66	6.44725	3.549	54.1624
lleg080-1400848739	417.963	389.801	421.789	388.082	-3.82596	1.71865	17.5917
lleg081-1400848743	360.545	328.531	362.883	325.712	-2.33729	2.81851	13.4069
lleg082-1400848746	325.719	311.835	327.69	310.769	-1.97079	1.0668	5.0221
lleg083-1400848750	420.598	365.971	415.411	359.386	5.18695	6.58493	70.2658
lleg084-1400848756	377.792	331.243	375.607	328.55	2.18456	2.69282	12.0236
lleg085-1400848760	232.792	331.445	231.068	325.38	1.724	6.06562	39.7639
lleg087-1400848779	321.89	294.099	319.921	291.302	1.96931	2.79627	11.6973
lleg088-1400848782	234.59	286.217	238.077	285.989	-3.48718	0.227574	12.2122
lleg089-1400848787	218.43	232.966	216.474	240.436	1.95598	-7.46991	59.6254
lleg090-1400848790	274.977	369.579	276.255	367.796	-1.27768	1.78308	4.81185
lleg091-1400848794	277.406	228.117	277.371	226.272	0.0355473	1.84494	3.40508
lleg092-1400848798	267.982	316.729	271.174	317.786	-3.1916	-1.05653	11.3026
lleg093-1400848801	446.911	359.187	445.376	361.849	1.53533	-2.66149	9.44076
lleg094-1400848805	425.763	296.23	423.189	290.595	2.57388	5.63508	38.379
lleg095-1400848808	503.66	297.944	503.65	297.304	0.00971698	0.639858	0.409512
lleg096-1400848812	500.105	231.494	493.049	226.207	7.05551	5.28677	77.7301
lleg097-1400848815	337.661	297.158	341.915	297.339	-4.2541	-0.180258	18.1299
lleg098-1400848819	195.102	320.877	200.55	322.694	-5.44887	-1.81677	32.9909
lleg099-1400848822	247.813	328.152	253.531	329.604	-5.71759	-1.45216	34.7996
lleg100-1400848825	384.488	324.754	391.045	333.155	-6.55754	-8.40128	113.583
lleg101-1400848828	442.898	238.703	443.439	237.554	-0.541385	1.14995	1.61549
lleg102-1400848832	261.6	323.603	260.858	323.163	0.742274	0.439629	0.744244
lleg103-1400848835	185.626	369.29	189.007	367.413	-3.38117	1.87635	14.953
lleg104-1400848837	287.938	288.392	291.737	287.255	-3.7994	1.13757	15.7295
lleg105-1400848841	402.426	224.553	400.988	219.039	1.43807	5.51413	32.4737
lleg106-1400848844	397.084	292.683	401.874	293.086	-4.78944	-0.403364	23.1014
lleg107-1400848847	279.136	349.916	280.568	346.666	-1.43258	3.24977	12.6133
lleg108-1400848850	410.297	255.842	411.46	255.299	-1.16259	0.542503	1.64592
lleg109-1400848853	384.133	260.265	381.182	261.046	2.95034	-0.781252	9.31485
lleg110-1400848856	217.843	299.5	216.906	296.693	0.937457	2.80768	8.76188
lleg111-1400848860	266.952	303.071	264.804	301.343	2.14813	1.72829	7.60143
lleg112-1400848863	414.949	244.476	412.926	241.566	2.02233	2.90968	12.556
lleg113-1400848867	338.712	367.136	345.731	370.977	-7.01859	-3.84102	64.014
lleg114-1400848870	229.81	279.666	228.329	276.144	1.4808	3.52189	14.5965
lleg115-1400848872	236.495	348.085	242.812	347.95	-6.31707	0.135407	39.9238
lleg116-1400848875	286.369	262.066	280.284	260.258	6.08466	1.80732	40.2895
lleg117-1400848879	442.161	289.139	432.825	293.261	9.33584	-4.12164	104.146
lleg118-1400848882	165.215	300.017	172.393	299.678	-7.17783	0.338597	51.6359
lleg119-1400848885	239.865	211.398	239.232	214.005	0.632714	-2.60747	7.19921
lleg120-1400848888	222.315	240.877	221.92	237.621	0.395169	3.25623	10.7592
lleg121-1400848891	405.689	347.462	404.731	343.645	0.958025	3.81665	15.4846
lleg122-1400848893	479.803	313.508	476.165	309.632	3.6378	3.8763	28.2593
lleg123-1400848898	249.461	211.511	241.806	207.604	7.65573	3.90653	73.8711
lleg124-1400848901	444.657	320.678	441.986	319.403	2.67109	1.27534	8.76123
lleg125-1400848904	266.851	322.778	258.477	319.693	8.37342	3.08484	79.6304
lleg126-1400848906	467.435	285.778	463.043	282.849	4.39156	2.92952	27.8679
lleg127-1400848909	422.434	303.72	421.075	303.358	1.35862	0.362039	1.97692
lleg128-1400848912	355.642	287.28	352.769	287.114	2.8726	0.165713	8.27928
lleg129-1400848915	458.476	230.369	452.961	225.669	5.51546	4.69988	52.5092
lleg130-1400848918	406.478	311.076	388.483	305.738	17.9951	5.33817	352.318
lleg131-1400848921	292.507	297.709	283.868	293.078	8.639	4.63063	96.075
lleg132-1400848924	323.524	378.193	311.476	369.43	12.048	8.76292	221.943
lleg133-1400848927	412.332	218.602	409.886	207.577	2.44585	11.0253	127.54
lleg134-1400848930	195.058	328.356	194.995	327.485	0.0632458	0.870573	0.761897
lleg136-1400848945	429.206	318.816	425.151	317.067	4.05434	1.74981	19.4995
lleg137-1400848948	461.595	228.156	458.95	223.044	2.64458	5.11199	33.1262
lleg138-1400848951	503.49	345.151	500.687	343.827	2.80362	1.32404	9.61338
lleg139-1400848954	203.555	299.906	199.324	296.224	4.23101	3.6823	31.4608
lleg140-1400848957	295.44	249.294	285.426	243.352	10.0135	5.94196	135.576
lleg141-1400848960	424.972	380.285	422.078	381.397	2.89375	-1.112	9.61031
lleg142-1400848964	250.938	249.531	248.376	248.551	2.56155	0.980583	7.52307
lleg143-1400848967	481.91	296.032	479.128	291.301	2.78216	4.73046	30.1176
lleg144-1400848970	327.161	304.147	321.595	299.907	5.56521	4.23974	48.947
lleg145-1400848975	473.388	356.993	466.755	351.221	6.63335	5.7717	77.3139
lleg146-1400848978	412.637	366.169	408.914	360.656	3.7231	5.51388	44.2643
lleg147-1400848982	395.301	384.401	393.676	384.113	1.62495	0.288466	2.72367
lleg148-1400848986	227.52	281.857	225.225	279.908	2.29514	1.94865	9.06491
lleg149-1400848989	189.326	259.822	182.569	257.564	6.75702	2.25727	50.7526
lleg150-1400848992	217.002	230.954	213.225	231.129	3.77664	-0.175032	14.2937
lleg151-1400848995	199.157	317.894	200.471	316.565	-1.31323	1.32962	3.49246
lleg152-1400848998	341.493	302.751	338.009	301.032	3.48391	1.71924	15.0934
lleg153-1400849001	300.313	248.185	296.211	248.222	4.10271	-0.0363643	16.8336
lleg154-1400849004	491.429	364.369	487.532	362.195	3.89735	2.17452	19.9179
lleg155-1400849008	194.119	353.757	193.908	352.204	0.211463	1.55379	2.45896
lleg156-1400849010	162.407	286.58	163.273	286.989	-0.865518	-0.409422	0.916749
lleg157-1400849014	478.252	226.705	464.506	224.325	13.7465	2.37968	194.63
lleg158-1400849017	203.179	230.073	199.339	228.585	3.83967	1.48836	16.9583
lleg159-1400849020	420.973	263.542	421.478	266.133	-0.504663	-2.59078	6.96681
lleg160-1400849023	384.218	344.866	375.963	340.976	8.25515	3.89074	83.2853
lleg161-1400849027	500.519	284.785	495.682	280.368	4.83737	4.41711	42.911
lleg162-1400849030	329.962	328.887	313.846	328.901	16.1156	-0.0139115	259.711
lleg163-1400849033	215.074	286.164	214.519	286.28	0.554221	-0.115823	0.320576
lleg164-1400849035	227.467	273.819	225.778	270.065	1.68982	3.75396	16.9477
lleg165-1400849038	173.983	264.342	173.107	261.836	0.875828	2.50557	7.04496
lleg166-1400849041	378.15	354.64	373.23	348.484	4.92017	6.15595	62.1037
lleg167-1400849045	301.471	362.323	299.749	362.729	1.7225	-0.405444	3.13138
lleg169-1400849063	293.74	198.054	291.886	195.973	1.85442	2.08081	7.76866
lleg170-1400849067	301.094	261.499	295.827	262.097	5.26704	-0.597813	28.0991
lleg171-1400849073	454.706	373.092	455.334	370.495	-0.628565	2.59647	7.13675
lleg172-1400849076	419.836	247.381	419.805	245.26	0.0315394	2.12084	4.49896
lleg173-1400849082	395.54	188.832	387.003	184.263	8.53712	4.56903	93.7585
lleg174-1400849086	244.231	192.281	240.95	194.705	3.28101	-2.42446	16.643
