iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	0.0672955	0.0164925	0.0366462	0.016196	0.0039846	0.0177557	0.0261963	-0.0307221	0.00117192	-0.080776	0.0637426	0.0325103	0.0518169	-0.00329818	0.0220758	-2.14561	0.0195513	-1.536	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.185	554.269	312.585	211.829	0.0178793	-3.44615	0.0393261	-0.0323342	10.0858
44	0.0727751	0.0164648	0.0366366	0.0162196	0.00400496	0.0177672	0.0261942	-0.0307282	0.00117401	-0.106696	0.0603387	0.033645	0.0516909	-0.00329854	0.0223567	-2.14038	0.0199911	-1.53512	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.207	554.315	312.036	211.972	0.027738	-3.54244	0.039039	-0.0323566	10.3945
45	0.0719073	0.0164508	0.036632	0.0162282	0.00401415	0.0177733	0.0261927	-0.0307185	0.0011727	-0.0963677	0.0596645	0.040862	0.051708	-0.00329874	0.0223113	-2.14134	0.0202882	-1.53482	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.211	554.333	311.806	212.028	0.0324129	-3.58619	0.0388995	-0.0323651	10.5307
46	0.0671792	0.0164371	0.0366269	0.016243	0.00402408	0.0177779	0.0261969	-0.030721	0.00117192	-0.0999257	0.065896	0.0220713	0.0518137	-0.00329891	0.0220644	-2.14619	0.0208266	-1.53447	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.217	554.353	311.488	212.104	0.0380075	-3.64345	0.0387501	-0.0323799	10.7182
47	0.0572401	0.0164103	0.0366181	0.0162724	0.00404583	0.0177902	0.0261933	-0.0307196	0.0011733	-0.115323	0.0729567	0.00918507	0.0520331	-0.00329916	0.0215439	-2.15639	0.0220231	-1.5337	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.233	554.385	310.769	212.267	0.0500717	-3.76947	0.0384547	-0.0324051	11.1356
48	0.0483005	0.01639	0.036611	0.016288	0.00405917	0.0177981	0.0261951	-0.0307184	0.00117745	-0.124154	0.068321	-0.00247784	0.0522222	-0.00329945	0.0210759	-2.16545	0.0227972	-1.53339	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.229	554.4	310.4	212.344	0.0574835	-3.83951	0.0382324	-0.0324207	11.3564
49	0.0377644	0.0163661	0.0366036	0.0163112	0.00407722	0.0178085	0.026193	-0.0307166	0.00117953	-0.136475	0.0678653	-0.00412144	0.0524432	-0.00329963	0.02052	-2.17616	0.0238582	-1.53287	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.223	554.416	309.841	212.454	0.0677754	-3.94235	0.0379457	-0.0324388	11.6922
50	0.0309991	0.0163514	0.0365986	0.0163214	0.00408637	0.0178142	0.026197	-0.0307153	0.0011774	-0.133374	0.0525643	0.00735511	0.0525782	-0.00329987	0.0201632	-2.18299	0.0244029	-1.53272	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.214	554.423	309.608	212.497	0.0729893	-3.98959	0.0377774	-0.0324488	11.8381
51	0.029871	0.0163335	0.0365919	0.0163414	0.00410014	0.0178227	0.0261959	-0.0307177	0.00118317	-0.142665	0.0512298	0.0203503	0.0526019	-0.00329993	0.020098	-2.18425	0.0250291	-1.5321	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.197	554.429	309.125	212.584	0.0820512	-4.08039	0.03752	-0.0324634	12.1357
52	0.0396412	0.0163141	0.0365863	0.0163566	0.00411366	0.0178311	0.0261934	-0.0307133	0.00118307	-0.146194	0.0533464	0.0230982	0.0524059	-0.00330015	0.0206087	-2.17458	0.0251215	-1.53133	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.179	554.432	308.735	212.65	0.0901294	-4.15693	0.0372731	-0.0324756	12.3796
53	0.0401522	0.0163037	0.0365825	0.0163646	0.00411968	0.0178348	0.0261946	-0.0307141	0.00118312	-0.145737	0.0558213	0.0140409	0.0523927	-0.0033003	0.0206336	-2.17411	0.0252948	-1.53109	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.169	554.433	308.573	212.676	0.0938385	-4.19034	0.0371532	-0.0324842	12.4823
54	0.0430027	0.0162816	0.0365747	0.0163902	0.0041373	0.0178464	0.026199	-0.0307157	0.00118552	-0.155878	0.0408384	0.0130094	0.0523384	-0.00330032	0.0207742	-2.17141	0.0259707	-1.53013	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.134	554.425	307.909	212.781	0.106292	-4.31584	0.0368098	-0.0325042	12.8955
55	0.0324879	0.0162427	0.0365617	0.0164289	0.00416634	0.0178661	0.0262004	-0.0307142	0.0011852	-0.158392	0.0243104	0.0256234	0.0525619	-0.00330048	0.0202124	-2.18213	0.0275932	-1.52906	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.074	554.392	306.907	212.928	0.125781	-4.50691	0.0362697	-0.0325393	13.5164
56	0.0293154	0.0162157	0.0365513	0.0164506	0.00418349	0.0178792	0.0261976	-0.0307156	0.00118997	-0.144488	0.0317575	0.0190473	0.0526241	-0.00330083	0.0200399	-2.18539	0.0283577	-1.52845	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.022	554.382	306.394	212.995	0.138058	-4.61669	0.0358522	-0.032562	13.8568
57	0.0219856	0.0162011	0.036547	0.0164593	0.00419224	0.0178857	0.0261952	-0.0307116	0.00118981	-0.137545	0.0342098	0.0241444	0.052771	-0.00330105	0.0196524	-2.19275	0.0289328	-1.52837	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.996	554.376	306.179	213.021	0.143568	-4.66412	0.0356561	-0.032572	14.0005
58	0.0286611	0.0161901	0.036542	0.016472	0.00419983	0.0178913	0.0261979	-0.0307143	0.00119151	-0.148382	0.0286764	0.0350721	0.0526408	-0.00330106	0.0199997	-2.18613	0.0290089	-1.52778	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.962	554.369	305.884	213.056	0.150205	-4.72676	0.0354401	-0.0325836	14.2008
59	0.0102353	0.016151	0.0365261	0.0165204	0.00423152	0.0179157	0.0262123	-0.030713	0.00119991	-0.143627	0.0602328	0.0478197	0.0530196	-0.0033008	0.0190098	-2.20474	0.0313802	-1.52661	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.842	554.291	304.578	213.217	0.176352	-4.98626	0.0347223	-0.0326326	15.0526
60	0.00778767	0.0161157	0.0365126	0.0165491	0.00425475	0.0179358	0.0262112	-0.0307229	0.00119629	-0.167287	0.0381602	0.0509567	0.0530587	-0.00330124	0.0188701	-2.20727	0.0323362	-1.52581	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.74	554.257	303.91	213.286	0.194252	-5.13951	0.0340606	-0.0326678	15.5216
61	0.0135381	0.0160955	0.036504	0.0165671	0.00426808	0.0179493	0.0262034	-0.0307092	0.00119315	-0.167897	0.058762	0.0378873	0.0529542	-0.00330141	0.0191678	-2.20157	0.0327054	-1.52495	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.656	554.225	303.403	213.337	0.207186	-5.25652	0.0336284	-0.0326924	15.8871
62	0.0226607	0.0160761	0.036494	0.0165902	0.00428064	0.01796	0.0261988	-0.0307132	0.00119197	-0.185014	0.0699778	0.0191136	0.0527848	-0.00330147	0.0196404	-2.19251	0.0329593	-1.52392	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.563	554.184	302.85	213.392	0.220645	-5.3807	0.0331865	-0.032726	16.2795
63	0.0421506	0.0160606	0.0364869	0.0166056	0.00429089	0.0179708	0.0261971	-0.0307092	0.0012034	-0.200084	0.0802265	0.0286294	0.0524036	-0.00330164	0.0206623	-2.17307	0.0325395	-1.52272	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.491	554.153	302.433	213.432	0.231365	-5.47702	0.0328289	-0.0327507	16.5789
64	0.0429396	0.016043	0.0364799	0.0166238	0.00430323	0.0179816	0.0262012	-0.0307112	0.00119642	-0.191451	0.0727517	0.0484109	0.0523819	-0.00330165	0.0206928	-2.17232	0.0330022	-1.52211	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.41	554.119	302.008	213.473	0.242518	-5.57594	0.0324344	-0.032777	16.8875
65	0.0457764	0.0160326	0.0364741	0.0166343	0.00431021	0.0179902	0.0262002	-0.0307052	0.0012003	-0.192044	0.0576218	0.0530017	0.0523268	-0.00330177	0.0208361	-2.16952	0.033243	-1.52159	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.349	554.095	301.688	213.504	0.250996	-5.65103	0.0321323	-0.0327969	17.1207
66	0.0574869	0.0159977	0.0364553	0.0166841	0.0043397	0.0180196	0.026201	-0.0307109	0.0012037	-0.20979	0.050796	0.0445085	0.0521026	-0.00330102	0.0214216	-2.15796	0.0342846	-1.51932	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.106	553.917	300.301	213.654	0.283258	-5.95971	0.0312095	-0.0328862	18.1172
67	0.0581001	0.0159547	0.0364344	0.0167316	0.00437217	0.018057	0.0261955	-0.0307154	0.00122024	-0.246199	0.0757701	0.0563045	0.0521028	-0.00330114	0.0214297	-2.1575	0.0358207	-1.51743	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.822	553.735	298.947	213.804	0.319587	-6.28713	0.0300613	-0.0330013	19.1394
68	0.0596058	0.0159281	0.0364292	0.0167418	0.00438765	0.0180746	0.0262001	-0.0307051	0.00120597	-0.257655	0.0782528	0.0463767	0.0520689	-0.00330225	0.0215088	-2.15603	0.0361002	-1.51694	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.738	553.707	298.648	213.837	0.331297	-6.3725	0.0295773	-0.0330499	19.37
69	0.0474205	0.0159211	0.0364194	0.0167601	0.00439338	0.0180856	0.0262032	-0.0307055	0.00120864	-0.260708	0.0754365	0.0624991	0.0523394	-0.00330192	0.0208639	-2.16825	0.0372271	-1.51683	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.628	553.662	298.241	213.885	0.342851	-6.47524	0.0291588	-0.033091	19.6902
70	0.0400743	0.0159077	0.0364098	0.0167822	0.0044051	0.0181024	0.0262096	-0.0307114	0.00121896	-0.252223	0.0610565	0.0365872	0.0524999	-0.00330163	0.0204634	-2.17567	0.0383324	-1.51629	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.467	553.581	297.642	213.96	0.360032	-6.62749	0.0285554	-0.0331495	20.1647
71	0.0155815	0.0158788	0.0363922	0.0168252	0.00443309	0.0181387	0.0262073	-0.0307005	0.00121385	-0.25458	0.0408732	0.0310189	0.0530229	-0.00330085	0.0191471	-2.20035	0.0411953	-1.51555	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.137	553.362	296.362	214.153	0.395839	-6.95488	0.0274417	-0.0332861	21.1991
72	0.00289145	0.0158568	0.0363807	0.0168507	0.00444774	0.0181634	0.0262061	-0.0307072	0.00121553	-0.237341	0.0463435	0.0182735	0.0532569	-0.00330153	0.0184571	-2.21315	0.0426864	-1.51526	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.942	553.261	295.738	214.253	0.417195	-7.13209	0.0266905	-0.0333879	21.7223
73	0.000586604	0.0158455	0.0363776	0.0168584	0.00445636	0.0181769	0.0262038	-0.0307028	0.00121554	-0.250552	0.0449948	0.0272799	0.0532977	-0.00330196	0.0183292	-2.2155	0.0431417	-1.51502	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.855	553.22	295.483	214.298	0.426605	-7.20731	0.0263453	-0.03343	21.9389
74	0.000601447	0.0158383	0.0363719	0.0168712	0.00446342	0.018188	0.0262046	-0.0306992	0.00121346	-0.250938	0.053968	0.0181504	0.0533052	-0.00330176	0.0183195	-2.21556	0.0435706	-1.51457	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.739	553.159	295.136	214.363	0.43757	-7.30327	0.0259649	-0.0334798	22.2343
75	-0.00567844	0.0158288	0.0363644	0.0168892	0.00447332	0.0182041	0.0262089	-0.0307017	0.00121414	-0.244212	0.0674839	0.00602157	0.0534316	-0.00330148	0.0179697	-2.22196	0.0445482	-1.51419	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.572	553.059	294.633	214.466	0.453466	-7.44528	0.0254491	-0.033554	22.676
76	-0.0133537	0.0158171	0.0363588	0.0169053	0.00448453	0.0182222	0.0262094	-0.0306973	0.00121381	-0.241272	0.0459699	0.0138948	0.0535775	-0.00330147	0.0175469	-2.22976	0.0455628	-1.51393	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.415	552.963	294.172	214.568	0.468758	-7.57774	0.0249423	-0.0336293	23.0804
77	-0.0320342	0.0158031	0.0363505	0.0169277	0.0044994	0.0182443	0.0262052	-0.0306961	0.00121836	-0.256297	0.0667506	0.0138399	0.0539173	-0.00330118	0.0165269	-2.24863	0.0474122	-1.514	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.205	552.822	293.548	214.723	0.488898	-7.75903	0.0243274	-0.033735	23.6454
78	-0.0285558	0.0157883	0.0363458	0.0169447	0.00451261	0.0182642	0.0262095	-0.0307131	0.00122892	-0.284548	0.0732866	0.032902	0.0538586	-0.00330138	0.0166991	-2.24531	0.0478066	-1.51326	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.038	552.715	293.096	214.847	0.504994	-7.89783	0.023819	-0.0338233	24.0651
79	-0.0171367	0.0157761	0.0363446	0.0169538	0.00452535	0.0182823	0.0262081	-0.0306993	0.00121344	-0.29713	0.0885201	0.0182826	0.053674	-0.00330153	0.0173052	-2.23404	0.0475756	-1.51229	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.907	552.633	292.763	214.947	0.517366	-8.00202	0.0234075	-0.0338877	24.3781
80	-0.0152712	0.0157709	0.03634	0.0169658	0.00452988	0.0182919	0.0262073	-0.0306984	0.0012207	-0.305793	0.0895329	0.0268877	0.0536446	-0.00330155	0.017396	-2.23227	0.0477725	-1.51188	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.812	552.568	292.52	215.023	0.525898	-8.07814	0.0231593	-0.0339411	24.6107
81	-0.0118571	0.0157644	0.0363401	0.0169692	0.00453541	0.0182985	0.0262074	-0.0306965	0.0012199	-0.30845	0.0833192	0.0237028	0.053586	-0.00330181	0.0175778	-2.22891	0.0476998	-1.51158	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.772	552.543	292.421	215.056	0.530077	-8.11105	0.0230175	-0.033966	24.7043
82	-0.000980473	0.0157566	0.0363358	0.0169833	0.00454554	0.0183121	0.0262068	-0.0306976	0.00122104	-0.297156	0.0797091	0.0210006	0.0534075	-0.00330124	0.0181434	-2.21822	0.0475462	-1.51056	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.619	552.435	292.027	215.193	0.542825	-8.23009	0.0226456	-0.0340424	25.0846
83	-0.0164374	0.0157442	0.0363337	0.016997	0.0045582	0.0183293	0.0262092	-0.030696	0.00121979	-0.299487	0.0899163	0.0148961	0.0536949	-0.00330128	0.0173039	-2.23387	0.0489465	-1.5108	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.464	552.319	291.65	215.336	0.556601	-8.35354	0.0222551	-0.0341254	25.4666
84	-0.0270653	0.0157335	0.036332	0.0170084	0.00456859	0.018344	0.0262095	-0.030705	0.00121473	-0.322198	0.0993184	-0.00379597	0.0538788	-0.00330139	0.0167222	-2.24465	0.0499385	-1.51097	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.35	552.233	291.376	215.446	0.566969	-8.44449	0.0219591	-0.0341921	25.744
85	-0.0274471	0.0157166	0.0363294	0.017027	0.00458851	0.0183683	0.026214	-0.0306985	0.00123642	-0.296161	0.065316	-0.0165187	0.0539009	-0.0033009	0.016675	-2.2454	0.0507027	-1.51026	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.114	552.034	290.804	215.706	0.586786	-8.63502	0.0214809	-0.0343186	26.358
86	-0.0155178	0.0156963	0.0363307	0.0170398	0.00460693	0.0183878	0.0262171	-0.0307067	0.00122462	-0.315172	0.0554315	-0.00458141	0.0537065	-0.00330148	0.017311	-2.23368	0.0503457	-1.50929	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.981	551.943	290.525	215.843	0.599362	-8.73638	0.0210682	-0.0344049	26.6536
87	-0.0209349	0.0156904	0.0363296	0.0170486	0.00461396	0.0184008	0.0262207	-0.0307036	0.00122505	-0.302181	0.0740628	0.00725101	0.0538036	-0.00330144	0.01701	-2.23925	0.0509375	-1.5093	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.882	551.872	290.323	215.948	0.607439	-8.80961	0.0208495	-0.034457	26.8808
88	-0.0194008	0.0156734	0.036329	0.0170653	0.00463259	0.01842	0.0262156	-0.0307049	0.00121517	-0.282841	0.0614335	0.029074	0.0537943	-0.00330102	0.0170685	-2.23807	0.0513972	-1.50866	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.678	551.709	289.895	216.192	0.623326	-8.96143	0.0204371	-0.0345686	27.3727
89	-0.0114884	0.0156628	0.03633	0.0170738	0.00464237	0.0184343	0.0262159	-0.0307004	0.001223	-0.27729	0.0597881	0.0455923	0.0536649	-0.00330146	0.0174866	-2.23036	0.0511714	-1.50799	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.576	551.628	289.692	216.317	0.632202	-9.04002	0.0202213	-0.0346308	27.6096
