ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	230.421	413.347	-2.02774	3.1483	14.0235
larm733-1400844164	395.278	277.483	394.892	278.694	0.385138	-1.21116	1.61523
larm737-1400844197	187.598	316.105	185.972	320.54	1.62596	-4.43527	22.3154
larm740-1400844561	142.942	323.177	141.689	321.581	1.25356	1.59518	4.11602
larm741-1400844564	102.451	441.012	96.526	446.587	5.92484	-5.57492	66.1835
larm742-1400844570	118.385	304.448	114.217	301.484	4.16813	2.96366	26.1567
larm743-1400844573	222.685	382.674	219.841	387.842	2.84377	-5.16787	34.7939
larm744-1400844579	276.412	331.39	275.749	334.844	0.663071	-3.45341	12.3657
larm745-1400844582	370.145	360.219	371.04	360.963	-0.895466	-0.743615	1.35482
larm747-1400844589	282.514	371.636	280.268	371.385	2.24631	0.250622	5.10874
larm750-1400844599	242.285	321.849	239.848	320.434	2.43681	1.41537	7.9413
larm751-1400844602	330.941	393.382	331.153	393.51	-0.211597	-0.128237	0.061218
larm752-1400844605	202.068	409.967	203.362	411.294	-1.29393	-1.32716	3.4356
larm754-1400844611	259.489	305.822	258.423	305.236	1.0666	0.585888	1.4809
larm755-1400844614	155.542	334.365	158.062	337.408	-2.51973	-3.04361	15.6126
larm756-1400844625	313.972	284.697	311.325	282.916	2.6469	1.78084	10.1775
larm757-1400844629	156.057	284.796	154.185	286.263	1.87179	-1.46648	5.65417
larm758-1400844632	321.088	378.485	323.31	377.357	-2.22191	1.12709	6.20723
larm761-1400844652	315.311	358.002	314.964	360.514	0.34752	-2.5112	6.42692
larm762-1400844656	445.352	374.515	441.565	372.339	3.78727	2.17591	19.078
larm764-1400844662	238.439	290.537	234.434	293.519	4.00498	-2.98167	24.9302
larm766-1400844668	281.384	336.663	278.252	333.379	3.13141	3.28453	20.5939
larm767-1400844671	145.185	402.597	145.258	405.696	-0.072926	-3.09911	9.60977
larm768-1400844674	385.089	259.472	384.637	260.864	0.451139	-1.39212	2.14153
larm770-1400844683	129.999	338.507	127.323	341.705	2.67591	-3.19748	17.3844
larm773-1400844707	471.422	343.81	466.856	339.07	4.56531	4.74049	43.3143
larm777-1400844736	266.08	287.887	266.699	287.113	-0.61912	0.773216	0.981172
larm778-1400844740	281.28	393.8	282.58	396.08	-1.29926	-2.28015	6.88718
larm782-1400845466	114.263	379.167	113.594	380.498	0.66882	-1.33194	2.22137
larm783-1400845470	198.076	273.874	196.701	274.967	1.3746	-1.09268	3.08348
larm784-1400845474	199.305	363.464	199.208	365.701	0.0970234	-2.23759	5.0162
larm786-1400845485	381.694	317.089	380.673	317.879	1.02081	-0.790135	1.66637
larm787-1400845490	296.423	354.52	295.406	359.385	1.01729	-4.86562	24.7091
larm789-1400845500	393.194	315.08	394.666	317.879	-1.47144	-2.79887	9.9988
larm792-1400845515	196.375	432.887	197.632	431.207	-1.25725	1.68045	4.40457
larm795-1400845526	424.805	349.121	422.037	351.321	2.76832	-2.1995	12.5014
larm796-1400845529	329.027	281.206	327.765	277.87	1.26162	3.33625	12.7222
larm797-1400845533	263.655	268.297	264.059	264.229	-0.40325	4.06855	16.7157
larm798-1400845536	286.677	379.432	285.906	380.912	0.770815	-1.47951	2.7831
larm800-1400845544	179.664	406.533	180.639	406.975	-0.975334	-0.442618	1.14719
larm801-1400845548	350.022	366.49	348.875	372.104	1.14643	-5.61384	32.8295
larm803-1400845568	275.222	423.475	276.272	423.568	-1.05006	-0.0931428	1.1113
larm804-1400845571	135.296	294.684	134.021	299.574	1.2746	-4.89021	25.5388
larm805-1400845577	198.689	376.355	197.633	380.89	1.05562	-4.53572	21.6871
larm808-1400845595	374.882	249.786	373.271	246.627	1.61115	3.15875	12.5735
larm811-1400845624	159.253	282.8	156.719	282.191	2.5341	0.608316	6.7917
larm812-1400845627	303.257	242.169	300.473	236.938	2.78384	5.23132	35.1165
larm814-1400845643	301.602	300.53	300.09	297.559	1.51187	2.97126	11.1141
larm815-1400845647	143.024	283.045	138.825	282.804	4.19849	0.240702	17.6853
larm816-1400845653	343.451	353.658	345.515	356.351	-2.06375	-2.69324	11.5126
larm819-1400845675	304.3	319.245	304.611	318.1	-0.310846	1.14529	1.40831
larm821-1400845682	210.184	238.475	206.935	242.091	3.24925	-3.6155	23.6294
larm822-1400845685	414.175	384.347	413.541	387.584	0.633863	-3.23753	10.8834
larm824-1400845699	142.78	356.866	144.457	357.226	-1.67702	-0.35998	2.94199
larm826-1400845711	423.575	330.789	423.986	331.74	-0.411381	-0.951492	1.07457
larm827-1400845714	419.182	332.674	416.759	329.478	2.42234	3.19575	16.0805
larm828-1400845717	286.065	415.333	283.063	414.147	3.00113	1.18546	10.4121
larm829-1400845720	308.026	391.487	306.603	393.887	1.42297	-2.40055	7.78747
larm830-1400845724	292.825	303.937	294.768	301.533	-1.94321	2.40357	9.55324
larm831-1400845727	445.524	310.488	445.456	310.306	0.0672857	0.182697	0.0379056
larm833-1400845742	133.455	297.634	131.949	303.173	1.50538	-5.53929	32.9499
larm834-1400845744	294.374	265.945	295.309	264.082	-0.935336	1.86327	4.34664
larm835-1400845748	176.547	392.951	179.509	393.057	-2.96221	-0.10632	8.78599
larm837-1400845762	191.014	356.245	193.08	352.704	-2.06656	3.54091	16.8087
larm838-1400845766	232.758	365.724	232.715	368.202	0.0425679	-2.4786	6.14527
larm841-1400845776	171.601	354.012	173.165	354.665	-1.56381	-0.652567	2.87133
larm842-1400845781	316.306	317.767	316.337	313.32	-0.0315304	4.44711	19.7778
larm843-1400845784	289.146	333.859	290.287	336.653	-1.14159	-2.79396	9.10944
larm844-1400845787	247.307	347.124	246.073	352.47	1.2344	-5.34554	30.0985
larm848-1400845820	314.332	295.446	312.961	295.309	1.37092	0.136826	1.89815
larm849-1400845823	178.47	411.231	181.668	413.546	-3.19749	-2.31496	15.583
larm852-1400845840	302.788	282.277	302.631	284.126	0.156487	-1.84897	3.44318
larm855-1400846313	206.233	269.645	207.239	274.265	-1.00543	-4.61996	22.3549
larm856-1400846316	360.736	340.842	357.342	348.457	3.39387	-7.61494	69.5057
larm858-1400846325	257.404	410.934	256.744	413.465	0.660079	-2.53104	6.84189
larm859-1400846328	255.904	315.023	251.408	323.718	4.49571	-8.69419	95.8003
larm860-1400846332	393.634	392.438	390.855	394.711	2.77884	-2.27358	12.8911
larm861-1400846335	246.427	402.95	244.722	408.38	1.70496	-5.42999	32.3917
larm862-1400846339	195.932	369.121	188.985	374.832	6.94691	-5.71028	80.8668
larm865-1400846358	352.61	380.769	352.266	384.03	0.344236	-3.26106	10.753
larm866-1400846361	295.586	315.655	293.07	323.905	2.51677	-8.25083	74.4103
larm867-1400846365	193.424	378.511	193.654	382.738	-0.229953	-4.22734	17.9233
larm869-1400846381	223.924	397.191	223.165	400.094	0.75881	-2.90275	9.00175
larm870-1400846385	416.265	298.6	414.959	296.653	1.30524	1.94736	5.49585
larm871-1400846389	211.801	312.119	208.763	309.448	3.03735	2.67072	16.3582
larm873-1400846405	273.217	313.221	275.156	317.724	-1.93992	-4.50359	24.0456
larm875-1400846417	190.127	402.818	191.97	402.549	-1.84364	0.26913	3.47143
larm876-1400846420	343.992	360.019	342.803	361.69	1.18889	-1.67088	4.20531
larm880-1400846460	177.353	360.724	175.258	359.155	2.09542	1.56965	6.85461
larm881-1400846464	132.815	431.732	132.878	435.148	-0.0628079	-3.41586	11.672
larm882-1400846467	285.348	253.006	285.225	253.367	0.122878	-0.360872	0.145328
larm884-1400846475	276.031	377.849	273.928	377.736	2.10264	0.113976	4.4341
larm885-1400846478	351.954	289.363	353.121	285.804	-1.16739	3.55891	14.0287
larm886-1400846481	120.419	273.644	117.546	274.156	2.87303	-0.512249	8.51671
larm887-1400846485	177.649	351.093	176.369	351.21	1.28009	-0.117333	1.65239
larm888-1400846488	147.105	357.132	150.199	356.248	-3.09383	0.883841	10.353
larm889-1400846491	237.114	295.11	236.858	300.387	0.256375	-5.27655	27.9077
larm890-1400846495	310.328	206.643	306.92	209.672	3.40797	-3.02909	20.7897
larm891-1400846498	167.531	324.765	163.03	330.811	4.50107	-6.04518	56.8038
larm893-1400846517	173.312	371.939	176.781	373.54	-3.46873	-1.60062	14.5941
larm894-1400846520	137.698	386.581	138.515	390.285	-0.816889	-3.70419	14.3884
larm896-1400846528	254.324	321.476	254.18	326.76	0.14386	-5.28353	27.9364
larm899-1400846546	191.091	383.329	190.326	384.791	0.764718	-1.46219	2.72278
larm900-1400846549	255.798	427.366	256.027	428.505	-0.22883	-1.13854	1.34864
larm902-1400846568	418.119	352.911	415.594	353.952	2.52564	-1.04114	7.46284
larm903-1400846572	388.842	374.309	385.788	375.294	3.05456	-0.985315	10.3012
larm904-1400846575	416.913	322.329	415.842	325.103	1.07077	-2.77387	8.84092
larm907-1400846601	320.563	359.677	319.207	368.923	1.35586	-9.24539	87.3156
larm908-1400846604	164.426	260.899	160.512	267.106	3.91349	-6.20689	53.8408
larm909-1400846616	263.636	337.263	262.547	341.526	1.08947	-4.26277	19.3581
larm913-1400846645	390.394	380.926	387.105	381.865	3.28904	-0.938381	11.6984
larm915-1400846654	286.24	399.337	287.766	400.904	-1.52656	-1.56619	4.78334
larm916-1400846657	320.889	322.63	319.266	322.474	1.62332	0.156139	2.65955
larm917-1400846660	173.63	368.01	174.017	369.717	-0.386769	-1.70716	3.06399
larm918-1400847090	172.386	286.76	167.935	287.909	4.45072	-1.14895	21.129
larm920-1400847110	147.226	367.652	149.003	369.087	-1.77708	-1.43428	5.21517
larm921-1400847113	163.242	290.26	157.675	297.211	5.5666	-6.95078	79.3004
larm922-1400847117	393.233	288.308	393.15	289.497	0.0836745	-1.18975	1.42252
larm923-1400847120	300.681	404.494	297.537	408.287	3.14433	-3.79372	24.2791
larm925-1400847127	215.899	298.307	214.727	299.879	1.17275	-1.57224	3.84728
larm927-1400847146	258.97	239.284	256.962	239.329	2.00866	-0.0456978	4.03679
larm928-1400847148	188.313	362.414	189.195	364.623	-0.881764	-2.20935	5.65875
larm929-1400847152	281.138	313.201	283.743	317.424	-2.60453	-4.2223	24.6114
larm931-1400847172	352.39	313.514	352.729	317.062	-0.338172	-3.54793	12.7022
larm932-1400847185	246.212	281.51	243.839	284.451	2.37259	-2.94128	14.2803
larm935-1400847205	359.357	293.023	359.024	295.713	0.333157	-2.69042	7.34935
larm936-1400847208	223.782	365.785	225.666	367.724	-1.88393	-1.93836	7.30643
larm937-1400847212	209.956	253.011	207.588	256.91	2.36811	-3.89925	20.8121
larm938-1400847215	313.278	263.252	310.099	265.024	3.17968	-1.77148	13.2485
larm939-1400847220	391.844	431	388.585	433.174	3.2592	-2.17449	15.3508
larm940-1400847222	233.805	330.284	231.667	334.936	2.13795	-4.65138	26.2062
larm941-1400847226	213.178	254.339	212.464	255.293	0.71385	-0.954305	1.42028
larm944-1400847244	291.786	336.352	289.706	339.682	2.07934	-3.33018	15.4138
larm945-1400847247	173.202	284.151	168.933	282.771	4.2695	1.38012	20.1333
larm946-1400847251	350.244	375.795	351.193	379.924	-0.948642	-4.12899	17.9485
larm948-1400847267	266.166	336.416	265.075	334.285	1.0903	2.1312	5.73076
larm950-1400847273	150.807	331.982	137.922	333.498	12.8852	-1.51565	168.325
larm951-1400847276	263.138	316.337	262.069	315.908	1.06914	0.429404	1.32745
larm952-1400847280	303.118	380.629	306.48	386.194	-3.36224	-5.5646	42.2694
larm953-1400847285	199.253	260.335	197.366	256.369	1.88719	3.96587	19.2896
larm954-1400847290	129.515	301.373	126.998	302.912	2.5164	-1.53807	8.69793
larm955-1400847293	260.597	274.808	261.458	277.219	-0.860411	-2.41054	6.551
larm957-1400847305	373.389	376.087	372.785	377.994	0.60395	-1.90735	4.00275
larm959-1400847322	147.145	357.682	146.266	360.272	0.878852	-2.58972	7.47902
larm961-1400847337	345.444	335.27	346.353	339.98	-0.908825	-4.70937	23.0041
larm962-1400847342	193.146	395.485	190.971	402.13	2.17513	-6.64495	48.8865
larm963-1400847345	100.843	392.236	101.876	390.096	-1.03249	2.14026	5.64677
larm964-1400847348	434.468	284.541	434.721	284.157	-0.253665	0.383656	0.211538
larm965-1400847351	381.874	404.457	382.773	405.63	-0.898797	-1.17343	2.18476
larm966-1400847355	226.332	300.571	231.346	304.308	-5.01393	-3.73735	39.1073
larm967-1400847359	147.61	428.953	148.034	430.209	-0.423991	-1.25599	1.75727
larm968-1400847363	252.2	425.297	251.32	426.591	0.880016	-1.29383	2.44843
larm969-1400847367	174.993	408.167	175.016	408.616	-0.022568	-0.449598	0.202648
larm970-1400847372	201.399	426.898	202.897	424.536	-1.49797	2.36109	7.81867
larm971-1400847375	142.287	415.605	145.918	412.41	-3.63132	3.19473	23.3928
larm974-1400847389	266.038	309.211	265.112	310.273	0.925911	-1.06267	1.98657
larm975-1400847392	82.3715	360.245	86.6222	360.379	-4.25074	-0.134218	18.0868
larm976-1400847395	267.784	412.325	269.442	416.96	-1.65826	-4.63508	24.2338
larm977-1400847401	275.089	424.724	273.693	421.466	1.39578	3.25742	12.559
larm979-1400847411	246.005	278.273	244.278	278.608	1.72762	-0.335117	3.09699
larm980-1400847416	293.442	410.579	286.589	413.93	6.85294	-3.35052	58.1888
