ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	366.037	402.044	-1.11685	1.44419	3.33305
rarm635-1400843721	478.755	406.298	476.524	404.355	2.231	1.94355	8.75475
rarm636-1400843724	492.812	363.217	490.864	363.248	1.9489	-0.0304489	3.79914
rarm637-1400843727	279.181	347.293	279.69	346.353	-0.50849	0.939862	1.1419
rarm638-1400843730	359.755	341.523	359.005	343.96	0.749317	-2.43693	6.50011
rarm639-1400843733	468.612	400.892	467.151	400.171	1.4601	0.720544	2.65107
rarm640-1400843736	440.964	357.091	439.343	352.74	1.6212	4.35109	21.5603
rarm641-1400843738	462.556	335.968	463.266	339.622	-0.709661	-3.65395	13.855
rarm643-1400843744	516.341	370.946	517.695	370.085	-1.35383	0.86109	2.57434
rarm644-1400843747	292.986	344.591	292.919	346.635	0.0671262	-2.0439	4.18202
rarm645-1400843749	499.643	432.77	493.796	430.591	5.847	2.17874	38.9343
rarm646-1400843752	312.176	332.95	313.53	332.388	-1.35373	0.562559	2.14906
rarm647-1400843755	321.136	376.405	319.746	374.723	1.38961	1.6817	4.75915
rarm649-1400843762	518.081	374.337	518.505	376.343	-0.423678	-2.00604	4.20371
rarm651-1400843767	423.775	338.54	422.645	339.088	1.12958	-0.548452	1.57676
rarm652-1400843770	337.759	374.191	338.921	373.617	-1.16256	0.573263	1.68017
rarm653-1400843773	293.762	352.81	294.29	351.467	-0.528208	1.3427	2.08183
rarm654-1400843776	301.296	356.264	301.32	357.941	-0.023722	-1.67721	2.81359
rarm656-1400843781	394.601	347.828	394.809	348.062	-0.207818	-0.234034	0.0979603
rarm657-1400844262	220.259	378.957	222.64	378.059	-2.38108	0.897289	6.47469
rarm658-1400844266	448.733	397.847	448.434	400.977	0.298977	-3.13084	9.89154
rarm659-1400844268	470.761	366.609	471.389	365.871	-0.628648	0.738013	0.939861
rarm660-1400844272	376.137	337.827	376.52	337.781	-0.382812	0.0459731	0.148659
rarm661-1400844275	537.38	350.275	535.952	353.32	1.42749	-3.04461	11.3074
rarm663-1400844281	480.655	382.16	481.015	381.668	-0.359445	0.492834	0.372086
rarm665-1400844289	249.514	428.601	250.115	426.331	-0.600286	2.2696	5.51143
rarm666-1400844291	491.558	298.467	492.242	293.262	-0.683373	5.20421	27.5508
rarm667-1400844295	320.062	326.292	321.832	327.432	-1.76966	-1.14037	4.43214
rarm668-1400844297	485.487	423.56	484.778	423.863	0.708648	-0.302489	0.593681
rarm669-1400844301	497.596	350.462	500.02	352.677	-2.42443	-2.21476	10.783
rarm670-1400844303	439.637	288.199	441.188	293.175	-1.55084	-4.97576	27.1633
rarm671-1400844307	417.713	407.208	419.129	403.839	-1.41623	3.36824	13.3507
rarm672-1400844310	260.495	279.392	260.132	280.673	0.362426	-1.28092	1.7721
rarm673-1400844313	392.283	322.034	392.562	324.828	-0.27958	-2.79339	7.88117
rarm674-1400844316	419.324	251.535	420.098	251.815	-0.774167	-0.280438	0.67798
rarm675-1400844319	438.421	251.506	439.519	252.56	-1.09825	-1.05378	2.3166
rarm676-1400844323	328.227	308.976	328.052	308.131	0.175158	0.845325	0.745255
rarm677-1400844326	449.874	249.411	449.452	247.764	0.422177	1.64699	2.89082
rarm678-1400844329	487.758	400.927	486.758	398.49	0.999294	2.437	6.93756
rarm680-1400844335	293.565	358.325	293.779	354.633	-0.213854	3.69193	13.6761
rarm681-1400844339	286.613	281.603	285.952	284.906	0.661327	-3.30287	11.3463
rarm682-1400844343	485.268	409.931	484.903	408.917	0.365546	1.01441	1.16265
rarm683-1400844346	462.442	358.697	462.578	357.629	-0.136619	1.06782	1.1589
rarm684-1400844349	348.161	283.846	348.168	285.338	-0.00700188	-1.49194	2.22594
rarm685-1400844353	501.345	359.971	501.859	361.642	-0.514278	-1.67082	3.05611
rarm686-1400844356	374.756	364.297	375.142	363.752	-0.386372	0.544859	0.446155
rarm687-1400844359	283.399	323.31	283.316	322.78	0.0829451	0.530491	0.2883
rarm688-1400844362	378.494	418.876	377.575	417.612	0.918859	1.2639	2.44174
rarm690-1400844370	506.491	308.594	506.307	309.054	0.184251	-0.460868	0.246348
rarm693-1400844380	375.52	346.061	375.354	343.73	0.165858	2.33024	5.45754
rarm694-1400844384	332.429	310.024	334.009	308.449	-1.58029	1.57534	4.979
rarm695-1400844387	395.082	417.352	394.65	414.746	0.432234	2.6066	6.98118
rarm696-1400844389	362.559	326.183	361.781	325.87	0.778511	0.313517	0.704373
rarm697-1400844392	475.299	418.381	475.81	419.154	-0.511308	-0.772809	0.85867
rarm698-1400844396	292.32	315.368	295.401	315.832	-3.08087	-0.463094	9.70623
rarm699-1400844399	453.246	369.379	454.438	372.107	-1.19147	-2.72798	8.86147
rarm700-1400844401	291.986	378.498	293.507	379.876	-1.52031	-1.37836	4.21123
rarm701-1400844404	411.135	287.126	409.761	288.298	1.37408	-1.17192	3.26149
rarm702-1400844407	215.155	319.709	214.216	320.88	0.939039	-1.17148	2.25416
rarm703-1400844410	497.997	390.437	496.515	392.851	1.48209	-2.41311	8.01971
rarm704-1400844413	432.118	392.973	430.739	393.759	1.37896	-0.785472	2.51849
rarm705-1400844417	447.682	336.574	450.924	337.475	-3.24169	-0.901581	11.3214
rarm706-1400844420	438.184	287.632	438.492	287.863	-0.307669	-0.230614	0.147843
rarm707-1400844423	429.583	321.139	428.79	323.647	0.792995	-2.50745	6.91614
rarm708-1400844426	495.074	314.987	492.458	313.78	2.61615	1.20666	8.30026
rarm709-1400844429	290.679	396.218	292.7	396.1	-2.02043	0.118168	4.09611
rarm710-1400844432	368.972	267.956	368.306	268.049	0.6658	-0.0933016	0.451995
rarm711-1400844435	388.897	328.493	391.152	331.029	-2.25456	-2.53692	11.519
rarm712-1400844438	243.399	378.783	243.344	376.522	0.0554396	2.26131	5.11658
rarm713-1400844441	372.644	342.613	372.215	342.464	0.429236	0.148367	0.206256
rarm714-1400844444	532.645	382.614	533.962	383.571	-1.31715	-0.956716	2.65018
rarm715-1400844446	244.215	379.267	243.624	378.381	0.590776	0.886184	1.13434
rarm716-1400844450	525.678	405.187	525.896	403.123	-0.217994	2.06428	4.30875
rarm717-1400844452	514.989	337.648	515.379	339.724	-0.389399	-2.07508	4.45759
rarm718-1400844455	517.739	371.91	516.073	369.94	1.66536	1.9699	6.65394
rarm720-1400844475	450.701	355.937	451.745	357.017	-1.04347	-1.08043	2.25617
rarm721-1400844494	287.498	389.227	288.57	386.895	-1.07141	2.33189	6.58564
rarm723-1400844962	243.151	285.545	242.549	285.413	0.601174	0.13185	0.378795
rarm724-1400844965	432.396	411.359	431.957	409.31	0.438399	2.04915	4.39121
rarm725-1400844969	441.93	276.127	441.042	276.256	0.887638	-0.129342	0.804631
rarm726-1400844972	371.506	247.318	369.901	248.639	1.60523	-1.32073	4.32108
rarm727-1400844976	353.627	327.419	352.734	328.312	0.893056	-0.892894	1.59481
rarm728-1400844979	354.747	332.979	352.877	332.062	1.86914	0.916685	4.33399
rarm729-1400844982	388.816	327.384	389.138	329.143	-0.322594	-1.75938	3.19948
rarm730-1400844986	340.495	303.921	340.367	304.706	0.12736	-0.784539	0.631723
rarm731-1400844989	344.264	351.22	345.3	349.364	-1.03551	1.8556	4.51554
rarm732-1400844992	379.298	266.393	379.96	265.169	-0.662476	1.22369	1.93628
rarm733-1400844995	499.915	356.171	498.364	352.182	1.5505	3.98924	18.3181
rarm734-1400844998	383.335	274.764	382.147	273.886	1.18866	0.878758	2.18512
rarm735-1400845001	453.006	292.02	450.762	291.329	2.24422	0.691199	5.5143
rarm736-1400845004	374.518	397.826	372.532	396.269	1.98628	1.55623	6.36714
rarm737-1400845008	224.305	375.994	225.03	373.86	-0.725555	2.13427	5.08155
rarm738-1400845011	386.594	266.47	387.869	267.538	-1.27537	-1.06803	2.76725
rarm739-1400845014	457.361	370.674	456.397	371.216	0.964132	-0.541093	1.22233
rarm740-1400845018	421.173	343.767	417.172	347.605	4.00065	-3.83789	30.7346
rarm741-1400845021	234.801	317.398	241.032	314.327	-6.23107	3.07063	48.255
rarm742-1400845024	343.697	362.69	342.783	361.431	0.914041	1.2593	2.4213
rarm743-1400845028	349.108	319.816	348.758	319.762	0.350194	0.0532897	0.125476
rarm744-1400845031	214.8	357.146	214.741	355.672	0.0594121	1.47459	2.17793
rarm745-1400845034	294.741	302.815	294.875	305.179	-0.134108	-2.36377	5.60539
rarm746-1400845037	384.547	360.465	384.782	360.306	-0.235152	0.158705	0.0804838
rarm747-1400845041	410.495	350.584	407.209	346.253	3.28538	4.33155	29.556
rarm748-1400845044	350.72	376.243	350.446	376.784	0.274046	-0.541255	0.368058
rarm749-1400845048	187.7	303.084	187.385	302.439	0.315459	0.645677	0.516413
rarm750-1400845052	306.242	287.256	305.71	286.553	0.531886	0.702869	0.776927
rarm751-1400845056	400.392	344.288	400.302	345.399	0.090763	-1.11093	1.2424
rarm752-1400845059	214.122	302.521	212.977	300.99	1.14477	1.53058	3.65318
rarm753-1400845062	360.121	357.279	358.102	355.311	2.01943	1.96725	7.94816
rarm754-1400845066	477.047	326.203	475.126	327.926	1.921	-1.72253	6.65735
rarm755-1400845069	431.983	345.007	429.896	346.571	2.08654	-1.56468	6.80184
rarm756-1400845072	469.402	345.508	468.258	342.088	1.14327	3.41952	13.0002
rarm757-1400845076	439.703	354.72	437.843	355.498	1.85925	-0.777746	4.06168
rarm758-1400845079	224.241	337.319	224.915	337.396	-0.673129	-0.0769173	0.459019
rarm759-1400845081	462.618	276.351	458.338	270.426	4.28083	5.92532	53.4349
rarm760-1400845084	311.404	382.562	310.606	382.735	0.797079	-0.173502	0.665438
rarm761-1400845087	366.824	410.02	366.137	405.161	0.686462	4.85954	24.0864
rarm762-1400845090	524.71	366.489	524.216	367.775	0.493858	-1.28516	1.89554
rarm763-1400845093	533.083	385.436	532.041	389.734	1.04168	-4.29843	19.5616
rarm764-1400845096	368.206	358.448	369.169	355.439	-0.963042	3.00862	9.97926
rarm765-1400845099	355.749	277.767	354.662	275.754	1.08733	2.01368	5.23718
rarm766-1400845102	379.445	389.374	380.346	384.024	-0.900193	5.35051	29.4383
rarm767-1400845105	375.187	389.898	376.323	387.275	-1.13629	2.62367	8.1748
rarm768-1400845109	259.43	321.883	260.262	320.244	-0.831121	1.63956	3.37892
rarm769-1400845112	492.546	351.43	492.5	351.319	0.0458433	0.111349	0.0145003
rarm770-1400845115	213.612	253.857	213.342	256.19	0.270652	-2.33276	5.51501
rarm771-1400845118	387.958	321.765	388.364	320.425	-0.40641	1.33957	1.9596
rarm772-1400845122	371.744	269.279	370.45	269.937	1.29404	-0.65761	2.10699
rarm773-1400845125	325.347	378.488	326.285	376.467	-0.937468	2.02162	4.96579
rarm775-1400845130	459.789	347.562	458.207	346.741	1.58163	0.820961	3.17554
rarm776-1400845133	458.877	361.287	457.264	362.581	1.61282	-1.29403	4.27569
rarm777-1400845136	291.622	320.43	290.997	319.609	0.625135	0.821271	1.06528
rarm778-1400845139	304.016	348.574	303.464	346.825	0.552086	1.74892	3.36352
rarm779-1400845142	475.42	298.897	471.345	300.14	4.07507	-1.24288	18.151
rarm780-1400845912	487.623	363.83	489.388	365.326	-1.76472	-1.49609	5.35252
rarm781-1400845915	477.969	269.691	475.486	273.228	2.48288	-3.53671	18.673
rarm782-1400845918	492.905	319.221	493.531	318.905	-0.626108	0.31562	0.491628
rarm783-1400845921	437.976	303.264	436.382	305.953	1.59392	-2.68845	9.76834
rarm785-1400845926	208.508	283.16	209.598	283.535	-1.09019	-0.37529	1.32936
rarm786-1400845929	469.747	373.529	469.121	371.327	0.625873	2.20199	5.24047
rarm787-1400845932	516.378	349.393	518.369	351.187	-1.991	-1.7938	7.18181
rarm788-1400845936	201.737	288.721	199.822	290.621	1.91562	-1.89991	7.27924
rarm789-1400845939	180.88	332.796	179.231	333.424	1.64824	-0.627735	3.11075
rarm790-1400845942	361.637	263.954	360.848	263.493	0.789379	0.461025	0.835664
rarm791-1400845946	465.745	346.838	461.677	341.464	4.06788	5.3739	45.4265
rarm793-1400845951	440.238	312.062	440.343	314.652	-0.104865	-2.58981	6.71809
rarm794-1400845954	447.151	273.334	444.619	273.582	2.53203	-0.247845	6.47261
rarm795-1400845957	422.407	376.774	419.886	378.041	2.52108	-1.26679	7.96062
rarm796-1400845960	360.145	336.844	358.147	332.383	1.99804	4.46035	23.8869
rarm797-1400845963	528.336	350.565	525.926	351.293	2.41074	-0.728015	6.34169
rarm798-1400845966	507.336	268.642	507.514	268.932	-0.177432	-0.289728	0.115425
rarm799-1400845969	388.456	415.888	389.409	417.571	-0.95332	-1.68241	3.73931
rarm800-1400845972	511.27	285.112	512.567	287.009	-1.29675	-1.89732	5.28138
rarm801-1400845974	310.804	262.61	311.068	264.235	-0.263806	-1.6251	2.71054
rarm802-1400845978	414.464	367.159	414.821	364.851	-0.357239	2.30813	5.45507
rarm803-1400845980	342.884	392.056	342.273	391.134	0.610657	0.92169	1.22241
rarm804-1400845983	468.151	375.86	468.174	373.206	-0.0228591	2.65339	7.04098
rarm805-1400845987	451.101	389.374	449.739	389.864	1.36266	-0.490659	2.09758
rarm806-1400845989	316.39	300.837	317.432	300.766	-1.04206	0.0707644	1.09089
rarm807-1400845993	431.32	375.138	432.891	372.565	-1.57114	2.57359	9.09185
rarm808-1400845995	515.157	284.037	511.838	289.132	3.31872	-5.09527	36.9757
rarm809-1400845998	340.271	283.758	341.586	283.189	-1.31573	0.568402	2.05422
rarm810-1400846001	332.299	273.016	330.3	273.271	1.99847	-0.254709	4.05874
rarm811-1400846004	333.794	394.444	331.377	391.073	2.4167	3.37163	17.2083
rarm812-1400846007	257.124	376.655	255.28	375.58	1.84371	1.07566	4.5563
rarm813-1400846010	379.491	351.546	379.538	351.073	-0.047372	0.473165	0.22613
rarm814-1400846013	476.575	310.477	474.877	313.801	1.69808	-3.32397	13.9322
rarm815-1400846016	446.562	327.021	445.953	327.489	0.608531	-0.467733	0.589084
rarm816-1400846019	431.131	351.465	432.936	353.07	-1.80541	-1.60561	5.83751
rarm817-1400846022	407.194	328.084	408.11	327.337	-0.91557	0.746925	1.39617
rarm818-1400846025	406.875	412.928	404.574	414.084	2.30152	-1.15512	6.63128
rarm819-1400846027	292.832	344.206	292.977	346.612	-0.144196	-2.40551	5.80728
rarm820-1400846031	359.597	405.315	358.397	403.124	1.19989	2.19059	6.23843
