ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.349	343.105	3.20731	-7.13704	61.2242
rarm643-1400843744	516.341	370.946	518.943	375.29	-2.60153	-4.34452	25.6428
rarm644-1400843747	292.986	344.591	290.524	348.052	2.46291	-3.46141	18.0473
rarm645-1400843749	499.643	432.77	494.152	432.138	5.49086	0.631753	30.5487
rarm646-1400843752	312.176	332.95	313.325	329.914	-1.14881	3.03576	10.5356
rarm647-1400843755	321.136	376.405	321.015	375.831	0.120853	0.573841	0.343898
rarm649-1400843762	518.081	374.337	518.756	380.139	-0.675409	-5.80228	34.1226
rarm651-1400843767	423.775	338.54	420.668	341.152	3.1065	-2.61234	16.4746
rarm652-1400843770	337.759	374.191	338.276	375.514	-0.51688	-1.32379	2.0196
rarm653-1400843773	293.762	352.81	293.261	353.141	0.500886	-0.331006	0.360452
rarm654-1400843776	301.296	356.264	298.826	358.802	2.47012	-2.53827	12.5443
rarm656-1400843781	394.601	347.828	395.268	350.412	-0.666661	-2.58407	7.12183
rarm657-1400844262	220.259	378.957	222.801	377.78	-2.54187	1.17632	7.84481
rarm658-1400844266	448.733	397.847	449.1	401.93	-0.366625	-4.08385	16.8122
rarm659-1400844268	470.761	366.609	475.426	366.343	-4.66587	0.265877	21.8411
rarm660-1400844272	376.137	337.827	374.968	338.605	1.16855	-0.778006	1.97081
rarm661-1400844275	537.38	350.275	533.479	354.369	3.90121	-4.0938	31.9787
rarm663-1400844281	480.655	382.16	479.914	386.756	0.740999	-4.59542	21.667
rarm665-1400844289	249.514	428.601	251.214	427.65	-1.69922	0.950673	3.79114
rarm666-1400844291	491.558	298.467	494.189	300.189	-2.63071	-1.7221	9.88626
rarm667-1400844295	320.062	326.292	322.453	322.925	-2.39143	3.36717	17.0568
rarm668-1400844297	485.487	423.56	489.17	422.125	-3.68334	1.43502	15.6263
rarm669-1400844301	497.596	350.462	500.304	357.285	-2.70828	-6.82273	53.8845
rarm670-1400844303	439.637	288.199	440.822	292.617	-1.18485	-4.41769	20.9198
rarm671-1400844307	417.713	407.208	418.851	410.505	-1.13803	-3.29763	12.1695
rarm672-1400844310	260.495	279.392	260.128	282.169	0.367123	-2.77659	7.84426
rarm673-1400844313	392.283	322.034	391.765	322.981	0.517341	-0.946337	1.1632
rarm674-1400844316	419.324	251.535	420.793	246.98	-1.46889	4.55424	22.8988
rarm675-1400844319	438.421	251.506	437.892	252.261	0.528943	-0.755109	0.84997
rarm676-1400844323	328.227	308.976	327.061	306.813	1.16627	2.16306	6.03902
rarm677-1400844326	449.874	249.411	451.921	241.781	-2.04609	7.63019	62.4062
rarm678-1400844329	487.758	400.927	488.937	396.796	-1.17933	4.13122	18.4578
rarm680-1400844335	293.565	358.325	291.574	354.383	1.99068	3.94198	19.502
rarm681-1400844339	286.613	281.603	282.651	286.931	3.96215	-5.32775	44.0835
rarm682-1400844343	485.268	409.931	487.964	409.867	-2.69541	0.0641151	7.26933
rarm683-1400844346	462.442	358.697	462.506	356.555	-0.0641795	2.14191	4.59191
rarm684-1400844349	348.161	283.846	344.171	292.455	3.99032	-8.60947	90.0457
rarm685-1400844353	501.345	359.971	506.455	358.336	-5.10985	1.63437	28.7817
rarm686-1400844356	374.756	364.297	376.563	360.515	-1.80742	3.78235	17.5729
rarm687-1400844359	283.399	323.31	280.382	323.982	3.01733	-0.672032	9.55589
rarm688-1400844362	378.494	418.876	376.591	417.303	1.90322	1.57366	6.09868
rarm690-1400844370	506.491	308.594	508.541	309.887	-2.04979	-1.29388	5.87577
rarm693-1400844380	375.52	346.061	374.309	343.276	1.21142	2.78412	9.21888
rarm694-1400844384	332.429	310.024	333.657	305.217	-1.2281	4.80711	24.6166
rarm695-1400844387	395.082	417.352	397.861	414.305	-2.7785	3.04667	17.0023
rarm696-1400844389	362.559	326.183	360.343	327.99	2.21579	-1.80629	8.17244
rarm697-1400844392	475.299	418.381	472.711	422.814	2.58751	-4.43221	26.3397
rarm698-1400844396	292.32	315.368	294.686	316.237	-2.36576	-0.868019	6.35025
rarm699-1400844399	453.246	369.379	450.469	374.466	2.77716	-5.08681	33.5883
rarm700-1400844401	291.986	378.498	292.811	380.035	-0.824636	-1.53694	3.04221
rarm701-1400844404	411.135	287.126	408.926	285.951	2.20821	1.17503	6.25686
rarm702-1400844407	215.155	319.709	213.484	321.733	1.67092	-2.02412	6.88904
rarm703-1400844410	497.997	390.437	495.213	395.354	2.78381	-4.91606	31.9173
rarm704-1400844413	432.118	392.973	430.354	396.147	1.7639	-3.1737	13.1837
rarm705-1400844417	447.682	336.574	448.875	337.875	-1.19216	-1.3014	3.11491
rarm706-1400844420	438.184	287.632	437.671	290.025	0.512628	-2.39239	5.98633
rarm707-1400844423	429.583	321.139	425.59	326.07	3.99263	-4.93069	40.2528
rarm708-1400844426	495.074	314.987	498.176	314.428	-3.10199	0.558818	9.93462
rarm709-1400844429	290.679	396.218	291.053	398.484	-0.374166	-2.26517	5.27102
rarm710-1400844432	368.972	267.956	369.249	267.313	-0.277669	0.642266	0.489605
rarm711-1400844435	388.897	328.493	393.164	323.52	-4.26711	4.97239	42.9329
rarm712-1400844438	243.399	378.783	244.485	378.281	-1.08578	0.502077	1.431
rarm713-1400844441	372.644	342.613	373.317	343.818	-0.672905	-1.20502	1.90486
rarm714-1400844444	532.645	382.614	534.319	389.679	-1.67388	-7.06509	52.7174
rarm715-1400844446	244.215	379.267	244.519	379.878	-0.304095	-0.610679	0.465402
rarm716-1400844450	525.678	405.187	530.052	407.929	-4.37404	-2.74222	26.6521
rarm717-1400844452	514.989	337.648	517.794	343.698	-2.80491	-6.04942	44.463
rarm718-1400844455	517.739	371.91	521.556	373.127	-3.81744	-1.21675	16.0533
rarm720-1400844475	450.701	355.937	450.336	361.429	0.36585	-5.49262	30.3027
rarm721-1400844494	287.498	389.227	287.785	391.667	-0.287077	-2.44003	6.03616
rarm723-1400844962	243.151	285.545	242.1	281.987	1.05059	3.55781	13.7617
rarm724-1400844965	432.396	411.359	432.168	413.872	0.228006	-2.5131	6.36763
rarm725-1400844969	441.93	276.127	441.902	276.479	0.0282152	-0.351824	0.124576
rarm726-1400844972	371.506	247.318	368.927	245.235	2.5791	2.08261	10.989
rarm727-1400844976	353.627	327.419	351.791	326.662	1.83628	0.757342	3.94548
rarm728-1400844979	354.747	332.979	355.451	328.218	-0.704091	4.76142	23.1669
rarm729-1400844982	388.816	327.384	384.645	332.297	4.17031	-4.91327	41.5317
rarm730-1400844986	340.495	303.921	338.261	306.274	2.23338	-2.35307	10.5249
rarm731-1400844989	344.264	351.22	345.041	350.332	-0.776348	0.88744	1.39027
rarm732-1400844992	379.298	266.393	380.908	260.299	-1.61077	6.094	39.7315
rarm733-1400844995	499.915	356.171	501.874	356.662	-1.95907	-0.490181	4.07825
rarm734-1400844998	383.335	274.764	384.532	268.477	-1.19688	6.2879	40.9702
rarm735-1400845001	453.006	292.02	453.022	289.213	-0.0164202	2.80721	7.88072
rarm736-1400845004	374.518	397.826	370.375	397.886	4.14326	-0.0600347	17.1702
rarm737-1400845008	224.305	375.994	223.452	373.593	0.853145	2.401	6.49267
rarm738-1400845011	386.594	266.47	386.535	263.05	0.0590133	3.42009	11.7005
rarm739-1400845014	457.361	370.674	456.169	374.049	1.19237	-3.37411	12.8064
rarm740-1400845018	421.173	343.767	411.134	352.51	10.0393	-8.74242	177.218
rarm741-1400845021	234.801	317.398	238.977	314.288	-4.17635	3.10992	27.1135
rarm742-1400845024	343.697	362.69	344.162	359.689	-0.465729	3.00052	9.22002
rarm743-1400845028	349.108	319.816	347.577	320.236	1.53131	-0.420696	2.52189
rarm744-1400845031	214.8	357.146	213.916	356.533	0.884406	0.613012	1.15796
rarm745-1400845034	294.741	302.815	295.663	299.155	-0.922735	3.66044	14.2503
rarm746-1400845037	384.547	360.465	384.497	355.819	0.0498466	4.64552	21.5833
rarm747-1400845041	410.495	350.584	411.881	344.096	-1.38654	6.48801	44.0167
rarm748-1400845044	350.72	376.243	346.605	379.872	4.11552	-3.6296	30.1115
rarm749-1400845048	187.7	303.084	186.843	301.487	0.857628	1.59679	3.28528
rarm750-1400845052	306.242	287.256	306.893	281.902	-0.651448	5.35403	29.09
rarm751-1400845056	400.392	344.288	400.355	342.958	0.0370845	1.33001	1.7703
rarm752-1400845059	214.122	302.521	212.716	301.495	1.406	1.02613	3.02976
rarm753-1400845062	360.121	357.279	359.858	356.348	0.26309	0.93081	0.935623
rarm754-1400845066	477.047	326.203	473.969	328.645	3.07805	-2.44151	15.4354
rarm755-1400845069	431.983	345.007	426.556	348.832	5.42693	-3.82565	44.0872
rarm756-1400845072	469.402	345.508	469.159	343.013	0.242746	2.49522	6.28503
rarm757-1400845076	439.703	354.72	433.668	358.074	6.03453	-3.35416	47.6659
rarm758-1400845079	224.241	337.319	224.483	335.629	-0.241706	1.68933	2.91227
rarm759-1400845081	462.618	276.351	462.844	269.385	-0.225335	6.96558	48.5701
rarm760-1400845084	311.404	382.562	309.819	381.56	1.585	1.00161	3.51544
rarm761-1400845087	366.824	410.02	369.444	406.924	-2.6201	3.09624	16.4516
rarm762-1400845090	524.71	366.489	519.995	371.295	4.71501	-4.80547	45.3239
rarm763-1400845093	533.083	385.436	530.026	392.883	3.05675	-7.44684	64.7991
rarm764-1400845096	368.206	358.448	368.656	357.516	-0.449492	0.931749	1.0702
rarm765-1400845099	355.749	277.767	353.784	273.059	1.96534	4.70881	26.0355
rarm766-1400845102	379.445	389.374	379.76	388.706	-0.314994	0.668951	0.546716
rarm767-1400845105	375.187	389.898	376.289	389.544	-1.10176	0.35443	1.3395
rarm768-1400845109	259.43	321.883	257.574	323.294	1.8564	-1.41102	5.43718
rarm769-1400845112	492.546	351.43	492.913	354.801	-0.366868	-3.37025	11.4932
rarm770-1400845115	213.612	253.857	210.65	258.359	2.9624	-4.50184	29.0424
rarm771-1400845118	387.958	321.765	386.883	321.689	1.07477	0.0753547	1.16082
rarm772-1400845122	371.744	269.279	366.483	271.254	5.26083	-1.97538	31.5784
rarm773-1400845125	325.347	378.488	326.241	374.114	-0.894041	4.37423	19.9332
rarm775-1400845130	459.789	347.562	461.832	344.978	-2.04294	2.58451	10.8533
rarm776-1400845133	458.877	361.287	460.171	360.779	-1.29396	0.507947	1.93234
rarm777-1400845136	291.622	320.43	290.106	319.667	1.51631	0.762659	2.88085
rarm778-1400845139	304.016	348.574	300.993	348.91	3.02368	-0.335812	9.25538
rarm779-1400845142	475.42	298.897	468.406	299.855	7.01418	-0.957497	50.1155
rarm780-1400845912	487.623	363.83	493.208	364.565	-5.58504	-0.734741	31.7325
rarm781-1400845915	477.969	269.691	472.596	274.924	5.37284	-5.23271	56.2486
rarm782-1400845918	492.905	319.221	496.862	321.29	-3.95695	-2.06866	19.9368
rarm783-1400845921	437.976	303.264	435.269	305.15	2.70716	-1.88531	10.8831
rarm785-1400845926	208.508	283.16	207.752	283.597	0.755221	-0.437092	0.761408
rarm786-1400845929	469.747	373.529	473.058	373.075	-3.31049	0.453619	11.1651
rarm787-1400845932	516.378	349.393	517.324	355.343	-0.946269	-5.94937	36.2905
rarm788-1400845936	201.737	288.721	201.277	285.752	0.460276	2.96837	9.02306
rarm789-1400845939	180.88	332.796	178.573	331.91	2.30623	0.885745	6.10325
rarm790-1400845942	361.637	263.954	362.927	259.451	-1.28973	4.50286	21.9391
rarm791-1400845946	465.745	346.838	467.963	343.604	-2.2188	3.23312	15.3761
rarm793-1400845951	440.238	312.062	442.846	309.784	-2.6077	2.27825	11.9905
rarm794-1400845954	447.151	273.334	447.119	269.048	0.0320845	4.28642	18.3744
rarm795-1400845957	422.407	376.774	421.867	376.509	0.54	0.264596	0.361612
rarm796-1400845960	360.145	336.844	361.746	331.137	-1.60123	5.70688	35.1324
rarm797-1400845963	528.336	350.565	529.202	349.531	-0.8652	1.03427	1.81829
rarm798-1400845966	507.336	268.642	507.533	272.178	-0.19685	-3.53555	12.5388
rarm799-1400845969	388.456	415.888	386.725	417.215	1.73151	-1.32645	4.75761
rarm800-1400845972	511.27	285.112	516.496	282.605	-5.22555	2.50677	33.5903
rarm801-1400845974	310.804	262.61	311.192	260.174	-0.387466	2.43639	6.08614
rarm802-1400845978	414.464	367.159	414.055	370.915	0.409075	-3.75624	14.2767
rarm803-1400845980	342.884	392.056	343.083	388.09	-0.199548	3.96565	15.7662
rarm804-1400845983	468.151	375.86	468.412	380.084	-0.261207	-4.22434	17.9133
rarm805-1400845987	451.101	389.374	452.619	387.554	-1.51759	1.8196	5.61401
rarm806-1400845989	316.39	300.837	318.407	295.159	-2.0168	5.67772	36.304
rarm807-1400845993	431.32	375.138	431.426	378.964	-0.106087	-3.82597	14.6493
rarm808-1400845995	515.157	284.037	508.123	290.769	7.03364	-6.73246	94.798
rarm809-1400845998	340.271	283.758	341.403	281.531	-1.13238	2.22686	6.24116
rarm810-1400846001	332.299	273.016	333.313	267.338	-1.01435	5.67803	33.2689
rarm811-1400846004	333.794	394.444	333.583	390.355	0.210889	4.08877	16.7625
rarm812-1400846007	257.124	376.655	255.998	374.62	1.12551	2.03546	5.40989
rarm813-1400846010	379.491	351.546	378.551	350.436	0.94034	1.1101	2.11656
rarm814-1400846013	476.575	310.477	475.583	312.692	0.991689	-2.21464	5.88809
rarm815-1400846016	446.562	327.021	446.147	327.446	0.414531	-0.424725	0.352228
rarm816-1400846019	431.131	351.465	429.524	356.808	1.60668	-5.34368	31.1364
rarm817-1400846022	407.194	328.084	408.373	329.055	-1.17879	-0.970878	2.33214
rarm818-1400846025	406.875	412.928	399.583	416.458	7.29217	-3.52989	65.6358
rarm819-1400846027	292.832	344.206	292.075	347.518	0.757966	-3.31178	11.5424
rarm820-1400846031	359.597	405.315	360.067	404.201	-0.46989	1.11365	1.46101
lleg513-1400850612	235.961	313.299	235.455	315.289	0.505693	-1.99064	4.21836
lleg514-1400850615	409.505	227.371	405.044	226.086	4.46087	1.2844	21.5491
lleg515-1400850619	422.609	206.239	415.245	205.9	7.36391	0.338681	54.3419
lleg516-1400850622	491.818	235.015	490.022	234.762	1.79615	0.253108	3.29022
lleg517-1400850625	327.94	272.887	324.227	271.029	3.71308	1.85844	17.2408
lleg519-1400850641	332.288	325.786	331.079	326.506	1.20894	-0.719948	1.97987
lleg520-1400850647	402.95	283.519	399.963	283.228	2.98798	0.290543	9.01241
lleg521-1400850651	434.045	282.018	428.656	281.743	5.38835	0.274613	29.1097
lleg522-1400850654	336.581	319.72	337.599	320.279	-1.01893	-0.558465	1.3501
lleg523-1400850657	311.921	281.706	309.495	281.999	2.42566	-0.292208	5.96923
lleg524-1400850661	288.197	334.712	294.352	343.634	-6.15567	-8.922	117.494
lleg525-1400850664	286.717	332.544	288.298	330.247	-1.58064	2.2968	7.77372
lleg526-1400850667	235.819	208.638	231.604	208.152	4.21442	0.485389	17.997
lleg527-1400850670	320.602	292.152	324.728	295.9	-4.12623	-3.7478	31.0717
lleg528-1400850673	371.897	231.165	374.619	234.117	-2.72216	-2.95228	16.1261
lleg529-1400850676	489.056	189.052	484.63	188.668	4.42608	0.38442	19.7379
lleg530-1400850680	481.586	367.397	477.515	370.396	4.07136	-2.99905	25.5702
lleg531-1400850683	247.69	288.155	234.536	289.726	13.1541	-1.57114	175.5
lleg532-1400850687	401.639	309.884	403.976	313.354	-2.3366	-3.46986	17.4996
lleg533-1400850690	348.766	336.342	350.069	338.22	-1.30277	-1.87775	5.22315
lleg534-1400850693	378.761	307.299	384.053	310.431	-5.29205	-3.132	37.8152
lleg535-1400850696	281.796	294.105	281.915	298.798	-0.119026	-4.69273	22.0358
lleg536-1400850699	367.25	235.006	367.703	236.659	-0.452717	-1.65296	2.93724
lleg537-1400850702	375.023	324.785	376.838	328.986	-1.8153	-4.20133	20.9465
lleg538-1400850706	353.662	245.721	351.583	245.728	2.07966	-0.00717163	4.32504
lleg539-1400850709	221.322	329.762	224.334	334.143	-3.01252	-4.38083	28.2669
lleg540-1400850711	175.311	353.73	179.296	358.888	-3.98464	-5.15814	42.4838
lleg541-1400850715	487.158	319.681	490.003	324.311	-2.84472	-4.63093	29.538
lleg542-1400850718	304.964	254.656	306.293	256.861	-1.32926	-2.20446	6.62658
lleg543-1400850721	215.887	323.587	219.268	327.358	-3.38156	-3.77087	25.6544
lleg544-1400850725	282.154	283.606	290.417	288.017	-8.26288	-4.4114	87.7355
lleg545-1400850728	219.669	331.647	225.274	334.478	-5.60528	-2.83187	39.4386
lleg546-1400850731	475.029	234.03	467.363	234.107	7.66621	-0.0774115	58.7767
lleg547-1400850734	196.418	292.58	197.177	294.416	-0.758237	-1.83523	3.94298
lleg548-1400850739	480.976	304.303	477.117	303.526	3.85964	0.776959	15.5005
lleg549-1400850743	190.972	318.523	188.048	320.358	2.92425	-1.83533	11.9197
lleg550-1400850747	265.107	242.576	267.155	244.68	-2.04852	-2.10428	8.62441
lleg551-1400850750	196.445	205.82	195.583	207.957	0.861998	-2.13702	5.30989
lleg552-1400850752	490.444	211.311	485.975	214.584	4.46882	-3.27324	30.6844
lleg553-1400850755	397.328	272.984	395.261	273.732	2.06692	-0.747086	4.8303
lleg554-1400850759	363.701	318.131	363.353	325.283	0.348549	-7.152	51.2726
lleg555-1400850762	211.953	257.671	208.801	262.771	3.15207	-5.09913	35.9367
lleg556-1400850765	313.164	263.03	315.852	264.847	-2.68782	-1.81745	10.5275
lleg557-1400850768	196.065	192.994	188.598	191.25	7.4674	1.74387	58.8032
lleg558-1400850771	321.564	247.065	323.456	248.5	-1.89112	-1.43556	5.63717
lleg559-1400850773	448.703	328.155	453.3	333.013	-4.59693	-4.85788	44.7307
lleg560-1400850778	453.404	348.105	454.301	351.041	-0.897141	-2.93577	9.42364
lleg561-1400850781	504.705	335.896	509.888	340.066	-5.18336	-4.1703	44.2586
lleg562-1400850784	291.932	350.639	299.15	353.993	-7.21807	-3.35451	63.3533
lleg563-1400850787	323.986	282.771	326.597	279.405	-2.61013	3.36611	18.1435
lleg565-1400850793	401.286	281.398	399.15	279.302	2.13552	2.09556	8.9518
lleg566-1400850797	399.662	366.068	401.007	366.437	-1.3448	-0.368821	1.9445
lleg567-1400850799	388.396	365.886	396.578	370.414	-8.18182	-4.52859	87.4503
lleg568-1400850804	416.857	213.021	415.686	214.439	1.17122	-1.41765	3.3815
lleg569-1400850807	187.576	345.439	183.198	353.237	4.37829	-7.79814	79.9804
lleg570-1400850810	377.381	196.221	377.232	196.817	0.149455	-0.596243	0.377843
lleg571-1400850813	282.76	317.298	289.25	318.364	-6.48949	-1.06581	43.2494
lleg572-1400850816	191.342	265.614	191.879	267.818	-0.536793	-2.20405	5.14599
lleg573-1400850819	296.096	200.395	297.466	204.127	-1.37046	-3.73175	15.8042
lleg575-1400850835	183.524	310.95	189.2	313.369	-5.67589	-2.41861	38.0654
lleg576-1400850837	484.984	277.052	481.015	278.762	3.96872	-1.71053	18.6766
lleg577-1400850840	475.293	198.445	472.773	201.152	2.52043	-2.70709	13.6809
lleg578-1400850844	230.866	301.061	236.128	302.516	-5.26218	-1.45567	29.8095
lleg579-1400850847	301.017	234.23	305.778	239.136	-4.76055	-4.90617	46.7334
lleg580-1400850850	346.342	242.418	349.677	244.898	-3.33495	-2.4799	17.2718
lleg581-1400850854	175.435	284.455	178.33	287.642	-2.89506	-3.18741	18.541
lleg582-1400850858	398.63	318.08	401.659	321.875	-3.02912	-3.79496	23.5773
lleg583-1400850861	328.985	258.071	338.973	262.522	-9.98796	-4.45156	119.576
lleg584-1400850864	374.457	335.672	379.755	338.666	-5.29876	-2.99396	37.0407
lleg585-1400850867	376.531	307.808	382.714	312.652	-6.18324	-4.84418	61.6985
lleg586-1400850871	251.911	325.109	254.81	328.987	-2.89871	-3.87791	23.4407
lleg587-1400850874	405.652	214.949	407.618	217.245	-1.9657	-2.29534	9.1326
lleg588-1400850878	422.73	218.435	424.385	222.382	-1.655	-3.94675	18.3159
lleg589-1400850881	264.474	203.273	272.587	206.849	-8.11211	-3.57528	78.5889
lleg590-1400850885	299.217	329.081	304.253	335.036	-5.03678	-5.9558	60.8407
lleg591-1400850888	214.661	243.526	220.578	245.026	-5.91777	-1.50048	37.2715
lleg592-1400850891	271.611	326.859	274.718	332.455	-3.10752	-5.59613	40.9733
lleg593-1400850894	352.179	352.541	348.651	349.902	3.52771	2.6386	19.407
lleg594-1400850897	234.652	375.836	239.158	380.657	-4.50538	-4.82081	43.5387
lleg596-1400850912	166.32	303.221	170.138	304.733	-3.81768	-1.51283	16.8633
lleg597-1400850915	262.625	277.136	268.563	281.277	-5.93771	-4.14095	52.4039
lleg598-1400850918	356.424	322.393	357.416	322.654	-0.992335	-0.261262	1.05299
lleg599-1400850921	200.767	202.355	203.747	203.723	-2.98019	-1.36856	10.7545
lleg600-1400850924	390.251	300.147	393.824	302.66	-3.57305	-2.51301	19.0819
lleg601-1400850927	238.338	204.951	239.616	205.819	-1.27806	-0.867901	2.3867
lleg602-1400850932	457.658	301.624	463.201	303.799	-5.54384	-2.17536	35.4664
lleg603-1400850935	281.13	335.296	283.078	335.017	-1.94728	0.278369	3.86939
lleg604-1400850938	435.835	206.801	436.047	206.79	-0.211791	0.0109389	0.0449751
lleg605-1400850941	239.42	284.582	238.698	282.125	0.721858	2.45636	6.55481
lleg606-1400850944	342.746	205.263	345.796	206.899	-3.05003	-1.63548	11.9775
lleg607-1400850947	329.826	233.276	328.808	232.637	1.0185	0.638648	1.4452
lleg609-1400850956	264.596	360.789	276.288	364.65	-11.6916	-3.86087	151.6
lleg610-1400850959	298.779	359.179	296.737	358.89	2.04233	0.289017	4.25465
lleg611-1400850962	415.886	380.239	417.309	381.534	-1.42311	-1.29431	3.70048
lleg612-1400850966	334.112	265.205	337.923	266.633	-3.81093	-1.42871	16.5644
lleg613-1400850969	216.105	281.2	217.702	282.109	-1.59727	-0.909267	3.37804
lleg614-1400850972	385.645	347.652	388.76	350.688	-3.1151	-3.03605	18.9215
lleg615-1400850975	453.472	194.474	450.833	196.238	2.63894	-1.76422	10.0765
lleg616-1400850978	291.777	294.004	299.159	297.909	-7.38144	-3.90504	69.735
lleg617-1400850981	406.125	198.137	402.3	197.806	3.82531	0.330485	14.7422
lleg618-1400850984	452.056	285.556	451.116	287.096	0.939141	-1.5399	3.25327
lleg619-1400850988	271.201	327.646	282.512	331.966	-11.311	-4.31925	146.596
lleg620-1400850991	457.724	285.193	457.937	287.046	-0.212788	-1.85245	3.47684
lleg621-1400850995	195.357	349.796	203.085	352.72	-7.72799	-2.92367	68.2696
lleg622-1400850998	350.891	305.162	351.186	306.544	-0.294399	-1.38245	1.99785
lleg623-1400851001	246.112	252.332	251.131	254.485	-5.01881	-2.1523	29.8208
lleg624-1400851004	436.045	249.135	437.891	252.009	-1.84606	-2.87343	11.6645
lleg625-1400851008	337.406	194.764	339.019	196.011	-1.61302	-1.24735	4.15772
lleg626-1400851011	351.759	323.758	356.253	326.261	-4.49442	-2.50313	26.4654
lleg627-1400851014	357.709	332.467	354.668	333.559	3.04098	-1.09272	10.4416
lleg628-1400851017	201.204	252.417	207.774	255.297	-6.57022	-2.8803	51.4639
lleg629-1400851020	444.728	351.937	450.606	355.757	-5.87817	-3.81931	49.14
lleg630-1400851023	340.457	343.338	335.569	344.331	4.888	-0.993335	24.8792
lleg631-1400851026	394.653	250.373	395.459	253.438	-0.80583	-3.0645	10.0405
lleg632-1400851029	299.5	188.637	300.45	193.132	-0.949813	-4.49429	21.1008
lleg633-1400851032	283.082	217.823	284.71	219.354	-1.62732	-1.53077	4.99141
lleg634-1400851035	433.266	316.968	431.853	322.949	1.41268	-5.98113	37.7695
lleg635-1400851038	284.052	298.485	288.591	301.111	-4.53926	-2.6255	27.4981
lleg636-1400851042	444.582	358.223	446.978	364.804	-2.39617	-6.58096	49.0507
lleg637-1400851045	198.943	213.152	202.56	215.403	-3.6168	-2.25075	18.1471
lleg638-1400851048	409.959	214.654	406.734	215.232	3.22502	-0.578432	10.7354
lleg639-1400851052	268.9	283.693	272.054	288.285	-3.15469	-4.59211	31.0396
lleg640-1400851059	289.951	377.087	294.432	384.018	-4.481	-6.93111	68.1197
lleg641-1400851062	333.443	217.021	327.071	212.521	6.37159	4.49968	60.8443
lleg642-1400851065	352.607	292.837	352.16	291.068	0.447162	1.76842	3.32727
lleg643-1400851069	270.317	225.525	276.128	227.695	-5.81105	-2.17017	38.478
lleg644-1400851072	389.238	257.192	386.717	256.897	2.52142	0.295293	6.44476
lleg645-1400851075	393.122	351.263	399.605	352.955	-6.4835	-1.69232	44.8997
lleg646-1400851078	431.4	293.477	430.469	295.048	0.931655	-1.57091	3.33574
lleg647-1400851081	307.417	214.916	312.464	217.055	-5.04716	-2.13956	30.0515
lleg648-1400851084	235.663	233.667	235.907	235.282	-0.244217	-1.61508	2.66814
lleg649-1400851087	413.199	245.404	410.674	245.93	2.52498	-0.525229	6.6514
lleg650-1400851093	492.883	305.348	492.833	310.338	0.0499681	-4.98939	24.8965
lleg651-1400851096	224.885	274.978	229.103	277.968	-4.21801	-2.98959	26.7293
lleg652-1400851099	186.366	265.008	189.383	269.299	-3.01634	-4.29082	27.5094
lleg653-1400851103	298.378	311.653	299.888	311.981	-1.51024	-0.328564	2.38877
lleg654-1400851107	329.167	229.746	329.735	233.568	-0.567969	-3.82171	14.928
lleg656-1400851129	386.644	221.027	380.269	215.758	6.37416	5.26911	68.3934
lleg657-1400851133	181.96	361.953	184.235	360.182	-2.27433	1.77161	8.31116
lleg658-1400851136	177.235	265.697	174.777	262.677	2.45825	3.0196	15.161
lleg659-1400851142	194.677	244.251	193.065	242.285	1.61155	1.96614	6.46281
lleg660-1400851145	434.889	372.876	431.058	372.866	3.83054	0.00967505	14.6731
lleg661-1400851149	284.285	268.281	289.246	270.925	-4.96122	-2.64429	31.6059
lleg663-1400851159	448.516	232.76	447.726	230.896	0.79011	1.86383	4.09812
lleg664-1400851166	452.165	342.146	448.563	344	3.60193	-1.8547	16.4138
lleg665-1400851170	201.961	291.534	194.177	290.695	7.78383	0.838846	61.2917
lleg666-1400851176	210.668	340.713	207.139	342.412	3.52853	-1.69902	15.3372
lleg667-1400851182	373.995	353.464	377.914	359.275	-3.91901	-5.81066	49.1224
lleg668-1400851185	300.247	318.013	296.965	320.562	3.28177	-2.54937	17.2693
lleg669-1400851188	359.34	237.091	359.88	239.747	-0.540578	-2.65593	7.34621
lleg670-1400851191	434.275	336.371	434.18	337.107	0.0951567	-0.735939	0.550662
lleg671-1400851195	401.522	302.827	397.621	302.336	3.90136	0.490705	15.4614
lleg672-1400851198	179.485	284.46	180.61	285.725	-1.12555	-1.26469	2.86629
lleg673-1400851201	496.985	255.421	496.88	254.803	0.10523	0.617741	0.392677
lleg674-1400851205	464.085	237.081	461.032	236.322	3.0522	0.758694	9.89155
lleg675-1400851211	289.324	357.693	288.277	359.395	1.0472	-1.70185	3.99294
lleg676-1400851215	301.758	211.298	303.647	213.393	-1.88904	-2.09441	7.95501
lleg677-1400851221	386.778	295.097	383.588	291.343	3.18998	3.75428	24.2706
lleg678-1400851227	473.916	315.561	467.451	319.606	6.46452	-4.0452	58.1537
lleg679-1400851231	329.171	345.991	331.047	347.3	-1.87514	-1.30856	5.22847
lleg680-1400851235	316.833	236.587	319.102	236.524	-2.26992	0.0630304	5.1565
lleg681-1400851239	240.116	348.745	233.539	347.16	6.57631	1.58472	45.7591
lleg682-1400851242	227.341	304.379	229.803	307.236	-2.46206	-2.85657	14.2217
lleg683-1400851250	314.622	273.653	317.316	273.858	-2.69358	-0.204455	7.29716
lleg684-1400851255	438.338	366.664	434.831	364.609	3.50774	2.05566	16.5299
