ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.32	404.34	2.43492	1.95861	9.76497
rarm636-1400843724	492.812	363.217	490.227	363.024	2.58538	0.193187	6.72151
rarm637-1400843727	279.181	347.293	279.591	346.551	-0.410406	0.741808	0.718712
rarm638-1400843730	359.755	341.523	358.767	344.096	0.987465	-2.57248	7.59273
rarm639-1400843733	468.612	400.892	467.139	399.839	1.47254	1.05287	3.27691
rarm640-1400843736	440.964	357.091	439.242	353.036	1.72221	4.05459	19.4057
rarm641-1400843738	462.556	335.968	462.981	339.534	-0.424774	-3.56589	12.896
rarm643-1400843744	516.341	370.946	517.445	370.386	-1.10423	0.559697	1.53258
rarm644-1400843747	292.986	344.591	292.273	346.003	0.713689	-1.41209	2.50336
rarm645-1400843749	499.643	432.77	493.491	430.079	6.15157	2.69063	45.0814
rarm646-1400843752	312.176	332.95	313.447	332.175	-1.27124	0.775106	2.21684
rarm647-1400843755	321.136	376.405	319.924	375.056	1.21149	1.34836	3.28578
rarm649-1400843762	518.081	374.337	518.415	376.509	-0.334417	-2.17242	4.83124
rarm651-1400843767	423.775	338.54	421.597	338.563	2.17801	-0.0226993	4.74422
rarm652-1400843770	337.759	374.191	338.165	373.47	-0.405949	0.720655	0.684138
rarm653-1400843773	293.762	352.81	293.943	351.261	-0.180681	1.54921	2.4327
rarm654-1400843776	301.296	356.264	300.502	357.155	0.794547	-0.890939	1.42508
rarm656-1400843781	394.601	347.828	394.71	348.655	-0.108596	-0.827661	0.696816
rarm657-1400844262	220.259	378.957	223.651	376.314	-3.39244	2.64312	18.4947
rarm658-1400844266	448.733	397.847	448.885	399.849	-0.152187	-2.00276	4.03422
rarm659-1400844268	470.761	366.609	471.548	364.834	-0.787847	1.77549	3.77306
rarm660-1400844272	376.137	337.827	376.264	338.027	-0.127207	-0.19946	0.0559658
rarm661-1400844275	537.38	350.275	535.302	352.642	2.0774	-2.36662	9.91647
rarm663-1400844281	480.655	382.16	480.055	381.632	0.600135	0.528897	0.639894
rarm665-1400844289	249.514	428.601	250.333	425.838	-0.81866	2.76264	8.30239
rarm666-1400844291	491.558	298.467	491.371	294.195	0.187434	4.27111	18.2775
rarm667-1400844295	320.062	326.292	321.984	327.279	-1.92169	-0.986912	4.66688
rarm668-1400844297	485.487	423.56	485.156	423.543	0.331183	0.0176143	0.109993
rarm669-1400844301	497.596	350.462	500.221	352.52	-2.62555	-2.05836	11.1303
rarm670-1400844303	439.637	288.199	441.614	292.316	-1.97675	-4.11749	20.8613
rarm671-1400844307	417.713	407.208	418.74	404.405	-1.02741	2.80228	8.90833
rarm672-1400844310	260.495	279.392	259.925	280.858	0.570136	-1.46563	2.47314
rarm673-1400844313	392.283	322.034	392.66	324.653	-0.377469	-2.61838	6.9984
rarm674-1400844316	419.324	251.535	419.997	251.022	-0.672648	0.512514	0.715126
rarm675-1400844319	438.421	251.506	438.475	252.412	-0.0541058	-0.90548	0.822821
rarm676-1400844323	328.227	308.976	328.569	308.262	-0.34201	0.713586	0.626176
rarm677-1400844326	449.874	249.411	449.536	247.652	0.338194	1.75891	3.20816
rarm678-1400844329	487.758	400.927	486.677	396.747	1.0807	4.17998	18.6401
rarm680-1400844335	293.565	358.325	294.005	353.755	-0.439918	4.56987	21.0773
rarm681-1400844339	286.613	281.603	285.706	285.235	0.9069	-3.6316	14.011
rarm682-1400844343	485.268	409.931	484.816	408.231	0.452725	1.70033	3.09607
rarm683-1400844346	462.442	358.697	462.808	356.026	-0.365699	2.67105	7.26826
rarm684-1400844349	348.161	283.846	349.036	285.427	-0.874571	-1.58142	3.26576
rarm685-1400844353	501.345	359.971	502.059	360.75	-0.714335	-0.778976	1.11708
rarm686-1400844356	374.756	364.297	375.405	363.676	-0.648754	0.620735	0.806194
rarm687-1400844359	283.399	323.31	283.683	321.931	-0.283488	1.37867	1.9811
rarm688-1400844362	378.494	418.876	377.73	416.294	0.763493	2.58255	7.2525
rarm690-1400844370	506.491	308.594	505.703	307.854	0.788382	0.739555	1.16849
rarm693-1400844380	375.52	346.061	375.524	343.963	-0.00407606	2.09716	4.3981
rarm694-1400844384	332.429	310.024	333.574	307.975	-1.14554	2.04892	5.51035
rarm695-1400844387	395.082	417.352	395.009	414.786	0.0728286	2.56579	6.58857
rarm696-1400844389	362.559	326.183	360.876	325.949	1.68335	0.234451	2.88863
rarm697-1400844392	475.299	418.381	475.816	419.051	-0.517277	-0.669239	0.715457
rarm698-1400844396	292.32	315.368	294.608	315.723	-2.28801	-0.354046	5.36032
rarm699-1400844399	453.246	369.379	453.983	371.449	-0.737222	-2.06979	4.82751
rarm700-1400844401	291.986	378.498	293.887	379.192	-1.90093	-0.694085	4.09529
rarm701-1400844404	411.135	287.126	410.105	288.421	1.02947	-1.29527	2.73753
rarm702-1400844407	215.155	319.709	215.382	320.817	-0.226861	-1.10805	1.27924
rarm703-1400844410	497.997	390.437	496.564	391.949	1.43323	-1.51152	4.33883
rarm704-1400844413	432.118	392.973	430.239	393.419	1.87864	-0.445693	3.72791
rarm705-1400844417	447.682	336.574	451.027	335.681	-3.34497	0.893373	11.9869
rarm706-1400844420	438.184	287.632	438.012	288.466	0.172096	-0.833571	0.724457
rarm707-1400844423	429.583	321.139	427.969	323.708	1.61416	-2.56873	9.20387
rarm708-1400844426	495.074	314.987	492.771	313.846	2.30305	1.14096	6.60582
rarm709-1400844429	290.679	396.218	293.014	395.94	-2.33494	0.278625	5.52959
rarm710-1400844432	368.972	267.956	368.036	268.113	0.935204	-0.15693	0.899233
rarm711-1400844435	388.897	328.493	391.626	330.703	-2.72841	-2.21058	12.3309
rarm712-1400844438	243.399	378.783	243.829	376.278	-0.429091	2.50578	6.46308
rarm713-1400844441	372.644	342.613	371.95	342.98	0.694135	-0.367786	0.61709
rarm714-1400844444	532.645	382.614	534.022	383.791	-1.37725	-1.17749	3.28331
rarm715-1400844446	244.215	379.267	244.377	378.21	-0.162092	1.05742	1.14442
rarm716-1400844450	525.678	405.187	525.981	403.018	-0.3031	2.1689	4.79598
rarm717-1400844452	514.989	337.648	515.617	339.826	-0.627997	-2.17796	5.13788
rarm718-1400844455	517.739	371.91	516.125	370	1.61336	1.91003	6.25115
rarm720-1400844475	450.701	355.937	451.172	357.135	-0.470573	-1.19811	1.6569
rarm721-1400844494	287.498	389.227	288.755	387.391	-1.25721	1.83599	4.95144
rarm723-1400844962	243.151	285.545	243.03	284.457	0.120967	1.08832	1.19908
rarm724-1400844965	432.396	411.359	432.007	409.287	0.389098	2.0721	4.44499
rarm725-1400844969	441.93	276.127	440.9	276.365	1.02981	-0.237954	1.11713
rarm726-1400844972	371.506	247.318	369.7	248.285	1.80634	-0.966963	4.19787
rarm727-1400844976	353.627	327.419	352.167	327.638	1.46065	-0.218669	2.1813
rarm728-1400844979	354.747	332.979	353.238	331.457	1.50851	1.52205	4.59226
rarm729-1400844982	388.816	327.384	389.042	329.305	-0.226318	-1.9216	3.74375
rarm730-1400844986	340.495	303.921	339.424	304.896	1.07099	-0.974839	2.09733
rarm731-1400844989	344.264	351.22	344.837	349.177	-0.572593	2.04256	4.4999
rarm732-1400844992	379.298	266.393	379.755	265.422	-0.457642	0.970479	1.15127
rarm733-1400844995	499.915	356.171	498.396	351.904	1.51826	4.26747	20.5164
rarm734-1400844998	383.335	274.764	382.443	273.27	0.891965	1.49472	3.02979
rarm735-1400845001	453.006	292.02	450.799	291.91	2.20692	0.109618	4.88253
rarm736-1400845004	374.518	397.826	371.982	395.775	2.5359	2.05022	10.6342
rarm737-1400845008	224.305	375.994	225.956	372.311	-1.65136	3.68299	16.2914
rarm738-1400845011	386.594	266.47	387.432	267.129	-0.838448	-0.659133	1.13745
rarm739-1400845014	457.361	370.674	456.667	370.267	0.693719	0.407075	0.646957
rarm740-1400845018	421.173	343.767	417.129	347.138	4.04364	-3.37036	27.7104
rarm741-1400845021	234.801	317.398	242.307	312.36	-7.50589	5.03754	81.7152
rarm742-1400845024	343.697	362.69	342.871	360.83	0.825708	1.86023	4.14225
rarm743-1400845028	349.108	319.816	347.924	319.742	1.18444	0.0737622	1.40835
rarm744-1400845031	214.8	357.146	215.709	354.51	-0.909013	2.63588	7.77415
rarm745-1400845034	294.741	302.815	295.473	304.953	-0.732801	-2.13833	5.10945
rarm746-1400845037	384.547	360.465	384.987	358.752	-0.440252	1.71244	3.12626
rarm747-1400845041	410.495	350.584	407.775	345.976	2.72008	4.60813	28.6337
rarm748-1400845044	350.72	376.243	349.899	376.722	0.821049	-0.479136	0.903693
rarm749-1400845048	187.7	303.084	188.52	301.148	-0.820304	1.93642	4.42262
rarm750-1400845052	306.242	287.256	306.148	286.706	0.0938959	0.549605	0.310882
rarm751-1400845056	400.392	344.288	400.391	345.331	0.00168412	-1.04294	1.08773
rarm752-1400845059	214.122	302.521	213.404	300.427	0.717509	2.09408	4.89998
rarm753-1400845062	360.121	357.279	358.078	355.751	2.04356	1.52799	6.51087
rarm754-1400845066	477.047	326.203	474.802	327.631	2.24438	-1.42811	7.07675
rarm755-1400845069	431.983	345.007	429.512	346.632	2.4707	-1.62578	8.74751
rarm756-1400845072	469.402	345.508	467.222	341.745	2.17966	3.76233	18.906
rarm757-1400845076	439.703	354.72	437.601	355.632	2.10179	-0.912139	5.24953
rarm758-1400845079	224.241	337.319	225.527	336.634	-1.28506	0.684262	2.1196
rarm759-1400845081	462.618	276.351	458.303	270.944	4.31529	5.40736	47.8612
rarm760-1400845084	311.404	382.562	310.836	381.247	0.567882	1.31474	2.05104
rarm761-1400845087	366.824	410.02	366.346	404.633	0.478053	5.38702	29.2485
rarm762-1400845090	524.71	366.489	523.182	367.432	1.52747	-0.942342	3.22117
rarm763-1400845093	533.083	385.436	532.305	388.436	0.778059	-3.00007	9.60578
rarm764-1400845096	368.206	358.448	368.47	355.481	-0.263998	2.96697	8.8726
rarm765-1400845099	355.749	277.767	354.731	275.889	1.01829	1.87854	4.56582
rarm766-1400845102	379.445	389.374	379.766	384.219	-0.320392	5.15515	26.6782
rarm767-1400845105	375.187	389.898	375.351	387.073	-0.164098	2.82495	8.00726
rarm768-1400845109	259.43	321.883	259.981	320.228	-0.550318	1.6556	3.04385
rarm769-1400845112	492.546	351.43	492.107	351.263	0.439029	0.167065	0.220657
rarm770-1400845115	213.612	253.857	213.553	255.656	0.0596134	-1.79911	3.24034
rarm771-1400845118	387.958	321.765	387.27	320.428	0.687379	1.33614	2.25777
rarm772-1400845122	371.744	269.279	369.518	270.174	2.22553	-0.894638	5.75335
rarm773-1400845125	325.347	378.488	326.755	376.128	-1.40807	2.36025	7.55344
rarm775-1400845130	459.789	347.562	458.523	346.242	1.26572	1.32045	3.34564
rarm776-1400845133	458.877	361.287	457.575	361.47	1.30231	-0.18294	1.72949
rarm777-1400845136	291.622	320.43	290.909	319.544	0.71285	0.886323	1.29373
rarm778-1400845139	304.016	348.574	302.812	346.437	1.20394	2.13754	6.01855
rarm779-1400845142	475.42	298.897	470.564	299.57	4.85571	-0.672586	24.0303
rarm780-1400845912	487.623	363.83	489.331	364.167	-1.70783	-0.337269	3.03044
rarm781-1400845915	477.969	269.691	474.642	272.984	3.32679	-3.29362	21.9155
rarm782-1400845918	492.905	319.221	492.979	319.379	-0.0735083	-0.158133	0.0304096
rarm783-1400845921	437.976	303.264	436.132	304.646	1.84374	-1.38159	5.30818
rarm785-1400845926	208.508	283.16	209.841	282.035	-1.33321	1.12495	3.04295
rarm786-1400845929	469.747	373.529	469.255	371.594	0.492533	1.93427	3.98401
rarm787-1400845932	516.378	349.393	518.039	351.109	-1.66171	-1.71548	5.70413
rarm788-1400845936	201.737	288.721	201.433	288.931	0.304724	-0.210607	0.137212
rarm789-1400845939	180.88	332.796	180.674	331.426	0.205862	1.36956	1.91807
rarm790-1400845942	361.637	263.954	361.287	262.91	0.350431	1.04313	1.21093
rarm791-1400845946	465.745	346.838	461.657	341.861	4.08763	4.97622	41.4715
rarm793-1400845951	440.238	312.062	440.899	314.101	-0.661481	-2.03922	4.59598
rarm794-1400845954	447.151	273.334	445.073	272.928	2.07829	0.405711	4.48389
rarm795-1400845957	422.407	376.774	419.781	377.764	2.62689	-0.990038	7.88072
rarm796-1400845960	360.145	336.844	358.272	332.359	1.87334	4.48507	23.6253
rarm797-1400845963	528.336	350.565	525.73	350.184	2.60617	0.380757	6.93709
rarm798-1400845966	507.336	268.642	506.386	269.146	0.950646	-0.503222	1.15696
rarm799-1400845969	388.456	415.888	389.437	415.768	-0.980479	0.120234	0.975795
rarm800-1400845972	511.27	285.112	512.687	286.381	-1.41707	-1.26893	3.61827
rarm801-1400845974	310.804	262.61	311.532	263.702	-0.727857	-1.09183	1.72186
rarm802-1400845978	414.464	367.159	414.948	365.272	-0.483755	1.88744	3.79646
rarm803-1400845980	342.884	392.056	342.791	390.871	0.0924915	1.18494	1.41265
rarm804-1400845983	468.151	375.86	468.131	374.03	0.0194008	1.82941	3.34711
rarm805-1400845987	451.101	389.374	449.949	389.316	1.15246	0.057927	1.33152
rarm806-1400845989	316.39	300.837	317.517	300.065	-1.12689	0.772013	1.86589
rarm807-1400845993	431.32	375.138	432.67	373.037	-1.34941	2.10106	6.23538
rarm808-1400845995	515.157	284.037	511.501	288.287	3.65587	-4.25058	31.4328
rarm809-1400845998	340.271	283.758	340.854	283.112	-0.583735	0.645586	0.757528
rarm810-1400846001	332.299	273.016	330.644	272.585	1.65531	0.43097	2.92579
rarm811-1400846004	333.794	394.444	331.628	391.072	2.1662	3.37258	16.0667
rarm812-1400846007	257.124	376.655	256.369	375.158	0.755056	1.49691	2.81084
rarm813-1400846010	379.491	351.546	378.679	350.368	0.812487	1.17845	2.04887
rarm814-1400846013	476.575	310.477	474.856	313.179	1.71917	-2.70143	10.2532
rarm815-1400846016	446.562	327.021	445.166	326.829	1.39616	0.192336	1.98626
rarm816-1400846019	431.131	351.465	432.652	353.138	-1.52133	-1.67364	5.1155
rarm817-1400846022	407.194	328.084	407.445	327.098	-0.250201	0.986369	1.03552
rarm818-1400846025	406.875	412.928	404.308	413.928	2.56741	-0.999445	7.59048
rarm819-1400846027	292.832	344.206	293.636	346.134	-0.803318	-1.92747	4.36048
rarm820-1400846031	359.597	405.315	358.15	403.076	1.44755	2.239	7.10855
