iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.13704	0.0206639	0.0170934	0.0459551	0.00271793	0.0343041	0.0252265	-0.0300229	0.00371677	-0.017316	0.00867471	-0.0135504	0.0516967	-0.00119745	0.014988	-2.35495	0.0162839	-1.5426	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.593	571.619	316.816	216.374	0.300419	-3.89213	0.00658167	-0.0143404	12.9984
44	-0.13486	0.0206638	0.0170915	0.0459683	0.00272015	0.0343054	0.0252267	-0.0300233	0.00371774	-0.0221627	0.00550628	-0.0175451	0.0516604	-0.00119774	0.0151038	-2.35306	0.0161856	-1.54259	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.661	571.695	316.844	216.536	0.299302	-3.89135	0.00666002	-0.0143375	13.0266
45	-0.136388	0.0206647	0.0170923	0.0459766	0.00272441	0.0343066	0.0252267	-0.0300225	0.00371823	-0.0159145	-0.00394567	-0.0158143	0.0516788	-0.00119852	0.0150291	-2.35503	0.0161672	-1.54267	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.759	571.808	316.892	216.785	0.297622	-3.88945	0.00677702	-0.0143275	13.0652
46	-0.138032	0.0206695	0.0170921	0.0459834	0.00272454	0.0343057	0.0252283	-0.0300236	0.00371943	-0.0194048	-0.0138386	-0.0207829	0.0516986	-0.00119896	0.0149485	-2.35711	0.0161413	-1.54276	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.857	571.92	316.943	217.031	0.295843	-3.88778	0.00690624	-0.0143142	13.1064
47	-0.142693	0.0206578	0.0170952	0.0460008	0.0027386	0.034314	0.025228	-0.030025	0.00371958	-0.011637	-0.0159061	-0.0121878	0.051765	-0.0011998	0.0147096	-2.3621	0.0162247	-1.54287	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.928	571.997	316.988	217.214	0.294688	-3.8861	0.00696998	-0.0142909	13.136
48	-0.14426	0.0206767	0.0170982	0.0459731	0.00272965	0.0343043	0.0252275	-0.0300237	0.00371809	-0.00895297	-0.0106201	-0.00883591	0.0517852	-0.00119974	0.0146322	-2.36391	0.0162049	-1.54296	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.98	572.055	317.022	217.351	0.293567	-3.88522	0.00708658	-0.0142805	13.1572
49	-0.134933	0.0206769	0.017096	0.0459887	0.00273151	0.0343056	0.0252269	-0.0300231	0.00371915	-0.00802291	-0.0092863	-0.0065053	0.0516448	-0.00119992	0.0151182	-2.35495	0.0158717	-1.54286	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.058	572.141	317.077	217.553	0.292003	-3.88294	0.00720007	-0.0142677	13.188
50	-0.142227	0.0206967	0.017098	0.0459612	0.00271874	0.034294	0.0252273	-0.0300244	0.00371676	-0.0163557	-0.0142847	-0.00243002	0.0517507	-0.00119981	0.0147446	-2.36251	0.0159992	-1.54305	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.116	572.205	317.12	217.704	0.290588	-3.88088	0.00733678	-0.0142561	13.2086
51	-0.146515	0.0206943	0.0171011	0.0459658	0.0027287	0.0342967	0.0252287	-0.0300253	0.00371649	-0.0176266	-0.0183657	0.00928111	0.0518076	-0.00120066	0.0145268	-2.36739	0.015987	-1.54322	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.234	572.339	317.22	218.034	0.288261	-3.87585	0.00750176	-0.014224	13.2478
52	-0.144984	0.0206902	0.0171032	0.0459679	0.00273572	0.0342993	0.0252275	-0.0300237	0.00371715	-0.0180159	-0.0137313	0.00622461	0.0517843	-0.00120041	0.0146057	-2.36594	0.015926	-1.54322	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.252	572.357	317.236	218.08	0.287776	-3.87396	0.00751447	-0.0142038	13.254
53	-0.148344	0.0206947	0.0170999	0.0459867	0.002733	0.0342999	0.025227	-0.0300243	0.00371934	-0.0107925	-0.0154462	0.000214631	0.0518293	-0.00120057	0.0144348	-2.36962	0.0159289	-1.54334	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.322	572.429	317.3	218.264	0.286195	-3.87154	0.0076468	-0.0141934	13.2807
54	-0.151557	0.0206918	0.0171009	0.0460107	0.00273972	0.0343036	0.0252311	-0.0300237	0.00372023	-0.0117683	-0.032733	0.00404191	0.0518694	-0.00120178	0.0142731	-2.37345	0.0158484	-1.54352	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.45	572.563	317.428	218.613	0.283268	-3.86428	0.00786524	-0.0141619	13.3184
55	-0.155325	0.020672	0.0171096	0.0460042	0.00275865	0.0343135	0.0252287	-0.0300239	0.00372042	-0.0145934	-0.0296601	0.00131585	0.0519228	-0.00120245	0.0140767	-2.3773	0.0159427	-1.54358	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.47	572.58	317.448	218.662	0.282852	-3.86208	0.00786996	-0.0141317	13.325
56	-0.158531	0.0206944	0.0171056	0.046006	0.00274328	0.0343044	0.025229	-0.0300251	0.00372037	-0.00696109	-0.0221165	0.00434793	0.0519632	-0.00120215	0.0139152	-2.38086	0.0158987	-1.54374	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.545	572.655	317.529	218.857	0.280866	-3.85809	0.00805638	-0.0141181	13.3468
57	-0.155753	0.02069	0.0171083	0.0460071	0.00274986	0.0343062	0.0252284	-0.0300244	0.00372045	-0.00424108	-0.0187546	-0.000621975	0.0519225	-0.00120245	0.0140611	-2.37825	0.0157671	-1.54374	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.584	572.689	317.572	218.955	0.279867	-3.85543	0.00813457	-0.0141032	13.3582
58	-0.160809	0.0206972	0.0171076	0.0460094	0.00274583	0.0343028	0.0252281	-0.0300252	0.00372051	-0.0125949	-0.0229974	-0.00218587	0.0519903	-0.00120251	0.0138017	-2.38357	0.0158065	-1.54389	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.641	572.742	317.638	219.1	0.278362	-3.85162	0.00826447	-0.0140859	13.3726
59	-0.165429	0.0207025	0.0171095	0.0460024	0.00274465	0.0342993	0.025228	-0.030024	0.0037204	-0.011233	-0.0298505	-0.00616575	0.0520516	-0.00120265	0.0135638	-2.38838	0.0158542	-1.54403	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.684	572.782	317.69	219.208	0.277214	-3.84866	0.00836416	-0.014069	13.3832
60	-0.16463	0.020703	0.0171082	0.0460099	0.0027435	0.034299	0.0252273	-0.0300236	0.00372067	-0.00963949	-0.0330251	-0.00936495	0.0520393	-0.00120246	0.0136055	-2.38766	0.0158009	-1.54404	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.702	572.797	317.712	219.253	0.276597	-3.84693	0.00840773	-0.0140614	13.3886
61	-0.160574	0.0207046	0.0171076	0.0460183	0.00274286	0.0342985	0.025227	-0.0300234	0.00372103	-0.00804048	-0.0369246	-0.00957026	0.0519819	-0.00120259	0.0138186	-2.38376	0.0156283	-1.54402	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.739	572.831	317.758	219.343	0.275622	-3.84436	0.00848691	-0.0140497	13.3978
62	-0.164949	0.0207104	0.0171092	0.0460145	0.00274066	0.034295	0.025228	-0.0300243	0.00372026	-0.0106081	-0.0421822	-0.00215911	0.0520395	-0.00120289	0.0135941	-2.38838	0.0156458	-1.54417	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.791	572.881	317.828	219.478	0.274256	-3.84052	0.00860365	-0.0140276	13.4089
63	-0.172801	0.0207092	0.0171152	0.0460037	0.00274801	0.0342967	0.0252262	-0.030027	0.00371989	0.00706937	-0.0487324	-0.001261	0.0521425	-0.0012036	0.0131894	-2.39659	0.0157113	-1.5444	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.863	572.955	317.933	219.677	0.272514	-3.83479	0.00874712	-0.0139888	13.4225
64	-0.180687	0.0207301	0.0171177	0.0459854	0.00273888	0.0342837	0.0252283	-0.0300252	0.00371735	0.0057928	-0.0559264	0.0070156	0.052241	-0.00120412	0.0127834	-2.405	0.0156799	-1.54471	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.97	573.067	318.092	219.969	0.269253	-3.82334	0.00900423	-0.0139418	13.4331
65	-0.174283	0.0207307	0.0171241	0.0459643	0.00274333	0.0342829	0.0252289	-0.0300282	0.0037167	-0.00847672	-0.0614938	0.00591166	0.0521555	-0.00120404	0.0131205	-2.39886	0.0153898	-1.5447	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.026	573.117	318.179	220.115	0.267584	-3.81675	0.00913766	-0.0139006	13.4387
66	-0.179784	0.0207226	0.0171269	0.0459674	0.00275457	0.0342891	0.0252283	-0.0300251	0.00371716	-0.00763574	-0.056625	0.00489132	0.0522244	-0.00120433	0.0128352	-2.40455	0.0154458	-1.54484	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.069	573.153	318.246	220.225	0.266338	-3.81163	0.00923074	-0.0138767	13.4425
67	-0.178526	0.020725	0.017128	0.0459883	0.00275719	0.0342905	0.0252288	-0.0300251	0.0037179	-0.00720891	-0.0615552	0.0126679	0.0521998	-0.00120554	0.0129077	-2.40412	0.0150109	-1.54511	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.233	573.322	318.537	220.689	0.261458	-3.79034	0.00957603	-0.0137829	13.4446
68	-0.178464	0.0207255	0.0171306	0.0459914	0.0027586	0.0342894	0.0252281	-0.0300248	0.00371863	-0.00368751	-0.0614354	0.0165224	0.0521967	-0.00120523	0.0129123	-2.40424	0.0149008	-1.54519	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.283	573.355	318.613	220.797	0.259354	-3.78217	0.00972832	-0.0137538	13.4478
69	-0.17967	0.0207282	0.0171311	0.0460025	0.00275785	0.0342887	0.025228	-0.0300246	0.00372022	-0.00726974	-0.0567232	0.0211578	0.0522087	-0.0012054	0.0128528	-2.40571	0.0147803	-1.54532	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.346	573.403	318.72	220.944	0.257233	-3.77348	0.00989452	-0.0137214	13.4478
70	-0.180747	0.0207257	0.0171318	0.0460178	0.00275934	0.0342907	0.0252282	-0.0300247	0.0037209	-0.00731012	-0.0548824	0.01586	0.052221	-0.00120559	0.0127974	-2.40689	0.0147456	-1.54538	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.375	573.422	318.765	221.004	0.256076	-3.76871	0.00997305	-0.0137086	13.4481
71	-0.187246	0.0207276	0.0171348	0.0460156	0.00276071	0.0342901	0.0252289	-0.0300254	0.00372088	-0.0111917	-0.0579998	0.022736	0.0523009	-0.00120603	0.0124623	-2.41361	0.0147768	-1.54557	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.429	573.463	318.861	221.127	0.254508	-3.76226	0.0101094	-0.0136765	13.4479
72	-0.195292	0.0207323	0.0171406	0.0459998	0.00276271	0.034288	0.02523	-0.0300259	0.00372067	-0.0101163	-0.0499885	0.0306393	0.0523968	-0.00120667	0.0120463	-2.42198	0.0147739	-1.54583	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.501	573.529	319.005	221.31	0.252275	-3.75177	0.0102877	-0.0136231	13.4413
73	-0.196583	0.0207303	0.0171452	0.0459948	0.00276711	0.03429	0.0252293	-0.0300252	0.00372004	-0.00911072	-0.0549595	0.0267352	0.0524091	-0.00120702	0.0119807	-2.42344	0.0147011	-1.54592	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.541	573.558	319.08	221.402	0.250858	-3.74535	0.0103984	-0.0135935	13.4386
74	-0.198825	0.0207328	0.017146	0.0460099	0.00276603	0.0342901	0.0252293	-0.0300257	0.00372077	-0.00627723	-0.052571	0.0329742	0.0524324	-0.00120734	0.0118672	-2.42592	0.0145948	-1.54607	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.601	573.605	319.194	221.537	0.24886	-3.73662	0.0105505	-0.0135595	13.435
75	-0.193308	0.0207363	0.0171514	0.0460094	0.00276793	0.0342893	0.0252285	-0.0300272	0.00372364	0.00878048	-0.0644786	0.0258694	0.0523628	-0.0012081	0.0121617	-2.42076	0.0142131	-1.54616	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.683	573.679	319.367	221.737	0.246124	-3.72284	0.0107482	-0.0135004	13.4212
76	-0.198539	0.0207358	0.0171574	0.0460368	0.00276806	0.0342919	0.0252306	-0.0300287	0.00372263	-0.000962385	-0.0659577	0.0166132	0.0524231	-0.00120948	0.0118914	-2.42626	0.0141561	-1.54636	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.752	573.73	319.502	221.885	0.243523	-3.71137	0.01093	-0.013466	13.4144
77	-0.190531	0.0207434	0.0171691	0.0459963	0.00277502	0.0342878	0.025231	-0.030027	0.00371807	0.00675126	-0.0770759	0.0244147	0.052321	-0.00121037	0.0123199	-2.41884	0.0135293	-1.54655	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.874	573.849	319.804	222.21	0.239506	-3.68833	0.0112314	-0.0133488	13.3789
78	-0.19432	0.0207695	0.0171709	0.0459445	0.00276122	0.0342702	0.0252304	-0.0300262	0.00371438	0.00576964	-0.068347	0.0175643	0.0523629	-0.00120901	0.0121265	-2.42293	0.0133675	-1.54679	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.943	573.906	319.964	222.376	0.236504	-3.67374	0.0114815	-0.0132808	13.3597
79	-0.195989	0.0207687	0.0171716	0.0459502	0.00276591	0.0342722	0.0252305	-0.0300281	0.00371603	0.0155229	-0.0625486	0.0211556	0.0523786	-0.00120858	0.0120431	-2.42489	0.0131694	-1.54698	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.015	573.963	320.132	222.542	0.233693	-3.65762	0.0116729	-0.0132207	13.335
80	-0.204354	0.0207645	0.0171806	0.0459665	0.00277229	0.0342786	0.0252306	-0.0300272	0.00371764	0.0166744	-0.0605434	0.0138805	0.0524769	-0.00120973	0.0116086	-2.43348	0.0131908	-1.54721	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.074	574.002	320.262	222.666	0.231334	-3.64483	0.0118331	-0.0131815	13.3168
81	-0.205515	0.0207759	0.0171802	0.0459551	0.00276445	0.0342705	0.0252305	-0.0300263	0.00371705	0.0156507	-0.0690865	0.0112919	0.0524862	-0.0012095	0.0115505	-2.4348	0.0130632	-1.54733	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.117	574.034	320.362	222.759	0.229448	-3.63539	0.011983	-0.0131455	13.3026
82	-0.20082	0.0207707	0.0171858	0.0459784	0.00276914	0.0342764	0.0252313	-0.0300281	0.00371921	0.0216302	-0.066977	0.00162842	0.0524285	-0.00121042	0.0118014	-2.43035	0.0127447	-1.54741	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.182	574.082	320.515	222.896	0.227106	-3.622	0.0121379	-0.0130972	13.2816
83	-0.20611	0.020771	0.0171941	0.0459786	0.00277205	0.0342783	0.0252304	-0.0300273	0.00371926	0.0280945	-0.0683738	-0.000156072	0.0524883	-0.00121137	0.0115277	-2.43583	0.0127042	-1.54759	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.232	574.116	320.632	222.999	0.225132	-3.61101	0.0122803	-0.0130582	13.2633
84	-0.204626	0.0207826	0.0171938	0.0459778	0.00276487	0.0342712	0.0252301	-0.0300282	0.00371879	0.0179176	-0.0700566	-0.000430477	0.0524663	-0.00121143	0.0116108	-2.43462	0.0124071	-1.54775	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.302	574.173	320.809	223.151	0.22236	-3.59551	0.012481	-0.0129996	13.2351
85	-0.206733	0.0207878	0.0172016	0.0459769	0.00276713	0.0342705	0.0252317	-0.0300264	0.00371751	0.00730083	-0.0516955	-0.00477711	0.0524854	-0.00121236	0.011508	-2.43713	0.0120718	-1.54804	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.405	574.262	321.079	223.376	0.218493	-3.57135	0.0127336	-0.0129073	13.1859
86	-0.2057	0.0207934	0.0172066	0.0459597	0.00276596	0.0342672	0.025232	-0.0300286	0.00371755	0.0130365	-0.0457191	0.00288792	0.0524711	-0.00121199	0.0115656	-2.43626	0.0118766	-1.54814	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.451	574.294	321.194	223.469	0.216344	-3.55927	0.0128917	-0.0128594	13.1653
87	-0.205129	0.0207913	0.017214	0.0459649	0.00276992	0.0342723	0.0252315	-0.0300274	0.00371847	0.0128473	-0.0403036	0.00521844	0.0524633	-0.00121262	0.0115982	-2.43581	0.0117512	-1.54821	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.485	574.315	321.275	223.533	0.21492	-3.5509	0.0129882	-0.0128331	13.1503
88	-0.216905	0.0207974	0.0172185	0.0459752	0.0027697	0.0342715	0.0252315	-0.0300282	0.00371926	0.0192703	-0.0381893	0.00104139	0.0525924	-0.00121382	0.0109905	-2.44808	0.0115043	-1.54869	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.611	574.426	321.635	223.811	0.210203	-3.51942	0.0132908	-0.0127094	13.0777
