ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	161.41	394.57	-1.72328	-0.300012	3.05969
larm729-1400844120	101.886	300.309	107.355	294.41	-5.46842	5.89927	64.705
larm730-1400844124	228.393	416.495	231.958	410.304	-3.56485	6.19176	51.0461
larm733-1400844164	395.278	277.483	394.771	276.225	0.506501	1.25814	1.83945
larm737-1400844197	187.598	316.105	186.249	317.879	1.34881	-1.77397	4.96626
larm740-1400844561	142.942	323.177	144.344	320.958	-1.40212	2.21831	6.88683
larm741-1400844564	102.451	441.012	91.9684	448.897	10.4824	-7.88526	172.059
larm742-1400844570	118.385	304.448	116.078	302.943	2.30691	1.50508	7.5871
larm743-1400844573	222.685	382.674	220.696	383.512	1.98895	-0.838436	4.65892
larm744-1400844579	276.412	331.39	275.906	332.426	0.506068	-1.03546	1.32828
larm745-1400844582	370.145	360.219	370.74	358.241	-0.595376	1.97859	4.26929
larm747-1400844589	282.514	371.636	281.601	370.813	0.913456	0.822188	1.51039
larm750-1400844599	242.285	321.849	240.873	319.157	1.41229	2.69192	9.24096
larm751-1400844602	330.941	393.382	331.321	394.075	-0.379827	-0.693181	0.624768
larm752-1400844605	202.068	409.967	203.058	412.77	-0.990086	-2.80354	8.84013
larm754-1400844611	259.489	305.822	261.017	301.03	-1.52729	4.79159	25.292
larm755-1400844614	155.542	334.365	157.632	335.41	-2.08971	-1.04554	5.46003
larm756-1400844625	313.972	284.697	313.193	282.781	0.778928	1.91611	4.2782
larm757-1400844629	156.057	284.796	156.062	285.362	-0.00555002	-0.565638	0.319977
larm758-1400844632	321.088	378.485	322.122	377.364	-1.03354	1.12084	2.32448
larm761-1400844652	315.311	358.002	315.036	357.403	0.275077	0.5998	0.435428
larm762-1400844656	445.352	374.515	445.291	375.283	0.0610759	-0.768028	0.593597
larm764-1400844662	238.439	290.537	237.141	291.287	1.29782	-0.749077	2.24546
larm766-1400844668	281.384	336.663	283.622	323.148	-2.23827	13.5156	187.682
larm767-1400844671	145.185	402.597	143.415	403.951	1.76962	-1.35468	4.96669
larm768-1400844674	385.089	259.472	384.476	259.727	0.612846	-0.255438	0.440828
larm770-1400844683	129.999	338.507	127.248	338.341	2.75144	0.166557	7.59816
larm773-1400844707	471.422	343.81	468.946	343.19	2.47602	0.620266	6.51539
larm777-1400844736	266.08	287.887	266.979	288.796	-0.899188	-0.90932	1.6354
larm778-1400844740	281.28	393.8	282.594	391.916	-1.31349	1.88403	5.27481
larm782-1400845466	114.263	379.167	110.761	381.703	3.50205	-2.53697	18.7006
larm783-1400845470	198.076	273.874	197.582	275.318	0.493976	-1.44449	2.33057
larm784-1400845474	199.305	363.464	199.853	364.255	-0.548173	-0.791089	0.926316
larm786-1400845485	381.694	317.089	380.783	318.048	0.9112	-0.958991	1.74995
larm787-1400845490	296.423	354.52	296.215	355.733	0.20791	-1.21337	1.5155
larm789-1400845500	393.194	315.08	393.818	314.035	-0.623836	1.04548	1.4822
larm792-1400845515	196.375	432.887	196.857	434.527	-0.482392	-1.63947	2.92055
larm795-1400845526	424.805	349.121	424.16	352.103	0.645043	-2.98122	9.30374
larm796-1400845529	329.027	281.206	328.644	280.327	0.38267	0.878861	0.918833
larm797-1400845533	263.655	268.297	266.416	260.772	-2.76122	7.52493	64.2489
larm798-1400845536	286.677	379.432	286.614	379.266	0.0626452	0.166544	0.0316613
larm800-1400845544	179.664	406.533	180.487	406.429	-0.822706	0.103569	0.687572
larm801-1400845548	350.022	366.49	349.801	367.558	0.220577	-1.06852	1.19038
larm803-1400845568	275.222	423.475	276.57	423.546	-1.34761	-0.071959	1.82124
larm804-1400845571	135.296	294.684	137.62	294.516	-2.32452	0.167767	5.43156
larm805-1400845577	198.689	376.355	198.488	377.217	0.200493	-0.862455	0.784026
larm808-1400845595	374.882	249.786	374.256	248.556	0.625838	1.22981	1.9041
larm811-1400845624	159.253	282.8	158.516	281.667	0.736428	1.13272	1.82538
larm812-1400845627	303.257	242.169	302.116	240.389	1.14153	1.77998	4.47141
larm814-1400845643	301.602	300.53	301.402	299.003	0.199818	1.52721	2.37231
larm815-1400845647	143.024	283.045	141.406	285.742	1.61772	-2.6969	9.8903
larm816-1400845653	343.451	353.658	344.882	356.102	-1.43089	-2.44376	8.01939
larm819-1400845675	304.3	319.245	304.12	320.598	0.18077	-1.35308	1.86352
larm821-1400845682	210.184	238.475	208.264	239.11	1.92043	-0.635379	4.09175
larm822-1400845685	414.175	384.347	415.078	386.084	-0.903001	-1.73734	3.83377
larm824-1400845699	142.78	356.866	144.471	354.773	-1.69076	2.09271	7.2381
larm826-1400845711	423.575	330.789	425.335	333.729	-1.75988	-2.94028	11.7424
larm827-1400845714	419.182	332.674	417.919	332.301	1.26265	0.372862	1.73331
larm828-1400845717	286.065	415.333	285.828	414.833	0.236429	0.499684	0.305582
larm829-1400845720	308.026	391.487	308.423	391.641	-0.397767	-0.154606	0.182121
larm830-1400845724	292.825	303.937	294.862	301.924	-2.03662	2.01271	8.19883
larm831-1400845727	445.524	310.488	447.4	312.367	-1.87671	-1.87862	7.05126
larm833-1400845742	133.455	297.634	132.198	301.012	1.25637	-3.37747	12.9858
larm834-1400845744	294.374	265.945	295.729	268.456	-1.35549	-2.51128	8.14388
larm835-1400845748	176.547	392.951	178.908	394.519	-2.36087	-1.56772	8.03145
larm837-1400845762	191.014	356.245	194.913	350.826	-3.89902	5.41909	44.5689
larm838-1400845766	232.758	365.724	233.211	366.461	-0.453754	-0.737807	0.750251
larm841-1400845776	171.601	354.012	173.845	354.652	-2.24388	-0.639252	5.44363
larm842-1400845781	316.306	317.767	316.905	308.247	-0.599257	9.52035	90.9961
larm843-1400845784	289.146	333.859	290.56	334.802	-1.41429	-0.943049	2.88956
larm844-1400845787	247.307	347.124	246.907	348.663	0.400262	-1.53854	2.52732
larm848-1400845820	314.332	295.446	313.993	294.348	0.339779	1.09781	1.32063
larm849-1400845823	178.47	411.231	179.824	412.583	-1.35318	-1.35152	3.65769
larm852-1400845840	302.788	282.277	302.373	283.28	0.415124	-1.00319	1.17872
larm855-1400846313	206.233	269.645	207.751	273.38	-1.51791	-3.73531	16.2566
larm856-1400846316	360.736	340.842	357.866	343.526	2.87038	-2.68411	15.4435
larm858-1400846325	257.404	410.934	258.006	409.382	-0.602757	1.55239	2.77322
larm859-1400846328	255.904	315.023	254.251	316.892	1.65325	-1.86894	6.22616
larm860-1400846332	393.634	392.438	393.01	394.997	0.624069	-2.55894	6.93762
larm861-1400846335	246.427	402.95	245.457	405.565	0.970478	-2.61506	7.78034
larm862-1400846339	195.932	369.121	195.085	369.071	0.847624	0.050613	0.721029
larm865-1400846358	352.61	380.769	352.457	383.315	0.153176	-2.54611	6.50612
larm866-1400846361	295.586	315.655	294.013	318.175	1.57311	-2.51998	8.82495
larm867-1400846365	193.424	378.511	194.119	380.888	-0.694225	-2.37729	6.13343
larm869-1400846381	223.924	397.191	223.674	399.807	0.250029	-2.61584	6.90513
larm870-1400846385	416.265	298.6	417.561	296.994	-1.29598	1.60577	4.25805
larm871-1400846389	211.801	312.119	211.232	310.181	0.568758	1.93797	4.07923
larm873-1400846405	273.217	313.221	274.694	317.459	-1.47728	-4.23794	20.1425
larm875-1400846417	190.127	402.818	191.431	404.033	-1.30403	-1.21476	3.17612
larm876-1400846420	343.992	360.019	343.785	360.961	0.206893	-0.941825	0.929839
larm880-1400846460	177.353	360.724	178.089	357.232	-0.735621	3.4924	12.738
larm881-1400846464	132.815	431.732	129.317	438.901	3.49864	-7.16891	63.6337
larm882-1400846467	285.348	253.006	285.876	253.15	-0.52833	-0.14362	0.299759
larm884-1400846475	276.031	377.849	275.805	378.195	0.225906	-0.345137	0.170153
larm885-1400846478	351.954	289.363	352.154	290.814	-0.200008	-1.45064	2.14435
larm886-1400846481	120.419	273.644	117.957	274.323	2.46238	-0.678914	6.52424
larm887-1400846485	177.649	351.093	177.007	350.327	0.642384	0.765969	0.999367
larm888-1400846488	147.105	357.132	149.886	358.402	-2.78098	-1.27015	9.34713
larm889-1400846491	237.114	295.11	237.655	297.373	-0.541255	-2.26295	5.4139
larm890-1400846495	310.328	206.643	308.993	207.495	1.33546	-0.85209	2.50951
larm891-1400846498	167.531	324.765	164.599	326.089	2.93224	-1.3238	10.3505
larm893-1400846517	173.312	371.939	177.168	373.097	-3.85621	-1.15806	16.2115
larm894-1400846520	137.698	386.581	135.698	390.45	1.99983	-3.86932	18.9709
larm896-1400846528	254.324	321.476	255.077	322.472	-0.753016	-0.995524	1.5581
larm899-1400846546	191.091	383.329	190.311	383.891	0.779796	-0.562383	0.924356
larm900-1400846549	255.798	427.366	256.597	429.479	-0.798296	-2.11226	5.09893
larm902-1400846568	418.119	352.911	416.76	355.019	1.35915	-2.10856	6.2933
larm903-1400846572	388.842	374.309	387.754	374.214	1.08854	0.0953018	1.19401
larm904-1400846575	416.913	322.329	417.019	325.566	-0.106216	-3.23658	10.4867
larm907-1400846601	320.563	359.677	318.551	360.324	2.01155	-0.646772	4.46463
larm908-1400846604	164.426	260.899	161.863	264.397	2.56272	-3.49713	18.7975
larm909-1400846616	263.636	337.263	263.328	340.122	0.30857	-2.85936	8.27118
larm913-1400846645	390.394	380.926	389.663	381.834	0.730986	-0.907821	1.35848
larm915-1400846654	286.24	399.337	286.266	402.664	-0.0264845	-3.32667	11.0674
larm916-1400846657	320.889	322.63	319.61	324.306	1.27929	-1.67612	4.44597
larm917-1400846660	173.63	368.01	174.717	370.202	-1.08756	-2.19229	5.98891
larm918-1400847090	172.386	286.76	172.848	284.686	-0.462198	2.07377	4.51416
larm920-1400847110	147.226	367.652	148.245	370.435	-1.01921	-2.78223	8.77961
larm921-1400847113	163.242	290.26	159.488	292.756	3.75375	-2.49552	20.3182
larm922-1400847117	393.233	288.308	393.611	291.69	-0.377677	-3.38195	11.5803
larm923-1400847120	300.681	404.494	299.169	406.33	1.51153	-1.83657	5.65773
larm925-1400847127	215.899	298.307	215.553	300.937	0.346756	-2.62987	7.03648
larm927-1400847146	258.97	239.284	258.271	240.235	0.699375	-0.951014	1.39355
larm928-1400847148	188.313	362.414	189.361	362.943	-1.0474	-0.529134	1.37703
larm929-1400847152	281.138	313.201	283.498	316.5	-2.35935	-3.29875	16.4483
larm931-1400847172	352.39	313.514	352.861	314.002	-0.470515	-0.487899	0.45943
larm932-1400847185	246.212	281.51	244.86	282.997	1.35158	-1.48723	4.03861
larm935-1400847205	359.357	293.023	358.412	294.651	0.944993	-1.62759	3.54205
larm936-1400847208	223.782	365.785	226.752	363.369	-2.97067	2.41609	14.6624
larm937-1400847212	209.956	253.011	207.992	256.066	1.9644	-3.0557	13.1961
larm938-1400847215	313.278	263.252	311.585	264.021	1.69309	-0.768398	3.457
larm939-1400847220	391.844	431	390.416	432.758	1.42811	-1.75872	5.13262
larm940-1400847222	233.805	330.284	232.82	331.25	0.985637	-0.965237	1.90316
larm941-1400847226	213.178	254.339	213.111	254.934	0.0674529	-0.595387	0.359036
larm944-1400847244	291.786	336.352	290.907	337.365	0.878255	-1.01343	1.79837
larm945-1400847247	173.202	284.151	172.702	282.303	0.500319	1.84872	3.66808
larm946-1400847251	350.244	375.795	352.456	370.791	-2.21135	5.00387	29.9288
larm948-1400847267	266.166	336.416	266.805	331.895	-0.639228	4.52113	20.8492
larm950-1400847273	150.807	331.982	141.365	334.189	9.44186	-2.20624	94.0162
larm951-1400847276	263.138	316.337	262.985	317.14	0.152821	-0.802253	0.666963
larm952-1400847280	303.118	380.629	305.479	384.237	-2.36139	-3.60798	18.5937
larm953-1400847285	199.253	260.335	198.664	257.639	0.589172	2.69678	7.61973
larm954-1400847290	129.515	301.373	127.335	301.022	2.17948	0.351638	4.87379
larm955-1400847293	260.597	274.808	261.723	276.731	-1.12613	-1.92275	4.96515
larm957-1400847305	373.389	376.087	373.468	378.09	-0.0790665	-2.00373	4.02118
larm959-1400847322	147.145	357.682	145.936	358.839	1.20921	-1.15684	2.80046
larm961-1400847337	345.444	335.27	346.009	337.393	-0.564742	-2.12288	4.82557
larm962-1400847342	193.146	395.485	193.733	395.762	-0.586709	-0.277553	0.421264
larm963-1400847345	100.843	392.236	98.4998	393.403	2.34363	-1.16665	6.85369
larm964-1400847348	434.468	284.541	435.174	288.269	-0.706135	-3.72807	14.3971
larm965-1400847351	381.874	404.457	383.38	404.797	-1.50659	-0.339577	2.38514
larm966-1400847355	226.332	300.571	231.364	303.127	-5.03179	-2.55652	31.8547
larm967-1400847359	147.61	428.953	145.307	432.321	2.30289	-3.36826	16.6485
larm968-1400847363	252.2	425.297	251.978	424.728	0.221617	0.569351	0.373275
larm969-1400847367	174.993	408.167	176.057	407.806	-1.0637	0.360362	1.26132
larm970-1400847372	201.399	426.898	203.062	426.541	-1.6631	0.356232	2.89281
larm971-1400847375	142.287	415.605	145.607	411.751	-3.31962	3.85394	25.8727
larm974-1400847389	266.038	309.211	266.918	309.268	-0.87991	-0.0571101	0.777503
larm975-1400847392	82.3715	360.245	80.533	363.152	1.83848	-2.90766	11.8345
larm976-1400847395	267.784	412.325	269.506	415.073	-1.72163	-2.74832	10.5173
larm977-1400847401	275.089	424.724	275.193	421.832	-0.104069	2.89133	8.37061
larm979-1400847411	246.005	278.273	246.062	277.057	-0.0567942	1.21535	1.4803
larm980-1400847416	293.442	410.579	290.418	409.965	3.02437	0.614421	9.52435
