ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.479	402.104	-0.558276	1.38353	2.22584
rarm635-1400843721	478.755	406.298	476.271	404.704	2.48403	1.59448	8.71277
rarm636-1400843724	492.812	363.217	490.491	363.37	2.32179	-0.152385	5.41391
rarm637-1400843727	279.181	347.293	279.708	346.586	-0.527028	0.706884	0.777444
rarm638-1400843730	359.755	341.523	359.41	343.52	0.344815	-1.99655	4.10512
rarm639-1400843733	468.612	400.892	467.069	400.173	1.54215	0.718447	2.89438
rarm640-1400843736	440.964	357.091	439.043	352.847	1.92146	4.24392	21.7029
rarm641-1400843738	462.556	335.968	463.533	339.439	-0.976896	-3.47145	13.0053
rarm643-1400843744	516.341	370.946	517.837	370.32	-1.4955	0.62564	2.62793
rarm644-1400843747	292.986	344.591	293.287	346.332	-0.300052	-1.74045	3.11921
rarm645-1400843749	499.643	432.77	494.063	430.05	5.57996	2.71948	38.5315
rarm646-1400843752	312.176	332.95	314.006	331.892	-1.82944	1.05783	4.46584
rarm647-1400843755	321.136	376.405	319.643	374.943	1.4928	1.46157	4.36464
rarm649-1400843762	518.081	374.337	518.77	376.661	-0.688738	-2.32387	5.87472
rarm651-1400843767	423.775	338.54	422.243	338.97	1.53146	-0.430176	2.53043
rarm652-1400843770	337.759	374.191	338.85	373.511	-1.09115	0.679816	1.65275
rarm653-1400843773	293.762	352.81	294.31	351.241	-0.547748	1.56923	2.76251
rarm654-1400843776	301.296	356.264	301.398	357.723	-0.101868	-1.45919	2.13961
rarm656-1400843781	394.601	347.828	394.78	348.301	-0.178612	-0.473777	0.256367
rarm657-1400844262	220.259	378.957	222.924	377.073	-2.66532	1.88379	10.6526
rarm658-1400844266	448.733	397.847	448.535	400.38	0.198528	-2.53368	6.45894
rarm659-1400844268	470.761	366.609	471.467	365.418	-0.706779	1.19102	1.91807
rarm660-1400844272	376.137	337.827	376.824	337.779	-0.686693	0.0486169	0.473911
rarm661-1400844275	537.38	350.275	536.592	352.609	0.788137	-2.33359	6.0668
rarm663-1400844281	480.655	382.16	480.55	382.158	0.105095	0.00268614	0.0110521
rarm665-1400844289	249.514	428.601	249.284	426.083	0.230527	2.51813	6.39411
rarm666-1400844291	491.558	298.467	491.607	293.825	-0.0491848	4.6416	21.5469
rarm667-1400844295	320.062	326.292	322.134	326.946	-2.07187	-0.653473	4.71967
rarm668-1400844297	485.487	423.56	484.785	423.802	0.702287	-0.241605	0.55158
rarm669-1400844301	497.596	350.462	499.979	352.671	-2.38344	-2.20923	10.5615
rarm670-1400844303	439.637	288.199	441.371	292.663	-1.73414	-4.46424	22.9367
rarm671-1400844307	417.713	407.208	418.681	404.485	-0.967881	2.72232	8.3478
rarm672-1400844310	260.495	279.392	260.216	280.981	0.279045	-1.58816	2.60011
rarm673-1400844313	392.283	322.034	392.881	324.247	-0.598296	-2.21229	5.25217
rarm674-1400844316	419.324	251.535	420.706	251.101	-1.38182	0.433178	2.09708
rarm675-1400844319	438.421	251.506	439.491	252.553	-1.07068	-1.04698	2.24252
rarm676-1400844323	328.227	308.976	328.776	307.805	-0.548919	1.17112	1.67284
rarm677-1400844326	449.874	249.411	450.065	247.542	-0.190516	1.8688	3.52873
rarm678-1400844329	487.758	400.927	486.909	397.343	0.848874	3.58454	13.5695
rarm680-1400844335	293.565	358.325	294.467	353.389	-0.901887	4.93638	25.1812
rarm681-1400844339	286.613	281.603	286.713	285.162	-0.0999596	-3.55832	12.6716
rarm682-1400844343	485.268	409.931	484.801	408.608	0.46695	1.32324	1.969
rarm683-1400844346	462.442	358.697	462.837	356.05	-0.39544	2.6471	7.1635
rarm684-1400844349	348.161	283.846	349.07	285.231	-0.908531	-1.38543	2.74484
rarm685-1400844353	501.345	359.971	502.089	361.095	-0.744058	-1.12451	1.81815
rarm686-1400844356	374.756	364.297	375.065	363.485	-0.309321	0.81205	0.755104
rarm687-1400844359	283.399	323.31	284.574	321.448	-1.17473	1.86218	4.8477
rarm688-1400844362	378.494	418.876	377.746	416.51	0.747417	2.36617	6.15741
rarm690-1400844370	506.491	308.594	506.549	308.544	-0.057729	0.0491101	0.00574444
rarm693-1400844380	375.52	346.061	375.743	343.297	-0.223459	2.76395	7.68935
rarm694-1400844384	332.429	310.024	334.616	307.727	-2.18692	2.29714	10.0595
rarm695-1400844387	395.082	417.352	394.501	414.843	0.581261	2.50861	6.63101
rarm696-1400844389	362.559	326.183	361.321	326.016	1.23833	0.167456	1.5615
rarm697-1400844392	475.299	418.381	475.971	418.94	-0.672445	-0.559102	0.764777
rarm698-1400844396	292.32	315.368	295.024	315.774	-2.70381	-0.405577	7.47507
rarm699-1400844399	453.246	369.379	454.736	371.586	-1.48977	-2.20644	7.08779
rarm700-1400844401	291.986	378.498	293.689	379.178	-1.70245	-0.679886	3.36059
rarm701-1400844404	411.135	287.126	410.086	288.005	1.04825	-0.879562	1.87245
rarm702-1400844407	215.155	319.709	214.972	320.903	0.183167	-1.19468	1.4608
rarm703-1400844410	497.997	390.437	496.491	392.101	1.50635	-1.66329	5.03562
rarm704-1400844413	432.118	392.973	430.739	393.593	1.37904	-0.619404	2.2854
rarm705-1400844417	447.682	336.574	451.422	335.91	-3.73973	0.66419	14.4267
rarm706-1400844420	438.184	287.632	438.606	288.145	-0.422359	-0.512819	0.44137
rarm707-1400844423	429.583	321.139	428.98	323.637	0.602487	-2.49804	6.60318
rarm708-1400844426	495.074	314.987	492.602	313.814	2.4726	1.17282	7.48924
rarm709-1400844429	290.679	396.218	292.797	395.854	-2.1176	0.364255	4.61692
rarm710-1400844432	368.972	267.956	368.337	267.953	0.634997	0.00293018	0.40323
rarm711-1400844435	388.897	328.493	391.433	330.642	-2.53525	-2.14987	11.0494
rarm712-1400844438	243.399	378.783	243.135	376.336	0.264041	2.44758	6.06035
rarm713-1400844441	372.644	342.613	372.056	342.722	0.587944	-0.109456	0.357658
rarm714-1400844444	532.645	382.614	534.168	384.133	-1.52384	-1.51868	4.62846
rarm715-1400844446	244.215	379.267	243.651	378.28	0.564233	0.987197	1.29292
rarm716-1400844450	525.678	405.187	525.754	403.461	-0.0760662	1.72649	2.98655
rarm717-1400844452	514.989	337.648	515.424	339.953	-0.434498	-2.30441	5.49911
rarm718-1400844455	517.739	371.91	516.064	370.261	1.67442	1.64887	5.52247
rarm720-1400844475	450.701	355.937	451.697	357.127	-0.995949	-1.1905	2.40921
rarm721-1400844494	287.498	389.227	288.435	387.364	-0.93709	1.86325	4.34983
rarm723-1400844962	243.151	285.545	243.307	284.325	-0.15633	1.22036	1.51371
rarm724-1400844965	432.396	411.359	431.754	409.394	0.641711	1.96527	4.27409
rarm725-1400844969	441.93	276.127	441.175	276.055	0.755268	0.071598	0.575555
rarm726-1400844972	371.506	247.318	370.293	247.99	1.21305	-0.672143	1.92326
rarm727-1400844976	353.627	327.419	353.02	327.906	0.607141	-0.48733	0.606111
rarm728-1400844979	354.747	332.979	353.141	331.449	1.60591	1.5301	4.92014
rarm729-1400844982	388.816	327.384	389.457	329.135	-0.64126	-1.75182	3.48007
rarm730-1400844986	340.495	303.921	340.353	304.988	0.141409	-1.06668	1.15779
rarm731-1400844989	344.264	351.22	345.106	349.281	-0.841665	1.93825	4.46521
rarm732-1400844992	379.298	266.393	380.202	265.309	-0.904869	1.08339	1.99253
rarm733-1400844995	499.915	356.171	498.311	352.197	1.60379	3.97412	18.3658
rarm734-1400844998	383.335	274.764	382.669	273.309	0.666914	1.45501	2.56183
rarm735-1400845001	453.006	292.02	450.986	291.657	2.02006	0.363571	4.21284
rarm736-1400845004	374.518	397.826	372.936	395.782	1.58252	2.04316	6.67887
rarm737-1400845008	224.305	375.994	226.041	372.822	-1.73598	3.1721	13.0759
rarm738-1400845011	386.594	266.47	388.471	267.325	-1.87761	-0.854934	4.25634
rarm739-1400845014	457.361	370.674	456.304	370.778	1.05673	-0.103685	1.12742
rarm740-1400845018	421.173	343.767	417.339	346.561	3.83371	-2.79318	22.4992
rarm741-1400845021	234.801	317.398	243.078	312.877	-8.2773	4.52071	88.9505
rarm742-1400845024	343.697	362.69	342.779	360.743	0.917739	1.94666	4.63174
rarm743-1400845028	349.108	319.816	348.971	319.665	0.137086	0.150647	0.0414872
rarm744-1400845031	214.8	357.146	215.201	355.106	-0.401083	2.04026	4.32351
rarm745-1400845034	294.741	302.815	295.467	304.885	-0.726875	-2.07005	4.81344
rarm746-1400845037	384.547	360.465	385.029	358.756	-0.481843	1.70805	3.14962
rarm747-1400845041	410.495	350.584	407.426	345.939	3.06888	4.64547	30.9984
rarm748-1400845044	350.72	376.243	350.597	376.871	0.123053	-0.627897	0.409396
rarm749-1400845048	187.7	303.084	188.177	301.643	-0.476921	1.44126	2.30467
rarm750-1400845052	306.242	287.256	306.062	286.504	0.17952	0.751321	0.596711
rarm751-1400845056	400.392	344.288	400.699	345.196	-0.306108	-0.907868	0.917926
rarm752-1400845059	214.122	302.521	213.269	300.677	0.853339	1.84417	4.12915
rarm753-1400845062	360.121	357.279	357.98	355.337	2.14104	1.94195	8.35519
rarm754-1400845066	477.047	326.203	475.319	327.216	1.72751	-1.01315	4.01075
rarm755-1400845069	431.983	345.007	430.338	346.324	1.64478	-1.31752	4.44118
rarm756-1400845072	469.402	345.508	468.541	341.775	0.860713	3.73274	14.6741
rarm757-1400845076	439.703	354.72	438.245	355.043	1.45793	-0.322725	2.22971
rarm758-1400845079	224.241	337.319	225.504	336.755	-1.26265	0.563812	1.91216
rarm759-1400845081	462.618	276.351	458.563	270.516	4.05514	5.83529	50.4947
rarm760-1400845084	311.404	382.562	310.875	381.541	0.52895	1.02095	1.32213
rarm761-1400845087	366.824	410.02	365.774	404.828	1.04996	5.19195	28.0588
rarm762-1400845090	524.71	366.489	524.479	368.114	0.230525	-1.62434	2.69163
rarm763-1400845093	533.083	385.436	532.235	389.15	0.848481	-3.71414	14.5147
rarm764-1400845096	368.206	358.448	368.751	355.583	-0.545	2.86492	8.50481
rarm765-1400845099	355.749	277.767	355.246	275.587	0.502899	2.18046	5.00732
rarm766-1400845102	379.445	389.374	379.755	384.307	-0.309493	5.06757	25.7761
rarm767-1400845105	375.187	389.898	375.376	387.269	-0.188738	2.62891	6.94678
rarm768-1400845109	259.43	321.883	260.462	320.368	-1.0316	1.51529	3.36029
rarm769-1400845112	492.546	351.43	492.646	351.185	-0.0994537	0.245644	0.0702322
rarm770-1400845115	213.612	253.857	214.239	256.599	-0.627152	-2.74193	7.9115
rarm771-1400845118	387.958	321.765	388.246	320.606	-0.287951	1.15848	1.425
rarm772-1400845122	371.744	269.279	370.8	270.221	0.943822	-0.941572	1.77736
rarm773-1400845125	325.347	378.488	326.668	375.828	-1.32091	2.66047	8.82292
rarm775-1400845130	459.789	347.562	458.375	346.376	1.41385	1.1867	3.40722
rarm776-1400845133	458.877	361.287	457.557	362.035	1.3196	-0.747281	2.29978
rarm777-1400845136	291.622	320.43	291.426	319.502	0.196154	0.928531	0.900647
rarm778-1400845139	304.016	348.574	303.408	346.737	0.60801	1.83677	3.7434
rarm779-1400845142	475.42	298.897	471.994	299.249	3.42577	-0.351786	11.8597
rarm780-1400845912	487.623	363.83	489.563	364.899	-1.93999	-1.06943	4.90726
rarm781-1400845915	477.969	269.691	475.785	273.351	2.18445	-3.66001	18.1675
rarm782-1400845918	492.905	319.221	493.514	319.313	-0.608607	-0.092056	0.378877
rarm783-1400845921	437.976	303.264	436.88	305.232	1.09546	-1.96788	5.07258
rarm785-1400845926	208.508	283.16	210.959	282.641	-2.45188	0.519371	6.28145
rarm786-1400845929	469.747	373.529	469.079	371.585	0.667733	1.94308	4.22144
rarm787-1400845932	516.378	349.393	518.51	350.998	-2.13262	-1.60428	7.1218
rarm788-1400845936	201.737	288.721	200.826	289.28	0.910966	-0.559741	1.14317
rarm789-1400845939	180.88	332.796	180.264	332.19	0.61535	0.606095	0.746006
rarm790-1400845942	361.637	263.954	361.333	262.999	0.303675	0.954988	1.00422
rarm791-1400845946	465.745	346.838	461.465	341.631	4.27951	5.20627	45.4195
rarm793-1400845951	440.238	312.062	440.689	314.238	-0.450877	-2.17581	4.93746
rarm794-1400845954	447.151	273.334	445.096	273.067	2.05466	0.267424	4.29316
rarm795-1400845957	422.407	376.774	419.989	377.844	2.41825	-1.07005	6.99293
rarm796-1400845960	360.145	336.844	358.097	332.085	2.04809	4.75928	26.8454
rarm797-1400845963	528.336	350.565	526.087	350.326	2.2496	0.239325	5.11796
rarm798-1400845966	507.336	268.642	507.407	269.241	-0.0708286	-0.598848	0.363636
rarm799-1400845969	388.456	415.888	389.66	416.384	-1.20356	-0.495917	1.69448
rarm800-1400845972	511.27	285.112	513.078	286.458	-1.80806	-1.34628	5.08154
rarm801-1400845974	310.804	262.61	311.654	263.602	-0.849328	-0.991822	1.70507
rarm802-1400845978	414.464	367.159	414.745	365.19	-0.281242	1.96857	3.95436
rarm803-1400845980	342.884	392.056	342.498	390.675	0.386035	1.38088	2.05586
rarm804-1400845983	468.151	375.86	468.179	374.002	-0.0287577	1.85797	3.45289
rarm805-1400845987	451.101	389.374	449.762	389.403	1.33956	-0.0292395	1.79528
rarm806-1400845989	316.39	300.837	317.871	299.943	-1.48097	0.89366	2.99191
rarm807-1400845993	431.32	375.138	432.816	372.919	-1.49544	2.21967	7.16324
rarm808-1400845995	515.157	284.037	512.331	288.147	2.8255	-4.11043	24.8791
rarm809-1400845998	340.271	283.758	341.475	283.158	-1.20398	0.599049	1.80842
rarm810-1400846001	332.299	273.016	330.798	272.575	1.50052	0.440835	2.44589
rarm811-1400846004	333.794	394.444	331.262	390.864	2.53212	3.58054	19.232
rarm812-1400846007	257.124	376.655	255.629	375.227	1.49499	1.42859	4.27586
rarm813-1400846010	379.491	351.546	379.313	350.83	0.178238	0.71623	0.544754
rarm814-1400846013	476.575	310.477	474.821	313.124	1.7542	-2.64646	10.081
rarm815-1400846016	446.562	327.021	445.973	327.212	0.589161	-0.190989	0.383587
rarm816-1400846019	431.131	351.465	433.066	352.925	-1.93564	-1.46036	5.87938
rarm817-1400846022	407.194	328.084	407.733	327.09	-0.538639	0.994309	1.27878
rarm818-1400846025	406.875	412.928	405.061	413.674	1.81423	-0.745113	3.84662
rarm819-1400846027	292.832	344.206	293.425	346.247	-0.592374	-2.04058	4.51488
rarm820-1400846031	359.597	405.315	357.937	403.232	1.65987	2.08255	7.09218
