ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	210.316	380.987	12.3689	1.68725	155.837
larm744-1400844579	276.412	331.39	253.757	323.275	22.6551	8.11549	579.115
larm745-1400844582	370.145	360.219	366.865	360.918	3.28025	-0.699224	11.249
larm747-1400844589	282.514	371.636	265.344	360.971	17.1698	10.6646	408.536
larm750-1400844599	242.285	321.849	216.891	305.02	25.3941	16.829	928.074
larm751-1400844602	330.941	393.382	318.909	403.256	12.0323	-9.87433	242.279
larm752-1400844605	202.068	409.967	202.147	415.034	-0.079077	-5.0671	25.6817
larm754-1400844611	259.489	305.822	263.868	300.967	-4.37827	4.85523	42.7425
larm755-1400844614	155.542	334.365	152.907	350.201	2.63518	-15.8367	257.744
larm756-1400844625	313.972	284.697	279.518	279.335	34.454	5.36203	1215.83
larm757-1400844629	156.057	284.796	154.705	294.083	1.35206	-9.28681	88.073
larm758-1400844632	321.088	378.485	303.479	394.191	17.609	-15.7067	556.779
larm761-1400844652	315.311	358.002	304.71	352.933	10.6016	5.06894	138.089
larm762-1400844656	445.352	374.515	448.735	368.939	-3.38321	5.57659	42.5445
larm764-1400844662	238.439	290.537	239.159	296.525	-0.720121	-5.98741	36.3677
larm766-1400844668	281.384	336.663	296.583	309.598	-15.1992	27.0648	963.518
larm767-1400844671	145.185	402.597	139.337	404.14	5.84821	-1.5437	36.5846
larm768-1400844674	385.089	259.472	343.748	268.837	41.3402	-9.36514	1796.71
larm770-1400844683	129.999	338.507	109.664	339.896	20.3355	-1.38893	415.462
larm773-1400844707	471.422	343.81	443.099	343.009	28.323	0.801089	802.833
larm777-1400844736	266.08	287.887	253.35	294.444	12.7297	-6.55773	205.049
larm778-1400844740	281.28	393.8	277.799	391.741	3.48117	2.05922	16.359
larm782-1400845466	114.263	379.167	118.257	387.337	-3.99388	-8.17016	82.7026
larm783-1400845470	198.076	273.874	196.999	286.477	1.07732	-12.6027	159.988
larm784-1400845474	199.305	363.464	198.67	367.929	0.635045	-4.46551	20.344
larm786-1400845485	381.694	317.089	365.091	317.418	16.6029	-0.329164	275.765
larm787-1400845490	296.423	354.52	268.179	345.613	28.2441	8.90701	877.062
larm789-1400845500	393.194	315.08	380.053	318.006	13.141	-2.92578	181.246
larm792-1400845515	196.375	432.887	200.922	431.989	-4.54663	0.898095	21.4784
larm795-1400845526	424.805	349.121	421.82	351.297	2.98493	-2.17551	13.6426
larm796-1400845529	329.027	281.206	311.432	278.996	17.5945	2.20961	314.45
larm797-1400845533	263.655	268.297	255.97	264.724	7.68559	3.57349	71.8382
larm798-1400845536	286.677	379.432	275.621	373.684	11.0558	5.74885	155.279
larm800-1400845544	179.664	406.533	200.073	418.45	-20.4085	-11.9172	558.527
larm801-1400845548	350.022	366.49	334.027	367.096	15.9946	-0.606525	256.196
larm803-1400845568	275.222	423.475	276.041	426.432	-0.819056	-2.95736	9.41683
larm804-1400845571	135.296	294.684	157.391	302.273	-22.0948	-7.58871	545.77
larm805-1400845577	198.689	376.355	204.972	381.878	-6.28329	-5.52373	69.9914
larm808-1400845595	374.882	249.786	358.881	248.454	16.0008	1.3321	257.799
larm811-1400845624	159.253	282.8	157.579	299	1.67356	-16.2	265.239
larm812-1400845627	303.257	242.169	279.628	247.094	23.6291	-4.92497	582.591
larm814-1400845643	301.602	300.53	270.889	288.985	30.7131	11.5455	1076.59
larm815-1400845647	143.024	283.045	156.865	297.982	-13.8412	-14.9371	414.695
larm816-1400845653	343.451	353.658	318.655	353.561	24.7959	0.0972205	614.847
larm819-1400845675	304.3	319.245	272.442	339.065	31.8587	-19.8199	1407.8
larm821-1400845682	210.184	238.475	199.335	250.777	10.8488	-12.3018	269.03
larm822-1400845685	414.175	384.347	407.13	387.026	7.04484	-2.67945	56.8093
larm824-1400845699	142.78	356.866	147.075	362.599	-4.29454	-5.73372	51.3187
larm826-1400845711	423.575	330.789	429.257	340.319	-5.68161	-9.53045	123.11
larm827-1400845714	419.182	332.674	422.824	340.164	-3.64256	-7.49008	69.3696
larm828-1400845717	286.065	415.333	287.284	419.556	-1.21911	-4.22266	19.3171
larm829-1400845720	308.026	391.487	289.644	381.971	18.3816	9.5158	428.433
larm830-1400845724	292.825	303.937	279.635	303.869	13.1898	0.0679325	173.975
larm831-1400845727	445.524	310.488	437.459	307.58	8.06448	2.90822	73.4936
larm833-1400845742	133.455	297.634	130.861	324.696	2.59384	-27.0618	739.071
larm834-1400845744	294.374	265.945	275.746	282.38	18.6279	-16.4345	617.091
larm835-1400845748	176.547	392.951	185.646	404.461	-9.09854	-11.5096	215.254
larm837-1400845762	191.014	356.245	209.792	358.511	-18.7784	-2.26624	357.764
larm838-1400845766	232.758	365.724	223.763	376.121	8.99485	-10.3977	189.019
larm841-1400845776	171.601	354.012	183.935	379.79	-12.3341	-25.7777	816.617
larm842-1400845781	316.306	317.767	312.102	309.018	4.20387	8.7491	94.2194
larm843-1400845784	289.146	333.859	269.349	336.436	19.7962	-2.57655	398.528
larm844-1400845787	247.307	347.124	229.603	340.887	17.7047	6.23709	352.357
larm848-1400845820	314.332	295.446	278.716	288.25	35.6168	7.19543	1320.33
larm849-1400845823	178.47	411.231	167.932	408.581	10.5386	2.64968	118.083
larm852-1400845840	302.788	282.277	266.441	284.262	36.3466	-1.9855	1325.02
larm855-1400846313	206.233	269.645	215.996	289.626	-9.76236	-19.9812	494.55
larm856-1400846316	360.736	340.842	332.065	342.633	28.6714	-1.79138	825.258
larm858-1400846325	257.404	410.934	265.065	405.268	-7.66113	5.6665	90.8021
larm859-1400846328	255.904	315.023	256.916	312.805	-1.01238	2.21829	5.94571
larm860-1400846332	393.634	392.438	385.524	395.423	8.11003	-2.98471	74.6811
larm861-1400846335	246.427	402.95	248.997	405.672	-2.57013	-2.72199	14.0148
larm862-1400846339	195.932	369.121	227.888	367.248	-31.9562	1.87358	1024.71
larm865-1400846358	352.61	380.769	346.611	387.227	5.99853	-6.45847	77.6942
larm866-1400846361	295.586	315.655	267.759	311.292	27.827	4.3623	793.374
larm867-1400846365	193.424	378.511	186.619	384.097	6.8056	-5.58616	77.5213
larm869-1400846381	223.924	397.191	219.3	400.865	4.62383	-3.67382	34.8767
larm870-1400846385	416.265	298.6	401.438	279.153	14.827	19.4467	598.015
larm871-1400846389	211.801	312.119	221.001	320.188	-9.19983	-8.06858	149.739
larm873-1400846405	273.217	313.221	256.328	324.136	16.8887	-10.9158	404.383
larm875-1400846417	190.127	402.818	195.988	410.104	-5.86139	-7.28623	87.4451
larm876-1400846420	343.992	360.019	329.952	359.954	14.0395	0.0653675	197.111
larm880-1400846460	177.353	360.724	172.717	346.252	4.63633	14.4729	230.96
larm881-1400846464	132.815	431.732	168.274	432.308	-35.459	-0.575135	1257.67
larm882-1400846467	285.348	253.006	262.949	262.751	22.399	-9.74477	596.676
larm884-1400846475	276.031	377.849	279.318	393.044	-3.28676	-15.1949	241.688
larm885-1400846478	351.954	289.363	306.206	327.685	45.7481	-38.3223	3561.49
larm886-1400846481	120.419	273.644	106.717	284.809	13.7021	-11.1644	312.391
larm887-1400846485	177.649	351.093	164.405	355.447	13.244	-4.35406	194.362
larm888-1400846488	147.105	357.132	144.687	397.183	2.41788	-40.0516	1609.97
larm889-1400846491	237.114	295.11	241.639	310.191	-4.52524	-15.0804	247.897
larm890-1400846495	310.328	206.643	272.876	221.097	37.4524	-14.4536	1611.59
larm891-1400846498	167.531	324.765	153.245	330.072	14.286	-5.30644	232.248
larm893-1400846517	173.312	371.939	185.043	385.569	-11.7308	-13.6293	323.37
larm894-1400846520	137.698	386.581	144.436	405.61	-6.73817	-19.0296	407.53
larm896-1400846528	254.324	321.476	254.626	322.02	-0.302086	-0.543464	0.386609
larm899-1400846546	191.091	383.329	188.144	393.013	2.94741	-9.6845	102.477
larm900-1400846549	255.798	427.366	254.424	431.325	1.37476	-3.95864	17.5608
larm902-1400846568	418.119	352.911	424.672	350.462	-6.55234	2.44867	48.9292
larm903-1400846572	388.842	374.309	376.736	363.94	12.1063	10.3696	254.092
larm904-1400846575	416.913	322.329	410.823	326.973	6.08946	-4.6437	58.6454
larm907-1400846601	320.563	359.677	314.788	358.182	5.77514	1.49498	35.5872
larm908-1400846604	164.426	260.899	157.018	283.911	7.40828	-23.0111	584.395
larm909-1400846616	263.636	337.263	249.206	338.372	14.43	-1.10877	209.455
larm913-1400846645	390.394	380.926	382.221	380.933	8.17342	-0.00671375	66.8048
larm915-1400846654	286.24	399.337	261.307	420.383	24.9324	-21.0459	1064.56
larm916-1400846657	320.889	322.63	302.764	319.292	18.1252	3.33782	339.665
larm917-1400846660	173.63	368.01	187.56	380.361	-13.9304	-12.3514	346.611
larm918-1400847090	172.386	286.76	201.815	288.005	-29.4295	-1.24533	867.645
larm920-1400847110	147.226	367.652	155.945	383.574	-8.7188	-15.9216	329.516
larm921-1400847113	163.242	290.26	148.476	301.865	14.7656	-11.6048	352.694
larm922-1400847117	393.233	288.308	388.936	299.178	4.29745	-10.8706	136.639
larm923-1400847120	300.681	404.494	298.441	404.061	2.23999	0.43224	5.20441
larm925-1400847127	215.899	298.307	212.361	304.02	3.53803	-5.71345	45.1611
larm927-1400847146	258.97	239.284	237.507	258.368	21.4634	-19.0847	824.904
larm928-1400847148	188.313	362.414	172.771	359.362	15.5421	3.05213	250.874
larm929-1400847152	281.138	313.201	257.629	309.869	23.5093	3.33211	563.792
larm931-1400847172	352.39	313.514	338.238	314.421	14.1525	-0.906624	201.115
larm932-1400847185	246.212	281.51	230.976	283.678	15.2361	-2.16787	236.837
larm935-1400847205	359.357	293.023	326.061	297.557	33.2954	-4.53409	1129.14
larm936-1400847208	223.782	365.785	231.111	357.663	-7.3287	8.12217	119.679
larm937-1400847212	209.956	253.011	205.521	278.982	4.43549	-25.9716	694.199
larm938-1400847215	313.278	263.252	280.278	268.462	33.0009	-5.21017	1116.21
larm939-1400847220	391.844	431	392.757	417.065	-0.913014	13.9347	195.008
larm940-1400847222	233.805	330.284	224.534	323.05	9.27097	7.2345	138.289
larm941-1400847226	213.178	254.339	208.379	268.602	4.79867	-14.263	226.46
larm944-1400847244	291.786	336.352	289.904	330.8	1.88208	5.55167	34.3633
larm945-1400847247	173.202	284.151	198.786	306.899	-25.5843	-22.7479	1172.02
larm946-1400847251	350.244	375.795	356.35	356.411	-6.10555	19.3836	413.003
larm948-1400847267	266.166	336.416	270.295	335.086	-4.12964	1.32928	18.821
larm950-1400847273	150.807	331.982	161.002	352.588	-10.1948	-20.6055	528.519
larm951-1400847276	263.138	316.337	256.338	319.054	6.80005	-2.71618	53.6184
larm952-1400847280	303.118	380.629	291.356	393.344	11.7619	-12.7149	300.01
larm953-1400847285	199.253	260.335	207.636	272.025	-8.3832	-11.6901	206.936
larm954-1400847290	129.515	301.373	113.405	312.365	16.1099	-10.9915	380.342
larm955-1400847293	260.597	274.808	244.089	283.087	16.5083	-8.27854	341.058
larm957-1400847305	373.389	376.087	370.873	379.43	2.51607	-3.34355	17.5099
larm959-1400847322	147.145	357.682	141.759	366.533	5.38631	-8.85018	107.338
larm961-1400847337	345.444	335.27	327.967	340.094	17.4775	-4.82383	328.733
larm962-1400847342	193.146	395.485	207.722	392.436	-14.5757	3.0489	221.748
larm963-1400847345	100.843	392.236	130.399	401.541	-29.556	-9.30415	960.122
larm964-1400847348	434.468	284.541	439.631	309.31	-5.16287	-24.7687	640.146
larm965-1400847351	381.874	404.457	378.139	406.649	3.73475	-2.19187	18.7526
larm966-1400847355	226.332	300.571	224.825	306.994	1.50694	-6.42332	43.5299
larm967-1400847359	147.61	428.953	149.832	423.165	-2.22211	5.78824	38.4415
larm968-1400847363	252.2	425.297	254.835	423.486	-2.63477	1.81098	10.2217
larm969-1400847367	174.993	408.167	189.605	408.054	-14.6117	0.113003	213.514
larm970-1400847372	201.399	426.898	200.384	427.695	1.01447	-0.797794	1.66562
larm971-1400847375	142.287	415.605	177.408	409.846	-35.121	5.75881	1266.65
larm974-1400847389	266.038	309.211	265.859	315.136	0.179239	-5.92526	35.1408
larm975-1400847392	82.3715	360.245	105.269	373.011	-22.8977	-12.7665	687.285
larm976-1400847395	267.784	412.325	253.961	412.591	13.8235	-0.265505	191.159
larm977-1400847401	275.089	424.724	257.988	408.706	17.1011	16.0181	549.028
larm979-1400847411	246.005	278.273	224.854	273.675	21.1514	4.59748	468.521
larm980-1400847416	293.442	410.579	307.341	410.106	-13.8985	0.473683	193.393
