ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm733-1400844164	395.278	277.483	391.87	281.721	3.40723	-4.23817	29.5712
larm737-1400844197	187.598	316.105	188.972	315.721	-1.37413	0.383676	2.03543
larm740-1400844561	142.942	323.177	149.338	321.632	-6.39567	1.54508	43.2918
larm741-1400844564	102.451	441.012	102.982	435.906	-0.53141	5.10577	26.3513
larm742-1400844570	118.385	304.448	118.078	296.965	0.306821	7.48307	56.0905
larm743-1400844573	222.685	382.674	216.38	387.845	6.30427	-5.17072	66.4801
larm744-1400844579	276.412	331.39	275.385	332.629	1.02692	-1.2393	2.59043
larm745-1400844582	370.145	360.219	370.564	362.533	-0.419484	-2.31401	5.5306
larm747-1400844589	282.514	371.636	277.464	367.319	5.05043	4.31619	44.1363
larm750-1400844599	242.285	321.849	236.782	313.54	5.50318	8.30917	99.3272
larm751-1400844602	330.941	393.382	328.608	395.164	2.33308	-1.78204	8.61893
larm752-1400844605	202.068	409.967	199.832	410.232	2.23639	-0.265255	5.07179
larm754-1400844611	259.489	305.822	261.934	308.74	-2.4445	-2.91834	14.4923
larm755-1400844614	155.542	334.365	161.404	329.574	-5.86116	4.79097	57.3066
larm756-1400844625	313.972	284.697	310.032	280.575	3.9403	4.12197	32.5166
larm757-1400844629	156.057	284.796	157.472	283.264	-1.41572	1.53213	4.35169
larm758-1400844632	321.088	378.485	321.944	379.726	-0.855632	-1.24164	2.27377
larm761-1400844652	315.311	358.002	311.876	361.009	3.435	-3.00674	20.8397
larm762-1400844656	445.352	374.515	444.023	372.607	1.32852	1.90796	5.40529
larm764-1400844662	238.439	290.537	237.815	295.64	0.624009	-5.1023	26.4229
larm766-1400844668	281.384	336.663	286.692	336.025	-5.30897	0.638003	28.5922
larm767-1400844671	145.185	402.597	138.168	405.014	7.01667	-2.41752	55.078
larm768-1400844674	385.089	259.472	378.846	263.34	6.24243	-3.86864	53.9342
larm770-1400844683	129.999	338.507	126.246	336.74	3.75275	1.76754	17.2074
larm773-1400844707	471.422	343.81	465.443	336.147	5.97895	7.66274	94.4653
larm777-1400844736	266.08	287.887	266.678	287.645	-0.597968	0.241582	0.415927
larm778-1400844740	281.28	393.8	283.034	397.912	-1.75346	-4.11143	19.9785
larm782-1400845466	114.263	379.167	112.105	377.948	2.1586	1.21879	6.145
larm783-1400845470	198.076	273.874	198.956	273.541	-0.880005	0.332952	0.885265
larm784-1400845474	199.305	363.464	197.773	364.325	1.53207	-0.861352	3.08916
larm786-1400845485	381.694	317.089	377.513	317.517	4.18061	-0.42777	17.6605
larm787-1400845490	296.423	354.52	294.698	356.126	1.72541	-1.60638	5.55748
larm789-1400845500	393.194	315.08	392.3	321.021	0.894551	-5.94018	36.086
larm792-1400845515	196.375	432.887	192.089	431.835	4.28602	1.05206	19.4768
larm795-1400845526	424.805	349.121	422.526	350.724	2.27855	-1.60235	7.75932
larm796-1400845529	329.027	281.206	327.054	276.601	1.97233	4.60528	25.0987
larm797-1400845533	263.655	268.297	267.332	266.329	-3.67627	1.96866	17.3906
larm798-1400845536	286.677	379.432	282.485	380.366	4.19179	-0.933169	18.4419
larm800-1400845544	179.664	406.533	182.107	410.499	-2.443	-3.96649	21.7013
larm801-1400845548	350.022	366.49	344.388	372.976	5.63333	-6.48571	73.7988
larm803-1400845568	275.222	423.475	276.423	424.616	-1.20095	-1.14145	2.7452
larm804-1400845571	135.296	294.684	137.764	297.188	-2.46847	-2.50441	12.3654
larm805-1400845577	198.689	376.355	194.601	381.503	4.08743	-5.14807	43.2097
larm808-1400845595	374.882	249.786	370.779	245.91	4.10306	3.87535	31.8534
larm811-1400845624	159.253	282.8	161.648	281.475	-2.39521	1.32478	7.49206
larm812-1400845627	303.257	242.169	300.973	235.027	2.28429	7.14168	56.2216
larm814-1400845643	301.602	300.53	298.085	292.963	3.51686	7.56755	69.6361
larm815-1400845647	143.024	283.045	142.326	278.261	0.697844	4.78332	23.3672
larm816-1400845653	343.451	353.658	344.55	351.174	-1.09855	2.48403	7.37723
larm819-1400845675	304.3	319.245	303.32	316.008	0.980255	3.23728	11.4409
larm821-1400845682	210.184	238.475	208.944	242.111	1.24001	-3.63618	14.7594
larm822-1400845685	414.175	384.347	414.975	389.994	-0.800391	-5.64734	32.5331
larm824-1400845699	142.78	356.866	143.752	355.241	-0.971582	1.62491	3.58431
larm826-1400845711	423.575	330.789	425.722	330.53	-2.14736	0.258343	4.67789
larm827-1400845714	419.182	332.674	416.072	329.281	3.10932	3.39217	21.1746
larm828-1400845717	286.065	415.333	280.841	414.915	5.22363	0.41829	27.4613
larm829-1400845720	308.026	391.487	303.838	392.535	4.18719	-1.04827	18.6314
larm830-1400845724	292.825	303.937	295.478	301.886	-2.65337	2.05139	11.2486
larm831-1400845727	445.524	310.488	445.297	306.214	0.226297	4.27395	18.3179
larm833-1400845742	133.455	297.634	134.989	302.924	-1.53403	-5.29021	30.3396
larm834-1400845744	294.374	265.945	296.185	264.971	-1.81169	0.97409	4.23106
larm835-1400845748	176.547	392.951	177.115	392.007	-0.567914	0.944381	1.21438
larm837-1400845762	191.014	356.245	199.402	353.031	-8.38767	3.21394	80.6825
larm838-1400845766	232.758	365.724	233.048	365.704	-0.290503	0.0199373	0.0847897
larm841-1400845776	171.601	354.012	175.715	355.736	-4.11381	-1.72391	19.8953
larm842-1400845781	316.306	317.767	321.62	319.976	-5.31393	-2.20896	33.1173
larm843-1400845784	289.146	333.859	290.499	335.573	-1.35322	-1.71433	4.77014
larm844-1400845787	247.307	347.124	243.125	351.678	4.18191	-4.55375	38.2251
larm848-1400845820	314.332	295.446	310.587	293.82	3.74564	1.6257	16.6727
larm849-1400845823	178.47	411.231	179.441	408.353	-0.97112	2.87801	9.226
larm852-1400845840	302.788	282.277	302.536	283.632	0.25168	-1.3559	1.9018
larm855-1400846313	206.233	269.645	214.562	276.596	-8.3287	-6.95094	117.683
larm856-1400846316	360.736	340.842	354.491	349.632	6.24458	-8.79044	116.267
larm858-1400846325	257.404	410.934	254.839	414.235	2.5645	-3.30116	17.4743
larm859-1400846328	255.904	315.023	250.719	324.639	5.18494	-9.6157	119.345
larm860-1400846332	393.634	392.438	391.562	395.571	2.07197	-3.13362	14.1126
larm861-1400846335	246.427	402.95	243.169	409.81	3.258	-6.85917	57.6628
larm862-1400846339	195.932	369.121	199.095	377.38	-3.16253	-8.25886	78.2104
larm865-1400846358	352.61	380.769	352.132	384.72	0.47787	-3.95103	15.839
larm866-1400846361	295.586	315.655	289.231	324.13	6.35501	-8.47513	112.214
larm867-1400846365	193.424	378.511	191.924	379.42	1.50025	-0.908948	3.07694
larm869-1400846381	223.924	397.191	219.713	399.353	4.21064	-2.16168	22.4023
larm870-1400846385	416.265	298.6	412.476	291.666	3.7891	6.93431	62.442
larm871-1400846389	211.801	312.119	216.065	309.938	-4.26436	2.18083	22.9408
larm873-1400846405	273.217	313.221	276.97	318.716	-3.75393	-5.49548	44.2923
larm875-1400846417	190.127	402.818	187.858	401.926	2.26855	0.892509	5.94291
larm876-1400846420	343.992	360.019	340.036	361.576	3.95597	-1.55704	18.0741
larm880-1400846460	177.353	360.724	170.735	355.651	6.61853	5.07303	69.5405
larm881-1400846464	132.815	431.732	139.544	432.5	-6.72899	-0.767602	45.8685
larm882-1400846467	285.348	253.006	285.347	254.145	0.00112114	-1.13852	1.29623
larm884-1400846475	276.031	377.849	276.806	379.215	-0.774908	-1.36591	2.4662
larm885-1400846478	351.954	289.363	350.762	285.056	1.19166	4.30715	19.9716
larm886-1400846481	120.419	273.644	120.867	270.181	-0.448365	3.46355	12.1972
larm887-1400846485	177.649	351.093	174.331	347.495	3.31806	3.59787	23.9541
larm888-1400846488	147.105	357.132	151.207	351.981	-4.10245	5.15132	43.3662
larm889-1400846491	237.114	295.11	240.015	305.683	-2.90031	-10.5731	120.203
larm890-1400846495	310.328	206.643	305.641	211.058	4.68751	-4.41466	41.4619
larm891-1400846498	167.531	324.765	162.425	329.255	5.10655	-4.48911	46.2289
larm893-1400846517	173.312	371.939	179.508	371.526	-6.19553	0.412936	38.5552
larm894-1400846520	137.698	386.581	135.692	391.157	2.00536	-4.5762	24.963
larm896-1400846528	254.324	321.476	255.602	329.022	-1.27846	-7.54568	58.5718
larm899-1400846546	191.091	383.329	186.723	385.193	4.36825	-1.86467	22.5586
larm900-1400846549	255.798	427.366	253.84	428.616	1.9585	-1.24959	5.39719
larm902-1400846568	418.119	352.911	414.625	353.639	3.494	-0.728423	12.7386
larm903-1400846572	388.842	374.309	383.131	373.835	5.71149	0.474047	32.8459
larm904-1400846575	416.913	322.329	415.427	324.591	1.48577	-2.26157	7.32221
larm907-1400846601	320.563	359.677	320.592	375.407	-0.0296545	-15.7294	247.415
larm908-1400846604	164.426	260.899	164.702	266.863	-0.275738	-5.96355	35.64
larm909-1400846616	263.636	337.263	263.159	340.098	0.47765	-2.83501	8.26542
larm913-1400846645	390.394	380.926	386.391	382.283	4.00317	-1.35686	17.8664
larm915-1400846654	286.24	399.337	285.118	401.73	1.12172	-2.39224	6.98105
larm916-1400846657	320.889	322.63	318.527	320.563	2.36272	2.06657	9.85315
larm917-1400846660	173.63	368.01	173.367	369.333	0.262844	-1.32323	1.82003
larm918-1400847090	172.386	286.76	174.729	286.268	-2.34321	0.492034	5.73273
larm920-1400847110	147.226	367.652	147.456	367.412	-0.229866	0.24057	0.110712
larm921-1400847113	163.242	290.26	158.404	296.242	4.83851	-5.98198	59.1953
larm922-1400847117	393.233	288.308	393.13	289.811	0.102931	-1.5031	2.26992
larm923-1400847120	300.681	404.494	294.953	408.898	5.72825	-4.40441	52.2117
larm925-1400847127	215.899	298.307	215.89	297.644	0.00967586	0.66293	0.43957
larm927-1400847146	258.97	239.284	257.944	238.26	1.02674	1.02394	2.10264
larm928-1400847148	188.313	362.414	186.26	357.577	2.05277	4.83642	27.6048
larm929-1400847152	281.138	313.201	283.576	311.288	-2.43799	1.91286	9.60285
larm931-1400847172	352.39	313.514	349.954	318.197	2.43664	-4.68268	27.8647
larm932-1400847185	246.212	281.51	243.708	283.961	2.50351	-2.45093	12.2746
larm935-1400847205	359.357	293.023	358.452	296.734	0.905207	-3.7107	14.5887
larm936-1400847208	223.782	365.785	225.379	366.593	-1.59688	-0.807599	3.20225
larm937-1400847212	209.956	253.011	210.95	260.493	-0.993775	-7.48246	56.9748
larm938-1400847215	313.278	263.252	309.671	265.717	3.60784	-2.46528	19.0941
larm939-1400847220	391.844	431	388.674	434.507	3.16971	-3.50721	22.3476
larm940-1400847222	233.805	330.284	227.724	332.556	6.08168	-2.27212	42.1494
larm941-1400847226	213.178	254.339	214.372	254.814	-1.1942	-0.475326	1.65204
larm944-1400847244	291.786	336.352	288.932	339.878	2.854	-3.52617	20.5792
larm945-1400847247	173.202	284.151	180.142	288.767	-6.93959	-4.61552	69.461
larm946-1400847251	350.244	375.795	349.866	378.795	0.378557	-3.00011	9.14395
larm948-1400847267	266.166	336.416	271.335	338.859	-5.16927	-2.44289	32.6891
larm950-1400847273	150.807	331.982	145.707	332.306	5.0995	-0.323537	26.1096
larm951-1400847276	263.138	316.337	264.137	315.485	-0.998944	0.852316	1.72433
larm952-1400847280	303.118	380.629	308.14	386.586	-5.02235	-5.95664	60.7056
larm953-1400847285	199.253	260.335	202.406	255.344	-3.1524	4.99176	34.8553
larm954-1400847290	129.515	301.373	127.844	300.509	1.67083	0.864768	3.53948
larm955-1400847293	260.597	274.808	264.274	276.836	-3.67708	-2.02741	17.6314
larm957-1400847305	373.389	376.087	371.575	378.34	1.81458	-2.25327	8.36994
larm959-1400847322	147.145	357.682	144.643	358.214	2.50221	-0.53162	6.54367
larm961-1400847337	345.444	335.27	344.644	341.181	0.80023	-5.91025	35.5714
larm962-1400847342	193.146	395.485	188.713	401.655	4.43334	-6.16983	57.7212
larm963-1400847345	100.843	392.236	107.492	387.566	-6.64882	4.66999	66.0157
larm964-1400847348	434.468	284.541	435.491	284.748	-1.02368	-0.206396	1.09053
larm965-1400847351	381.874	404.457	384.978	408.356	-3.10459	-3.89864	24.8379
larm966-1400847355	226.332	300.571	236.402	299.893	-10.0701	0.678207	101.867
larm967-1400847359	147.61	428.953	142.759	428.555	4.85068	0.397719	23.6873
larm968-1400847363	252.2	425.297	249.413	428.73	2.78642	-3.43284	19.5486
larm969-1400847367	174.993	408.167	171.815	407.332	3.17829	0.834324	10.7976
larm970-1400847372	201.399	426.898	198.084	423.411	3.3149	3.48643	23.1437
larm971-1400847375	142.287	415.605	153.074	412.721	-10.7874	2.88408	124.686
larm974-1400847389	266.038	309.211	270.307	315.218	-4.26892	-6.00744	54.3131
larm975-1400847392	82.3715	360.245	94.9319	357.484	-12.5604	2.76037	165.383
larm976-1400847395	267.784	412.325	269.407	413.234	-1.62343	-0.90869	3.46125
larm977-1400847401	275.089	424.724	268.397	419.764	6.69219	4.95957	69.3827
larm979-1400847411	246.005	278.273	243.475	274.367	2.53017	3.90623	21.6604
larm980-1400847416	293.442	410.579	288.931	415.984	4.51135	-5.40443	49.5602
rarm272-1400839294	481.21	424.95	478.775	427.291	2.43471	-2.34057	11.4061
rarm273-1400839297	498.93	401.298	501.562	397.179	-2.632	4.11926	23.8957
rarm274-1400839300	462.154	350.224	463.39	352.42	-1.23623	-2.19659	6.3533
rarm276-1400839306	341.331	280.304	341.715	282.136	-0.38392	-1.83243	3.50519
rarm277-1400839309	421.709	336.434	423.209	337.397	-1.49986	-0.962728	3.17643
rarm278-1400839313	439.931	333.297	441.305	333.181	-1.37366	0.11579	1.90034
rarm279-1400839316	447.137	294.391	444.835	296.549	2.30215	-2.15753	9.95483
rarm280-1400839319	366.289	318.129	369.509	317.94	-3.21944	0.188223	10.4002
rarm281-1400839322	371.948	331.078	371.778	335.549	0.17075	-4.47123	20.0211
rarm282-1400839325	290.854	399.109	290.808	400.219	0.0458981	-1.11045	1.2352
rarm283-1400839328	441.734	288.247	442.512	286.105	-0.77785	2.14243	5.19507
rarm284-1400839331	396.399	361.49	395.891	364.479	0.508247	-2.9891	9.19301
rarm285-1400839335	214.759	336.132	214.901	334.915	-0.142069	1.21677	1.50071
rarm286-1400839338	455.923	303.356	455.904	296.815	0.0182609	6.54092	42.784
rarm287-1400839341	532.747	278.698	524.082	284.069	8.6649	-5.37052	103.923
rarm288-1400839344	447.039	404.74	448.611	401.254	-1.57238	3.48625	14.6263
rarm289-1400839347	346.385	316.125	350.441	320.744	-4.05588	-4.61879	37.7834
rarm290-1400839350	399.464	313.745	396.554	316.803	2.9102	-3.05753	17.8178
rarm291-1400839354	382.281	387.64	380.259	388.497	2.02208	-0.85714	4.82348
rarm292-1400839357	513.053	324.557	513.797	321.386	-0.743906	3.17047	10.6053
rarm293-1400839360	367.86	366.073	366.955	363.814	0.905424	2.25865	5.92129
rarm294-1400839364	454.373	364.75	455.396	364.87	-1.02303	-0.119343	1.06083
rarm295-1400839366	496.835	374.076	499.907	374.254	-3.07216	-0.177958	9.46982
rarm296-1400839370	494.645	292.67	496.843	290.561	-2.19747	2.10843	9.27432
rarm297-1400839373	297.754	363.559	298.512	363.25	-0.75808	0.309205	0.670293
rarm298-1400839376	323.769	340.558	324.886	340.281	-1.11684	0.276792	1.32394
rarm299-1400839381	486.194	321.982	488.498	322.695	-2.30495	-0.71313	5.82133
rarm300-1400839384	408.071	410.255	410.793	410.123	-2.7219	0.13254	7.42632
rarm301-1400839387	434.169	331.049	437.083	328.442	-2.91408	2.60695	15.288
rarm302-1400839391	264.224	430.777	263.333	431.894	0.890438	-1.11711	2.04082
rarm303-1400839394	240.014	326.678	241.076	324.742	-1.06171	1.93648	4.87717
rarm304-1400839397	253.814	319.997	254.072	322.309	-0.258006	-2.31159	5.41004
rarm305-1400839400	329.823	247.418	330.323	247.695	-0.499016	-0.277099	0.325801
rarm306-1400839403	289.179	421.529	287.616	423.09	1.56285	-1.56045	4.87751
rarm307-1400839406	336.968	285.446	339.147	284.63	-2.17956	0.81591	5.4162
rarm308-1400839409	482.052	273.59	480.454	274.84	1.59774	-1.24969	4.11449
rarm311-1400839418	404.128	411.657	406.178	412.253	-2.04931	-0.596089	4.55501
rarm313-1400839424	511.76	408.854	519.298	404.999	-7.53813	3.85499	71.6843
rarm314-1400839427	329.681	303.212	333.22	306.497	-3.53891	-3.2853	23.3171
rarm315-1400839429	272.976	275.347	271.817	270.703	1.15929	4.64394	22.9101
rarm316-1400839433	249.355	273.262	248.77	276.243	0.584944	-2.9816	9.23209
rarm317-1400839435	339.872	419.227	334.326	423.884	5.54596	-4.65726	52.4478
rarm318-1400839439	409.538	244.582	411.329	246.283	-1.79079	-1.70106	6.10053
rarm319-1400839442	514.638	367.136	509.054	373.104	5.58419	-5.96773	66.797
rarm320-1400839446	293.545	294.316	294.991	294.491	-1.44536	-0.174876	2.11963
rarm321-1400839449	352.933	300.787	353.467	305.497	-0.533602	-4.70934	22.4626
rarm322-1400839452	444.842	291.972	446.118	289.666	-1.27617	2.3068	6.94994
rarm323-1400839455	412.515	398.701	416.065	396.789	-3.55034	1.91185	16.2601
rarm324-1400839458	300.618	434.283	296.377	438.034	4.24065	-3.75097	32.0528
rarm325-1400839461	260.548	290.983	261.822	290.981	-1.27419	0.00240811	1.62357
rarm326-1400839465	472.125	356.987	472.125	357.183	-8.83741e-05	-0.195394	0.0381789
rarm328-1400839471	342.258	336.475	342.206	337.481	0.0519812	-1.00642	1.01559
rarm329-1400839474	303.249	279.298	304.783	280.106	-1.53472	-0.807437	3.00732
rarm330-1400839477	293.097	335.045	294.719	332.298	-1.62264	2.74694	10.1787
rarm331-1400839480	223.921	288.846	226.532	286.986	-2.61094	1.86065	10.279
rarm335-1400839492	284.564	323.3	284.089	331.206	0.475069	-7.90594	62.7296
rarm337-1400839498	349.632	307.907	350.999	308.646	-1.36741	-0.73835	2.41497
rarm338-1400839507	302.623	309.672	305.565	309.029	-2.9417	0.643154	9.06723
rarm339-1400839510	493.923	397.643	485.73	396.616	8.19272	1.02644	68.1742
rarm340-1400839513	387.327	348.278	388.319	351.695	-0.99201	-3.41711	12.6607
rarm341-1400839515	452.346	276.956	453.441	278.612	-1.09519	-1.65557	3.94035
rarm342-1400839518	384.778	366.199	386.65	364.117	-1.87271	2.08164	7.84026
rarm343-1400839522	409.22	269.746	407.852	267.887	1.36835	1.8585	5.3264
rarm344-1400839525	395.892	352.831	397.998	350.489	-2.10582	2.34148	9.91698
rarm345-1400839528	473.935	361.611	473.882	360.418	0.052756	1.19294	1.42589
rarm346-1400839531	443.077	259.519	443.571	261.246	-0.494539	-1.7268	3.2264
rarm347-1400839534	367.254	301.33	369.782	302.109	-2.52743	-0.779413	6.99538
rarm348-1400839537	348.225	278.577	349.208	276.76	-0.983007	1.81744	4.26941
rarm349-1400839540	383.989	384.678	385.028	385.487	-1.03918	-0.809226	1.73474
rarm350-1400839543	423.636	297.148	425.015	290.788	-1.3797	6.35939	42.3454
rarm351-1400839546	310.038	416.296	307.931	416.102	2.10649	0.193805	4.47488
rarm352-1400839549	336.322	343.853	336.772	342.869	-0.450579	0.983184	1.16967
rarm353-1400839552	329.577	309.159	334.122	307.28	-4.54532	1.87929	24.1917
rarm354-1400839555	484.555	380.442	486.947	376.69	-2.39255	3.75189	19.801
rarm355-1400839558	368.414	363.463	370.545	361.471	-2.13084	1.99234	8.50989
rarm356-1400839562	475.257	414.694	475.209	415.167	0.0475832	-0.473362	0.226336
rarm357-1400839566	357.798	375.984	358.123	378.662	-0.324303	-2.67817	7.27777
rarm358-1400839570	431.587	341.542	434.891	342.037	-3.30328	-0.494923	11.1566
rarm360-1400839575	375.221	400.553	377.996	396.855	-2.77441	3.69852	21.3764
rarm361-1400839578	535.408	344.669	524.881	341.337	10.5279	3.33228	121.941
rarm362-1400839581	310.784	339.892	313.445	339.705	-2.66119	0.187709	7.11718
rarm363-1400839583	317.535	324.69	317.758	324.67	-0.223431	0.0205759	0.0503447
rarm364-1400839586	437.353	312.575	437.385	312.64	-0.0320899	-0.0651497	0.00527424
rarm365-1400840132	545.88	378.617	542.463	385.97	3.41758	-7.35306	65.7474
rarm366-1400840135	385.485	292.561	386.1	291.212	-0.614757	1.34925	2.19839
rarm368-1400840144	271.3	336.572	273.91	333.417	-2.61049	3.15511	16.7694
rarm370-1400840149	318.263	283.715	316.536	283.288	1.72686	0.426469	3.16394
rarm371-1400840152	398.341	318.49	397.382	320.35	0.959625	-1.8602	4.38124
rarm372-1400840155	359.706	327.625	363.779	318.315	-4.07316	9.31006	103.268
rarm373-1400840158	408.987	350.378	402.892	351.429	6.09438	-1.05143	38.247
rarm374-1400840161	265.309	277.436	265.021	277.495	0.287872	-0.0587094	0.0863173
rarm375-1400840164	432.742	385.968	431.085	385.968	1.65607	0.000788084	2.74258
rarm376-1400840167	324.321	347.883	319.927	349.463	4.39371	-1.58062	21.803
rarm377-1400840171	295.435	427.872	291.622	428.727	3.81336	-0.855249	15.2731
rarm379-1400840176	381.332	280.618	381.405	278.51	-0.073153	2.10858	4.45145
rarm380-1400840179	353.488	305.172	351.872	306.634	1.61553	-1.46232	4.74834
rarm382-1400840185	410.422	429.365	407.168	432.628	3.25405	-3.26325	21.2377
rarm383-1400840188	391.002	406.512	388.874	409.515	2.12735	-3.00241	13.5401
rarm384-1400840191	313.506	321.472	314.024	324.255	-0.518287	-2.78342	8.01607
rarm386-1400840196	503.448	359.653	498.658	356.083	4.79013	3.56969	35.6881
rarm387-1400840199	553.597	396.32	550.105	400.381	3.49196	-4.06176	28.6917
rarm388-1400840202	466.503	404.421	469.765	403.769	-3.26224	0.651129	11.0662
rarm389-1400840205	356.586	386.56	357.066	384.77	-0.479878	1.78989	3.43399
rarm390-1400840208	431.09	295.09	432.043	296.072	-0.953296	-0.982321	1.87373
rarm391-1400840211	293.624	351.9	294.834	357.124	-1.20989	-5.22392	28.7531
rarm392-1400840214	382.169	377.291	383.92	378.14	-1.75179	-0.848874	3.78936
rarm393-1400840216	442.049	281.645	441.075	279.135	0.973593	2.51055	7.25073
rarm394-1400840219	357.132	309.409	358.56	304.156	-1.42795	5.25364	29.6398
rarm395-1400840222	474.191	385.697	470.679	387.357	3.51211	-1.66022	15.0913
rarm396-1400840225	281.704	435.469	279.103	436.242	2.60181	-0.773264	7.36738
rarm398-1400840230	487.747	287.308	487.938	289.634	-0.190796	-2.32647	5.44887
rarm399-1400840234	444.054	301.328	437.203	302.625	6.85021	-1.29654	48.6065
rarm400-1400840237	215.678	363.517	213.185	363.342	2.4932	0.174831	6.2466
rarm401-1400840240	487.253	348.234	487.732	350.519	-0.47948	-2.28539	5.45291
rarm403-1400840245	443.111	315.773	446.403	314.419	-3.29161	1.35354	12.6668
rarm404-1400840248	511.762	364.942	507.711	361.879	4.05068	3.063	25.7899
rarm405-1400840251	297.548	420.936	294.681	419.644	2.86676	1.29165	9.88663
rarm406-1400840254	366.707	389.085	365.814	390.496	0.89353	-1.4118	2.79159
rarm408-1400840259	313.258	341.785	310.362	345.221	2.89605	-3.43531	20.1885
rarm409-1400840262	361.061	302.209	361.794	299.142	-0.732818	3.06688	9.94279
rarm410-1400840265	289.7	371.993	291.667	370.892	-1.96778	1.1011	5.08459
rarm411-1400840268	393.611	335.234	390.212	337.776	3.39916	-2.54206	18.0163
rarm412-1400840271	539.739	339.182	540.417	332.76	-0.677865	6.42238	41.7065
rarm413-1400840274	334.219	396.631	334.911	395.526	-0.691572	1.10536	1.70009
rarm414-1400840277	265.656	411.662	260.05	413.87	5.6056	-2.20762	36.2963
rarm415-1400840280	319.857	411.769	319.14	412.533	0.717278	-0.763931	1.09808
rarm416-1400840283	321.874	385.059	321.212	387.034	0.66181	-1.97568	4.34132
rarm417-1400840286	508.692	312.696	510.032	308.176	-1.33975	4.51928	22.2189
rarm418-1400840289	222.386	284.417	222.613	280.473	-0.227915	3.94376	15.6052
rarm419-1400840292	368.27	368.726	369.777	372.042	-1.50679	-3.31622	13.2677
rarm420-1400840295	271.525	304.495	268.785	307.94	2.74	-3.44463	19.3731
rarm421-1400840298	237.737	304.457	237.677	303.682	0.0600562	0.774476	0.60342
rarm422-1400840301	481.815	403.105	482.427	403.655	-0.611982	-0.550238	0.677284
rarm423-1400840304	500.649	391.721	499.041	392.352	1.60867	-0.630193	2.98497
rarm424-1400840307	304.687	310.661	304.239	312.392	0.447426	-1.73138	3.19787
rarm425-1400840310	314.678	377.493	311.946	382.439	2.73164	-4.94609	31.9256
rarm426-1400840312	242.948	386.441	239.47	385.493	3.47791	0.948257	12.995
rarm427-1400840315	366.716	361.68	365.198	361.132	1.51741	0.547769	2.60257
rarm428-1400840319	498.18	253.544	496.397	252.048	1.78381	1.49649	5.42149
rarm429-1400840322	346.891	346.416	347.328	352.514	-0.43698	-6.09829	37.38
rarm430-1400840324	381.993	287.613	382.071	283.764	-0.0772399	3.8491	14.8215
rarm431-1400840328	321.166	320.085	320.035	321.022	1.13172	-0.936641	2.15808
rarm432-1400840330	441.725	328.427	440.469	328.8	1.25535	-0.372937	1.71499
rarm433-1400840333	329.013	334.382	328.88	341.35	0.132794	-6.96793	48.5697
rarm434-1400840336	321.133	315.567	321.114	314.239	0.0191105	1.32831	1.76476
rarm436-1400840342	375.445	357.685	374.206	357.779	1.23891	-0.0941881	1.54378
rarm437-1400840344	502.177	387.88	498.889	386.031	3.28829	1.84959	14.2338
rarm438-1400842183	180.863	305.632	183.174	305.199	-2.31089	0.433621	5.52824
rarm439-1400842186	423.786	285.357	421.904	284.813	1.88222	0.543762	3.83845
rarm440-1400842189	247.246	421.776	244.077	422.922	3.16931	-1.14637	11.3587
rarm441-1400842192	263.62	414.368	259.679	415.683	3.9417	-1.3154	17.2672
rarm442-1400842195	499.574	373.802	500.893	372.582	-1.31908	1.22029	3.22909
rarm443-1400842198	370.137	282.384	367.22	294.311	2.91775	-11.9275	150.779
rarm444-1400842200	249.905	283.01	251.137	281.407	-1.23273	1.60389	4.09207
rarm445-1400842203	506	394.916	506.108	396.787	-0.107655	-1.87141	3.51377
rarm446-1400842206	522.368	350.565	523.269	347.974	-0.900849	2.59047	7.52209
rarm447-1400842209	506.993	325.365	508.156	322.652	-1.16219	2.71306	8.7114
rarm448-1400842212	409.437	349.283	407.191	361.007	2.24628	-11.7233	142.481
rarm449-1400842215	324.327	396.979	323.179	400.108	1.14843	-3.12956	11.1131
rarm450-1400842218	362.075	352.959	361.277	358.883	0.798031	-5.92454	35.7371
rarm451-1400842220	310.335	331.813	311.194	332.513	-0.859594	-0.699793	1.22861
rarm452-1400842223	461.227	291.493	460.274	291.694	0.952706	-0.201011	0.948054
rarm453-1400842227	379.761	380.655	379.688	385.854	0.0734563	-5.19846	27.0294
rarm456-1400842235	462.973	295.912	463.854	296.014	-0.881386	-0.101778	0.787201
rarm457-1400842238	386.239	333.981	385.813	336.619	0.425747	-2.63805	7.14058
rarm458-1400842241	516.953	249.124	516.171	246.041	0.782179	3.08304	10.1169
rarm459-1400842244	343.057	397.532	340.813	405.647	2.2437	-8.11438	70.8774
rarm460-1400842246	399.566	341.847	401.217	338.893	-1.65094	2.95474	11.4561
rarm461-1400842249	346.311	381.958	348.72	380.82	-2.40894	1.13766	7.09725
rarm462-1400842252	346.014	316.674	342.426	322.053	3.58791	-5.37894	41.8061
rarm463-1400842255	359.266	314.637	359.503	312.728	-0.237131	1.90875	3.69955
rarm465-1400842261	358.159	271.181	358.762	270.767	-0.603656	0.414707	0.536382
rarm466-1400842264	311.964	303.63	311.534	304.77	0.430742	-1.14048	1.48624
rarm467-1400842267	356.206	351.293	355.064	351.423	1.14145	-0.130139	1.31985
rarm468-1400842270	343.349	333.686	342.304	336.54	1.04479	-2.85385	9.23603
