ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm632-1400843713	405.104	419.555	403.963	417.229	1.1417	2.32601	6.71379
rarm634-1400843718	364.921	403.488	366.288	402.609	-1.3678	0.878892	2.64331
rarm635-1400843721	478.755	406.298	477.074	405.311	1.68156	0.987586	3.80297
rarm636-1400843724	492.812	363.217	491.615	364.117	1.19734	-0.900035	2.24368
rarm637-1400843727	279.181	347.293	280.281	346.135	-1.09974	1.15834	2.55118
rarm638-1400843730	359.755	341.523	359.094	343.817	0.661124	-2.29387	5.69892
rarm639-1400843733	468.612	400.892	467.675	400.927	0.936142	-0.0353027	0.877608
rarm640-1400843736	440.964	357.091	439.575	353.26	1.38958	3.83067	16.605
rarm641-1400843738	462.556	335.968	464.127	339.193	-1.57139	-3.22503	12.8701
rarm643-1400843744	516.341	370.946	518.431	370.315	-2.08965	0.630677	4.76439
rarm644-1400843747	292.986	344.591	293.059	346.665	-0.0723691	-2.07403	4.30683
rarm645-1400843749	499.643	432.77	494.466	432.738	5.17704	0.0317729	26.8028
rarm646-1400843752	312.176	332.95	313.936	332.257	-1.75967	0.692793	3.57642
rarm647-1400843755	321.136	376.405	320.283	374.656	0.852908	1.74893	3.78619
rarm649-1400843762	518.081	374.337	519.892	377.048	-1.81138	-2.71103	10.6308
rarm651-1400843767	423.775	338.54	422.761	339.454	1.01315	-0.913962	1.86179
rarm652-1400843770	337.759	374.191	339.048	373.899	-1.2894	0.292051	1.74783
rarm653-1400843773	293.762	352.81	294.829	351.332	-1.0674	1.47796	3.32371
rarm654-1400843776	301.296	356.264	301.303	358.276	-0.00652742	-2.01198	4.04811
rarm656-1400843781	394.601	347.828	395.019	347.637	-0.418089	0.19094	0.211257
rarm657-1400844262	220.259	378.957	222.928	378.924	-2.66941	0.0328044	7.12681
rarm658-1400844266	448.733	397.847	449.912	401.722	-1.17903	-3.87491	16.405
rarm659-1400844268	470.761	366.609	472.481	366.371	-1.72043	0.237885	3.01645
rarm660-1400844272	376.137	337.827	376.767	337.446	-0.630232	0.381254	0.542547
rarm661-1400844275	537.38	350.275	537.62	353.881	-0.24047	-3.60584	13.0599
rarm663-1400844281	480.655	382.16	481.788	382.597	-1.13222	-0.436558	1.4725
rarm665-1400844289	249.514	428.601	250.269	427.684	-0.754313	0.916423	1.40882
rarm666-1400844291	491.558	298.467	492.839	293.232	-1.28103	5.23471	29.0433
rarm667-1400844295	320.062	326.292	322.348	327.227	-2.28608	-0.935304	6.10096
rarm668-1400844297	485.487	423.56	485.018	425.25	0.469278	-1.68987	3.07588
rarm669-1400844301	497.596	350.462	501.417	352.377	-3.82142	-1.91494	18.2702
rarm670-1400844303	439.637	288.199	442.319	291.676	-2.68196	-3.47698	19.2823
rarm671-1400844307	417.713	407.208	419.462	404.339	-1.74925	2.86812	11.286
rarm672-1400844310	260.495	279.392	260.669	280.507	-0.174117	-1.11507	1.2737
rarm673-1400844313	392.283	322.034	392.895	324.5	-0.612591	-2.46536	6.45324
rarm674-1400844316	419.324	251.535	420.344	250.972	-1.01947	0.562227	1.35541
rarm675-1400844319	438.421	251.506	439.54	252.102	-1.11979	-0.595917	1.60904
rarm676-1400844323	328.227	308.976	328.311	307.995	-0.0836501	0.981247	0.969844
rarm677-1400844326	449.874	249.411	449.662	247.229	0.212808	2.18267	4.80931
rarm678-1400844329	487.758	400.927	487.814	398.978	-0.0566562	1.94882	3.80112
rarm680-1400844335	293.565	358.325	293.87	354.546	-0.304547	3.77966	14.3785
rarm681-1400844339	286.613	281.603	286.06	284.252	0.553777	-2.64851	7.32126
rarm682-1400844343	485.268	409.931	485.213	409.385	0.0555898	0.546664	0.301932
rarm683-1400844346	462.442	358.697	464.498	357.96	-2.05591	0.737124	4.77013
rarm684-1400844349	348.161	283.846	348.699	284.399	-0.537803	-0.553402	0.595486
rarm685-1400844353	501.345	359.971	503.175	362.049	-1.82992	-2.07832	7.66802
rarm686-1400844356	374.756	364.297	375.261	363.488	-0.504692	0.80857	0.9085
rarm687-1400844359	283.399	323.31	283.103	322.764	0.296521	0.546115	0.386167
rarm688-1400844362	378.494	418.876	377.949	418.097	0.544768	0.778999	0.903612
rarm690-1400844370	506.491	308.594	507.775	308.797	-1.28417	-0.20344	1.69047
rarm693-1400844380	375.52	346.061	375.471	343.828	0.0494591	2.23233	4.98575
rarm694-1400844384	332.429	310.024	334.17	308.243	-1.7414	1.78067	6.20323
rarm695-1400844387	395.082	417.352	394.87	415.28	0.212349	2.07214	4.33884
rarm696-1400844389	362.559	326.183	362.015	325.926	0.54448	0.257189	0.362605
rarm697-1400844392	475.299	418.381	476.295	420.367	-0.996649	-1.98535	4.93491
rarm698-1400844396	292.32	315.368	296.069	315.966	-3.74905	-0.597297	14.4121
rarm699-1400844399	453.246	369.379	455.119	372.117	-1.87318	-2.73803	11.0056
rarm700-1400844401	291.986	378.498	293.938	379.577	-1.9521	-1.0795	4.97604
rarm701-1400844404	411.135	287.126	409.962	287.84	1.17274	-0.714452	1.88576
rarm702-1400844407	215.155	319.709	214.446	320.718	0.708861	-1.00946	1.5215
rarm703-1400844410	497.997	390.437	498.068	393.675	-0.0705712	-3.2378	10.4884
rarm704-1400844413	432.118	392.973	431.102	394.416	1.01569	-1.44296	3.11375
rarm705-1400844417	447.682	336.574	453.115	337.089	-5.43237	-0.515497	29.7763
rarm706-1400844420	438.184	287.632	438.646	287.211	-0.462031	0.421268	0.390939
rarm707-1400844423	429.583	321.139	429.037	323.343	0.546051	-2.20394	5.15554
rarm708-1400844426	495.074	314.987	493.605	313.665	1.4692	1.32237	3.90722
rarm709-1400844429	290.679	396.218	292.89	396.04	-2.21123	0.17837	4.92134
rarm710-1400844432	368.972	267.956	368.684	267.631	0.287943	0.324746	0.188371
rarm711-1400844435	388.897	328.493	391.516	330.946	-2.61845	-2.4531	12.874
rarm712-1400844438	243.399	378.783	244.024	376.842	-0.624415	1.94124	4.15829
rarm713-1400844441	372.644	342.613	372.564	342.176	0.0803176	0.436114	0.196646
rarm714-1400844444	532.645	382.614	535.454	384.052	-2.80944	-1.43774	9.96008
rarm715-1400844446	244.215	379.267	244.158	378.527	0.0570116	0.740403	0.551447
rarm716-1400844450	525.678	405.187	526.249	403.394	-0.571077	1.79271	3.53992
rarm717-1400844452	514.989	337.648	517.107	339.529	-2.11739	-1.88029	8.01886
rarm718-1400844455	517.739	371.91	517.302	370.44	0.436414	1.4705	2.35284
rarm720-1400844475	450.701	355.937	452.216	357.026	-1.51487	-1.08946	3.48178
rarm721-1400844494	287.498	389.227	289.069	386.798	-1.57108	2.42891	8.36792
rarm723-1400844962	243.151	285.545	242.859	285.008	0.291715	0.536769	0.373218
rarm724-1400844965	432.396	411.359	432.073	409.378	0.322865	1.98122	4.02948
rarm725-1400844969	441.93	276.127	441.096	275.148	0.833757	0.978747	1.6531
rarm726-1400844972	371.506	247.318	369.897	247.775	1.60947	-0.457421	2.79962
rarm727-1400844976	353.627	327.419	353.087	328.248	0.54064	-0.828757	0.979129
rarm728-1400844979	354.747	332.979	353.702	331.573	1.04436	1.40575	3.06682
rarm729-1400844982	388.816	327.384	389.532	328.288	-0.715904	-0.904382	1.33042
rarm730-1400844986	340.495	303.921	340.637	304.373	-0.142638	-0.451796	0.224465
rarm731-1400844989	344.264	351.22	345.691	349.438	-1.42633	1.78139	5.20777
rarm732-1400844992	379.298	266.393	380.214	265.002	-0.916096	1.391	2.7741
rarm733-1400844995	499.915	356.171	499.628	352.106	0.286678	4.06579	16.6128
rarm734-1400844998	383.335	274.764	382.716	273.458	0.619247	1.30674	2.09103
rarm735-1400845001	453.006	292.02	450.989	290.887	2.01704	1.13263	5.3513
rarm736-1400845004	374.518	397.826	372.611	397.21	1.90707	0.615756	4.01606
rarm737-1400845008	224.305	375.994	224.756	374.275	-0.451674	1.71892	3.1587
rarm738-1400845011	386.594	266.47	388.11	267.092	-1.51662	-0.621908	2.68689
rarm739-1400845014	457.361	370.674	457.524	370.593	-0.163177	0.0816498	0.0332933
rarm740-1400845018	421.173	343.767	417.989	347.587	3.18403	-3.81993	24.7299
rarm741-1400845021	234.801	317.398	240.917	313.713	-6.11638	3.68471	50.9873
rarm742-1400845024	343.697	362.69	343.249	360.73	0.447133	1.96032	4.04278
rarm743-1400845028	349.108	319.816	348.884	319.554	0.224499	0.26195	0.119018
rarm744-1400845031	214.8	357.146	215.025	355.677	-0.225114	1.46931	2.20953
rarm745-1400845034	294.741	302.815	295.72	305.146	-0.979269	-2.33094	6.39227
rarm746-1400845037	384.547	360.465	385.231	359.916	-0.684132	0.548246	0.76861
rarm747-1400845041	410.495	350.584	407.863	346.044	2.63223	4.54038	27.5437
rarm748-1400845044	350.72	376.243	350.7	376.825	0.0205613	-0.582335	0.339537
rarm749-1400845048	187.7	303.084	187.418	302.845	0.282032	0.239243	0.136779
rarm750-1400845052	306.242	287.256	306.268	286.268	-0.0256297	0.98781	0.976425
rarm751-1400845056	400.392	344.288	400.8	345.465	-0.407663	-1.17734	1.55233
rarm752-1400845059	214.122	302.521	213.384	301.297	0.737879	1.22409	2.04287
rarm753-1400845062	360.121	357.279	358.432	354.905	1.68949	2.37332	8.48703
rarm754-1400845066	477.047	326.203	475.642	327.6	1.40442	-1.39634	3.92217
rarm755-1400845069	431.983	345.007	430.491	346.693	1.49194	-1.68606	5.06868
rarm756-1400845072	469.402	345.508	468.676	342.584	0.725631	2.92385	9.07544
rarm757-1400845076	439.703	354.72	438.333	355.803	1.3698	-1.08278	3.04877
rarm758-1400845079	224.241	337.319	225.412	337.681	-1.17082	-0.36254	1.50226
rarm759-1400845081	462.618	276.351	458.45	270.065	4.16889	6.28569	56.8895
rarm760-1400845084	311.404	382.562	311.09	382.132	0.31309	0.429526	0.282517
rarm761-1400845087	366.824	410.02	366.642	405.607	0.181867	4.41331	19.5104
rarm762-1400845090	524.71	366.489	525.938	368.614	-1.22805	-2.12451	6.02165
rarm763-1400845093	533.083	385.436	535.063	390.464	-1.98017	-5.028	29.2018
rarm764-1400845096	368.206	358.448	369.399	355.602	-1.1931	2.84557	9.52074
rarm765-1400845099	355.749	277.767	354.839	275.261	0.910491	2.50657	7.11187
rarm766-1400845102	379.445	389.374	380.614	384.485	-1.16861	4.88966	25.2745
rarm767-1400845105	375.187	389.898	376.336	388.092	-1.14905	1.80593	4.58169
rarm768-1400845109	259.43	321.883	260.8	319.963	-1.3698	1.9197	5.56158
rarm769-1400845112	492.546	351.43	493.222	351.261	-0.676158	0.168967	0.48574
rarm770-1400845115	213.612	253.857	212.474	255.883	1.13867	-2.02593	5.40097
rarm771-1400845118	387.958	321.765	388.44	320.287	-0.482177	1.47765	2.41596
rarm772-1400845122	371.744	269.279	370.522	269.278	1.22222	0.00108606	1.49383
rarm773-1400845125	325.347	378.488	326.709	376.704	-1.3619	1.78451	5.03925
rarm775-1400845130	459.789	347.562	459.034	346.563	0.754629	0.999099	1.56766
rarm776-1400845133	458.877	361.287	458.543	363.121	0.334376	-1.8333	3.4728
rarm777-1400845136	291.622	320.43	291.458	319.243	0.164188	1.18698	1.43588
rarm778-1400845139	304.016	348.574	303.844	346.842	0.172196	1.73266	3.03177
rarm779-1400845142	475.42	298.897	472.034	299.707	3.38557	-0.810006	12.1182
rarm780-1400845912	487.623	363.83	490.756	366.081	-3.13286	-2.25074	14.8806
rarm781-1400845915	477.969	269.691	476.664	272.173	1.30531	-2.48258	7.86703
rarm782-1400845918	492.905	319.221	494.106	318.812	-1.2008	0.408616	1.60888
rarm783-1400845921	437.976	303.264	437.361	305.114	0.614469	-1.84987	3.79959
rarm785-1400845926	208.508	283.16	208.99	283.268	-0.482065	-0.107363	0.243914
rarm786-1400845929	469.747	373.529	469.71	371.635	0.0375476	1.89328	3.58592
rarm787-1400845932	516.378	349.393	519.411	351.078	-3.03294	-1.68444	12.0361
rarm788-1400845936	201.737	288.721	200.877	290.531	0.86034	-1.80992	4.01599
rarm789-1400845939	180.88	332.796	179.007	333.969	1.87281	-1.17341	4.88431
rarm790-1400845942	361.637	263.954	361.618	263.294	0.0193395	0.65931	0.435063
rarm791-1400845946	465.745	346.838	461.997	341.916	3.74774	4.92201	38.2717
rarm793-1400845951	440.238	312.062	441.211	314.176	-0.973572	-2.11372	5.41566
rarm794-1400845954	447.151	273.334	445.366	272.616	1.78472	0.718113	3.70093
rarm795-1400845957	422.407	376.774	420.266	378.486	2.14148	-1.71226	7.51776
rarm796-1400845960	360.145	336.844	358.732	332.604	1.41327	4.24001	19.975
rarm797-1400845963	528.336	350.565	527.641	351.637	0.695042	-1.07169	1.63161
rarm798-1400845966	507.336	268.642	508.519	268.153	-1.18299	0.489274	1.63886
rarm799-1400845969	388.456	415.888	389.954	417.708	-1.49771	-1.81955	5.55388
rarm800-1400845972	511.27	285.112	514.335	286.396	-3.06463	-1.28435	11.0415
rarm801-1400845974	310.804	262.61	311.506	263.62	-0.701422	-1.01014	1.51237
rarm802-1400845978	414.464	367.159	414.961	364.067	-0.496773	3.09185	9.80629
rarm803-1400845980	342.884	392.056	342.627	391.507	0.256603	0.548718	0.366937
rarm804-1400845983	468.151	375.86	468.727	373.267	-0.576665	2.59241	7.05311
rarm805-1400845987	451.101	389.374	450.18	390.394	0.921087	-1.0198	1.88839
rarm806-1400845989	316.39	300.837	318.082	300.339	-1.69271	0.497749	3.11302
rarm807-1400845993	431.32	375.138	433.174	372.231	-1.85367	2.90721	11.888
rarm808-1400845995	515.157	284.037	514.528	288.096	0.628477	-4.05903	16.8707
rarm809-1400845998	340.271	283.758	341.956	283.133	-1.68476	0.624874	3.22888
rarm810-1400846001	332.299	273.016	331.141	272.932	1.15758	0.0842832	1.34709
rarm811-1400846004	333.794	394.444	331.795	391.059	1.99925	3.38535	15.4576
rarm812-1400846007	257.124	376.655	255.943	375.802	1.18069	0.853653	2.12275
rarm813-1400846010	379.491	351.546	379.331	351.659	0.160081	-0.11237	0.038253
rarm814-1400846013	476.575	310.477	475.438	312.975	1.13716	-2.49757	7.53097
rarm815-1400846016	446.562	327.021	446.259	327.609	0.302509	-0.587236	0.436358
rarm816-1400846019	431.131	351.465	433.281	352.556	-2.15019	-1.09176	5.81527
rarm817-1400846022	407.194	328.084	408.281	327.501	-1.08711	0.58288	1.52157
rarm818-1400846025	406.875	412.928	404.842	415.532	2.03261	-2.60391	10.9119
rarm819-1400846027	292.832	344.206	293.684	346.032	-0.851084	-1.82539	4.05638
rarm820-1400846031	359.597	405.315	358.687	403.668	0.910398	1.64705	3.54159
