ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.701	301.169	-6.8149	-0.859973	47.1824
larm730-1400844124	228.393	416.495	234.063	411.609	-5.66956	4.88641	56.0209
larm733-1400844164	395.278	277.483	391.837	280.361	3.44093	-2.87757	20.1204
larm737-1400844197	187.598	316.105	187.794	319.516	-0.196176	-3.41062	11.6708
larm740-1400844561	142.942	323.177	147.116	321.636	-4.17395	1.54111	19.7969
larm741-1400844564	102.451	441.012	89.5648	453.081	12.886	-12.069	311.712
larm742-1400844570	118.385	304.448	115.515	297.006	2.86991	7.44199	63.6196
larm743-1400844573	222.685	382.674	218.846	386.532	3.83878	-3.85862	29.6251
larm744-1400844579	276.412	331.39	275.664	333.908	0.748043	-2.51824	6.90111
larm745-1400844582	370.145	360.219	371.58	360.165	-1.43536	0.0539532	2.06316
larm747-1400844589	282.514	371.636	280.306	369.694	2.20793	1.9419	8.64595
larm750-1400844599	242.285	321.849	239.53	319.88	2.7554	1.96945	11.471
larm751-1400844602	330.941	393.382	330.729	392.499	0.21277	0.882944	0.824862
larm752-1400844605	202.068	409.967	204.118	410.684	-2.05038	-0.717561	4.71893
larm754-1400844611	259.489	305.822	261.665	306.007	-2.17564	-0.184941	4.76762
larm755-1400844614	155.542	334.365	161.802	335.13	-6.25998	-0.765029	39.7727
larm756-1400844625	313.972	284.697	310.262	283.884	3.71044	0.813658	14.4294
larm757-1400844629	156.057	284.796	155.333	285.876	0.723191	-1.07986	1.68911
larm758-1400844632	321.088	378.485	323.734	376.938	-2.6454	1.54682	9.39081
larm761-1400844652	315.311	358.002	314.011	358.061	1.30064	-0.0580997	1.69505
larm762-1400844656	445.352	374.515	444.106	372.824	1.24576	1.6915	4.41309
larm764-1400844662	238.439	290.537	236.373	294.493	2.06594	-3.95573	19.9159
larm766-1400844668	281.384	336.663	285.069	333.153	-3.6855	3.50983	25.9018
larm767-1400844671	145.185	402.597	140.504	406.897	4.68055	-4.30082	40.4046
larm768-1400844674	385.089	259.472	380.273	262.226	4.81581	-2.75437	30.7786
larm770-1400844683	129.999	338.507	124.732	341.846	5.26693	-3.33846	38.8859
larm773-1400844707	471.422	343.81	468.51	340.635	2.9114	3.17523	18.5583
larm777-1400844736	266.08	287.887	267.723	287.354	-1.64275	0.53277	2.98247
larm778-1400844740	281.28	393.8	284.729	394.847	-3.44859	-1.04658	12.9881
larm782-1400845466	114.263	379.167	109.179	383.353	5.08438	-4.18693	43.3813
larm783-1400845470	198.076	273.874	197.7	274.942	0.375432	-1.06797	1.2815
larm784-1400845474	199.305	363.464	200.597	363.271	-1.29161	0.192575	1.70535
larm786-1400845485	381.694	317.089	378.41	316.399	3.28356	0.689934	11.2578
larm787-1400845490	296.423	354.52	294.336	357.764	2.08736	-3.24427	14.8824
larm789-1400845500	393.194	315.08	393.455	318.578	-0.260472	-3.49757	12.3009
larm792-1400845515	196.375	432.887	196.854	431.868	-0.478624	1.01882	1.26708
larm795-1400845526	424.805	349.121	422.4	351.885	2.40522	-2.76403	13.425
larm796-1400845529	329.027	281.206	328.38	275.853	0.646578	5.35348	29.0778
larm797-1400845533	263.655	268.297	267.838	265.337	-4.18224	2.9608	26.2574
larm798-1400845536	286.677	379.432	285.144	378.479	1.5323	0.953069	3.25628
larm800-1400845544	179.664	406.533	184.082	407.784	-4.41793	-1.25071	21.0823
larm801-1400845548	350.022	366.49	346.434	369.994	3.58807	-3.5044	25.155
larm803-1400845568	275.222	423.475	279.282	422.807	-4.05994	0.667192	16.9283
larm804-1400845571	135.296	294.684	136.164	296.435	-0.868407	-1.7509	3.81978
larm805-1400845577	198.689	376.355	198.024	378.702	0.664437	-2.34762	5.95278
larm808-1400845595	374.882	249.786	372.569	245.665	2.31301	4.12101	22.3327
larm811-1400845624	159.253	282.8	159.15	281.936	0.102435	0.864021	0.757025
larm812-1400845627	303.257	242.169	302.186	235.638	1.07134	6.53092	43.8006
larm814-1400845643	301.602	300.53	300.392	297.622	1.21004	2.90842	9.92313
larm815-1400845647	143.024	283.045	140.032	277.601	2.99212	5.44408	38.5908
larm816-1400845653	343.451	353.658	346.387	354.462	-2.93564	-0.8036	9.26376
larm819-1400845675	304.3	319.245	305.593	318.123	-1.29234	1.12165	2.92824
larm821-1400845682	210.184	238.475	206.302	242.795	3.88178	-4.31958	33.727
larm822-1400845685	414.175	384.347	414.925	388.534	-0.749927	-4.18659	18.0899
larm824-1400845699	142.78	356.866	145.782	355.187	-3.00208	1.67877	11.8308
larm826-1400845711	423.575	330.789	425.755	331.818	-2.18044	-1.02969	5.8146
larm827-1400845714	419.182	332.674	416.822	327.903	2.36009	4.77098	28.3323
larm828-1400845717	286.065	415.333	283.105	413.46	2.95971	1.87294	12.2678
larm829-1400845720	308.026	391.487	304.889	392.61	3.13679	-1.12279	11.1001
larm830-1400845724	292.825	303.937	296.833	301.015	-4.00805	2.92187	24.6018
larm831-1400845727	445.524	310.488	446.617	311.315	-1.09372	-0.826849	1.87991
larm833-1400845742	133.455	297.634	132.992	302.664	0.462801	-5.03025	25.5176
larm834-1400845744	294.374	265.945	297.432	264.82	-3.0579	1.12511	10.6166
larm835-1400845748	176.547	392.951	181.069	391.339	-4.52217	1.61226	23.0494
larm837-1400845762	191.014	356.245	199.435	352.382	-8.42156	3.86303	85.8457
larm838-1400845766	232.758	365.724	234.217	366.865	-1.45976	-1.14089	3.43254
larm841-1400845776	171.601	354.012	176.67	354.36	-5.06838	-0.347912	25.8095
larm842-1400845781	316.306	317.767	321.263	316.11	-4.95741	1.65739	27.3228
larm843-1400845784	289.146	333.859	290.626	335.993	-1.48075	-2.13449	6.74867
larm844-1400845787	247.307	347.124	244.745	351.146	2.56191	-4.02163	22.7369
larm848-1400845820	314.332	295.446	311.108	295.483	3.22432	-0.0370152	10.3976
larm849-1400845823	178.47	411.231	182.054	413.459	-3.58365	-2.22823	17.8076
larm852-1400845840	302.788	282.277	302.509	285.142	0.278921	-2.86582	8.29071
larm855-1400846313	206.233	269.645	212.033	275.824	-5.79988	-6.17862	71.8141
larm856-1400846316	360.736	340.842	354.403	347.458	6.33262	-6.6165	83.8801
larm858-1400846325	257.404	410.934	258.663	411.001	-1.25883	-0.067102	1.58916
larm859-1400846328	255.904	315.023	252.024	321.874	3.8795	-6.85092	61.9856
larm860-1400846332	393.634	392.438	391.734	394.929	1.9003	-2.49121	9.81726
larm861-1400846335	246.427	402.95	246.212	406.885	0.214701	-3.93454	15.5267
larm862-1400846339	195.932	369.121	196.773	374.349	-0.84034	-5.22748	28.0327
larm865-1400846358	352.61	380.769	353.377	382.917	-0.767186	-2.14889	5.20632
larm866-1400846361	295.586	315.655	291.446	322.193	4.14029	-6.53858	59.8951
larm867-1400846365	193.424	378.511	194.183	381.763	-0.758227	-3.25152	11.1473
larm869-1400846381	223.924	397.191	223.296	398.942	0.628039	-1.75056	3.45889
larm870-1400846385	416.265	298.6	412.898	296.918	3.36651	1.68218	14.1631
larm871-1400846389	211.801	312.119	214.598	310.109	-2.7969	2.01024	11.8637
larm873-1400846405	273.217	313.221	277.207	318.329	-3.99041	-5.10818	42.0168
larm875-1400846417	190.127	402.818	192.553	400.442	-2.42647	2.37634	11.5348
larm876-1400846420	343.992	360.019	341.157	359.942	2.83502	0.0765605	8.04319
larm880-1400846460	177.353	360.724	172.734	358.909	4.61957	1.81578	24.6375
larm881-1400846464	132.815	431.732	134.986	438.544	-2.17081	-6.812	51.1158
larm882-1400846467	285.348	253.006	286.491	254.275	-1.14272	-1.26914	2.91652
larm884-1400846475	276.031	377.849	277.664	376.967	-1.63296	0.88291	3.44608
larm885-1400846478	351.954	289.363	353.545	287.255	-1.59093	2.10851	6.97687
larm886-1400846481	120.419	273.644	118.017	270.843	2.4024	2.80142	13.6195
larm887-1400846485	177.649	351.093	176.427	350.323	1.22195	0.769808	2.08578
larm888-1400846488	147.105	357.132	153.26	355.854	-6.15564	1.27764	39.5243
larm889-1400846491	237.114	295.11	239.671	302.074	-2.55723	-6.96381	55.0341
larm890-1400846495	310.328	206.643	306.611	211.861	3.71755	-5.21773	41.045
larm891-1400846498	167.531	324.765	161.79	330.111	5.74108	-5.34512	61.5303
larm893-1400846517	173.312	371.939	181	372.609	-7.68782	-0.670126	59.5517
larm894-1400846520	137.698	386.581	136.888	391.628	0.810116	-5.0477	26.1356
larm896-1400846528	254.324	321.476	256.502	326.499	-2.17751	-5.02313	29.9734
larm899-1400846546	191.091	383.329	190.045	383.836	1.04647	-0.507261	1.35241
larm900-1400846549	255.798	427.366	257.626	427.97	-1.82709	-0.603379	3.70232
larm902-1400846568	418.119	352.911	415.786	352.923	2.33361	-0.0125027	5.44588
larm903-1400846572	388.842	374.309	383.647	374.262	5.19467	0.0471189	26.9868
larm904-1400846575	416.913	322.329	415.322	325.314	1.59104	-2.98448	11.4385
larm907-1400846601	320.563	359.677	321.212	369.16	-0.649354	-9.48243	90.3382
larm908-1400846604	164.426	260.899	160.939	267.468	3.48659	-6.56832	55.2992
larm909-1400846616	263.636	337.263	263.587	340.937	0.0493108	-3.67434	13.5032
larm913-1400846645	390.394	380.926	386.464	381.68	3.93024	-0.754007	16.0153
larm915-1400846654	286.24	399.337	289.292	400.314	-3.05175	-0.976754	10.2672
larm916-1400846657	320.889	322.63	319.852	319.834	1.03675	2.79564	8.89045
larm917-1400846660	173.63	368.01	176	367.676	-2.37056	0.334546	5.73149
larm918-1400847090	172.386	286.76	172.206	285.34	0.179928	1.41922	2.04655
larm920-1400847110	147.226	367.652	149.896	367.521	-2.67013	0.131348	7.14685
larm921-1400847113	163.242	290.26	156.945	296.359	6.2968	-6.09894	76.8468
larm922-1400847117	393.233	288.308	393.174	290.25	0.0589698	-1.94195	3.77465
larm923-1400847120	300.681	404.494	297.502	406.131	3.1794	-1.63697	12.7883
larm925-1400847127	215.899	298.307	216.222	299.604	-0.32302	-1.29677	1.78595
larm927-1400847146	258.97	239.284	257.422	241.135	1.54843	-1.85113	5.82432
larm928-1400847148	188.313	362.414	189.92	363.114	-1.60662	-0.699709	3.07083
larm929-1400847152	281.138	313.201	285.373	316.167	-4.23476	-2.96614	26.7312
larm931-1400847172	352.39	313.514	351.362	315.698	1.02799	-2.18386	5.82602
larm932-1400847185	246.212	281.51	243.517	284.976	2.69522	-3.46603	19.2776
larm935-1400847205	359.357	293.023	358.034	296.693	1.32226	-3.67018	15.2186
larm936-1400847208	223.782	365.785	228.217	364.983	-4.43511	0.80249	20.3142
larm937-1400847212	209.956	253.011	208.688	259.051	1.26792	-6.03996	38.0888
larm938-1400847215	313.278	263.252	309.455	266.663	3.82303	-3.41119	26.2518
larm939-1400847220	391.844	431	390.167	430.426	1.6768	0.573985	3.1411
larm940-1400847222	233.805	330.284	230.605	331.326	3.19992	-1.04196	11.3251
larm941-1400847226	213.178	254.339	212.991	255.661	0.187002	-1.32182	1.78219
larm944-1400847244	291.786	336.352	290.572	337.01	1.21403	-0.658307	1.90723
larm945-1400847247	173.202	284.151	175.848	285.594	-2.64612	-1.44272	9.08339
larm946-1400847251	350.244	375.795	352.135	376.728	-1.89076	-0.933291	4.44601
larm948-1400847267	266.166	336.416	270.557	335.78	-4.39152	0.635727	19.6896
larm950-1400847273	150.807	331.982	143.455	333.741	7.35229	-1.75838	57.148
larm951-1400847276	263.138	316.337	264.807	315.276	-1.66876	1.06107	3.91062
larm952-1400847280	303.118	380.629	308.418	384.998	-5.29978	-4.36816	47.1685
larm953-1400847285	199.253	260.335	200.541	255.398	-1.28758	4.9369	26.0308
larm954-1400847290	129.515	301.373	126.653	301.594	2.86212	-0.220963	8.24058
larm955-1400847293	260.597	274.808	263.481	278.552	-2.88322	-3.74394	22.33
larm957-1400847305	373.389	376.087	372.823	376.477	0.566117	-0.390554	0.473021
larm959-1400847322	147.145	357.682	145.686	359.952	1.45946	-2.26992	7.28255
larm961-1400847337	345.444	335.27	345.486	339.055	-0.0414828	-3.78466	14.3254
larm962-1400847342	193.146	395.485	191.861	399.546	1.28553	-4.06066	18.1416
larm963-1400847345	100.843	392.236	101.209	394.061	-0.365435	-1.8246	3.46271
larm964-1400847348	434.468	284.541	436.198	285.46	-1.72982	-0.919358	3.83748
larm965-1400847351	381.874	404.457	385.491	406.191	-3.61696	-1.73436	16.0904
larm966-1400847355	226.332	300.571	236.093	303.852	-9.76101	-3.28097	106.042
larm967-1400847359	147.61	428.953	142.847	434.88	4.76298	-5.92656	57.8101
larm968-1400847363	252.2	425.297	252.708	425.748	-0.508309	-0.451044	0.461819
larm969-1400847367	174.993	408.167	175.373	406.482	-0.379487	1.68435	2.98105
larm970-1400847372	201.399	426.898	202.37	425.51	-0.970956	1.38716	2.86698
larm971-1400847375	142.287	415.605	151.824	414.516	-9.53675	1.08902	92.1355
larm974-1400847389	266.038	309.211	269.545	312.46	-3.50706	-3.24904	22.8557
larm975-1400847392	82.3715	360.245	87.805	362.304	-5.43351	-2.05942	33.7642
larm976-1400847395	267.784	412.325	271.202	415.209	-3.41783	-2.88368	19.9972
larm977-1400847401	275.089	424.724	272.438	420.954	2.65072	3.77024	21.241
larm979-1400847411	246.005	278.273	243.108	279.409	2.89744	-1.13635	9.68646
larm980-1400847416	293.442	410.579	289.572	412.563	3.8701	-1.98352	18.9121
rarm272-1400839294	481.21	424.95	477.751	424.825	3.45854	0.12453	11.977
rarm273-1400839297	498.93	401.298	501.798	397.005	-2.86807	4.29322	26.6575
rarm274-1400839300	462.154	350.224	463.107	354.454	-0.95368	-4.2304	18.8058
rarm276-1400839306	341.331	280.304	340.611	281.505	0.720914	-1.20167	1.96373
rarm277-1400839309	421.709	336.434	421.792	338.898	-0.0830777	-2.46372	6.0768
rarm278-1400839313	439.931	333.297	440.544	334.422	-0.61269	-1.12516	1.64138
rarm279-1400839316	447.137	294.391	444.417	298.502	2.71957	-4.11048	24.2921
rarm280-1400839319	366.289	318.129	369.613	318.03	-3.3237	0.0990033	11.0568
rarm281-1400839322	371.948	331.078	370.572	336.785	1.37622	-5.70727	34.4669
rarm282-1400839325	290.854	399.109	292.954	399.606	-2.10014	-0.496687	4.65728
rarm283-1400839328	441.734	288.247	442.5	288.521	-0.766477	-0.27334	0.662201
rarm284-1400839331	396.399	361.49	395.553	364.779	0.845851	-3.28876	11.5314
rarm285-1400839335	214.759	336.132	214.882	336.425	-0.12303	-0.292803	0.10087
rarm286-1400839338	455.923	303.356	457.578	296.828	-1.65477	6.52799	45.3529
rarm287-1400839341	532.747	278.698	528.416	285.375	4.33066	-6.67716	63.339
rarm288-1400839344	447.039	404.74	448.702	400.759	-1.66378	3.98103	18.6168
rarm289-1400839347	346.385	316.125	349.37	319.217	-2.98457	-3.09123	18.4634
rarm290-1400839350	399.464	313.745	396.009	317.399	3.45459	-3.65383	25.2847
rarm291-1400839354	382.281	387.64	379.346	388.215	2.93502	-0.575514	8.94557
rarm292-1400839357	513.053	324.557	515.746	324.759	-2.69357	-0.201625	7.29595
rarm293-1400839360	367.86	366.073	366.865	362.458	0.994956	3.61437	14.0536
rarm294-1400839364	454.373	364.75	455.155	366.482	-0.781751	-1.73165	3.60976
rarm295-1400839366	496.835	374.076	498.099	376.295	-1.2637	-2.21979	6.52443
rarm296-1400839370	494.645	292.67	498.323	293.843	-3.67786	-1.17315	14.903
rarm297-1400839373	297.754	363.559	300.121	363.199	-2.3675	0.359951	5.73461
rarm298-1400839376	323.769	340.558	324.975	339.328	-1.20613	1.22969	2.96686
rarm299-1400839381	486.194	321.982	490.188	323.61	-3.99397	-1.62779	18.6015
rarm300-1400839384	408.071	410.255	410.495	409.37	-2.42379	0.884894	6.65778
rarm301-1400839387	434.169	331.049	437.67	329.385	-3.50098	1.66381	15.0251
rarm302-1400839391	264.224	430.777	265.343	430.774	-1.11917	0.00273985	1.25255
rarm303-1400839394	240.014	326.678	241.385	325.17	-1.37084	1.50764	4.15219
rarm304-1400839397	253.814	319.997	253.645	323.667	0.169034	-3.6703	13.4996
rarm305-1400839400	329.823	247.418	330.703	249.895	-0.879663	-2.47647	6.90672
rarm306-1400839403	289.179	421.529	289.733	421.434	-0.554194	0.0955297	0.316257
rarm307-1400839406	336.968	285.446	338.188	285.871	-1.22074	-0.425593	1.67132
rarm308-1400839409	482.052	273.59	481.041	278.341	1.01076	-4.75107	23.5943
rarm311-1400839418	404.128	411.657	406.022	411.574	-1.89316	0.0832892	3.59101
rarm313-1400839424	511.76	408.854	518.852	404.8	-7.0918	4.05423	66.7304
rarm314-1400839427	329.681	303.212	332.85	307.35	-3.16942	-4.13827	27.1706
rarm315-1400839429	272.976	275.347	272.838	273.294	0.138588	2.05352	4.23615
rarm316-1400839433	249.355	273.262	247.084	278.216	2.27091	-4.9538	29.6971
rarm317-1400839435	339.872	419.227	334.833	422.409	5.03857	-3.18216	35.5133
rarm318-1400839439	409.538	244.582	412.154	248.088	-2.61631	-3.50629	19.1392
rarm319-1400839442	514.638	367.136	510.141	373.52	4.4972	-6.38443	60.9858
rarm320-1400839446	293.545	294.316	294.194	295.992	-0.648436	-1.67566	3.22832
rarm321-1400839449	352.933	300.787	352.757	305.418	0.176668	-4.63072	21.4748
rarm322-1400839452	444.842	291.972	446.862	292.028	-2.01998	-0.0556671	4.08342
rarm323-1400839455	412.515	398.701	415.44	396.324	-2.92505	2.37698	14.206
rarm324-1400839458	300.618	434.283	298.648	436.192	1.96947	-1.90985	7.52633
rarm325-1400839461	260.548	290.983	261.481	292.415	-0.932893	-1.4318	2.92033
rarm326-1400839465	472.125	356.987	472.21	359.116	-0.0847382	-2.12852	4.53779
rarm328-1400839471	342.258	336.475	341.979	337.12	0.278692	-0.645109	0.493835
rarm329-1400839474	303.249	279.298	303.89	280.886	-0.64114	-1.5872	2.93027
rarm330-1400839477	293.097	335.045	295.612	332.429	-2.5154	2.6167	13.1743
rarm331-1400839480	223.921	288.846	224.633	288.217	-0.711367	0.628849	0.901494
rarm335-1400839492	284.564	323.3	280.834	331.319	3.72972	-8.01839	78.2054
rarm337-1400839498	349.632	307.907	350.775	308.8	-1.14266	-0.892381	2.10203
rarm338-1400839507	302.623	309.672	305.421	307.475	-2.79838	2.19654	12.6557
rarm339-1400839510	493.923	397.643	486.053	396.317	7.86956	1.32587	63.688
rarm340-1400839513	387.327	348.278	387.497	352.491	-0.17013	-4.21323	17.7803
rarm341-1400839515	452.346	276.956	454.493	280.274	-2.14735	-3.31724	15.6152
rarm342-1400839518	384.778	366.199	386.898	363.137	-2.12088	3.06218	13.8751
rarm343-1400839522	409.22	269.746	408.317	269.521	0.903255	0.224758	0.866385
rarm344-1400839525	395.892	352.831	398.156	350.914	-2.26414	1.91721	8.80201
rarm345-1400839528	473.935	361.611	473.276	362.339	0.659138	-0.727656	0.963947
rarm346-1400839531	443.077	259.519	444.795	263.035	-1.71844	-3.51618	15.3166
rarm347-1400839534	367.254	301.33	369.383	302.988	-2.12895	-1.65844	7.28286
rarm348-1400839537	348.225	278.577	349.268	277.686	-1.04369	0.890548	1.88236
rarm349-1400839540	383.989	384.678	384.751	385.554	-0.762469	-0.876279	1.34922
rarm350-1400839543	423.636	297.148	425.526	293.155	-1.88989	3.9923	19.5101
rarm351-1400839546	310.038	416.296	309.14	414.606	0.897402	1.68943	3.6595
rarm352-1400839549	336.322	343.853	337.567	342.21	-1.24499	1.6425	4.2478
rarm353-1400839552	329.577	309.159	333.736	305.371	-4.15917	3.78845	31.651
rarm354-1400839555	484.555	380.442	486.357	378.564	-1.80254	1.87806	6.77625
rarm355-1400839558	368.414	363.463	369.677	362.291	-1.2627	1.17225	2.96858
rarm356-1400839562	475.257	414.694	474.986	413.618	0.270431	1.07584	1.23055
rarm357-1400839566	357.798	375.984	357.773	378.116	0.0252698	-2.13233	4.54745
rarm358-1400839570	431.587	341.542	434.105	342.945	-2.51736	-1.40324	8.3062
rarm360-1400839575	375.221	400.553	379.469	396.057	-4.24767	4.49668	38.2629
rarm361-1400839578	535.408	344.669	527.199	343.761	8.2092	0.908673	68.2167
rarm362-1400839581	310.784	339.892	312.998	339.163	-2.21432	0.72951	5.43542
rarm363-1400839583	317.535	324.69	318.574	325.416	-1.03934	-0.725826	1.60706
rarm364-1400839586	437.353	312.575	437.414	314.699	-0.0606493	-2.12415	4.5157
rarm365-1400840132	545.88	378.617	543.791	387.245	2.08921	-8.62818	78.8103
rarm366-1400840135	385.485	292.561	386.591	292.224	-1.10554	0.337211	1.33592
rarm368-1400840144	271.3	336.572	273.434	332.646	-2.1343	3.92586	19.9676
rarm370-1400840149	318.263	283.715	316.771	283.58	1.49191	0.135257	2.2441
rarm371-1400840152	398.341	318.49	396.398	321.966	1.94358	-3.47556	15.857
rarm372-1400840155	359.706	327.625	365.002	318.376	-5.29611	9.24908	113.594
rarm373-1400840158	408.987	350.378	402.498	350.711	6.48864	-0.333078	42.2134
rarm374-1400840161	265.309	277.436	264.2	279.418	1.10843	-1.98243	5.15864
rarm375-1400840164	432.742	385.968	430.491	386.076	2.25048	-0.107991	5.07632
rarm376-1400840167	324.321	347.883	319.854	348.403	4.46672	-0.520208	20.2222
rarm377-1400840171	295.435	427.872	293.49	427.012	1.94554	0.859968	4.52466
rarm379-1400840176	381.332	280.618	381.11	279.201	0.222069	1.41736	2.05822
rarm380-1400840179	353.488	305.172	350.666	306.94	2.82194	-1.76825	11.09
rarm382-1400840185	410.422	429.365	406.81	430.784	3.61185	-1.41971	15.061
rarm383-1400840188	391.002	406.512	388.841	408.749	2.16007	-2.23667	9.6686
rarm384-1400840191	313.506	321.472	313.255	325.043	0.251261	-3.5716	12.8194
rarm386-1400840196	503.448	359.653	500.102	357.645	3.34615	2.00812	15.2293
rarm387-1400840199	553.597	396.32	551.408	400.4	2.18853	-4.08072	21.442
rarm388-1400840202	466.503	404.421	468.621	403.979	-2.11819	0.441132	4.68134
rarm389-1400840205	356.586	386.56	358.197	383.874	-1.61075	2.6864	9.81127
rarm390-1400840208	431.09	295.09	431.817	298.224	-0.727068	-3.13462	10.3545
rarm391-1400840211	293.624	351.9	293.8	357.025	-0.176001	-5.12472	26.2937
rarm392-1400840214	382.169	377.291	383.969	378.354	-1.80007	-1.0627	4.36956
rarm393-1400840216	442.049	281.645	442.614	280.235	-0.565102	1.41051	2.30888
rarm394-1400840219	357.132	309.409	359.081	304.238	-1.94876	5.17164	30.5436
rarm395-1400840222	474.191	385.697	468.669	388.512	5.52255	-2.81507	38.4232
rarm396-1400840225	281.704	435.469	282.531	434.512	-0.826404	0.956853	1.59851
rarm398-1400840230	487.747	287.308	489.351	292.406	-1.60426	-5.09771	28.5603
rarm399-1400840234	444.054	301.328	437.704	302.944	6.34998	-1.61598	42.9337
rarm400-1400840237	215.678	363.517	214.064	364.397	1.61434	-0.880481	3.38133
rarm401-1400840240	487.253	348.234	487.558	353.924	-0.305456	-5.68981	32.4672
rarm403-1400840245	443.111	315.773	446.645	315.547	-3.5335	0.226101	12.5367
rarm404-1400840248	511.762	364.942	509.557	362.996	2.20522	1.94686	8.65328
rarm405-1400840251	297.548	420.936	297.06	418.267	0.487928	2.66817	7.35719
rarm406-1400840254	366.707	389.085	365.752	389.868	0.955525	-0.783608	1.52707
rarm408-1400840259	313.258	341.785	309.965	345.239	3.29288	-3.45366	22.7708
rarm409-1400840262	361.061	302.209	362.767	299.408	-1.70596	2.80071	10.7543
rarm410-1400840265	289.7	371.993	291.044	370.639	-1.34441	1.35341	3.63915
rarm411-1400840268	393.611	335.234	388.82	338.553	4.79097	-3.31945	33.9721
rarm412-1400840271	539.739	339.182	542.599	337.448	-2.86028	1.73418	11.1886
rarm413-1400840274	334.219	396.631	335.769	394.415	-1.54918	2.21634	7.31214
rarm414-1400840277	265.656	411.662	262.731	412.977	2.92463	-1.31514	10.2831
rarm415-1400840280	319.857	411.769	319.216	411.22	0.640788	0.549337	0.71238
rarm416-1400840283	321.874	385.059	320.589	386.816	1.28466	-1.75769	4.73985
rarm417-1400840286	508.692	312.696	512.998	310.105	-4.30617	2.59022	25.2523
rarm418-1400840289	222.386	284.417	221.062	282.408	1.32322	2.00847	5.78489
rarm419-1400840292	368.27	368.726	368.628	372.34	-0.357308	-3.61406	13.1891
rarm420-1400840295	271.525	304.495	267.238	308.719	4.2862	-4.22392	36.2131
rarm421-1400840298	237.737	304.457	237.544	305.626	0.192301	-1.169	1.40355
rarm422-1400840301	481.815	403.105	480.052	403.957	1.76364	-0.851616	3.83569
rarm423-1400840304	500.649	391.721	498.006	393.367	2.64317	-1.64592	9.6954
rarm424-1400840307	304.687	310.661	303.745	312.675	0.941865	-2.01394	4.94306
rarm425-1400840310	314.678	377.493	312.104	381.783	2.57407	-4.28938	25.0246
rarm426-1400840312	242.948	386.441	242.214	385.603	0.734227	0.83795	1.24125
rarm427-1400840315	366.716	361.68	366.105	361.115	0.610487	0.564545	0.691406
rarm428-1400840319	498.18	253.544	499.078	255.989	-0.897771	-2.44476	6.78283
rarm429-1400840322	346.891	346.416	345.172	352.928	1.71955	-6.51267	45.3718
rarm430-1400840324	381.993	287.613	382.772	285.457	-0.779059	2.1564	5.25697
rarm431-1400840328	321.166	320.085	318.756	321.76	2.4103	-1.67469	8.61411
rarm432-1400840330	441.725	328.427	441.005	329.174	0.719521	-0.747462	1.07641
rarm433-1400840333	329.013	334.382	327.544	341.38	1.46903	-6.99819	51.1327
rarm434-1400840336	321.133	315.567	321.47	314.913	-0.336197	0.65365	0.540287
rarm436-1400840342	375.445	357.685	374.436	357.389	1.00929	0.296271	1.10644
rarm437-1400840344	502.177	387.88	499.064	386.96	3.1131	0.919855	10.5375
rarm438-1400842183	180.863	305.632	181.779	307.506	-0.916013	-1.87381	4.35025
rarm439-1400842186	423.786	285.357	422.258	286.685	1.52806	-1.32777	4.09794
rarm440-1400842189	247.246	421.776	246.031	422.06	1.2148	-0.28361	1.55617
rarm441-1400842192	263.62	414.368	260.81	414.866	2.81015	-0.497975	8.1449
rarm442-1400842195	499.574	373.802	500.228	374.593	-0.654264	-0.79099	1.05373
rarm443-1400842198	370.137	282.384	365.024	292.177	5.11283	-9.79295	122.043
rarm444-1400842200	249.905	283.01	250.197	282.95	-0.292468	0.0606539	0.0892165
rarm445-1400842203	506	394.916	506.048	397.032	-0.0475514	-2.11684	4.48327
rarm446-1400842206	522.368	350.565	524.699	351.42	-2.33168	-0.854868	6.16751
rarm447-1400842209	506.993	325.365	509.521	326.271	-2.52789	-0.906179	7.2114
rarm448-1400842212	409.437	349.283	406.056	358.994	3.38096	-9.71037	105.722
rarm449-1400842215	324.327	396.979	323.652	400.024	0.674571	-3.04575	9.73165
rarm450-1400842218	362.075	352.959	360.569	359.261	1.50637	-6.30238	41.9892
rarm451-1400842220	310.335	331.813	310.144	332.821	0.190312	-1.00799	1.05226
rarm452-1400842223	461.227	291.493	460.699	293.203	0.528133	-1.71041	3.20442
rarm453-1400842227	379.761	380.655	378.692	386.596	1.06918	-5.94123	36.4413
rarm456-1400842235	462.973	295.912	464.667	298.537	-1.69414	-2.6251	9.76125
rarm457-1400842238	386.239	333.981	385.727	336.521	0.51141	-2.53936	6.70987
rarm458-1400842241	516.953	249.124	520.437	249.741	-3.48378	-0.616809	12.5172
rarm459-1400842244	343.057	397.532	339.899	405.12	3.15757	-7.58729	67.5372
rarm460-1400842246	399.566	341.847	401.766	339.731	-2.19983	2.1166	9.31927
rarm461-1400842249	346.311	381.958	349.912	379.845	-3.60162	2.1135	17.4386
rarm462-1400842252	346.014	316.674	342.132	321.663	3.88248	-4.98889	39.9626
rarm463-1400842255	359.266	314.637	359.413	311.827	-0.146655	2.81045	7.92013
rarm465-1400842261	358.159	271.181	358.002	272.016	0.156244	-0.834148	0.720214
rarm466-1400842264	311.964	303.63	312.23	305.998	-0.265632	-2.36769	5.67652
