ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg163-1400855405	389.741	224.274	395.745	228.37	-6.004	-4.0953	52.8195
rleg167-1400855416	440.188	155.95	453.313	166.893	-13.1248	-10.9431	292.012
rleg174-1400855437	177.04	170.794	195.714	177.376	-18.6738	-6.58122	392.024
rleg175-1400855441	399.435	182.912	414.839	191.927	-15.404	-9.01542	318.562
rleg182-1400855462	346.56	260.065	363.182	266.863	-16.6212	-6.79762	322.474
rleg184-1400855467	223.559	278.159	237.622	283.829	-14.0633	-5.66973	229.922
rleg186-1400855472	200.723	333.834	215.675	340.73	-14.9512	-6.8965	271.1
rleg188-1400855478	181.38	223.329	197.422	230.965	-16.0416	-7.63608	315.642
rleg189-1400855482	469.33	345.635	456.12	348.996	13.2097	-3.36006	185.787
rleg191-1400855489	155.682	266.927	173.893	271.485	-18.2111	-4.55718	352.41
rleg197-1400855505	452.927	244.462	460.782	256.921	-7.85595	-12.4591	216.945
rleg198-1400855508	463.978	310.216	474.594	321.215	-10.6161	-10.9988	233.676
rleg200-1400855513	159.937	276.082	169.268	282.16	-9.33188	-6.07768	124.022
rleg201-1400855516	331.339	280.986	345.525	288.924	-14.1858	-7.93852	264.257
rleg202-1400855519	286.389	313.362	295.663	321.453	-9.27491	-8.09169	151.499
rleg206-1400855532	253.471	263.946	263.265	271.74	-9.7939	-7.79363	156.661
rleg212-1400855548	232.39	196.678	233.756	198.053	-1.3664	-1.37577	3.75978
rleg223-1400855590	474.04	194.369	490.618	207.516	-16.5781	-13.1475	447.689
rleg224-1400855596	401.11	257	407.335	265.761	-6.22482	-8.76076	115.499
rleg225-1400855598	407.357	249.694	423.643	260.116	-16.2862	-10.4216	373.849
rleg228-1400855607	252.788	279.686	265.565	288.614	-12.7777	-8.92816	242.982
rleg233-1400855627	253.733	206.641	264.36	217.691	-10.6269	-11.05	235.034
rleg244-1400855670	456.057	379.395	459.398	372.579	-3.34155	6.81574	57.6203
rleg248-1400855683	416.64	188.56	416.802	189.04	-0.161342	-0.480027	0.256457
rleg249-1400855686	419.957	232.355	418.686	230.917	1.27082	1.4375	3.68139
rleg255-1400855703	486.733	354.929	485.538	352.598	1.19515	2.33032	6.85879
rleg259-1400855716	485.489	304.674	490.504	302.412	-5.01518	2.26156	30.2667
rleg267-1400855742	490.995	306.824	489.66	303.25	1.33431	3.57355	14.5507
rleg269-1400855749	295.208	220.782	290.145	223.487	5.06273	-2.70499	32.9482
rleg276-1400855770	253.5	263.891	252.387	262.983	1.11259	0.908259	2.06278
rleg279-1400855779	259.879	229.487	254.3	226.59	5.57857	2.89615	39.5081
rleg280-1400855782	215.699	254.951	208.187	249.42	7.51208	5.53177	87.0317
rleg281-1400855785	458.268	262.349	458.704	262.475	-0.436488	-0.125958	0.206387
rleg283-1400855792	407.569	293.117	403.583	294.753	3.98583	-1.63619	18.564
rleg286-1400855800	455.276	220.586	455.099	220.2	0.176879	0.385694	0.180046
rleg288-1400855806	259.224	202.215	255.5	199.937	3.72351	2.27794	19.0535
rleg294-1400855825	482.186	234.787	478.63	233.491	3.55578	1.29562	14.3222
rleg295-1400855827	262.13	273.937	257.002	272.143	5.12819	1.79434	29.518
rleg305-1400855859	245.779	251.536	239.437	249.194	6.34189	2.34196	45.7044
rleg306-1400855862	431.421	241.437	427.147	240.48	4.27417	0.9569	19.1842
rleg311-1400855878	296.199	292.021	293.454	285.606	2.74559	6.41572	48.6997
rleg319-1400855903	215.518	241.693	206.872	240.249	8.6456	1.44464	76.8334
rleg323-1400855914	241.08	202.316	238.861	200.898	2.21891	1.41859	6.93598
rleg332-1400855940	444.256	259.23	444.05	259.617	0.206689	-0.386765	0.192308
rleg349-1400855989	225.76	294.29	221.469	294.861	4.29082	-0.571109	18.7373
rleg350-1400855991	468.5	300.186	467.442	295.558	1.05808	4.62799	22.5378
rleg353-1400855999	237.244	259.661	233.53	256.842	3.71381	2.8197	21.7431
rleg358-1400856015	444.405	233.472	442.32	233.498	2.0847	-0.0261334	4.34667
rleg359-1400856018	189.441	254.291	184.461	251.996	4.97956	2.2947	30.0617
rleg360-1400856020	461.493	237.696	460.418	234.004	1.07552	3.69212	14.7885
rleg362-1400856026	403.5	286.069	397.96	286.454	5.54042	-0.384868	30.8444
rleg364-1400856031	400.05	209.014	395.445	209.673	4.60513	-0.659551	21.6423
rleg365-1400856034	232.907	254.817	228.792	254.766	4.11588	0.0505241	16.9431
rleg367-1400856039	361.698	194.077	361.012	196.11	0.686079	-2.03347	4.60569
rleg369-1400856044	432.974	358.205	427.775	357.051	5.19884	1.15381	28.3592
rleg372-1400856053	226.506	283.54	219.847	283.044	6.65976	0.496301	44.5988
rleg376-1400856064	451.727	328.272	451.589	327.346	0.137902	0.926376	0.877189
rleg382-1400856081	452.258	214.869	451.057	214.567	1.20164	0.302045	1.53516
rleg386-1400856092	327.578	235.342	322.336	236.926	5.2422	-1.58456	29.9915
rleg387-1400856094	314.446	311.091	308.11	310.284	6.33658	0.80678	40.8031
rleg399-1400856126	282.815	291.588	278.227	289.888	4.58853	1.69981	23.9439
rleg403-1400856137	316.397	241.789	310.032	240.572	6.36462	1.21631	41.9878
rleg409-1400856152	244.346	285.748	241.145	285.06	3.20085	0.687754	10.7184
rleg417-1400856175	329.689	271.163	323.333	269.091	6.3556	2.07256	44.6891
rleg418-1400856179	395.256	252.142	394.432	251.921	0.823742	0.220355	0.727107
