ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.618	401.966	-0.696987	1.52163	2.80115
rarm635-1400843721	478.755	406.298	476.264	404.436	2.49136	1.86225	9.67486
rarm636-1400843724	492.812	363.217	490.563	363.231	2.2492	-0.0142287	5.05911
rarm637-1400843727	279.181	347.293	279.686	346.517	-0.505366	0.776043	0.857638
rarm638-1400843730	359.755	341.523	359.413	343.675	0.341637	-2.15197	4.74769
rarm639-1400843733	468.612	400.892	467.022	400.048	1.58915	0.843483	3.23688
rarm640-1400843736	440.964	357.091	439.003	352.447	1.96123	4.64382	25.4115
rarm641-1400843738	462.556	335.968	463.346	339.627	-0.790164	-3.65882	14.0113
rarm643-1400843744	516.341	370.946	517.762	370.169	-1.42073	0.776413	2.6213
rarm644-1400843747	292.986	344.591	293.21	346.687	-0.223603	-2.0964	4.4449
rarm645-1400843749	499.643	432.77	493.955	430.208	5.68749	2.56106	38.9065
rarm646-1400843752	312.176	332.95	313.873	332.198	-1.69651	0.75195	3.44356
rarm647-1400843755	321.136	376.405	319.664	374.759	1.47159	1.64589	4.87454
rarm649-1400843762	518.081	374.337	518.636	376.596	-0.555561	-2.25972	5.415
rarm651-1400843767	423.775	338.54	422.422	339.04	1.35247	-0.499777	2.07896
rarm652-1400843770	337.759	374.191	338.917	373.632	-1.15847	0.558982	1.65452
rarm653-1400843773	293.762	352.81	294.303	351.402	-0.540669	1.40846	2.27608
rarm654-1400843776	301.296	356.264	301.397	358.058	-0.100392	-1.7939	3.22815
rarm656-1400843781	394.601	347.828	394.851	348.106	-0.249593	-0.278176	0.139679
rarm657-1400844262	220.259	378.957	222.511	377.56	-2.25226	1.39638	7.02257
rarm658-1400844266	448.733	397.847	448.349	400.709	0.383948	-2.86259	8.34186
rarm659-1400844268	470.761	366.609	471.258	365.582	-0.497861	1.02754	1.30371
rarm660-1400844272	376.137	337.827	376.828	337.845	-0.690998	-0.0171939	0.477774
rarm661-1400844275	537.38	350.275	536.169	353.057	1.21037	-2.78175	9.20312
rarm663-1400844281	480.655	382.16	480.594	382.021	0.0614893	0.139607	0.023271
rarm665-1400844289	249.514	428.601	249.314	426.025	0.200696	2.57613	6.67674
rarm666-1400844291	491.558	298.467	491.73	293.413	-0.171791	5.05327	25.565
rarm667-1400844295	320.062	326.292	322.05	327.116	-1.9878	-0.823585	4.62965
rarm668-1400844297	485.487	423.56	484.792	423.593	0.695396	-0.0330589	0.484669
rarm669-1400844301	497.596	350.462	500.001	352.653	-2.405	-2.19118	10.5853
rarm670-1400844303	439.637	288.199	441.247	293	-1.60984	-4.80107	25.6418
rarm671-1400844307	417.713	407.208	418.693	404.06	-0.98028	3.14771	10.8691
rarm672-1400844310	260.495	279.392	260.121	280.996	0.373821	-1.60378	2.71185
rarm673-1400844313	392.283	322.034	392.861	324.434	-0.578187	-2.40007	6.09463
rarm674-1400844316	419.324	251.535	420.382	251.524	-1.0581	0.0106384	1.1197
rarm675-1400844319	438.421	251.506	439.485	252.651	-1.06466	-1.14499	2.44449
rarm676-1400844323	328.227	308.976	328.62	307.88	-0.392703	1.09595	1.35533
rarm677-1400844326	449.874	249.411	449.649	247.478	0.225263	1.93326	3.78825
rarm678-1400844329	487.758	400.927	486.827	397.941	0.930875	2.98587	9.78197
rarm680-1400844335	293.565	358.325	294.319	353.926	-0.753981	4.3992	19.9214
rarm681-1400844339	286.613	281.603	286.509	285.236	0.104084	-3.63209	13.2029
rarm682-1400844343	485.268	409.931	484.86	408.652	0.40816	1.2788	1.80192
rarm683-1400844346	462.442	358.697	462.733	356.691	-0.291441	2.00581	4.1082
rarm684-1400844349	348.161	283.846	348.803	285.05	-0.641376	-1.20399	1.86094
rarm685-1400844353	501.345	359.971	501.958	361.271	-0.612862	-1.30062	2.06722
rarm686-1400844356	374.756	364.297	375.188	363.349	-0.431848	0.947995	1.08519
rarm687-1400844359	283.399	323.31	284.219	321.985	-0.819571	1.32497	2.42724
rarm688-1400844362	378.494	418.876	377.654	417.004	0.840022	1.87264	4.21243
rarm690-1400844370	506.491	308.594	506.463	308.942	0.0281184	-0.348816	0.122463
rarm693-1400844380	375.52	346.061	375.757	343.347	-0.236883	2.71317	7.41742
rarm694-1400844384	332.429	310.024	334.478	308.177	-2.04857	1.84749	7.60984
rarm695-1400844387	395.082	417.352	394.512	414.546	0.570144	2.80579	8.1975
rarm696-1400844389	362.559	326.183	361.498	325.909	1.06133	0.27486	1.20198
rarm697-1400844392	475.299	418.381	475.769	418.915	-0.470764	-0.533636	0.506386
rarm698-1400844396	292.32	315.368	295.063	315.911	-2.74211	-0.542275	7.81326
rarm699-1400844399	453.246	369.379	454.437	371.927	-1.19056	-2.54732	7.90625
rarm700-1400844401	291.986	378.498	293.637	379.473	-1.65087	-0.974908	3.67582
rarm701-1400844404	411.135	287.126	410.07	288.014	1.06488	-0.888097	1.92269
rarm702-1400844407	215.155	319.709	214.614	321.035	0.541738	-1.32624	2.0524
rarm703-1400844410	497.997	390.437	496.421	392.397	1.57579	-1.95967	6.32342
rarm704-1400844413	432.118	392.973	430.709	393.701	1.40915	-0.727717	2.51527
rarm705-1400844417	447.682	336.574	451.258	336.705	-3.57584	-0.13095	12.8038
rarm706-1400844420	438.184	287.632	438.587	288.091	-0.402547	-0.458479	0.372247
rarm707-1400844423	429.583	321.139	428.881	323.763	0.701876	-2.62417	7.3789
rarm708-1400844426	495.074	314.987	492.432	313.637	2.64231	1.34945	8.80281
rarm709-1400844429	290.679	396.218	292.777	395.867	-2.09776	0.351803	4.52436
rarm710-1400844432	368.972	267.956	368.271	268.006	0.700965	-0.049968	0.493848
rarm711-1400844435	388.897	328.493	391.267	330.641	-2.36995	-2.14859	10.2331
rarm712-1400844438	243.399	378.783	243.046	376.366	0.353139	2.41785	5.97069
rarm713-1400844441	372.644	342.613	372.128	342.544	0.515964	0.0689667	0.270975
rarm714-1400844444	532.645	382.614	534.024	383.936	-1.37914	-1.32224	3.65035
rarm715-1400844446	244.215	379.267	243.528	378.283	0.687364	0.984235	1.44119
rarm716-1400844450	525.678	405.187	525.869	403.133	-0.191613	2.05433	4.257
rarm717-1400844452	514.989	337.648	515.427	339.824	-0.437882	-2.17523	4.92338
rarm718-1400844455	517.739	371.91	516.016	370.024	1.72291	1.88586	6.5249
rarm720-1400844475	450.701	355.937	451.614	357.115	-0.912491	-1.17832	2.22108
rarm721-1400844494	287.498	389.227	288.415	387.023	-0.916437	2.20405	5.6977
rarm723-1400844962	243.151	285.545	242.992	284.988	0.159139	0.556582	0.335109
rarm724-1400844965	432.396	411.359	431.828	409.191	0.567743	2.16785	5.0219
rarm725-1400844969	441.93	276.127	441.199	276.11	0.731169	0.0167608	0.534889
rarm726-1400844972	371.506	247.318	370.255	248.373	1.2515	-1.05518	2.67965
rarm727-1400844976	353.627	327.419	352.876	328.238	0.751654	-0.818933	1.23563
rarm728-1400844979	354.747	332.979	352.874	331.635	1.8725	1.34463	5.3143
rarm729-1400844982	388.816	327.384	389.376	329.169	-0.560464	-1.78575	3.50303
rarm730-1400844986	340.495	303.921	340.414	305.044	0.0804136	-1.12287	1.26729
rarm731-1400844989	344.264	351.22	345.165	349.306	-0.900428	1.91307	4.47062
rarm732-1400844992	379.298	266.393	379.966	265.22	-0.668487	1.17241	1.82143
rarm733-1400844995	499.915	356.171	498.197	352.176	1.7176	3.99586	18.9171
rarm734-1400844998	383.335	274.764	382.22	273.499	1.11533	1.26593	2.84655
rarm735-1400845001	453.006	292.02	450.932	291.394	2.07366	0.626197	4.69217
rarm736-1400845004	374.518	397.826	372.913	396.071	1.60547	1.75481	5.65689
rarm737-1400845008	224.305	375.994	225.508	373.558	-1.20371	2.43617	7.38384
rarm738-1400845011	386.594	266.47	388.165	267.616	-1.57137	-1.14572	3.78189
rarm739-1400845014	457.361	370.674	456.258	371.046	1.103	-0.371293	1.35446
rarm740-1400845018	421.173	343.767	417.327	346.788	3.8457	-3.02052	23.9129
rarm741-1400845021	234.801	317.398	242.089	313.864	-7.28756	3.53368	65.5954
rarm742-1400845024	343.697	362.69	342.808	360.973	0.888192	1.71718	3.73759
rarm743-1400845028	349.108	319.816	349.004	319.848	0.10366	-0.0319724	0.0117675
rarm744-1400845031	214.8	357.146	214.812	355.505	-0.0122216	1.64173	2.69542
rarm745-1400845034	294.741	302.815	295.12	305.001	-0.37963	-2.18565	4.92119
rarm746-1400845037	384.547	360.465	384.939	359.379	-0.392515	1.08594	1.33333
rarm747-1400845041	410.495	350.584	407.109	345.83	3.38547	4.75481	34.0696
rarm748-1400845044	350.72	376.243	350.544	376.937	0.176555	-0.694115	0.512968
rarm749-1400845048	187.7	303.084	187.465	302.316	0.23536	0.767999	0.645217
rarm750-1400845052	306.242	287.256	305.979	286.482	0.262759	0.773484	0.667319
rarm751-1400845056	400.392	344.288	400.55	345.28	-0.15753	-0.991483	1.00786
rarm752-1400845059	214.122	302.521	212.915	301.002	1.20688	1.51857	3.76261
rarm753-1400845062	360.121	357.279	358.073	355.158	2.04828	2.12052	8.69207
rarm754-1400845066	477.047	326.203	475.341	327.526	1.70584	-1.32242	4.65869
rarm755-1400845069	431.983	345.007	430.263	346.489	1.71939	-1.48273	5.15481
rarm756-1400845072	469.402	345.508	468.65	341.988	0.751772	3.51954	12.9523
rarm757-1400845076	439.703	354.72	438.124	355.185	1.57885	-0.465119	2.7091
rarm758-1400845079	224.241	337.319	225.057	337.289	-0.815877	0.0302378	0.66657
rarm759-1400845081	462.618	276.351	458.35	270.237	4.26828	6.11387	55.5977
rarm760-1400845084	311.404	382.562	310.763	382.172	0.640973	0.390061	0.562994
rarm761-1400845087	366.824	410.02	365.734	404.717	1.08989	5.30319	29.3117
rarm762-1400845090	524.71	366.489	524.083	368.265	0.626122	-1.77559	3.54474
rarm763-1400845093	533.083	385.436	531.836	389.598	1.24672	-4.16186	18.8754
rarm764-1400845096	368.206	358.448	368.909	355.485	-0.702928	2.9629	9.27286
rarm765-1400845099	355.749	277.767	355.145	275.739	0.604283	2.02859	4.48035
rarm766-1400845102	379.445	389.374	379.911	384.013	-0.465413	5.36149	28.9622
rarm767-1400845105	375.187	389.898	375.666	387.096	-0.478773	2.80203	8.08058
rarm768-1400845109	259.43	321.883	260.334	320.409	-0.90321	1.47367	2.98748
rarm769-1400845112	492.546	351.43	492.54	351.288	0.00634936	0.142042	0.0202163
rarm770-1400845115	213.612	253.857	213.767	256.74	-0.155171	-2.88328	8.33737
rarm771-1400845118	387.958	321.765	388.365	320.673	-0.406933	1.09157	1.35712
rarm772-1400845122	371.744	269.279	370.713	270.331	1.03087	-1.05176	2.16887
rarm773-1400845125	325.347	378.488	326.519	376.027	-1.17187	2.4616	7.43277
rarm775-1400845130	459.789	347.562	458.224	346.449	1.56486	1.11341	3.68846
rarm776-1400845133	458.877	361.287	457.244	362.293	1.63251	-1.0059	3.6769
rarm777-1400845136	291.622	320.43	291.322	319.708	0.299584	0.722157	0.611261
rarm778-1400845139	304.016	348.574	303.431	346.876	0.585639	1.69814	3.22664
rarm779-1400845142	475.42	298.897	471.859	299.755	3.5609	-0.858056	13.4163
rarm780-1400845912	487.623	363.83	489.358	365.114	-1.735	-1.28415	4.65928
rarm781-1400845915	477.969	269.691	475.751	273.601	2.21845	-3.91026	20.2116
rarm782-1400845918	492.905	319.221	493.534	319.178	-0.628651	0.042802	0.397035
rarm783-1400845921	437.976	303.264	436.65	305.814	1.32614	-2.54985	8.26038
rarm785-1400845926	208.508	283.16	210.323	283.503	-1.81565	-0.342628	3.41397
rarm786-1400845929	469.747	373.529	469.096	371.318	0.651659	2.21064	5.31158
rarm787-1400845932	516.378	349.393	518.446	351.098	-2.06846	-1.70427	7.18304
rarm788-1400845936	201.737	288.721	199.896	290.162	1.84135	-1.44148	5.46845
rarm789-1400845939	180.88	332.796	179.412	333.142	1.46781	-0.346321	2.27441
rarm790-1400845942	361.637	263.954	360.879	263.189	0.758097	0.764255	1.1588
rarm791-1400845946	465.745	346.838	461.379	341.194	4.36509	5.64387	50.9073
rarm793-1400845951	440.238	312.062	440.404	314.275	-0.165594	-2.21302	4.92488
rarm794-1400845954	447.151	273.334	444.754	273.254	2.3968	0.0801361	5.75107
rarm795-1400845957	422.407	376.774	419.9	377.882	2.50755	-1.1078	7.51505
rarm796-1400845960	360.145	336.844	357.887	331.892	2.25835	4.95193	29.6217
rarm797-1400845963	528.336	350.565	526.115	350.746	2.22177	-0.180522	4.96886
rarm798-1400845966	507.336	268.642	507.462	269.303	-0.125436	-0.660114	0.451485
rarm799-1400845969	388.456	415.888	389.414	417.029	-0.958306	-1.14109	2.22044
rarm800-1400845972	511.27	285.112	512.861	286.71	-1.59059	-1.59869	5.08579
rarm801-1400845974	310.804	262.61	311.423	263.939	-0.618975	-1.32863	2.14838
rarm802-1400845978	414.464	367.159	414.83	364.877	-0.366179	2.28185	5.34094
rarm803-1400845980	342.884	392.056	342.394	390.738	0.489789	1.31759	1.97593
rarm804-1400845983	468.151	375.86	468.137	373.604	0.014122	2.25562	5.08802
rarm805-1400845987	451.101	389.374	449.764	389.449	1.33746	-0.0752052	1.79446
rarm806-1400845989	316.39	300.837	317.659	300.372	-1.26944	0.465002	1.82771
rarm807-1400845993	431.32	375.138	432.777	372.667	-1.4565	2.47138	8.22914
rarm808-1400845995	515.157	284.037	512.111	288.716	3.0455	-4.67924	31.1704
rarm809-1400845998	340.271	283.758	341.435	283.28	-1.16399	0.477901	1.58326
rarm810-1400846001	332.299	273.016	330.36	272.858	1.93884	0.158031	3.78407
rarm811-1400846004	333.794	394.444	331.283	390.765	2.51073	3.67897	19.8386
rarm812-1400846007	257.124	376.655	255.344	375.331	1.77972	1.3243	4.92118
rarm813-1400846010	379.491	351.546	379.451	350.934	0.0398071	0.612272	0.376462
rarm814-1400846013	476.575	310.477	474.966	313.365	1.60929	-2.88778	10.9291
rarm815-1400846016	446.562	327.021	445.955	327.372	0.606504	-0.350841	0.490936
rarm816-1400846019	431.131	351.465	432.986	352.996	-1.85546	-1.53147	5.78813
rarm817-1400846022	407.194	328.084	407.827	327.052	-0.632561	1.03173	1.46461
rarm818-1400846025	406.875	412.928	404.826	413.801	2.04866	-0.872917	4.95897
rarm819-1400846027	292.832	344.206	293.239	346.439	-0.40692	-2.23226	5.14859
rarm820-1400846031	359.597	405.315	357.997	403.068	1.59971	2.2466	7.60631
