ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	458.878	342.578	3.67813	-6.61	57.2207
rarm643-1400843744	516.341	370.946	518.001	375.856	-1.65954	-4.91057	26.8678
rarm644-1400843747	292.986	344.591	290.968	347.292	2.0189	-2.70054	11.3689
rarm645-1400843749	499.643	432.77	493.567	430.92	6.07601	1.84992	40.3401
rarm646-1400843752	312.176	332.95	313.682	329.516	-1.50632	3.43459	14.0654
rarm647-1400843755	321.136	376.405	321.004	375.947	0.13211	0.457862	0.227091
rarm649-1400843762	518.081	374.337	518.018	380.174	0.0630221	-5.83719	34.0768
rarm651-1400843767	423.775	338.54	420.553	340.412	3.22118	-1.87177	13.8795
rarm652-1400843770	337.759	374.191	338.572	375.358	-0.813615	-1.16777	2.02566
rarm653-1400843773	293.762	352.81	293.416	353.085	0.345713	-0.275263	0.195287
rarm654-1400843776	301.296	356.264	299.189	357.963	2.10724	-1.69899	7.32704
rarm656-1400843781	394.601	347.828	395.126	350.411	-0.525143	-2.58342	6.94981
rarm657-1400844262	220.259	378.957	222.696	377.92	-2.43728	1.03617	7.01397
rarm658-1400844266	448.733	397.847	449.005	401.242	-0.271952	-3.39509	11.6006
rarm659-1400844268	470.761	366.609	475.092	366.002	-4.33156	0.606641	19.1304
rarm660-1400844272	376.137	337.827	375.201	337.992	0.935932	-0.164804	0.903129
rarm661-1400844275	537.38	350.275	532.698	354.102	4.68218	-3.82655	36.5652
rarm663-1400844281	480.655	382.16	479.274	386.849	1.38187	-4.68843	23.8909
rarm665-1400844289	249.514	428.601	251.068	428.502	-1.55324	0.0992673	2.42242
rarm666-1400844291	491.558	298.467	493.375	300.442	-1.81719	-1.97522	7.2037
rarm667-1400844295	320.062	326.292	322.649	322.898	-2.58683	3.39451	18.2144
rarm668-1400844297	485.487	423.56	488.495	422.141	-3.00829	1.41885	11.063
rarm669-1400844301	497.596	350.462	499.654	357.19	-2.0581	-6.7279	49.5004
rarm670-1400844303	439.637	288.199	440.919	292.033	-1.28117	-3.83383	16.3397
rarm671-1400844307	417.713	407.208	418.347	411.134	-0.634429	-3.92688	15.8229
rarm672-1400844310	260.495	279.392	260.056	282.202	0.438285	-2.80912	8.08324
rarm673-1400844313	392.283	322.034	392.017	322.306	0.265347	-0.271923	0.144351
rarm674-1400844316	419.324	251.535	421.429	247.105	-2.10478	4.42911	24.0471
rarm675-1400844319	438.421	251.506	438.367	252.388	0.0535535	-0.881951	0.780705
rarm676-1400844323	328.227	308.976	327.497	306.207	0.72968	2.7691	8.20037
rarm677-1400844326	449.874	249.411	452.283	242.018	-2.40834	7.39347	60.4635
rarm678-1400844329	487.758	400.927	488.648	396.376	-0.890016	4.55095	21.5033
rarm680-1400844335	293.565	358.325	292.044	353.315	1.52162	5.01014	27.4168
rarm681-1400844339	286.613	281.603	282.857	286.604	3.75647	-5.00065	39.1176
rarm682-1400844343	485.268	409.931	487.302	410.167	-2.03347	-0.236303	4.19084
rarm683-1400844346	462.442	358.697	462.811	354.561	-0.369376	4.13568	17.2403
rarm684-1400844349	348.161	283.846	345.093	290.583	3.06872	-6.73743	54.81
rarm685-1400844353	501.345	359.971	506.027	357.992	-4.68244	1.97921	25.8425
rarm686-1400844356	374.756	364.297	376.483	360.534	-1.72738	3.76262	17.1412
rarm687-1400844359	283.399	323.31	281.17	322.064	2.22895	1.24601	6.52077
rarm688-1400844362	378.494	418.876	376.702	416.884	1.79209	1.99242	7.18132
rarm690-1400844370	506.491	308.594	508.342	309.232	-1.85147	-0.638485	3.83562
rarm693-1400844380	375.52	346.061	374.571	342.561	0.948709	3.49974	13.1482
rarm694-1400844384	332.429	310.024	334.189	304.751	-1.75982	5.27332	30.9048
rarm695-1400844387	395.082	417.352	397.661	414.722	-2.57862	2.6306	13.5693
rarm696-1400844389	362.559	326.183	360.344	327.772	2.21508	-1.58896	7.43137
rarm697-1400844392	475.299	418.381	471.972	422.859	3.32625	-4.47754	31.1123
rarm698-1400844396	292.32	315.368	294.801	316.426	-2.48021	-1.05701	7.26872
rarm699-1400844399	453.246	369.379	449.995	374.146	3.25068	-4.76627	33.2843
rarm700-1400844401	291.986	378.498	292.896	379.985	-0.910213	-1.4869	3.03937
rarm701-1400844404	411.135	287.126	409.249	285.761	1.88539	1.36482	5.41743
rarm702-1400844407	215.155	319.709	213.501	321.841	1.65402	-2.13239	7.28287
rarm703-1400844410	497.997	390.437	494.728	394.885	3.26875	-4.44787	30.4683
rarm704-1400844413	432.118	392.973	430.22	395.983	1.89805	-3.00946	12.6594
rarm705-1400844417	447.682	336.574	449.54	335.21	-1.85761	1.36379	5.31063
rarm706-1400844420	438.184	287.632	437.649	290.243	0.534927	-2.61097	7.10332
rarm707-1400844423	429.583	321.139	425.523	325.721	4.05942	-4.58223	37.4757
rarm708-1400844426	495.074	314.987	497.629	314.149	-2.55442	0.838278	7.22779
rarm709-1400844429	290.679	396.218	290.992	398.875	-0.312675	-2.65697	7.15725
rarm710-1400844432	368.972	267.956	369.528	267.75	-0.556745	0.205562	0.352221
rarm711-1400844435	388.897	328.493	393.206	323.322	-4.30897	5.17065	45.3029
rarm712-1400844438	243.399	378.783	244.346	378.997	-0.946658	-0.213539	0.941761
rarm713-1400844441	372.644	342.613	373.293	343.854	-0.649096	-1.24133	1.96222
rarm714-1400844444	532.645	382.614	533.153	389.794	-0.508763	-7.18014	51.8132
rarm715-1400844446	244.215	379.267	244.394	380.529	-0.179045	-1.26199	1.62467
rarm716-1400844450	525.678	405.187	528.664	408.078	-2.98627	-2.89077	17.2744
rarm717-1400844452	514.989	337.648	517.1	343.628	-2.1107	-5.97996	40.215
rarm718-1400844455	517.739	371.91	520.771	373.401	-3.03216	-1.49082	11.4166
rarm720-1400844475	450.701	355.937	449.841	361.394	0.860156	-5.45672	30.5157
rarm721-1400844494	287.498	389.227	287.625	392.326	-0.127148	-3.0989	9.61933
rarm723-1400844962	243.151	285.545	242.23	281.641	0.92026	3.90392	16.0875
rarm724-1400844965	432.396	411.359	431.69	414.372	0.705701	-3.01308	9.57668
rarm725-1400844969	441.93	276.127	441.913	276.784	0.0169906	-0.657363	0.432415
rarm726-1400844972	371.506	247.318	369.466	245.407	2.04049	1.91089	7.81511
rarm727-1400844976	353.627	327.419	352.189	325.988	1.43791	1.43129	4.11617
rarm728-1400844979	354.747	332.979	355.569	328.134	-0.822067	4.84534	24.1532
rarm729-1400844982	388.816	327.384	384.655	331.737	4.1604	-4.35367	36.2633
rarm730-1400844986	340.495	303.921	338.562	306.227	1.93284	-2.30604	9.05369
rarm731-1400844989	344.264	351.22	345.121	349.917	-0.856455	1.30292	2.43113
rarm732-1400844992	379.298	266.393	381.28	260.758	-1.98283	5.63418	35.6756
rarm733-1400844995	499.915	356.171	501.112	356.761	-1.1972	-0.589724	1.78106
rarm734-1400844998	383.335	274.764	384.895	268.857	-1.55977	5.90763	37.333
rarm735-1400845001	453.006	292.02	452.936	289.3	0.0695482	2.71976	7.40194
rarm736-1400845004	374.518	397.826	370.851	396.769	3.66718	1.05645	14.5643
rarm737-1400845008	224.305	375.994	223.669	373.159	0.635715	2.83507	8.44177
rarm738-1400845011	386.594	266.47	387.204	262.734	-0.610016	3.73607	14.3304
rarm739-1400845014	457.361	370.674	455.743	373.671	1.61826	-2.99634	11.5968
rarm740-1400845018	421.173	343.767	411.362	350.708	9.81117	-6.94101	144.437
rarm741-1400845021	234.801	317.398	239.791	312.006	-4.98991	5.39228	53.9759
rarm742-1400845024	343.697	362.69	344.207	359.637	-0.510399	3.05255	9.57854
rarm743-1400845028	349.108	319.816	348.02	319.906	1.08754	-0.0906431	1.19096
rarm744-1400845031	214.8	357.146	213.807	356.687	0.993218	0.458936	1.1971
rarm745-1400845034	294.741	302.815	295.793	299.032	-1.05226	3.78295	15.4179
rarm746-1400845037	384.547	360.465	384.712	354.726	-0.165556	5.73826	32.9551
rarm747-1400845041	410.495	350.584	411.723	343.876	-1.22778	6.70823	46.5079
rarm748-1400845044	350.72	376.243	346.701	379.345	4.01941	-3.10177	25.7766
rarm749-1400845048	187.7	303.084	186.833	301.254	0.867052	1.83013	4.10116
rarm750-1400845052	306.242	287.256	306.976	282.303	-0.734428	4.95243	25.0659
rarm751-1400845056	400.392	344.288	400.533	342.069	-0.140653	2.21952	4.94605
rarm752-1400845059	214.122	302.521	212.672	301.412	1.44976	1.10848	3.33053
rarm753-1400845062	360.121	357.279	359.817	356.517	0.30452	0.761325	0.672349
rarm754-1400845066	477.047	326.203	473.602	328.115	3.44496	-1.91156	15.5218
rarm755-1400845069	431.983	345.007	426.708	347.548	5.27462	-2.54146	34.2806
rarm756-1400845072	469.402	345.508	469.375	342.004	0.0262228	3.50342	12.2746
rarm757-1400845076	439.703	354.72	433.557	357.111	6.14586	-2.39039	43.4856
rarm758-1400845079	224.241	337.319	224.597	335.636	-0.355061	1.68251	2.95692
rarm759-1400845081	462.618	276.351	462.78	269.764	-0.161621	6.58703	43.4151
rarm760-1400845084	311.404	382.562	310.002	381.177	1.40116	1.38457	3.88028
rarm761-1400845087	366.824	410.02	369.259	407.253	-2.43529	2.76701	13.587
rarm762-1400845090	524.71	366.489	519.205	371.111	5.5049	-4.6218	51.6649
rarm763-1400845093	533.083	385.436	529.198	391.94	3.88499	-6.50471	57.4043
rarm764-1400845096	368.206	358.448	368.609	357.147	-0.402964	1.30038	1.85336
rarm765-1400845099	355.749	277.767	354.269	272.91	1.48043	4.85769	25.7889
rarm766-1400845102	379.445	389.374	379.456	388.691	-0.0108201	0.683238	0.466931
rarm767-1400845105	375.187	389.898	376.108	389.492	-0.92104	0.406668	1.01369
rarm768-1400845109	259.43	321.883	257.6	323.257	1.83057	-1.37343	5.23731
rarm769-1400845112	492.546	351.43	492.233	354.922	0.312766	-3.49135	12.2873
rarm770-1400845115	213.612	253.857	210.606	257.326	3.00656	-3.46954	21.0771
rarm771-1400845118	387.958	321.765	387.198	321.362	0.7594	0.402355	0.738578
rarm772-1400845122	371.744	269.279	366.962	271.247	4.7817	-1.96855	26.7399
rarm773-1400845125	325.347	378.488	326.446	373.68	-1.09843	4.80854	24.3286
rarm775-1400845130	459.789	347.562	461.505	344.582	-1.71624	2.98008	11.8264
rarm776-1400845133	458.877	361.287	460.073	359.853	-1.19563	1.43479	3.48816
rarm777-1400845136	291.622	320.43	290.38	319.299	1.24166	1.13123	2.8214
rarm778-1400845139	304.016	348.574	301.147	348.493	2.86887	0.0812624	8.23703
rarm779-1400845142	475.42	298.897	468.612	298.662	6.80757	0.235086	46.3982
rarm780-1400845912	487.623	363.83	492.955	364.011	-5.33224	-0.180843	28.4655
rarm781-1400845915	477.969	269.691	472.889	273.84	5.07989	-4.14947	43.0234
rarm782-1400845918	492.905	319.221	496.361	321.427	-3.45575	-2.20589	16.8082
rarm783-1400845921	437.976	303.264	435.636	304.078	2.33968	-0.813209	6.1354
rarm785-1400845926	208.508	283.16	208.217	282.6	0.290555	0.560062	0.398092
rarm786-1400845929	469.747	373.529	472.572	373.176	-2.82509	0.352739	8.10557
rarm787-1400845932	516.378	349.393	516.427	355.556	-0.0497167	-6.16287	37.9835
rarm788-1400845936	201.737	288.721	201.275	285.704	0.462738	3.01641	9.31288
rarm789-1400845939	180.88	332.796	178.599	331.788	2.28041	1.00796	6.21627
rarm790-1400845942	361.637	263.954	363.317	259.489	-1.68024	4.46433	22.7534
rarm791-1400845946	465.745	346.838	467.424	343.593	-1.679	3.2444	13.3451
rarm793-1400845951	440.238	312.062	442.757	309.346	-2.51921	2.71554	13.7205
rarm794-1400845954	447.151	273.334	447.305	268.936	-0.154044	4.39811	19.3671
rarm795-1400845957	422.407	376.774	421.796	376.106	0.611281	0.667496	0.819216
rarm796-1400845960	360.145	336.844	361.754	331.155	-1.60944	5.689	34.955
rarm797-1400845963	528.336	350.565	528.778	348.966	-0.441232	1.59963	2.75351
rarm798-1400845966	507.336	268.642	507.158	272.126	0.178003	-3.48369	12.1678
rarm799-1400845969	388.456	415.888	386.699	416.824	1.75669	-0.93578	3.96164
rarm800-1400845972	511.27	285.112	516.265	281.87	-4.99438	3.24183	35.4533
rarm801-1400845974	310.804	262.61	311.416	259.995	-0.611741	2.61568	7.21603
rarm802-1400845978	414.464	367.159	413.672	370.979	0.791547	-3.81954	15.2154
rarm803-1400845980	342.884	392.056	343.161	387.941	-0.277446	4.11453	17.0064
rarm804-1400845983	468.151	375.86	467.759	380.439	0.391352	-4.57937	21.1238
rarm805-1400845987	451.101	389.374	452.341	387.428	-1.23987	1.94613	5.3247
rarm806-1400845989	316.39	300.837	318.64	295.19	-2.25005	5.64648	36.9455
rarm807-1400845993	431.32	375.138	430.877	379.182	0.442846	-4.04365	16.5472
rarm808-1400845995	515.157	284.037	508.085	289.133	7.07125	-5.09651	75.9769
rarm809-1400845998	340.271	283.758	341.642	281.832	-1.37118	1.92565	5.58825
rarm810-1400846001	332.299	273.016	333.503	267.803	-1.20379	5.21343	28.6289
rarm811-1400846004	333.794	394.444	333.555	390.716	0.238441	3.72797	13.9546
rarm812-1400846007	257.124	376.655	255.963	374.848	1.1607	1.80682	4.61182
rarm813-1400846010	379.491	351.546	378.701	349.383	0.790199	2.16357	5.30546
rarm814-1400846013	476.575	310.477	475.245	312.286	1.32966	-1.80821	5.03763
rarm815-1400846016	446.562	327.021	446.136	326.889	0.426077	0.132145	0.199004
rarm816-1400846019	431.131	351.465	429.115	356.539	2.01523	-5.07438	29.8105
rarm817-1400846022	407.194	328.084	408.246	328.906	-1.05169	-0.821997	1.78173
rarm818-1400846025	406.875	412.928	399.658	415.773	7.21734	-2.84482	60.1829
rarm819-1400846027	292.832	344.206	292.265	347.019	0.567861	-2.81298	8.23533
rarm820-1400846031	359.597	405.315	359.966	404.505	-0.368452	0.809439	0.790948
lleg513-1400850612	235.961	313.299	234.939	314.922	1.02199	-1.62349	3.68021
lleg514-1400850615	409.505	227.371	405.522	226.327	3.98224	1.04339	16.9469
lleg515-1400850619	422.609	206.239	416.238	206.112	6.3712	0.126649	40.6082
lleg516-1400850622	491.818	235.015	490.603	234.986	1.21515	0.0289553	1.47742
lleg517-1400850625	327.94	272.887	324.194	270.985	3.74686	1.90209	17.6569
lleg519-1400850641	332.288	325.786	331.703	325.922	0.584511	-0.135792	0.360093
lleg520-1400850647	402.95	283.519	400.314	283.191	2.63675	0.327827	7.05992
lleg521-1400850651	434.045	282.018	429.059	281.696	4.98531	0.321519	24.9567
lleg522-1400850654	336.581	319.72	337.411	319.968	-0.830567	-0.248026	0.751358
lleg523-1400850657	311.921	281.706	309.173	282.014	2.74721	-0.307964	7.64203
lleg524-1400850661	288.197	334.712	294.038	343.294	-5.84092	-8.58125	107.754
lleg525-1400850664	286.717	332.544	288.589	330.067	-1.87195	2.477	9.6397
lleg526-1400850667	235.819	208.638	231.034	207.398	4.78481	1.23976	24.4314
lleg527-1400850670	320.602	292.152	324.755	296.034	-4.15372	-3.88182	32.3219
lleg528-1400850673	371.897	231.165	375.194	234.481	-3.29785	-3.31642	21.8745
lleg529-1400850676	489.056	189.052	485.323	188.515	3.73277	0.537406	14.2224
lleg530-1400850680	481.586	367.397	477.125	370.13	4.46173	-2.73381	27.3808
lleg531-1400850683	247.69	288.155	234.706	288.813	12.9841	-0.657819	169.018
lleg532-1400850687	401.639	309.884	404.526	313.015	-2.88696	-3.13059	18.1352
lleg533-1400850690	348.766	336.342	350.287	337.989	-1.52131	-1.64653	5.02546
lleg534-1400850693	378.761	307.299	384.412	310.12	-5.65053	-2.82029	39.8826
lleg535-1400850696	281.796	294.105	281.311	298.461	0.484978	-4.35594	19.2094
lleg536-1400850699	367.25	235.006	368.503	236.997	-1.25257	-1.99101	5.53306
lleg537-1400850702	375.023	324.785	376.736	328.614	-1.71371	-3.82958	17.6025
lleg538-1400850706	353.662	245.721	351.665	245.844	1.99683	-0.123098	4.00249
lleg539-1400850709	221.322	329.762	223.565	333.895	-2.24341	-4.13321	22.1163
lleg540-1400850711	175.311	353.73	178.869	358.778	-3.55801	-5.04769	38.1386
lleg541-1400850715	487.158	319.681	489.79	324.344	-2.63198	-4.66361	28.6766
lleg542-1400850718	304.964	254.656	306.282	256.898	-1.31782	-2.24193	6.76292
lleg543-1400850721	215.887	323.587	219.357	327.1	-3.47042	-3.5126	24.3822
lleg544-1400850725	282.154	283.606	290.192	287.955	-8.03804	-4.34951	83.5283
lleg545-1400850728	219.669	331.647	224.792	334.419	-5.12308	-2.77275	33.934
lleg546-1400850731	475.029	234.03	468.115	233.81	6.91395	0.220334	47.8512
lleg547-1400850734	196.418	292.58	197.232	293.948	-0.81311	-1.36713	2.53018
lleg548-1400850739	480.976	304.303	477.404	303.324	3.57189	0.978868	13.7166
lleg549-1400850743	190.972	318.523	187.204	320.199	3.76769	-1.67645	17.0059
lleg550-1400850747	265.107	242.576	267.025	244.324	-1.91784	-1.74819	6.73428
lleg551-1400850750	196.445	205.82	194.888	207.214	1.55669	-1.39396	4.36641
lleg552-1400850752	490.444	211.311	487.373	214.278	3.07159	-2.96762	18.2414
lleg553-1400850755	397.328	272.984	395.248	273.696	2.08048	-0.711195	4.8342
lleg554-1400850759	363.701	318.131	363.509	325.16	0.192666	-7.02952	49.4512
lleg555-1400850762	211.953	257.671	208.985	262.138	2.96776	-4.4662	28.7546
lleg556-1400850765	313.164	263.03	315.877	264.985	-2.71313	-1.95554	11.1852
lleg557-1400850768	196.065	192.994	187.973	190.301	8.09207	2.69289	72.7332
lleg558-1400850771	321.564	247.065	323.549	248.584	-1.98504	-1.51991	6.25049
lleg559-1400850773	448.703	328.155	453.944	332.976	-5.24101	-4.82125	50.7126
lleg560-1400850778	453.404	348.105	454.452	350.41	-1.04777	-2.30429	6.40761
lleg561-1400850781	504.705	335.896	509.285	339.679	-4.58037	-3.78281	35.2895
lleg562-1400850784	291.932	350.639	299.231	353.976	-7.2995	-3.3368	64.417
lleg563-1400850787	323.986	282.771	326.926	279.5	-2.93956	3.27077	19.3389
lleg565-1400850793	401.286	281.398	400.237	279.334	1.04834	2.06346	5.35688
lleg566-1400850797	399.662	366.068	400.811	365.805	-1.1494	0.263578	1.39059
lleg567-1400850799	388.396	365.886	396.299	369.723	-7.90235	-3.83716	77.1709
lleg568-1400850804	416.857	213.021	416.379	214.42	0.47876	-1.39914	2.18682
lleg569-1400850807	187.576	345.439	182.171	353.14	5.40546	-7.70123	88.5279
lleg570-1400850810	377.381	196.221	377.857	196.599	-0.475528	-0.378453	0.369353
lleg571-1400850813	282.76	317.298	288.917	318.195	-6.15661	-0.89734	38.7091
lleg572-1400850816	191.342	265.614	192.003	267.465	-0.661392	-1.85177	3.8665
lleg573-1400850819	296.096	200.395	297.17	204.027	-1.07415	-3.63185	14.3442
lleg575-1400850835	183.524	310.95	189.069	313.216	-5.54514	-2.26625	35.8844
lleg576-1400850837	484.984	277.052	481.017	278.695	3.96722	-1.64348	18.4398
lleg577-1400850840	475.293	198.445	473.837	200.812	1.45586	-2.36709	7.72266
lleg578-1400850844	230.866	301.061	235.198	301.922	-4.33178	-0.861156	19.5059
lleg579-1400850847	301.017	234.23	305.673	239.077	-4.65606	-4.84753	45.1775
lleg580-1400850850	346.342	242.418	349.854	244.928	-3.51191	-2.51083	18.6378
lleg581-1400850854	175.435	284.455	177.678	287.093	-2.24387	-2.63821	11.9951
lleg582-1400850858	398.63	318.08	401.227	321.257	-2.59633	-3.17642	16.8305
lleg583-1400850861	328.985	258.071	339.297	262.753	-10.3125	-4.682	128.268
lleg584-1400850864	374.457	335.672	379.681	338.255	-5.22396	-2.58318	33.9626
lleg585-1400850867	376.531	307.808	383.295	312.399	-6.76452	-4.59037	66.8303
lleg586-1400850871	251.911	325.109	255.374	328.654	-3.46226	-3.54496	24.5539
lleg587-1400850874	405.652	214.949	407.836	217.301	-2.18406	-2.35206	10.3023
lleg588-1400850878	422.73	218.435	425.61	222.655	-2.88007	-4.22048	26.1072
lleg589-1400850881	264.474	203.273	272.827	206.626	-8.35262	-3.35234	81.0045
lleg590-1400850885	299.217	329.081	304.252	334.706	-5.03534	-5.62577	57.004
lleg591-1400850888	214.661	243.526	220.321	244.567	-5.66039	-1.04118	33.124
lleg592-1400850891	271.611	326.859	274.819	332.259	-3.20798	-5.40061	39.4577
lleg593-1400850894	352.179	352.541	348.823	349.224	3.35548	3.31697	22.2616
lleg594-1400850897	234.652	375.836	238.949	380.796	-4.29631	-4.96035	43.0634
lleg596-1400850912	166.32	303.221	169.89	304.371	-3.57034	-1.1509	14.0719
lleg597-1400850915	262.625	277.136	268.276	280.869	-5.65084	-3.73338	45.8701
lleg598-1400850918	356.424	322.393	357.818	322.314	-1.39422	0.0786787	1.95005
lleg599-1400850921	200.767	202.355	203.244	203.165	-2.47683	-0.810112	6.79098
lleg600-1400850924	390.251	300.147	393.735	302.198	-3.48406	-2.05142	16.347
lleg601-1400850927	238.338	204.951	238.766	205.381	-0.427678	-0.430159	0.367945
lleg602-1400850932	457.658	301.624	463.345	304.079	-5.68709	-2.45518	38.3709
lleg603-1400850935	281.13	335.296	283.652	335.113	-2.52186	0.18257	6.39311
lleg604-1400850938	435.835	206.801	436.535	206.813	-0.69921	-0.0119219	0.489037
lleg605-1400850941	239.42	284.582	238.447	282.067	0.973183	2.5147	7.27082
lleg606-1400850944	342.746	205.263	346.443	207.181	-3.69734	-1.91787	17.3485
lleg607-1400850947	329.826	233.276	328.954	232.567	0.872291	0.709003	1.26358
lleg609-1400850956	264.596	360.789	275.801	364.502	-11.2045	-3.71335	139.329
lleg610-1400850959	298.779	359.179	297.388	358.691	1.39132	0.488751	2.17465
lleg611-1400850962	415.886	380.239	417.102	381.186	-1.21611	-0.947016	2.37576
lleg612-1400850966	334.112	265.205	338.459	266.879	-4.34755	-1.67412	21.7038
lleg613-1400850969	216.105	281.2	217.298	281.502	-1.19385	-0.302069	1.51652
lleg614-1400850972	385.645	347.652	388.531	350.021	-2.88601	-2.36872	13.9399
lleg615-1400850975	453.472	194.474	451.966	196.198	1.50583	-1.72419	5.24036
lleg616-1400850978	291.777	294.004	298.586	297.709	-6.80868	-3.70498	60.085
lleg617-1400850981	406.125	198.137	403.348	197.638	2.77712	0.49828	7.96068
lleg618-1400850984	452.056	285.556	451.202	286.658	0.85319	-1.10269	1.94386
lleg619-1400850988	271.201	327.646	282.833	331.82	-11.632	-4.17397	152.726
lleg620-1400850991	457.724	285.193	457.868	286.873	-0.143125	-1.68018	2.8435
lleg621-1400850995	195.357	349.796	202.971	352.596	-7.6136	-2.79996	65.8067
lleg622-1400850998	350.891	305.162	352.08	306.644	-1.18816	-1.48241	3.60926
lleg623-1400851001	246.112	252.332	250.688	254.07	-4.5756	-1.73736	23.9545
lleg624-1400851004	436.045	249.135	438.782	252.341	-2.73778	-3.2051	17.7681
lleg625-1400851008	337.406	194.764	339.383	195.854	-1.97751	-1.09049	5.09972
lleg626-1400851011	351.759	323.758	356.216	325.84	-4.45699	-2.08205	24.1997
lleg627-1400851014	357.709	332.467	354.618	333.062	3.09118	-0.59569	9.91027
lleg628-1400851017	201.204	252.417	207.784	255	-6.5797	-2.58344	49.9667
lleg629-1400851020	444.728	351.937	450.451	355.59	-5.72356	-3.65266	46.1011
lleg630-1400851023	340.457	343.338	335.628	343.976	4.82925	-0.638319	23.7291
lleg631-1400851026	394.653	250.373	395.969	253.295	-1.31569	-2.92217	10.2701
lleg632-1400851029	299.5	188.637	300.836	192.564	-1.33582	-3.92684	17.2045
lleg633-1400851032	283.082	217.823	284.624	219.398	-1.54129	-1.57443	4.85438
lleg634-1400851035	433.266	316.968	432.999	322.91	0.266219	-5.94222	35.3808
lleg635-1400851038	284.052	298.485	288.768	300.939	-4.71661	-2.45341	28.2656
lleg636-1400851042	444.582	358.223	447.233	364.937	-2.65059	-6.7141	52.1048
lleg637-1400851045	198.943	213.152	201.919	214.671	-2.97575	-1.51865	11.1614
lleg638-1400851048	409.959	214.654	407.302	215.399	2.65746	-0.744995	7.61713
lleg639-1400851052	268.9	283.693	271.282	288.064	-2.38233	-4.37149	24.7854
lleg640-1400851059	289.951	377.087	294.328	383.734	-4.37722	-6.6475	63.3493
lleg641-1400851062	333.443	217.021	327.012	212.249	6.43073	4.77189	64.1252
lleg642-1400851065	352.607	292.837	352.302	290.597	0.305007	2.23972	5.10938
lleg643-1400851069	270.317	225.525	275.654	227.611	-5.33698	-2.0868	32.8381
lleg644-1400851072	389.238	257.192	386.847	257.171	2.39126	0.0214326	5.71856
lleg645-1400851075	393.122	351.263	399.912	352.841	-6.79066	-1.57812	48.6035
lleg646-1400851078	431.4	293.477	430.512	294.759	0.888117	-1.28271	2.43409
lleg647-1400851081	307.417	214.916	311.986	216.888	-4.56911	-1.97189	24.7651
lleg648-1400851084	235.663	233.667	235.512	234.517	0.150607	-0.849403	0.744167
lleg649-1400851087	413.199	245.404	410.758	245.788	2.44164	-0.383876	6.10896
lleg650-1400851093	492.883	305.348	492.369	310.243	0.5131	-4.89431	24.2176
lleg651-1400851096	224.885	274.978	229.506	277.687	-4.62059	-2.7085	28.6859
lleg652-1400851099	186.366	265.008	188.833	268.357	-2.46652	-3.34821	17.2943
lleg653-1400851103	298.378	311.653	299.741	311.607	-1.36299	0.0456591	1.85982
lleg654-1400851107	329.167	229.746	330.262	233.775	-1.09546	-4.02884	17.4316
lleg656-1400851129	386.644	221.027	381.743	215.434	4.90092	5.5922	55.2917
lleg657-1400851133	181.96	361.953	183.92	360.259	-1.95992	1.69439	6.71224
lleg658-1400851136	177.235	265.697	174.554	262.286	2.68081	3.41062	18.8191
lleg659-1400851142	194.677	244.251	193.151	242.283	1.52531	1.96791	6.19925
lleg660-1400851145	434.889	372.876	430.99	371.98	3.89896	0.896259	16.0052
lleg661-1400851149	284.285	268.281	289.107	270.658	-4.82187	-2.3777	28.9039
lleg663-1400851159	448.516	232.76	447.739	230.889	0.77673	1.87083	4.10332
lleg664-1400851166	452.165	342.146	448.563	343.121	3.60208	-0.975113	13.9258
lleg665-1400851170	201.961	291.534	194.005	290.099	7.95588	1.4349	65.3549
lleg666-1400851176	210.668	340.713	207.646	342.731	3.02146	-2.01821	13.2024
lleg667-1400851182	373.995	353.464	377.573	358.764	-3.57791	-5.29995	40.891
lleg668-1400851185	300.247	318.013	296.903	320.144	3.34382	-2.13068	15.7209
lleg669-1400851188	359.34	237.091	360.429	239.852	-1.08888	-2.76047	8.80587
lleg670-1400851191	434.275	336.371	433.707	336.417	0.568168	-0.0457333	0.324906
lleg671-1400851195	401.522	302.827	397.538	301.907	3.98384	0.920594	16.7184
lleg672-1400851198	179.485	284.46	180.644	285.241	-1.15932	-0.781182	1.95427
lleg673-1400851201	496.985	255.421	496.801	254.907	0.184306	0.513391	0.297539
lleg674-1400851205	464.085	237.081	461.076	236.235	3.00861	0.845991	9.76747
lleg675-1400851211	289.324	357.693	288.714	359.343	0.610301	-1.64934	3.09278
lleg676-1400851215	301.758	211.298	303.46	213.462	-1.70226	-2.16334	7.57773
lleg677-1400851221	386.778	295.097	383.193	291.278	3.58572	3.81875	27.4402
lleg678-1400851227	473.916	315.561	466.835	319.323	7.08125	-3.76197	64.2965
lleg679-1400851231	329.171	345.991	331.301	346.97	-2.12938	-0.978182	5.49111
lleg680-1400851235	316.833	236.587	319.171	236.661	-2.33804	-0.0740428	5.47189
lleg681-1400851239	240.116	348.745	233.734	347.192	6.38124	1.55319	43.1327
lleg682-1400851242	227.341	304.379	229.356	306.833	-2.0159	-2.45439	10.0879
lleg683-1400851250	314.622	273.653	317.061	273.742	-2.4387	-0.0890333	5.9552
lleg684-1400851255	438.338	366.664	434.297	363.769	4.04136	2.89576	24.718
