ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	542.542	305.027	4.74589	-0.264041	22.5932
rarm091-1400836632	286.603	266.008	286.123	263.531	0.48028	2.47726	6.36746
rarm092-1400836636	446.597	376.581	446.125	379.693	0.472226	-3.11201	9.90759
rarm093-1400836640	348.84	365.948	349.39	369.792	-0.550237	-3.84403	15.0794
rarm094-1400836645	459.762	356.223	458.612	358.696	1.15076	-2.47271	7.43855
rarm095-1400836649	378.613	289.123	380.042	289.798	-1.42947	-0.674375	2.49816
rarm096-1400836653	429.961	365.909	430.768	365.401	-0.807412	0.50781	0.909785
rarm097-1400836660	435.532	367.362	437.985	366.069	-2.4531	1.29276	7.68894
rarm098-1400836664	517.747	380.05	517.693	382.202	0.0543071	-2.15171	4.63279
rarm099-1400836668	479.717	256.348	479.773	258.757	-0.0557179	-2.40836	5.80332
rarm100-1400836672	353.092	377.025	355.238	374.676	-2.14555	2.34913	10.1218
rarm101-1400836677	500.464	355.212	498.642	356.851	1.82204	-1.63931	6.00715
rarm102-1400836681	287.448	385.071	288.492	386.194	-1.04361	-1.12324	2.35078
rarm103-1400836685	234.035	373.889	231.198	377.965	2.83666	-4.07572	24.6582
rarm104-1400836688	207.945	338.219	206.415	335.279	1.52971	2.94043	10.9862
rarm105-1400836693	408.143	342.7	408.749	340.62	-0.606065	2.08004	4.69387
rarm106-1400836697	436.347	354.409	435.831	358.781	0.515972	-4.37196	19.3802
rarm107-1400836701	257.043	315.783	257.522	314.114	-0.478629	1.6693	3.01566
rarm108-1400836705	426.321	370.236	427.197	369.672	-0.875979	0.564682	1.08621
rarm109-1400836709	360.779	413.792	361.115	417.395	-0.335444	-3.60349	13.0976
rarm110-1400836713	491.489	355.267	491.195	357.748	0.293354	-2.48083	6.24058
rarm111-1400836717	293.587	384.381	293.701	384.208	-0.114344	0.172398	0.0427958
rarm112-1400836721	260.322	325.661	261.184	328.384	-0.861397	-2.72233	8.15306
rarm113-1400836726	345.532	370.946	344.832	374.525	0.700754	-3.57894	13.2999
rarm114-1400836732	536.401	310.371	534.209	304.756	2.1922	5.6155	36.3396
rarm115-1400836736	375.008	306.755	375.351	308.611	-0.343253	-1.85609	3.56289
rarm116-1400836741	336.191	379.997	334.809	385.233	1.38203	-5.23611	29.3268
rarm117-1400837434	361.355	249.69	360.121	258.246	1.23438	-8.55591	74.7273
rarm118-1400837437	449.412	353.325	450.854	352.193	-1.44156	1.13171	3.35888
rarm119-1400837440	290.352	284.461	290.005	285.236	0.347657	-0.775322	0.72199
rarm120-1400837443	305.718	417.062	304.578	417.944	1.13967	-0.881545	2.07597
rarm121-1400837446	342.317	333.887	341.527	332.487	0.790431	1.39996	2.58466
rarm122-1400837449	316.795	323.554	310.586	321.921	6.20884	1.6327	41.2154
rarm124-1400837454	299.366	314.881	300.235	315.82	-0.868267	-0.93941	1.63638
rarm125-1400837457	237.608	251.693	237.443	254.029	0.164229	-2.33635	5.4855
rarm126-1400837460	467.005	380.431	466.121	383.231	0.884077	-2.80086	8.62641
rarm127-1400837463	292.708	302.125	292.035	301.048	0.673083	1.07677	1.61247
rarm128-1400837466	475.837	338.636	474.972	339.101	0.86521	-0.464977	0.964792
rarm130-1400837471	537.069	304.119	536.497	307.44	0.572098	-3.32143	11.3592
rarm131-1400837474	360.694	318.672	362.73	316.538	-2.03551	2.13375	8.69618
rarm132-1400837477	237.196	276.164	237.067	272.827	0.128358	3.33722	11.1535
rarm133-1400837480	449.278	365.483	445.626	368.689	3.65197	-3.20651	23.6185
rarm134-1400837483	336.893	374.279	339.062	372.69	-2.16906	1.58975	7.2321
rarm135-1400837486	406.139	297.814	407.152	296.665	-1.0126	1.14927	2.34619
rarm136-1400837489	331.811	358.091	331.416	355.332	0.394982	2.75904	7.76832
rarm137-1400837491	460.646	305.626	457.703	306.467	2.94336	-0.841145	9.37088
rarm138-1400837494	485.543	416.392	486.81	415.754	-1.26713	0.637908	2.01256
rarm139-1400837497	328.536	377.886	330.043	375.855	-1.50723	2.03058	6.39499
rarm141-1400837502	339.691	318.517	339.014	317.578	0.676429	0.938948	1.33918
rarm142-1400837505	316.459	397.008	316.819	392.095	-0.360305	4.91362	24.2735
rarm143-1400837508	270.808	364.812	269.844	362.861	0.964095	1.95087	4.73537
rarm144-1400837511	273.152	255.2	272.661	256.1	0.491193	-0.899849	1.051
rarm145-1400837514	327.215	351.143	328.061	350.533	-0.845197	0.609704	1.0861
rarm146-1400837516	440.936	368.976	441.089	368.881	-0.153009	0.0955061	0.0325333
rarm147-1400837519	495.448	419.916	497.206	417.957	-1.75892	1.95932	6.93275
rarm148-1400837522	389.933	407.369	391.169	406.245	-1.23617	1.12375	2.79093
rarm149-1400837525	447.784	385.521	451.831	380.096	-4.04648	5.42564	45.8115
rarm151-1400837530	383.753	275.929	387.94	271.874	-4.18724	4.05533	33.9787
rarm152-1400837533	335.203	299.156	332.494	297.875	2.70924	1.28016	8.9788
rarm154-1400837538	447.944	333.843	449.632	331.761	-1.6881	2.08184	7.18372
rarm155-1400837541	351.808	293.034	351.379	294.026	0.429528	-0.992019	1.1686
rarm156-1400837544	357.745	407.578	358.028	404.23	-0.283532	3.34819	11.2908
rarm157-1400837547	350.653	315.998	349.03	315.97	1.62338	0.027988	2.63615
rarm158-1400837550	299.558	391.85	298.904	393.551	0.654747	-1.70081	3.32144
rarm159-1400837553	329.666	377.403	330.54	375.347	-0.873502	2.05624	4.99112
rarm160-1400837556	369.441	363.069	368.406	365.756	1.03502	-2.68663	8.28925
rarm161-1400837559	322.91	411.791	318.749	411.741	4.16058	0.0508117	17.313
rarm162-1400837562	460.552	350.298	463.527	342.759	-2.97496	7.53943	65.6934
rarm163-1400837565	386.747	286.035	388.845	284.563	-2.09813	1.47226	6.5697
rarm164-1400837568	337.46	328.794	336.272	323.812	1.1883	4.98233	26.2357
rarm165-1400837571	261.591	328.91	261.923	325.281	-0.332774	3.62932	13.2827
rarm166-1400837573	323.31	274.047	319.035	273.759	4.2754	0.287482	18.3617
rarm167-1400837576	473.686	398.298	473.508	403.65	0.177782	-5.35185	28.6739
rarm168-1400837579	283.219	322.789	282.238	317.17	0.980921	5.61898	32.5351
rarm170-1400837585	422.884	374.424	420.619	376.345	2.26454	-1.9214	8.81991
rarm172-1400837591	415.537	408.072	417.345	405.986	-1.80752	2.08635	7.61998
rarm173-1400837594	467.16	287.063	469.663	284.567	-2.50309	2.4953	12.4919
rarm174-1400837596	448.544	330.235	448.149	330.427	0.394418	-0.191698	0.192314
rarm175-1400837600	487.061	348.056	489.122	348.05	-2.06131	0.00605224	4.24904
rarm176-1400837603	254.652	360.959	254.743	358.984	-0.0907525	1.97472	3.90774
rarm177-1400837605	435.48	414.93	434.474	417.25	1.00558	-2.32037	6.39533
rarm178-1400837609	505.101	328.957	502.582	330.486	2.51899	-1.52951	8.68469
rarm179-1400837612	363.873	391.076	363.644	389.778	0.228556	1.29761	1.73602
rarm180-1400837615	402.342	348.245	401.939	348.857	0.402785	-0.612397	0.537265
rarm182-1400837620	468.501	399.756	469.886	400.746	-1.38407	-0.99014	2.89602
rarm183-1400837623	510.279	407.396	509.438	411.305	0.840607	-3.90887	15.9859
rarm185-1400837629	241.485	367.416	237.871	369.082	3.61385	-1.66586	15.835
rarm186-1400837632	491.499	277.162	487.732	278.088	3.76675	-0.925318	15.0446
rarm187-1400837635	326.771	291.459	325.477	295.764	1.29335	-4.30517	20.2073
rarm188-1400837638	506.459	351.907	505.624	355.584	0.835519	-3.67725	14.2203
rarm189-1400837641	339.513	356.906	340.156	348.768	-0.643563	8.13813	66.6434
rarm191-1400837646	496.144	286.744	496.534	283.208	-0.389947	3.53657	12.6594
rarm192-1400837649	194.99	347.547	193.762	344.198	1.22842	3.34826	12.7199
rarm193-1400837652	243.64	363.621	242.346	362.639	1.29352	0.981952	2.63742
rarm194-1400837655	353.431	390.977	351.533	388.369	1.89802	2.60755	10.4018
rarm195-1400837657	350.784	352.543	352.194	345.986	-1.41004	6.55619	44.9718
rarm197-1400837663	467.138	420.771	468.466	416.195	-1.32814	4.57652	22.7085
rarm199-1400837671	533.238	375.895	535.919	373.093	-2.6808	2.80218	15.0389
rarm200-1400837674	403.924	365.387	403.336	362.426	0.588366	2.96177	9.11827
rarm201-1400837677	197.671	427.719	195.055	426.273	2.61644	1.44667	8.93861
rarm202-1400837680	245.458	374.135	247.318	367.268	-1.86011	6.86707	50.6167
rarm203-1400837683	247.454	328.876	243.573	325.68	3.88089	3.19609	25.2763
rarm204-1400837685	237.666	408.094	234.075	409.218	3.5908	-1.12398	14.1572
rarm205-1400837688	456.075	265.003	452.03	262.411	4.04569	2.59178	23.0849
rarm206-1400837691	325.952	391.443	326.692	386.988	-0.740008	4.45476	20.3925
rarm208-1400837697	510.236	306.573	511.329	308.162	-1.09309	-1.58804	3.71671
rarm209-1400837699	425.428	262.344	426.157	261.468	-0.728633	0.87584	1.298
rarm210-1400837703	363.525	327.705	360.598	328.078	2.92665	-0.372997	8.70438
rarm211-1400838189	444.163	375.414	442.547	377.383	1.61623	-1.96948	6.49105
rarm212-1400838192	422.931	299.415	423.517	301.344	-0.586239	-1.92912	4.06518
rarm213-1400838197	536.274	405.319	538.194	412.289	-1.92008	-6.9696	52.2621
rarm214-1400838200	455.2	404.403	458.165	407.388	-2.96475	-2.98529	17.7017
rarm215-1400838203	272.132	313.304	272.535	313.002	-0.403315	0.302597	0.254228
rarm217-1400838208	421.587	319.486	422.733	316.943	-1.1461	2.54254	7.77808
rarm219-1400838216	434.189	289.916	431.948	284.948	2.24158	4.96759	29.7016
rarm220-1400838219	323.922	379.513	327.773	377.785	-3.85109	1.72732	17.8145
rarm221-1400838222	210.463	338.887	213.03	331.059	-2.56698	7.82842	67.8735
rarm222-1400838225	384.71	385.418	384.146	384.175	0.563912	1.24238	1.8615
rarm223-1400838228	505.702	417.635	508.876	418.913	-3.17414	-1.27746	11.7071
rarm224-1400838231	423.14	344.045	423.925	342.355	-0.785525	1.68944	3.47126
rarm225-1400838234	471.206	402.381	470.396	404.449	0.809725	-2.06813	4.93281
rarm226-1400838237	378.593	398.582	377.422	400.965	1.17176	-2.38274	7.05047
rarm227-1400838239	388.85	266.533	389.981	263.842	-1.13101	2.69075	8.51931
rarm228-1400838242	458.327	411.077	458.548	408.793	-0.221047	2.28316	5.2617
rarm229-1400838246	308.67	396.01	310.511	392.677	-1.84057	3.33312	14.4974
rarm230-1400838249	368.082	326.894	366.545	327.563	1.53774	-0.668753	2.81188
rarm231-1400838252	405.084	351.431	408.377	347.476	-3.29242	3.9553	26.4844
rarm232-1400838255	337.533	349.41	337.297	353.504	0.235941	-4.09398	16.8164
rarm235-1400838263	229.948	295.238	231.008	292.412	-1.06006	2.82578	9.10879
rarm236-1400838266	435.195	268.622	435.444	271.966	-0.249269	-3.34375	11.2428
rarm237-1400838270	359.179	300.07	359.419	304.227	-0.240333	-4.15687	17.3373
rarm238-1400838273	321.026	277.247	318.947	280.29	2.07973	-3.04263	13.5829
rarm239-1400838277	323.975	315.087	324.282	315.149	-0.307789	-0.062205	0.0986037
rarm240-1400838281	423.632	354.462	421.826	355.127	1.80579	-0.664943	3.70304
rarm241-1400838284	385.752	280.888	387.283	281.428	-1.53077	-0.540291	2.63517
rarm242-1400838286	426.243	319.668	427.099	319.894	-0.8559	-0.225933	0.78361
rarm243-1400838289	360.985	281.659	363.446	280.688	-2.46097	0.971188	6.99957
rarm244-1400838292	331.081	358.385	328.618	358.966	2.4636	-0.581281	6.40719
rarm245-1400838295	479.055	292.883	480.858	292.458	-1.80286	0.424866	3.43081
rarm246-1400838297	408.141	406.496	406.956	404.399	1.18517	2.09661	5.80039
rarm247-1400838301	468.728	374.72	465.347	376.346	3.38128	-1.62593	14.0767
rarm248-1400838305	488.168	405.922	488.421	404.892	-0.252836	1.02987	1.12456
rarm249-1400838308	383.544	313.371	385.44	313.242	-1.89557	0.129052	3.60985
rarm250-1400838310	465.683	347.571	466.41	346.761	-0.726621	0.809661	1.18353
rarm251-1400838313	327.386	328.113	327.629	326.497	-0.242946	1.61671	2.67278
rarm252-1400838316	486.652	260.999	483.105	267.074	3.54699	-6.07434	49.4787
rarm253-1400838319	469.112	273.57	468.601	277.355	0.510607	-3.78428	14.5815
rarm254-1400838322	334.655	281.663	336.354	278.653	-1.69927	3.00971	11.9459
rarm255-1400838325	518.782	222.947	514.501	226.374	4.28073	-3.42778	30.0744
rarm256-1400838328	357.789	334.83	360.27	327.924	-2.48159	6.90605	53.8518
rarm257-1400838331	505.665	235.056	503.31	238.391	2.35489	-3.33455	16.6647
rarm258-1400838334	393.728	248.606	394.71	251.045	-0.981932	-2.43933	6.91451
rarm259-1400838337	300.068	382.483	299.99	380.61	0.0775132	1.87303	3.51424
rarm260-1400838340	385.237	277.531	386.44	278.124	-1.20323	-0.592763	1.79913
rarm261-1400838343	279.93	325.395	280.975	326.441	-1.0445	-1.04631	2.18573
rarm263-1400838348	373.612	393.924	375.532	392.95	-1.92088	0.974049	4.63854
rarm264-1400839267	422.334	288.779	423.72	292.869	-1.38641	-4.09032	18.6529
rarm265-1400839270	406.864	286.8	412.109	279.923	-5.24535	6.8774	74.8123
rarm266-1400839273	311.722	373.355	311.498	372.172	0.224401	1.18341	1.4508
rarm267-1400839276	485.023	291.667	483.892	295.343	1.13101	-3.67529	14.7869
rarm269-1400839283	501.854	321.756	500.9	320.889	0.953628	0.866835	1.66081
rarm270-1400839286	472.157	363.808	475.916	361.52	-3.75861	2.28773	19.3609
rarm271-1400839291	468.47	301.833	470.354	296.438	-1.88403	5.39508	32.6564
lleg001-1400848441	319.053	329.701	325.338	321.904	-6.28586	7.79736	100.311
lleg002-1400848444	266.126	379.824	271.698	367.587	-5.5723	12.2369	180.792
lleg003-1400848447	234.041	385.206	235.194	374.594	-1.15364	10.6118	113.94
lleg004-1400848451	500.657	340.93	494.679	335.981	5.97786	4.94921	60.2295
lleg005-1400848457	445.504	379.761	451.212	371.983	-5.70844	7.77751	93.0759
lleg006-1400848461	459.731	237.791	455.151	228.894	4.58026	8.89713	100.138
lleg007-1400848466	463.644	310.947	468.723	304.717	-5.07898	6.23067	64.6173
lleg008-1400848469	241.611	321.166	243.498	314.586	-1.887	6.58041	46.8626
lleg009-1400848472	435.304	349.212	430.863	340.347	4.44034	8.8654	98.3119
lleg010-1400848480	418.3	310.66	420.29	307.128	-1.99006	3.53164	16.4328
lleg011-1400848483	376.55	287.666	375.746	285.278	0.804551	2.38759	6.3479
lleg012-1400848487	334.212	307.219	333.681	303.287	0.531058	3.93226	15.7447
lleg013-1400848491	450.33	333.565	448.971	330.024	1.35821	3.54052	14.38
lleg014-1400848495	297.342	228.752	294.036	223.919	3.30618	4.83254	34.2843
lleg015-1400848497	167.555	244.312	165.491	240.359	2.06398	3.95322	19.888
lleg016-1400848500	473.251	225.44	469.388	218.349	3.86267	7.09123	65.2057
lleg017-1400848503	501.607	297.918	504.764	292.727	-3.15706	5.19125	36.9161
lleg018-1400848507	284.227	312.465	286.512	307.808	-2.2851	4.65676	26.9071
lleg019-1400848511	196.642	294.407	197.638	290.836	-0.996078	3.57071	13.7421
lleg020-1400848514	228.275	262.195	229.808	259.089	-1.53265	3.10607	11.9967
lleg021-1400848518	266.645	359.091	267.465	357.027	-0.820405	2.06461	4.93567
lleg022-1400848522	357.073	215.301	357.969	210.825	-0.895796	4.47662	20.8425
lleg023-1400848525	406.843	319.823	407.9	315.829	-1.05687	3.99369	17.0665
lleg024-1400848529	440.184	288.945	439.597	286.552	0.58679	2.39308	6.07117
lleg025-1400848532	481.796	357.491	481.355	352.703	0.441679	4.78733	23.1136
lleg026-1400848537	196.058	267.054	197.677	267.078	-1.61911	-0.0239247	2.62208
lleg027-1400848541	303.66	326.066	306.158	324.872	-2.4976	1.19378	7.66313
lleg028-1400848545	253.694	274.6	254.94	269.103	-1.24664	5.49632	31.7636
lleg029-1400848549	491.721	352.233	487.777	347.467	3.9445	4.76693	38.2827
lleg030-1400848552	442.329	326.425	443.37	323.023	-1.04165	3.40145	12.6549
lleg031-1400848555	343.062	332.541	342.293	330.276	0.768747	2.26504	5.72136
lleg032-1400848559	394.234	388.944	396.99	382.034	-2.75621	6.91025	55.3483
lleg033-1400848562	416.408	290.854	419.275	286.923	-2.86638	3.93131	23.6713
lleg034-1400848566	475.877	262.537	476.699	259.911	-0.821374	2.62642	7.57274
lleg035-1400848570	303.898	217.001	305.808	213.387	-1.9095	3.61383	16.706
lleg036-1400848573	483.44	243.819	480.32	240.003	3.12076	3.81606	24.3014
lleg037-1400848576	438.134	364.394	443.134	357.816	-4.9999	6.57848	68.2755
lleg038-1400848579	453.936	363.985	457.207	359.673	-3.27106	4.31233	29.296
lleg039-1400848583	226.9	310.964	226.537	307.987	0.362871	2.97682	8.99311
lleg040-1400848587	267.645	214.841	263.98	210.515	3.66478	4.32584	32.1435
lleg041-1400848591	368.951	238.824	366.233	233.097	2.71849	5.72716	40.1905
lleg042-1400848595	347.648	285.666	350.013	283.842	-2.36469	1.82383	8.91811
lleg043-1400848599	338.322	266.599	340.5	265.148	-2.17862	1.45161	6.85357
lleg044-1400848602	312.931	344.255	314.237	342.212	-1.30574	2.04317	5.87949
lleg045-1400848605	196.787	338.447	200.906	337.55	-4.11875	0.897338	17.7693
lleg046-1400848608	340.506	286.888	338.597	283.201	1.90913	3.68732	17.2411
lleg047-1400848611	432.389	206.713	434.406	202.753	-2.01665	3.96048	19.7523
lleg048-1400848614	415.179	347.613	418.536	348.314	-3.35713	-0.700902	11.7616
lleg049-1400848620	253.18	302.879	252.191	300.473	0.988795	2.40587	6.76591
lleg050-1400848625	223.08	333.546	229.532	328.514	-6.45212	5.03133	66.9442
lleg051-1400848629	375.468	269.214	379.808	269.611	-4.33996	-0.396621	18.9926
lleg052-1400848634	347.483	231.438	344.051	231.893	3.43193	-0.454718	11.9849
lleg053-1400848638	423.287	297.991	425.769	300.482	-2.4816	-2.49014	12.3592
lleg055-1400848644	249.706	266.632	256.018	266.319	-6.3117	0.312628	39.9353
lleg056-1400848649	319.516	340.527	319.926	338.233	-0.410079	2.29436	5.43226
lleg057-1400848652	255.816	330.705	259.996	330.253	-4.17928	0.451617	17.6703
lleg058-1400848655	262.767	258.031	267.072	257.69	-4.30512	0.341433	18.6506
lleg059-1400848661	429.007	219.949	428.704	219.838	0.303465	0.110545	0.104311
lleg060-1400848664	380.643	370.016	387.739	370.51	-7.09547	-0.493472	50.5893
lleg061-1400848669	438.055	213.989	442.073	210.88	-4.01751	3.1091	25.8069
lleg062-1400848672	459.926	342.197	458.297	336.191	1.62973	6.00663	38.7356
lleg063-1400848676	181.573	340.052	180.186	335.641	1.38726	4.41126	21.3837
lleg064-1400848679	188.927	292.872	191.985	289.573	-3.05798	3.29888	20.2339
lleg065-1400848682	196.856	207.174	197.216	203.571	-0.359915	3.60329	13.1132
lleg066-1400848685	399.426	197.612	399.182	195.612	0.244097	1.9999	4.05919
lleg067-1400848690	350.448	266.74	353.482	266.478	-3.03372	0.261417	9.27179
lleg068-1400848693	372.746	207.301	369.819	203.221	2.92776	4.08015	25.2194
lleg069-1400848696	170.017	299.189	173.861	298.247	-3.84399	0.942454	15.6645
lleg070-1400848699	419.485	354.777	421.45	352.294	-1.96499	2.48267	10.0248
lleg071-1400848703	297.416	292.202	300.873	293.102	-3.45753	-0.899814	12.7642
lleg072-1400848707	297.647	264.409	299.401	262.745	-1.75326	1.66449	5.84444
lleg073-1400848710	477.195	258.037	475.528	254.394	1.66656	3.643	16.0488
lleg074-1400848715	339.613	286.399	336.497	283.803	3.11562	2.59559	16.4442
lleg075-1400848719	311.791	351.083	312.401	348.987	-0.609361	2.09586	4.76396
lleg076-1400848723	236.746	376.404	233.161	372.538	3.58538	3.86552	27.7972
lleg077-1400848726	494.242	360.069	491.836	356.669	2.40654	3.39929	17.3466
lleg078-1400848732	488.128	310.798	488.153	306.309	-0.0253785	4.48899	20.1517
lleg079-1400848736	456.129	191.209	450.424	187.787	5.70545	3.42154	44.259
lleg080-1400848739	417.963	389.801	421.909	388.717	-3.94682	1.08352	16.7514
lleg081-1400848743	360.545	328.531	361.797	325.463	-1.25206	3.06721	10.9754
lleg082-1400848746	325.719	311.835	327.469	310.782	-1.74989	1.05339	4.17174
lleg083-1400848750	420.598	365.971	416.465	359.3	4.13279	6.67113	61.5839
lleg084-1400848756	377.792	331.243	375.191	329.695	2.60062	1.54814	9.15997
lleg085-1400848760	232.792	331.445	231.755	324.865	1.03711	6.57969	44.3679
lleg087-1400848779	321.89	294.099	320.451	292.368	1.43951	1.73095	5.06839
lleg088-1400848782	234.59	286.217	236.354	285.875	-1.76445	0.34188	3.23018
lleg089-1400848787	218.43	232.966	215.491	239.686	2.93914	-6.7191	53.7848
lleg090-1400848790	274.977	369.579	277.123	368.382	-2.14577	1.19654	6.03605
lleg091-1400848794	277.406	228.117	276.693	226.609	0.712998	1.50724	2.78012
lleg092-1400848798	267.982	316.729	271.089	317.425	-3.10677	-0.695655	10.1359
lleg093-1400848801	446.911	359.187	446.949	361.839	-0.0374447	-2.65211	7.03508
lleg094-1400848805	425.763	296.23	423.658	291.598	2.10538	4.63263	25.8938
lleg095-1400848808	503.66	297.944	504.418	298.005	-0.758203	-0.0611277	0.578608
lleg096-1400848812	500.105	231.494	495.559	227.902	4.54521	3.59197	33.5612
lleg097-1400848815	337.661	297.158	343.115	298.989	-5.45363	-1.83054	33.093
lleg098-1400848819	195.102	320.877	200.095	323.393	-4.99332	-2.51635	31.2652
lleg099-1400848822	247.813	328.152	253.361	328.945	-5.54801	-0.792623	31.4086
lleg100-1400848825	384.488	324.754	390.317	333.025	-5.82903	-8.27066	102.381
lleg101-1400848828	442.898	238.703	444.704	239.241	-1.80633	-0.537955	3.55222
lleg102-1400848832	261.6	323.603	262.273	323.354	-0.67263	0.248991	0.514428
lleg103-1400848835	185.626	369.29	189.481	369.329	-3.8549	-0.0388429	14.8618
lleg104-1400848837	287.938	288.392	291.115	287.58	-3.17738	0.811856	10.7548
lleg105-1400848841	402.426	224.553	401.445	220.361	0.980703	4.19229	18.5371
lleg106-1400848844	397.084	292.683	402.079	293.881	-4.99467	-1.19808	26.3821
lleg107-1400848847	279.136	349.916	281.978	347.233	-2.84211	2.6824	15.2729
lleg108-1400848850	410.297	255.842	412.57	256.567	-2.2729	-0.725534	5.69247
lleg109-1400848853	384.133	260.265	381.384	261.508	2.74903	-1.24252	9.10103
lleg110-1400848856	217.843	299.5	217.229	296.42	0.613799	3.08029	9.86491
lleg111-1400848860	266.952	303.071	265.218	300.949	1.7337	2.12192	7.50824
lleg112-1400848863	414.949	244.476	412.498	242.183	2.45041	2.29269	11.261
lleg113-1400848867	338.712	367.136	345.03	370.638	-6.31779	-3.50186	52.1775
lleg114-1400848870	229.81	279.666	229.454	276.19	0.355927	3.47618	12.2105
lleg115-1400848872	236.495	348.085	242.479	347.516	-5.98361	0.569318	36.1277
lleg116-1400848875	286.369	262.066	279.635	260.998	6.73435	1.06803	46.4921
lleg117-1400848879	442.161	289.139	434.274	293.562	7.88726	-4.42282	81.7702
lleg118-1400848882	165.215	300.017	171.923	299.738	-6.7078	0.27857	45.0722
lleg119-1400848885	239.865	211.398	238.63	213.843	1.23464	-2.44543	7.50448
lleg120-1400848888	222.315	240.877	222.078	237.971	0.237061	2.90542	8.49765
lleg121-1400848891	405.689	347.462	405.937	345.111	-0.247548	2.35137	5.59023
lleg122-1400848893	479.803	313.508	476.983	310.669	2.8196	2.83957	16.0133
lleg123-1400848898	249.461	211.511	240.757	207.242	8.70416	4.26873	93.9844
lleg124-1400848901	444.657	320.678	442.149	319.953	2.50766	0.724623	6.81342
lleg125-1400848904	266.851	322.778	259.079	320.569	7.77138	2.20915	65.2746
lleg126-1400848906	467.435	285.778	462.485	283.877	4.95004	1.90108	28.117
lleg127-1400848909	422.434	303.72	420.288	303.757	2.14558	-0.0366331	4.60487
lleg128-1400848912	355.642	287.28	351.76	287.3	3.88166	-0.0195961	15.0676
lleg129-1400848915	458.476	230.369	454.78	228.166	3.69645	2.20271	18.5157
lleg130-1400848918	406.478	311.076	389.994	306.923	16.4839	4.15313	288.968
lleg131-1400848921	292.507	297.709	285.067	294.286	7.43992	3.42248	67.0658
lleg132-1400848924	323.524	378.193	312.758	369.731	10.7664	8.46199	187.52
lleg133-1400848927	412.332	218.602	410.991	208.22	1.34112	10.382	109.584
lleg134-1400848930	195.058	328.356	194.387	327.928	0.670824	0.42795	0.633145
lleg136-1400848945	429.206	318.816	427.143	317.687	2.06235	1.12912	5.52821
lleg137-1400848948	461.595	228.156	460.504	224.453	1.09044	3.70318	14.9026
lleg138-1400848951	503.49	345.151	499.531	343.875	3.95973	1.27643	17.3087
lleg139-1400848954	203.555	299.906	198.666	295.873	4.88963	4.03353	40.1778
lleg140-1400848957	295.44	249.294	284.574	244.34	10.8655	4.95404	142.601
lleg141-1400848960	424.972	380.285	422.427	381.863	2.54445	-1.57714	8.96159
lleg142-1400848964	250.938	249.531	247.086	248.852	3.85206	0.679333	15.2999
lleg143-1400848967	481.91	296.032	480.369	293.394	1.54133	2.63789	9.33418
lleg144-1400848970	327.161	304.147	321.669	300.943	5.49112	3.20421	40.4194
lleg145-1400848975	473.388	356.993	468.4	352.99	4.98884	4.00327	40.9147
lleg146-1400848978	412.637	366.169	409.937	361.549	2.69976	4.62079	28.6404
lleg147-1400848982	395.301	384.401	393.641	384.22	1.65974	0.180996	2.7875
lleg148-1400848986	227.52	281.857	225.91	280.026	1.6097	1.83023	5.94087
lleg149-1400848989	189.326	259.822	182.754	256.969	6.57229	2.85281	51.3334
lleg150-1400848992	217.002	230.954	213.332	231.75	3.66988	-0.795903	14.1015
lleg151-1400848995	199.157	317.894	201.885	317.576	-2.72796	0.31802	7.54289
lleg152-1400848998	341.493	302.751	337.477	300.917	4.01607	1.83399	19.4924
lleg153-1400849001	300.313	248.185	296.14	250.325	4.1731	-2.13947	21.9921
lleg154-1400849004	491.429	364.369	488.015	363.133	3.41366	1.23636	13.1817
lleg155-1400849008	194.119	353.757	194.274	353.459	-0.154421	0.298166	0.112749
lleg156-1400849010	162.407	286.58	162.579	287.51	-0.172008	-0.930114	0.894699
lleg157-1400849014	478.252	226.705	466.466	225.023	11.7865	1.68135	141.749
lleg158-1400849017	203.179	230.073	199.038	228.928	4.14124	1.14516	18.4612
lleg159-1400849020	420.973	263.542	421.243	266.715	-0.269379	-3.17295	10.1402
lleg160-1400849023	384.218	344.866	375.197	341.914	9.02124	2.95224	90.0985
lleg161-1400849027	500.519	284.785	495.78	281.541	4.73937	3.24382	32.984
lleg162-1400849030	329.962	328.887	313.911	328.902	16.0507	-0.0145667	257.627
lleg163-1400849033	215.074	286.164	214.872	286.678	0.201998	-0.513472	0.304457
lleg164-1400849035	227.467	273.819	225.191	269.493	2.27696	4.32645	23.9027
lleg165-1400849038	173.983	264.342	173.47	261.287	0.512791	3.05518	9.59709
lleg166-1400849041	378.15	354.64	372.866	348.945	5.28429	5.69528	60.36
lleg167-1400849045	301.471	362.323	299.663	363.26	1.80843	-0.936721	4.14786
lleg169-1400849063	293.74	198.054	290.914	195.691	2.82621	2.36312	13.5718
lleg170-1400849067	301.094	261.499	294.88	262.13	6.21419	-0.630808	39.0141
lleg171-1400849073	454.706	373.092	456.319	371.692	-1.61305	1.39993	4.56174
lleg172-1400849076	419.836	247.381	421.054	247.338	-1.21769	0.042571	1.48458
lleg173-1400849082	395.54	188.832	389.123	184.3	6.41725	4.532	61.7201
lleg174-1400849086	244.231	192.281	240.706	193.718	3.52478	-1.4366	14.4879
