ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	101.782	302.135	0.104571	-1.82568	3.34405
larm730-1400844124	228.393	416.495	231.106	414.343	-2.71256	2.15231	11.9904
larm733-1400844164	395.278	277.483	394.851	278.451	0.426293	-0.968413	1.11955
larm737-1400844197	187.598	316.105	185.59	320.599	2.00754	-4.49383	24.2247
larm740-1400844561	142.942	323.177	141.974	321.885	0.968753	1.29188	2.60744
larm741-1400844564	102.451	441.012	93.4965	451.67	8.95435	-10.6576	193.766
larm742-1400844570	118.385	304.448	113.074	301.692	5.3111	2.75574	35.8019
larm743-1400844573	222.685	382.674	218.537	388.78	4.14746	-6.10606	54.4853
larm744-1400844579	276.412	331.39	276.278	334.754	0.13425	-3.3635	11.3312
larm745-1400844582	370.145	360.219	371.295	361.187	-1.15032	-0.967426	2.25916
larm747-1400844589	282.514	371.636	281.001	372.142	1.51333	-0.506337	2.54653
larm750-1400844599	242.285	321.849	239.828	320.925	2.45684	0.924148	6.89009
larm751-1400844602	330.941	393.382	330.918	393.635	0.02377	-0.252993	0.0645706
larm752-1400844605	202.068	409.967	202.903	412.323	-0.834671	-2.35659	6.2502
larm754-1400844611	259.489	305.822	259.644	304.686	-0.154256	1.13545	1.31304
larm755-1400844614	155.542	334.365	157.797	337.835	-2.25423	-3.46987	17.1215
larm756-1400844625	313.972	284.697	310.967	282.351	3.0056	2.34571	14.536
larm757-1400844629	156.057	284.796	153.686	286.255	2.37104	-1.4586	7.74936
larm758-1400844632	321.088	378.485	324.322	377.323	-3.23407	1.16127	11.8077
larm761-1400844652	315.311	358.002	315.322	360.774	-0.0104087	-2.77146	7.68109
larm762-1400844656	445.352	374.515	440.122	372.628	5.23006	1.88702	30.9143
larm764-1400844662	238.439	290.537	234.932	292.617	3.50634	-2.07932	16.618
larm766-1400844668	281.384	336.663	280.65	334.201	0.733611	2.46186	6.59896
larm767-1400844671	145.185	402.597	143.861	406.473	1.32344	-3.87601	16.7749
larm768-1400844674	385.089	259.472	384.367	260.3	0.72196	-0.827939	1.20671
larm770-1400844683	129.999	338.507	125.719	342.469	4.28033	-3.96128	34.013
larm773-1400844707	471.422	343.81	466.735	339.414	4.6869	4.39613	41.293
larm777-1400844736	266.08	287.887	267.126	286.081	-1.04617	1.80565	4.35482
larm778-1400844740	281.28	393.8	282.56	396.864	-1.27941	-3.06351	11.022
larm782-1400845466	114.263	379.167	112.695	381.177	1.56855	-2.01038	6.50197
larm783-1400845470	198.076	273.874	196.808	274.319	1.26746	-0.444875	1.80437
larm784-1400845474	199.305	363.464	198.729	366.497	0.575533	-3.03323	9.5317
larm786-1400845485	381.694	317.089	380.132	317.803	1.5618	-0.713799	2.94872
larm787-1400845490	296.423	354.52	294.79	359.935	1.63302	-5.41542	31.9935
larm789-1400845500	393.194	315.08	395.075	317.938	-1.88033	-2.85786	11.703
larm792-1400845515	196.375	432.887	197.39	432.189	-1.01501	0.698195	1.51772
larm795-1400845526	424.805	349.121	420.585	351.079	4.22036	-1.95719	21.642
larm796-1400845529	329.027	281.206	327.204	277.108	1.82233	4.09803	20.1148
larm797-1400845533	263.655	268.297	265.469	263.671	-1.81395	4.62618	24.692
larm798-1400845536	286.677	379.432	285.219	381.69	1.45763	-2.25801	7.22327
larm800-1400845544	179.664	406.533	181.172	407.36	-1.5083	-0.827444	2.95963
larm801-1400845548	350.022	366.49	347.989	372.374	2.03306	-5.88377	38.7521
larm803-1400845568	275.222	423.475	276.491	424.136	-1.2689	-0.6611	2.04717
larm804-1400845571	135.296	294.684	132.841	299.506	2.45475	-4.82212	29.2787
larm805-1400845577	198.689	376.355	197.21	381.461	1.47878	-5.10647	28.2628
larm808-1400845595	374.882	249.786	372.678	245.963	2.20371	3.82311	19.4725
larm811-1400845624	159.253	282.8	156.084	281.721	3.169	1.07856	11.2058
larm812-1400845627	303.257	242.169	299.738	236.064	3.51953	6.10485	49.6563
larm814-1400845643	301.602	300.53	299.897	297.266	1.70516	3.26457	13.565
larm815-1400845647	143.024	283.045	137.674	282.471	5.34948	0.574084	28.9465
larm816-1400845653	343.451	353.658	345.885	356.706	-2.43426	-3.04774	15.2144
larm819-1400845675	304.3	319.245	305.473	317.401	-1.17294	1.84428	4.77714
larm821-1400845682	210.184	238.475	206.712	241.213	3.47175	-2.73795	19.5494
larm822-1400845685	414.175	384.347	412.302	387.703	1.8727	-3.35618	14.7709
larm824-1400845699	142.78	356.866	143.784	357.972	-1.00431	-1.10631	2.23257
larm826-1400845711	423.575	330.789	422.727	331.294	0.84773	-0.504933	0.973603
larm827-1400845714	419.182	332.674	415.424	328.896	3.75816	3.77734	28.392
larm828-1400845717	286.065	415.333	282.344	414.755	3.72055	0.578135	14.1767
larm829-1400845720	308.026	391.487	305.751	394.756	2.27487	-3.2691	15.862
larm830-1400845724	292.825	303.937	295.023	300.844	-2.19834	3.09281	14.3982
larm831-1400845727	445.524	310.488	444.003	309.969	1.5206	0.519109	2.58171
larm833-1400845742	133.455	297.634	130.263	302.827	3.19182	-5.19307	37.1556
larm834-1400845744	294.374	265.945	295.505	262.9	-1.13158	3.04552	10.5557
larm835-1400845748	176.547	392.951	179.163	393.931	-2.61627	-0.980325	7.80593
larm837-1400845762	191.014	356.245	194.298	353.49	-3.28382	2.75478	18.3723
larm838-1400845766	232.758	365.724	232.375	368.716	0.38267	-2.99272	9.10278
larm841-1400845776	171.601	354.012	173.17	354.912	-1.56818	-0.899678	3.26862
larm842-1400845781	316.306	317.767	319.145	313.508	-2.83877	4.25924	26.1997
larm843-1400845784	289.146	333.859	290.031	336.495	-0.885105	-2.63629	7.73343
larm844-1400845787	247.307	347.124	245.212	352.958	2.09575	-5.83347	38.4216
larm848-1400845820	314.332	295.446	312.511	294.872	1.82096	0.573182	3.64443
larm849-1400845823	178.47	411.231	181.016	414.453	-2.54531	-3.22158	16.8571
larm852-1400845840	302.788	282.277	303.095	283.348	-0.306993	-1.07192	1.24326
larm855-1400846313	206.233	269.645	207.867	273.357	-1.63395	-3.71176	16.447
larm856-1400846316	360.736	340.842	356.657	348.643	4.07935	-7.80191	77.5108
larm858-1400846325	257.404	410.934	256.836	414.336	0.567546	-3.40169	11.8936
larm859-1400846328	255.904	315.023	251.587	323.221	4.31698	-8.19786	85.8412
larm860-1400846332	393.634	392.438	389.557	394.694	4.07742	-2.25647	21.7171
larm861-1400846335	246.427	402.95	244.724	409.132	1.70274	-6.18205	41.117
larm862-1400846339	195.932	369.121	189.326	375.792	6.60581	-6.67014	88.1275
larm865-1400846358	352.61	380.769	352.046	384.289	0.563871	-3.52008	12.7089
larm866-1400846361	295.586	315.655	292.462	323.526	3.12484	-7.87142	71.7238
larm867-1400846365	193.424	378.511	192.868	383.753	0.556837	-5.24171	27.7856
larm869-1400846381	223.924	397.191	222.664	401.1	1.2591	-3.90897	16.8654
larm870-1400846385	416.265	298.6	413.797	297.012	2.46786	1.5885	8.61367
larm871-1400846389	211.801	312.119	209.937	309.121	1.86409	2.9976	12.4604
larm873-1400846405	273.217	313.221	276.355	316.994	-3.13877	-3.77306	24.0879
larm875-1400846417	190.127	402.818	191.457	403.381	-1.33076	-0.562953	2.08784
larm876-1400846420	343.992	360.019	342.035	362.051	1.95699	-2.03194	7.9586
larm880-1400846460	177.353	360.724	173.889	360.704	3.46377	0.0205775	11.9981
larm881-1400846464	132.815	431.732	132.267	436.692	0.548376	-4.95959	24.8983
larm882-1400846467	285.348	253.006	285.051	252.453	0.296851	0.553164	0.394111
larm884-1400846475	276.031	377.849	274.369	378.099	1.66228	-0.249204	2.82527
larm885-1400846478	351.954	289.363	354.157	284.791	-2.2032	4.57166	25.7542
larm886-1400846481	120.419	273.644	116.083	273.959	4.33634	-0.314975	18.903
larm887-1400846485	177.649	351.093	176.298	352.036	1.35133	-0.942918	2.71519
larm888-1400846488	147.105	357.132	151.159	356.527	-4.05454	0.605189	16.8056
larm889-1400846491	237.114	295.11	237.777	299.347	-0.662973	-4.23677	18.3898
larm890-1400846495	310.328	206.643	305.89	209.111	4.43817	-2.46799	25.7883
larm891-1400846498	167.531	324.765	161.37	331.217	6.16131	-6.45116	79.5791
larm893-1400846517	173.312	371.939	177.132	374.333	-3.81992	-2.39406	20.3233
larm894-1400846520	137.698	386.581	137.315	390.531	0.382787	-3.94992	15.7484
larm896-1400846528	254.324	321.476	254.726	326.51	-0.402458	-5.03432	25.5063
larm899-1400846546	191.091	383.329	189.839	385.467	1.25213	-2.13853	6.14112
larm900-1400846549	255.798	427.366	255.551	429.253	0.247625	-1.88611	3.61873
larm902-1400846568	418.119	352.911	414.638	353.619	3.48132	-0.708306	12.6213
larm903-1400846572	388.842	374.309	384.761	375.5	4.08082	-1.19127	18.0722
larm904-1400846575	416.913	322.329	414.677	324.964	2.23558	-2.63432	11.9375
larm907-1400846601	320.563	359.677	322.027	369.292	-1.46429	-9.61485	94.5895
larm908-1400846604	164.426	260.899	159.269	266.313	5.1565	-5.41406	55.9015
larm909-1400846616	263.636	337.263	262.509	341.517	1.12748	-4.25408	19.3684
larm913-1400846645	390.394	380.926	385.576	381.908	4.81882	-0.982008	24.1853
larm915-1400846654	286.24	399.337	290.084	400.956	-3.84374	-1.61844	17.3937
larm916-1400846657	320.889	322.63	318.753	322.215	2.13617	0.414472	4.73502
larm917-1400846660	173.63	368.01	174.008	370.406	-0.378661	-2.39559	5.88222
larm918-1400847090	172.386	286.76	168.157	287.871	4.22894	-1.11089	19.118
larm920-1400847110	147.226	367.652	148.428	369.8	-1.20239	-2.14742	6.05713
larm921-1400847113	163.242	290.26	156.23	297.001	7.01161	-6.74007	94.5912
larm922-1400847117	393.233	288.308	393.251	289.114	-0.0175605	-0.806256	0.650357
larm923-1400847120	300.681	404.494	297.074	408.874	3.6072	-4.37991	32.1956
larm925-1400847127	215.899	298.307	215.296	299.505	0.603703	-1.19782	1.79924
larm927-1400847146	258.97	239.284	257.013	238.484	1.95712	0.799799	4.46998
larm928-1400847148	188.313	362.414	188.879	365.944	-0.565817	-3.52971	12.779
larm929-1400847152	281.138	313.201	284.052	317.185	-2.91378	-3.98382	24.3609
larm931-1400847172	352.39	313.514	352.762	316.925	-0.371651	-3.41071	11.7711
larm932-1400847185	246.212	281.51	243.719	283.658	2.49283	-2.14781	10.8273
larm935-1400847205	359.357	293.023	359.749	295.45	-0.392429	-2.42744	6.04649
larm936-1400847208	223.782	365.785	225.915	368.679	-2.13318	-2.89384	12.9247
larm937-1400847212	209.956	253.011	208.588	255.619	1.36793	-2.60872	8.67662
larm938-1400847215	313.278	263.252	309.825	264.239	3.45326	-0.986854	12.8989
larm939-1400847220	391.844	431	388.618	435.164	3.2265	-4.16399	27.7491
larm940-1400847222	233.805	330.284	230.95	334.922	2.85536	-4.63799	29.6641
larm941-1400847226	213.178	254.339	212.55	254.359	0.627941	-0.0203343	0.394724
larm944-1400847244	291.786	336.352	290.339	339.619	1.4468	-3.26768	12.771
larm945-1400847247	173.202	284.151	170.786	282.039	2.41632	2.11246	10.3011
larm946-1400847251	350.244	375.795	351.788	380.715	-1.54402	-4.92034	26.5938
larm948-1400847267	266.166	336.416	267.673	334.193	-1.50773	2.22227	7.21175
larm950-1400847273	150.807	331.982	137.996	333.817	12.8109	-1.83475	167.487
larm951-1400847276	263.138	316.337	262.414	315.341	0.723823	0.996894	1.51772
larm952-1400847280	303.118	380.629	306.58	386.506	-3.46267	-5.87643	46.5225
larm953-1400847285	199.253	260.335	197.974	255.594	1.27864	4.74115	24.1134
larm954-1400847290	129.515	301.373	125.506	303.071	4.00835	-1.69737	18.9479
larm955-1400847293	260.597	274.808	261.85	276.22	-1.2531	-1.41208	3.56424
larm957-1400847305	373.389	376.087	372.065	378.022	1.32433	-1.93555	5.50018
larm959-1400847322	147.145	357.682	145.2	361.009	1.94496	-3.32633	14.8473
larm961-1400847337	345.444	335.27	346.248	340.094	-0.803303	-4.82337	23.9102
larm962-1400847342	193.146	395.485	190.149	402.846	2.99754	-7.36149	63.1767
larm963-1400847345	100.843	392.236	102.169	390.943	-1.32549	1.29324	3.42941
larm964-1400847348	434.468	284.541	433.855	283.251	0.612873	1.29051	2.04103
larm965-1400847351	381.874	404.457	382.446	405.696	-0.572663	-1.23892	1.86285
larm966-1400847355	226.332	300.571	232.747	303.769	-6.41547	-3.19769	51.3834
larm967-1400847359	147.61	428.953	146.74	431.956	0.869896	-3.00326	9.77628
larm968-1400847363	252.2	425.297	251.228	427.198	0.971332	-1.90045	4.5552
larm969-1400847367	174.993	408.167	174.515	409.462	0.478107	-1.29527	1.90632
larm970-1400847372	201.399	426.898	202.353	425.606	-0.954491	1.29164	2.57939
larm971-1400847375	142.287	415.605	147.129	413.603	-4.8417	2.0017	27.4488
larm974-1400847389	266.038	309.211	267.481	309.589	-1.44306	-0.378084	2.22537
larm975-1400847392	82.3715	360.245	86.1853	360.92	-3.81384	-0.675432	15.0016
larm976-1400847395	267.784	412.325	268.934	417.681	-1.14962	-5.35586	30.0069
larm977-1400847401	275.089	424.724	273.275	422.56	1.81391	2.16368	7.97175
larm979-1400847411	246.005	278.273	244.095	278.212	1.91056	0.0606461	3.65393
larm980-1400847416	293.442	410.579	287.118	414.38	6.32426	-3.80077	54.4421
