ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	95.7199	296.994	6.16627	3.315	49.0121
larm730-1400844124	228.393	416.495	228.363	415.54	0.0304634	0.955401	0.91372
larm733-1400844164	395.278	277.483	393.701	273.087	1.57705	4.39578	21.81
larm737-1400844197	187.598	316.105	188.014	314.338	-0.416525	1.76678	3.295
larm740-1400844561	142.942	323.177	143	320.709	-0.057832	2.46797	6.0942
larm741-1400844564	102.451	441.012	101.672	441.3	0.779253	-0.288225	0.690309
larm742-1400844570	118.385	304.448	117.784	302.401	0.600955	2.04677	4.55042
larm743-1400844573	222.685	382.674	222.351	383.546	0.334046	-0.871807	0.871635
larm744-1400844579	276.412	331.39	277.054	331.365	-0.642066	0.0248701	0.412867
larm745-1400844582	370.145	360.219	368.441	359.432	1.70349	0.786851	3.52102
larm747-1400844589	282.514	371.636	284.58	374.259	-2.06547	-2.62352	11.149
larm750-1400844599	242.285	321.849	242.421	320.471	-0.135878	1.37762	1.91631
larm751-1400844602	330.941	393.382	331.365	395.22	-0.42397	-1.83805	3.55816
larm752-1400844605	202.068	409.967	204.167	412.787	-2.09896	-2.82052	12.3609
larm754-1400844611	259.489	305.822	256.906	300.613	2.58307	5.2084	33.7997
larm755-1400844614	155.542	334.365	156.017	331.499	-0.474493	2.86577	8.43778
larm756-1400844625	313.972	284.697	314.003	283.439	-0.0303666	1.25838	1.58445
larm757-1400844629	156.057	284.796	158.261	285.078	-2.20451	-0.282165	4.9395
larm758-1400844632	321.088	378.485	321.09	378.483	-0.00130292	0.0014235	3.72394e-06
larm761-1400844652	315.311	358.002	315.35	357.289	-0.0381747	0.713423	0.51043
larm762-1400844656	445.352	374.515	444.899	375.257	0.452419	-0.741588	0.754636
larm764-1400844662	238.439	290.537	237.086	288.628	1.35281	1.90947	5.47618
larm766-1400844668	281.384	336.663	276.451	330.441	4.93286	6.22248	63.0525
larm767-1400844671	145.185	402.597	147.013	404.03	-1.82841	-1.4334	5.39771
larm768-1400844674	385.089	259.472	383.284	258.777	1.80468	0.694287	3.73892
larm770-1400844683	129.999	338.507	130.162	338.524	-0.162948	-0.0168285	0.0268354
larm773-1400844707	471.422	343.81	471.843	346.545	-0.421513	-2.7349	7.65735
larm777-1400844736	266.08	287.887	267.989	288.024	-1.90952	-0.137483	3.66515
larm778-1400844740	281.28	393.8	279.506	392.125	1.77445	1.67493	5.95407
larm782-1400845466	114.263	379.167	115.173	379.911	-0.909524	-0.744704	1.38182
larm783-1400845470	198.076	273.874	199.377	274.428	-1.30075	-0.554406	1.99931
larm784-1400845474	199.305	363.464	200.284	364.21	-0.978644	-0.746862	1.51555
larm786-1400845485	381.694	317.089	380.966	318.13	0.727524	-1.04053	1.612
larm787-1400845490	296.423	354.52	296.511	355.549	-0.0879951	-1.02945	1.0675
larm789-1400845500	393.194	315.08	388.571	313.864	4.62331	1.21671	22.8554
larm792-1400845515	196.375	432.887	198.696	436.704	-2.32143	-3.81627	19.9529
larm795-1400845526	424.805	349.121	423.599	351.441	1.20574	-2.32009	6.83663
larm796-1400845529	329.027	281.206	330.27	279.206	-1.24304	1.9999	5.54474
larm797-1400845533	263.655	268.297	257.817	265.282	5.83837	3.0157	43.181
larm798-1400845536	286.677	379.432	287.496	379.531	-0.819198	-0.0990146	0.68089
larm800-1400845544	179.664	406.533	176.966	407.385	2.69836	-0.852262	8.00751
larm801-1400845548	350.022	366.49	348.981	367.172	1.04071	-0.681719	1.54782
larm803-1400845568	275.222	423.475	275.726	424.943	-0.504381	-1.46805	2.40957
larm804-1400845571	135.296	294.684	132.467	295.584	2.82887	-0.899604	8.81181
larm805-1400845577	198.689	376.355	197.96	376.846	0.728072	-0.490876	0.771048
larm808-1400845595	374.882	249.786	373.982	247.963	0.900474	1.82324	4.13505
larm811-1400845624	159.253	282.8	159.816	280.157	-0.563244	2.64236	7.2993
larm812-1400845627	303.257	242.169	303.585	239.038	-0.327668	3.13101	9.91062
larm814-1400845643	301.602	300.53	302.915	300.56	-1.3127	-0.0297676	1.72408
larm815-1400845647	143.024	283.045	143.695	285.502	-0.671298	-2.45738	6.48937
larm816-1400845653	343.451	353.658	343.936	355.067	-0.484802	-1.40925	2.22101
larm819-1400845675	304.3	319.245	304.596	322.847	-0.29558	-3.60211	13.0626
larm821-1400845682	210.184	238.475	210.299	237.775	-0.11525	0.70052	0.504011
larm822-1400845685	414.175	384.347	413.713	385.045	0.461731	-0.698469	0.701053
larm824-1400845699	142.78	356.866	141.121	356.688	1.65874	0.177431	2.78291
larm826-1400845711	423.575	330.789	424.527	332.762	-0.952237	-1.97308	4.79979
larm827-1400845714	419.182	332.674	417.628	331.993	1.55399	0.680313	2.87771
larm828-1400845717	286.065	415.333	286.64	418.354	-0.575259	-3.0214	9.45979
larm829-1400845720	308.026	391.487	308.112	393.22	-0.086756	-1.7332	3.01149
larm830-1400845724	292.825	303.937	293.592	303.738	-0.767094	0.198833	0.627968
larm831-1400845727	445.524	310.488	446.575	311.29	-1.05182	-0.801263	1.74834
larm833-1400845742	133.455	297.634	134.535	298.957	-1.08038	-1.32306	2.91771
larm834-1400845744	294.374	265.945	297.395	267.887	-3.02159	-1.94164	12.9
larm835-1400845748	176.547	392.951	179.619	395.926	-3.07191	-2.9745	18.2843
larm837-1400845762	191.014	356.245	191.871	356.177	-0.857003	0.0680488	0.739084
larm838-1400845766	232.758	365.724	232.968	365.111	-0.210646	0.613088	0.420249
larm841-1400845776	171.601	354.012	172.445	354.683	-0.843298	-0.670476	1.16069
larm842-1400845781	316.306	317.767	311.58	315.076	4.72631	2.69161	29.5827
larm843-1400845784	289.146	333.859	290.06	332.86	-0.914782	0.99896	1.83475
larm844-1400845787	247.307	347.124	247.88	348.388	-0.57306	-1.26337	1.9245
larm848-1400845820	314.332	295.446	313.88	295.363	0.451952	0.0827297	0.211104
larm849-1400845823	178.47	411.231	181.169	409.048	-2.69839	2.18303	12.0469
larm852-1400845840	302.788	282.277	302.944	281.065	-0.156119	1.21182	1.49288
larm855-1400846313	206.233	269.645	205.053	272.915	1.18001	-3.26966	12.0831
larm856-1400846316	360.736	340.842	357.33	342.175	3.40597	-1.33318	13.378
larm858-1400846325	257.404	410.934	254.372	412.258	3.03166	-1.32343	10.9424
larm859-1400846328	255.904	315.023	250.394	315.222	5.50944	-0.199043	30.3936
larm860-1400846332	393.634	392.438	392.343	394.48	1.29165	-2.04182	5.8374
larm861-1400846335	246.427	402.95	244.722	405.555	1.70519	-2.605	9.69372
larm862-1400846339	195.932	369.121	189.419	368.98	6.51334	0.141865	42.4437
larm865-1400846358	352.61	380.769	351.539	383.829	1.07124	-3.06046	10.5139
larm866-1400846361	295.586	315.655	291.355	316.925	4.23191	-1.27046	19.5232
larm867-1400846365	193.424	378.511	194.678	379.92	-1.25383	-1.40848	3.55592
larm869-1400846381	223.924	397.191	224.37	400.549	-0.446375	-3.35712	11.4695
larm870-1400846385	416.265	298.6	416.109	298.441	0.156122	0.159572	0.0498373
larm871-1400846389	211.801	312.119	210.789	312.719	1.01185	-0.599768	1.38356
larm873-1400846405	273.217	313.221	273.473	315.398	-0.256179	-2.17755	4.80734
larm875-1400846417	190.127	402.818	192.986	404.686	-2.8591	-1.86804	11.664
larm876-1400846420	343.992	360.019	343.557	361.642	0.434628	-1.62315	2.8235
larm880-1400846460	177.353	360.724	177.682	361.6	-0.328516	-0.875199	0.873896
larm881-1400846464	132.815	431.732	131.133	434.877	1.68238	-3.1445	12.7183
larm882-1400846467	285.348	253.006	284.598	252.514	0.749519	0.491987	0.803831
larm884-1400846475	276.031	377.849	275.001	380.669	1.02964	-2.81987	9.01185
larm885-1400846478	351.954	289.363	354.323	294.837	-2.36929	-5.47356	35.5734
larm886-1400846481	120.419	273.644	122.408	273.074	-1.98913	0.570291	4.28188
larm887-1400846485	177.649	351.093	178.832	352.473	-1.18347	-1.3799	3.30472
larm888-1400846488	147.105	357.132	148.555	360.695	-1.45059	-3.56294	14.7988
larm889-1400846491	237.114	295.11	233.228	295.299	3.88624	-0.188926	15.1386
larm890-1400846495	310.328	206.643	308.54	205.769	1.78818	0.874334	3.96206
larm891-1400846498	167.531	324.765	167.052	326.128	0.479807	-1.36218	2.08575
larm893-1400846517	173.312	371.939	176.009	373.602	-2.69654	-1.66223	10.0343
larm894-1400846520	137.698	386.581	137.424	389.147	0.273416	-2.56599	6.65907
larm896-1400846528	254.324	321.476	250.579	322.558	3.74494	-1.08188	15.195
larm899-1400846546	191.091	383.329	191.195	384.4	-0.104347	-1.07123	1.15842
larm900-1400846549	255.798	427.366	256.715	429.296	-0.916938	-1.9298	4.56489
larm902-1400846568	418.119	352.911	419.467	356.414	-1.34778	-3.5034	14.0903
larm903-1400846572	388.842	374.309	388.259	377.528	0.583037	-3.21907	10.7024
larm904-1400846575	416.913	322.329	415.486	324.483	1.42696	-2.1542	6.67679
larm907-1400846601	320.563	359.677	314.461	359.499	6.10225	0.178307	37.2692
larm908-1400846604	164.426	260.899	164.507	262.677	-0.0809096	-1.77716	3.16483
larm909-1400846616	263.636	337.263	263.689	338.409	-0.0525778	-1.14656	1.31737
larm913-1400846645	390.394	380.926	388.73	382.221	1.66401	-1.29467	4.44509
larm915-1400846654	286.24	399.337	286.592	408.661	-0.351994	-9.32347	87.0509
larm916-1400846657	320.889	322.63	320.854	323.658	0.0349591	-1.02808	1.05817
larm917-1400846660	173.63	368.01	175.323	370.675	-1.69289	-2.66443	9.96505
larm918-1400847090	172.386	286.76	168.504	288.089	3.88212	-1.3295	16.8384
larm920-1400847110	147.226	367.652	149.78	370.427	-2.55397	-2.77496	14.2232
larm921-1400847113	163.242	290.26	162.024	292.155	1.21821	-1.8947	5.07391
larm922-1400847117	393.233	288.308	394.415	291.194	-1.18127	-2.88653	9.72747
larm923-1400847120	300.681	404.494	299.869	407.381	0.811727	-2.88734	8.99561
larm925-1400847127	215.899	298.307	217.404	300.902	-1.50518	-2.59543	9.00184
larm927-1400847146	258.97	239.284	258.383	240.62	0.587719	-1.33618	2.13078
larm928-1400847148	188.313	362.414	189.609	362.184	-1.29621	0.230109	1.7331
larm929-1400847152	281.138	313.201	282.059	314.121	-0.921001	-0.919978	1.6946
larm931-1400847172	352.39	313.514	351.324	313.145	1.06674	0.369773	1.27466
larm932-1400847185	246.212	281.51	245.766	281.932	0.445536	-0.422264	0.376809
larm935-1400847205	359.357	293.023	358.634	292.134	0.722675	0.889346	1.31319
larm936-1400847208	223.782	365.785	222.058	366.91	1.72391	-1.12445	4.23623
larm937-1400847212	209.956	253.011	208.188	252.735	1.76784	0.275488	3.20114
larm938-1400847215	313.278	263.252	312.018	262.593	1.26011	0.658895	2.02201
larm939-1400847220	391.844	431	391.654	434.399	0.189968	-3.39888	11.5884
larm940-1400847222	233.805	330.284	234.04	331.702	-0.235214	-1.41747	2.06454
larm941-1400847226	213.178	254.339	214.852	253.653	-1.6743	0.686482	3.27454
larm944-1400847244	291.786	336.352	291.467	337.72	0.318751	-1.36855	1.97453
larm945-1400847247	173.202	284.151	168.853	281.224	4.34905	2.9274	27.484
larm946-1400847251	350.244	375.795	344.918	375.69	5.32625	0.104292	28.3798
larm948-1400847267	266.166	336.416	264.134	334.839	2.03188	1.57673	6.61461
larm950-1400847273	150.807	331.982	141.088	333.651	9.7188	-1.66806	97.2376
larm951-1400847276	263.138	316.337	263.477	317.169	-0.33915	-0.831318	0.806113
larm952-1400847280	303.118	380.629	304.486	382.463	-1.36822	-1.83379	5.23482
larm953-1400847285	199.253	260.335	198.87	259.291	0.38336	1.04409	1.23709
larm954-1400847290	129.515	301.373	130.383	300.432	-0.868575	0.941385	1.64063
larm955-1400847293	260.597	274.808	261.534	273.443	-0.936592	1.36524	2.74108
larm957-1400847305	373.389	376.087	373.888	377.945	-0.498257	-1.85811	3.70082
larm959-1400847322	147.145	357.682	147.977	357.838	-0.832098	-0.155751	0.716645
larm961-1400847337	345.444	335.27	344.704	336.216	0.740443	-0.945976	1.44313
larm962-1400847342	193.146	395.485	190.452	395.819	2.69477	-0.333614	7.37307
larm963-1400847345	100.843	392.236	100.882	391.384	-0.0385346	0.851952	0.727308
larm964-1400847348	434.468	284.541	434.744	288.016	-0.276511	-3.47443	12.1481
larm965-1400847351	381.874	404.457	381.753	405.715	0.121175	-1.25841	1.59828
larm966-1400847355	226.332	300.571	229.798	301.75	-3.46664	-1.17927	13.4082
larm967-1400847359	147.61	428.953	149.61	429.986	-2	-1.03263	5.06634
larm968-1400847363	252.2	425.297	251.717	424.936	0.482363	0.361618	0.363442
larm969-1400847367	174.993	408.167	175.799	408.757	-0.805796	-0.589976	0.997378
larm970-1400847372	201.399	426.898	203.573	428.375	-2.17421	-1.47691	6.90847
larm971-1400847375	142.287	415.605	139.38	418.283	2.90696	-2.67785	15.6213
larm974-1400847389	266.038	309.211	265.146	309.499	0.89192	-0.288816	0.878936
larm975-1400847392	82.3715	360.245	80.6847	364.869	1.68679	-4.62438	24.2302
larm976-1400847395	267.784	412.325	269.366	413.57	-1.58205	-1.24492	4.05271
larm977-1400847401	275.089	424.724	276.545	426.919	-1.45611	-2.19553	6.94061
larm979-1400847411	246.005	278.273	246.558	278.612	-0.552749	-0.338722	0.420264
larm980-1400847416	293.442	410.579	290.048	411.939	3.39402	-1.3597	13.3681
rarm272-1400839294	481.21	424.95	478.707	422.901	2.50245	2.04873	10.4595
rarm273-1400839297	498.93	401.298	500.401	400.565	-1.47143	0.733381	2.70295
rarm274-1400839300	462.154	350.224	464.525	350.375	-2.3716	-0.151569	5.64744
rarm276-1400839306	341.331	280.304	342.086	274.583	-0.754497	5.72063	33.2949
rarm277-1400839309	421.709	336.434	422.771	336.576	-1.06248	-0.142015	1.14903
rarm278-1400839313	439.931	333.297	438.885	334.057	1.0462	-0.760138	1.67235
rarm279-1400839316	447.137	294.391	445.098	296.186	2.03888	-1.79466	7.37787
rarm280-1400839319	366.289	318.129	369.401	318.246	-3.11114	-0.117597	9.69299
rarm281-1400839322	371.948	331.078	372.971	332.148	-1.02273	-1.07065	2.19225
rarm282-1400839325	290.854	399.109	293.257	400.437	-2.40291	-1.32778	7.53696
rarm283-1400839328	441.734	288.247	441.004	287.656	0.729662	0.590827	0.881484
rarm284-1400839331	396.399	361.49	395.997	365.059	0.402201	-3.5696	12.9038
rarm285-1400839335	214.759	336.132	214.818	336.523	-0.0584686	-0.390956	0.156265
rarm286-1400839338	455.923	303.356	458.29	293.244	-2.36769	10.1119	107.856
rarm287-1400839341	532.747	278.698	529.447	269.674	3.29938	9.02402	92.3189
rarm288-1400839344	447.039	404.74	448.903	402.212	-1.86484	2.52809	9.86883
rarm289-1400839347	346.385	316.125	347.922	312.542	-1.53726	3.58281	15.1997
rarm290-1400839350	399.464	313.745	398.393	313.378	1.07087	0.367302	1.28166
rarm291-1400839354	382.281	387.64	380.81	386.476	1.47175	1.16357	3.51994
rarm292-1400839357	513.053	324.557	513.405	325.041	-0.352397	-0.484036	0.358474
rarm293-1400839360	367.86	366.073	368.409	359.824	-0.548917	6.24889	39.3499
rarm294-1400839364	454.373	364.75	455.763	365.161	-1.38928	-0.410351	2.09848
rarm295-1400839366	496.835	374.076	498.846	373.015	-2.01137	1.06013	5.16947
rarm296-1400839370	494.645	292.67	495.704	294.817	-1.05899	-2.14714	5.7317
rarm297-1400839373	297.754	363.559	299.657	364.121	-1.90291	-0.561418	3.93624
rarm298-1400839376	323.769	340.558	323.898	339.829	-0.129477	0.729475	0.548897
rarm299-1400839381	486.194	321.982	489.08	316.326	-2.88681	5.65596	40.3235
rarm300-1400839384	408.071	410.255	410.929	411.365	-2.85735	-1.10926	9.39489
rarm301-1400839387	434.169	331.049	436.475	330.397	-2.30579	0.651346	5.74091
rarm302-1400839391	264.224	430.777	265.91	431.951	-1.68611	-1.17389	4.22098
rarm303-1400839394	240.014	326.678	240.663	325.306	-0.648422	1.37227	2.30359
rarm304-1400839397	253.814	319.997	253.67	320.49	0.144103	-0.492997	0.263812
rarm305-1400839400	329.823	247.418	330.971	246.224	-1.14786	1.19411	2.74349
rarm306-1400839403	289.179	421.529	288.872	425.857	0.306537	-4.32786	18.8244
rarm307-1400839406	336.968	285.446	338.051	284.965	-1.08292	0.480713	1.4038
rarm308-1400839409	482.052	273.59	481.398	274.948	0.653946	-1.35821	2.27237
rarm311-1400839418	404.128	411.657	406.821	413.215	-2.69284	-1.55819	9.67934
rarm313-1400839424	511.76	408.854	514.36	409.138	-2.59943	-0.284031	6.83771
rarm314-1400839427	329.681	303.212	332.045	301.418	-2.36392	1.7932	8.80369
rarm315-1400839429	272.976	275.347	272.166	273.873	0.810042	1.47377	2.82816
rarm316-1400839433	249.355	273.262	248.772	273.181	0.582629	0.0812476	0.346058
rarm317-1400839435	339.872	419.227	337.493	419.261	2.37915	-0.0348106	5.66154
rarm318-1400839439	409.538	244.582	411.392	243.109	-1.85442	1.47331	5.60955
rarm319-1400839442	514.638	367.136	512.77	366.726	1.86867	0.409842	3.6599
rarm320-1400839446	293.545	294.316	294.699	293.618	-1.15313	0.698448	1.81754
rarm321-1400839449	352.933	300.787	352.227	299.558	0.706397	1.22943	2.0105
rarm322-1400839452	444.842	291.972	446.132	291.955	-1.28987	0.0173982	1.66408
rarm323-1400839455	412.515	398.701	414.125	397.736	-1.60991	0.965175	3.52336
rarm324-1400839458	300.618	434.283	300.398	436.699	0.220022	-2.41637	5.88723
rarm325-1400839461	260.548	290.983	261.385	292.136	-0.837655	-1.15287	2.03078
rarm326-1400839465	472.125	356.987	471.983	358.72	0.141932	-1.73302	3.02351
rarm328-1400839471	342.258	336.475	342.583	335.782	-0.325471	0.692267	0.585164
rarm329-1400839474	303.249	279.298	302.981	281.128	0.267586	-1.82982	3.41985
rarm330-1400839477	293.097	335.045	294.143	335.156	-1.04671	-0.110331	1.10777
rarm331-1400839480	223.921	288.846	222.614	290.045	1.30769	-1.19858	3.14664
rarm335-1400839492	284.564	323.3	282.867	320.238	1.69746	3.06219	12.2584
rarm337-1400839498	349.632	307.907	350.399	310.492	-0.766817	-2.58496	7.27005
rarm338-1400839507	302.623	309.672	304.499	307.09	-1.87626	2.58183	10.1862
rarm339-1400839510	493.923	397.643	488.602	392.067	5.32067	5.57567	59.3976
rarm340-1400839513	387.327	348.278	388.852	349.633	-1.52486	-1.35505	4.16134
rarm341-1400839515	452.346	276.956	454.374	277.43	-2.02853	-0.473342	4.339
rarm342-1400839518	384.778	366.199	386.204	364.507	-1.42596	1.69138	4.89411
rarm343-1400839522	409.22	269.746	408.522	268.204	0.697653	1.54141	2.86266
rarm344-1400839525	395.892	352.831	397.044	352.998	-1.15224	-0.167435	1.3557
rarm345-1400839528	473.935	361.611	472.753	362.393	1.18236	-0.78211	2.00967
rarm346-1400839531	443.077	259.519	444.347	259.253	-1.27064	0.265631	1.68509
rarm347-1400839534	367.254	301.33	369.81	299.809	-2.55589	1.52041	8.84419
rarm348-1400839537	348.225	278.577	347.702	279.865	0.522922	-1.28793	1.9322
rarm349-1400839540	383.989	384.678	384.54	386.21	-0.55095	-1.53169	2.64962
rarm350-1400839543	423.636	297.148	424.16	293.67	-0.523906	3.4773	12.3661
rarm351-1400839546	310.038	416.296	310.787	414.963	-0.749634	1.33265	2.33791
rarm352-1400839549	336.322	343.853	337.723	342.393	-1.40062	1.45932	4.09137
rarm353-1400839552	329.577	309.159	332.418	305.92	-2.84091	3.23939	18.5644
rarm354-1400839555	484.555	380.442	485.231	379.836	-0.676523	0.606121	0.825065
rarm355-1400839558	368.414	363.463	370.355	360.34	-1.94078	3.12286	13.5189
rarm356-1400839562	475.257	414.694	474.822	414.967	0.434286	-0.273189	0.263237
rarm357-1400839566	357.798	375.984	358.714	377.637	-0.916002	-1.65331	3.57248
rarm358-1400839570	431.587	341.542	432.815	342.748	-1.22752	-1.20603	2.96131
rarm360-1400839575	375.221	400.553	377.1	398.92	-1.87851	1.63311	6.19584
rarm361-1400839578	535.408	344.669	528.977	338.43	6.43166	6.23895	80.2907
rarm362-1400839581	310.784	339.892	312.401	339.98	-1.6172	-0.0874741	2.62297
rarm363-1400839583	317.535	324.69	318.728	325.327	-1.19337	-0.63684	1.8297
rarm364-1400839586	437.353	312.575	436.855	313.813	0.498083	-1.23773	1.78006
rarm365-1400840132	545.88	378.617	544.169	379.261	1.71091	-0.643796	3.3417
rarm366-1400840135	385.485	292.561	386.262	293.041	-0.777114	-0.479926	0.834236
rarm368-1400840144	271.3	336.572	272.126	331.35	-0.825743	5.22272	27.9587
rarm370-1400840149	318.263	283.715	316.564	283.021	1.69876	0.693854	3.3672
rarm371-1400840152	398.341	318.49	397.488	318.702	0.853132	-0.211767	0.772679
rarm372-1400840155	359.706	327.625	360.882	325.659	-1.17689	1.96626	5.25126
rarm373-1400840158	408.987	350.378	405.524	343.271	3.46263	7.10657	62.4931
rarm374-1400840161	265.309	277.436	265.063	277.028	0.245701	0.407549	0.226466
rarm375-1400840164	432.742	385.968	430.044	387.772	2.69723	-1.80318	10.5265
rarm376-1400840167	324.321	347.883	321.851	344.033	2.46953	3.84958	20.9179
rarm377-1400840171	295.435	427.872	295.237	425.62	0.198298	2.252	5.11083
rarm379-1400840176	381.332	280.618	379.642	281.444	1.69011	-0.825703	3.53825
rarm380-1400840179	353.488	305.172	351.127	305.559	2.3611	-0.387631	5.72504
rarm382-1400840185	410.422	429.365	408.492	430.958	1.92976	-1.59327	6.2625
rarm383-1400840188	391.002	406.512	391.048	407.554	-0.0469232	-1.04148	1.08689
rarm384-1400840191	313.506	321.472	313.915	322.468	-0.409201	-0.996698	1.16085
rarm386-1400840196	503.448	359.653	501.433	354.282	2.01485	5.37122	32.9096
rarm387-1400840199	553.597	396.32	549.139	394.981	4.45799	1.3381	21.6642
rarm388-1400840202	466.503	404.421	468.52	404.821	-2.01713	-0.400437	4.22917
rarm389-1400840205	356.586	386.56	357.376	386.983	-0.789422	-0.422438	0.801641
rarm390-1400840208	431.09	295.09	432.947	293.34	-1.85706	1.7494	6.50909
rarm391-1400840211	293.624	351.9	293.963	349.776	-0.338205	2.12457	4.62819
rarm392-1400840214	382.169	377.291	383.159	377.83	-0.990484	-0.53873	1.27129
rarm393-1400840216	442.049	281.645	440.554	282.043	1.49471	-0.397371	2.39208
rarm394-1400840219	357.132	309.409	358.675	305.492	-1.54315	3.91688	17.7232
rarm395-1400840222	474.191	385.697	470.756	386.742	3.4355	-1.04509	12.8949
rarm396-1400840225	281.704	435.469	282.555	437.317	-0.850945	-1.84817	4.13982
rarm398-1400840230	487.747	287.308	488.498	288.041	-0.750853	-0.733423	1.10169
rarm399-1400840234	444.054	301.328	439.896	296.376	4.15799	4.9522	41.8131
rarm400-1400840237	215.678	363.517	215.083	363.056	0.594893	0.460176	0.565659
rarm401-1400840240	487.253	348.234	488.191	349.131	-0.938505	-0.896764	1.68498
rarm403-1400840245	443.111	315.773	445.629	315.089	-2.51811	0.683935	6.80866
rarm404-1400840248	511.762	364.942	509.13	362.964	2.63154	1.9785	10.8395
rarm405-1400840251	297.548	420.936	296.084	421.652	1.46377	-0.715969	2.65524
rarm406-1400840254	366.707	389.085	365.59	390.519	1.1172	-1.43425	3.30521
rarm408-1400840259	313.258	341.785	311.738	342.294	1.51959	-0.509021	2.56825
rarm409-1400840262	361.061	302.209	361.814	301.633	-0.753477	0.575356	0.898762
rarm410-1400840265	289.7	371.993	290.243	371.692	-0.543137	0.300826	0.385494
rarm411-1400840268	393.611	335.234	390.246	335.696	3.36474	-0.462581	11.5355
rarm412-1400840271	539.739	339.182	540.009	337.768	-0.270294	1.41357	2.07124
rarm413-1400840274	334.219	396.631	334.432	398.111	-0.212703	-1.48021	2.23627
rarm414-1400840277	265.656	411.662	263.682	413.159	1.97391	-1.4971	6.13762
rarm415-1400840280	319.857	411.769	318.123	415.089	1.73383	-3.32009	14.0292
rarm416-1400840283	321.874	385.059	321.267	385.844	0.606279	-0.785555	0.984671
rarm417-1400840286	508.692	312.696	508.253	315.896	0.439432	-3.20036	10.4354
rarm418-1400840289	222.386	284.417	219.803	283.793	2.58235	0.624301	7.05829
rarm419-1400840292	368.27	368.726	369.155	367.871	-0.884497	0.855102	1.51353
rarm420-1400840295	271.525	304.495	268.721	303.851	2.80349	0.643943	8.27419
rarm421-1400840298	237.737	304.457	238.427	304.303	-0.690131	0.153989	0.499994
rarm422-1400840301	481.815	403.105	480.806	403.823	1.00941	-0.718143	1.53464
rarm423-1400840304	500.649	391.721	498.051	393.093	2.59878	-1.37137	8.63433
rarm424-1400840307	304.687	310.661	304.728	309.507	-0.0407923	1.1545	1.33452
rarm425-1400840310	314.678	377.493	312.98	377.872	1.6977	-0.378925	3.02578
rarm426-1400840312	242.948	386.441	242.046	387.028	0.902575	-0.586952	1.15916
rarm427-1400840315	366.716	361.68	365.663	362.241	1.05239	-0.560924	1.42216
rarm428-1400840319	498.18	253.544	498.055	249.516	0.125039	4.0288	16.2469
rarm429-1400840322	346.891	346.416	347.127	344.684	-0.235711	1.73186	3.05489
rarm430-1400840324	381.993	287.613	382.641	285.948	-0.648124	1.66551	3.19398
rarm431-1400840328	321.166	320.085	318.999	319.81	2.1676	0.275177	4.77423
rarm432-1400840330	441.725	328.427	440.391	329.097	1.33403	-0.670219	2.22883
rarm433-1400840333	329.013	334.382	329.11	333.764	-0.0970751	0.617641	0.390904
rarm434-1400840336	321.133	315.567	320.312	317.111	0.821214	-1.54391	3.05804
rarm436-1400840342	375.445	357.685	375.15	356.059	0.295391	1.62613	2.73156
rarm437-1400840344	502.177	387.88	499.761	386.128	2.41656	1.75274	8.91186
rarm438-1400842183	180.863	305.632	182.783	306.553	-1.91984	-0.921159	4.53433
rarm439-1400842186	423.786	285.357	421.628	286.721	2.15824	-1.36406	6.51867
rarm440-1400842189	247.246	421.776	245.488	424.688	1.75831	-2.91238	11.5736
rarm441-1400842192	263.62	414.368	260.656	417.616	2.96429	-3.24823	19.338
rarm442-1400842195	499.574	373.802	499.213	375.615	0.360945	-1.81327	3.41822
rarm443-1400842198	370.137	282.384	368.02	276.658	2.11694	5.72558	37.2637
rarm444-1400842200	249.905	283.01	248.69	283.653	1.21471	-0.642095	1.88781
rarm445-1400842203	506	394.916	504.854	397.481	1.14587	-2.56556	7.89513
rarm446-1400842206	522.368	350.565	522.289	351.126	0.0792667	-0.561642	0.321725
rarm447-1400842209	506.993	325.365	508.257	325.198	-1.26392	0.167038	1.6254
rarm448-1400842212	409.437	349.283	408.807	345.031	0.630839	4.25186	18.4763
rarm449-1400842215	324.327	396.979	325.091	397.882	-0.763933	-0.903725	1.40031
rarm450-1400842218	362.075	352.959	362.22	355.75	-0.14451	-2.79072	7.80899
rarm451-1400842220	310.335	331.813	310.09	331.709	0.244439	0.103992	0.0705648
rarm452-1400842223	461.227	291.493	460.47	291.989	0.756762	-0.496104	0.818807
rarm453-1400842227	379.761	380.655	381.276	382.211	-1.51513	-1.55564	4.71564
rarm456-1400842235	462.973	295.912	463.387	298.259	-0.413909	-2.34704	5.67993
rarm457-1400842238	386.239	333.981	385.688	334.378	0.550811	-0.39668	0.460747
rarm458-1400842241	516.953	249.124	517.06	248.696	-0.106937	0.428034	0.194648
rarm459-1400842244	343.057	397.532	342.24	397.661	0.817506	-0.128825	0.684911
rarm460-1400842246	399.566	341.847	401.059	341.054	-1.49273	0.79316	2.85736
rarm461-1400842249	346.311	381.958	347.399	381.697	-1.08804	0.260788	1.25183
rarm462-1400842252	346.014	316.674	343.847	317.285	2.16758	-0.611765	5.07265
rarm463-1400842255	359.266	314.637	359.439	310.401	-0.172433	4.23601	17.9735
rarm465-1400842261	358.159	271.181	358.613	271.283	-0.453938	-0.101303	0.216322
