ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	516.419	376.733	-0.0778461	-5.78759	33.5023
rarm644-1400843747	292.986	344.591	290.616	347.077	2.37076	-2.48582	11.7998
rarm645-1400843749	499.643	432.77	488.593	429.991	11.0492	2.77847	129.805
rarm646-1400843752	312.176	332.95	313.118	330.086	-0.941989	2.86445	9.0924
rarm647-1400843755	321.136	376.405	320.5	375.725	0.636129	0.679973	0.867023
rarm649-1400843762	518.081	374.337	515.699	381.258	2.38224	-6.92094	53.5745
rarm651-1400843767	423.775	338.54	420.393	339.549	3.38191	-1.0094	12.4562
rarm652-1400843770	337.759	374.191	338.098	375.944	-0.339271	-1.75303	3.18822
rarm653-1400843773	293.762	352.81	293.368	353.086	0.393828	-0.275684	0.231102
rarm654-1400843776	301.296	356.264	298.236	357.436	3.06041	-1.17167	10.7389
rarm656-1400843781	394.601	347.828	395.586	350.592	-0.984279	-2.76487	8.61329
rarm657-1400844262	220.259	378.957	222.831	376.298	-2.57225	2.65881	13.6857
rarm658-1400844266	448.733	397.847	449.739	402.378	-1.00577	-4.53112	21.5426
rarm659-1400844268	470.761	366.609	475.542	365.889	-4.78174	0.719615	23.3829
rarm660-1400844272	376.137	337.827	375.499	338.32	0.637398	-0.492244	0.64858
rarm661-1400844275	537.38	350.275	529.995	354.098	7.38472	-3.82302	69.1496
rarm663-1400844281	480.655	382.16	479.189	388.728	1.46635	-6.56805	45.2895
rarm665-1400844289	249.514	428.601	249.441	429.389	0.0729353	-0.788295	0.626729
rarm666-1400844291	491.558	298.467	493.345	299.776	-1.78641	-1.30917	4.90518
rarm667-1400844295	320.062	326.292	322.097	323.549	-2.03481	2.74346	11.6671
rarm668-1400844297	485.487	423.56	485.286	423.558	0.200619	0.00276864	0.0402555
rarm669-1400844301	497.596	350.462	500.354	358.297	-2.75775	-7.83498	68.9921
rarm670-1400844303	439.637	288.199	441.582	290.371	-1.94472	-2.17182	8.49875
rarm671-1400844307	417.713	407.208	419.047	413.508	-1.33389	-6.30019	41.4716
rarm672-1400844310	260.495	279.392	258.892	282.796	1.60295	-3.40348	14.1531
rarm673-1400844313	392.283	322.034	392.208	322.415	0.0751596	-0.380363	0.150325
rarm674-1400844316	419.324	251.535	421.744	245.453	-2.42013	6.08167	42.8438
rarm675-1400844319	438.421	251.506	437.994	251.744	0.426577	-0.237719	0.238479
rarm676-1400844323	328.227	308.976	327.249	307.7	0.978228	1.27633	2.58594
rarm677-1400844326	449.874	249.411	451.402	239.677	-1.52762	9.7339	97.0824
rarm678-1400844329	487.758	400.927	488.218	396.984	-0.46067	3.94349	15.7634
rarm680-1400844335	293.565	358.325	291.71	352.796	1.85507	5.52896	34.0107
rarm681-1400844339	286.613	281.603	282.717	287.727	3.89634	-6.12325	52.6756
rarm682-1400844343	485.268	409.931	485.953	411.316	-0.685052	-1.3851	2.3878
rarm683-1400844346	462.442	358.697	463.519	353.619	-1.07669	5.0781	26.9463
rarm684-1400844349	348.161	283.846	345.964	291.201	2.19716	-7.3551	58.925
rarm685-1400844353	501.345	359.971	505.394	358.426	-4.0489	1.54505	18.7808
rarm686-1400844356	374.756	364.297	376.233	360.619	-1.47683	3.67749	15.705
rarm687-1400844359	283.399	323.31	280.354	321.723	3.04501	1.58685	11.7902
rarm688-1400844362	378.494	418.876	376.748	417.625	1.74557	1.25081	4.61153
rarm690-1400844370	506.491	308.594	508.496	308.523	-2.00499	0.0707516	4.02498
rarm693-1400844380	375.52	346.061	374.683	343.271	0.837186	2.79007	8.48536
rarm694-1400844384	332.429	310.024	333.962	305.349	-1.53335	4.67548	24.2112
rarm695-1400844387	395.082	417.352	397.245	416.242	-2.16268	1.11022	5.9098
rarm696-1400844389	362.559	326.183	360.303	327.591	2.25645	-1.40801	7.07407
rarm697-1400844392	475.299	418.381	471.307	425.449	3.99152	-7.0677	65.8846
rarm698-1400844396	292.32	315.368	293.656	317.26	-1.33572	-1.89115	5.36062
rarm699-1400844399	453.246	369.379	450.92	374.783	2.32621	-5.40371	34.6113
rarm700-1400844401	291.986	378.498	292.836	379.446	-0.849995	-0.947818	1.62085
rarm701-1400844404	411.135	287.126	409.806	286.272	1.32864	0.853264	2.49334
rarm702-1400844407	215.155	319.709	214.002	322.238	1.15283	-2.52897	7.72471
rarm703-1400844410	497.997	390.437	494.081	396.189	3.91638	-5.75179	48.4211
rarm704-1400844413	432.118	392.973	430.582	397.591	1.5353	-4.61767	23.68
rarm705-1400844417	447.682	336.574	451.022	332.576	-3.33914	3.99793	27.1333
rarm706-1400844420	438.184	287.632	438.305	290.166	-0.120642	-2.53327	6.43201
rarm707-1400844423	429.583	321.139	426.055	325.795	3.52756	-4.65575	34.1197
rarm708-1400844426	495.074	314.987	497.264	312.887	-2.19024	2.09964	9.20567
rarm709-1400844429	290.679	396.218	291.339	399.104	-0.659723	-2.88534	8.76045
rarm710-1400844432	368.972	267.956	370.039	267.354	-1.06699	0.601364	1.5001
rarm711-1400844435	388.897	328.493	392.685	323.438	-3.78802	5.05468	39.8989
rarm712-1400844438	243.399	378.783	244.391	378.521	-0.991093	0.26226	1.05105
rarm713-1400844441	372.644	342.613	373.315	343.946	-0.671043	-1.33373	2.22914
rarm714-1400844444	532.645	382.614	526.014	388.113	6.63074	-5.49902	74.206
rarm715-1400844446	244.215	379.267	244.557	380.221	-0.342543	-0.954306	1.02804
rarm716-1400844450	525.678	405.187	518.806	403.984	6.87144	1.20274	48.6632
rarm717-1400844452	514.989	337.648	516.922	344.281	-1.93307	-6.63219	47.7227
rarm718-1400844455	517.739	371.91	518.301	373.464	-0.562123	-1.55355	2.72951
rarm720-1400844475	450.701	355.937	450.503	362.148	0.197962	-6.21094	38.615
rarm721-1400844494	287.498	389.227	288.363	392.569	-0.864929	-3.34169	11.915
rarm723-1400844962	243.151	285.545	240.885	281.873	2.26609	3.67236	18.6214
rarm724-1400844965	432.396	411.359	432.633	416.618	-0.237552	-5.25898	27.7133
rarm725-1400844969	441.93	276.127	442.458	275.569	-0.528367	0.557859	0.590378
rarm726-1400844972	371.506	247.318	370.062	244.834	1.44391	2.48343	8.25229
rarm727-1400844976	353.627	327.419	351.822	325.902	1.80537	1.51684	5.56014
rarm728-1400844979	354.747	332.979	355.338	327.108	-0.591092	5.87125	34.821
rarm729-1400844982	388.816	327.384	385.693	331.839	3.12314	-4.45514	29.6023
rarm730-1400844986	340.495	303.921	338.689	307.357	1.80582	-3.43524	15.0619
rarm731-1400844989	344.264	351.22	344.715	349.397	-0.450362	1.82258	3.52463
rarm732-1400844992	379.298	266.393	381.159	260.159	-1.86113	6.23323	42.317
rarm733-1400844995	499.915	356.171	501.451	356.818	-1.53603	-0.646238	2.77701
rarm734-1400844998	383.335	274.764	385.224	267.338	-1.88828	7.42678	58.7227
rarm735-1400845001	453.006	292.02	452.698	288.532	0.307633	3.4877	12.2587
rarm736-1400845004	374.518	397.826	370.847	396.991	3.67146	0.834353	14.1758
rarm737-1400845008	224.305	375.994	223.623	372.251	0.681537	3.74256	14.4712
rarm738-1400845011	386.594	266.47	387.3	262.253	-0.706278	4.21738	18.2851
rarm739-1400845014	457.361	370.674	456.705	373.823	0.656525	-3.14872	10.3454
rarm740-1400845018	421.173	343.767	411.97	350.193	9.20289	-6.42559	125.981
rarm741-1400845021	234.801	317.398	239.111	310.254	-4.30964	7.14386	69.6078
rarm742-1400845024	343.697	362.69	344.071	358.774	-0.374709	3.91646	15.4791
rarm743-1400845028	349.108	319.816	348.179	320.701	0.928766	-0.885734	1.64713
rarm744-1400845031	214.8	357.146	214.414	355.738	0.385932	1.40869	2.13334
rarm745-1400845034	294.741	302.815	294.335	299.743	0.405565	3.07155	9.59887
rarm746-1400845037	384.547	360.465	384.135	353.788	0.411453	6.67691	44.7505
rarm747-1400845041	410.495	350.584	411.3	342.083	-0.805455	8.50132	72.9213
rarm748-1400845044	350.72	376.243	346.769	379.461	3.95127	-3.21835	25.9703
rarm749-1400845048	187.7	303.084	186.925	300.658	0.774901	2.42643	6.48802
rarm750-1400845052	306.242	287.256	306.296	283.535	-0.0538624	3.72124	13.8505
rarm751-1400845056	400.392	344.288	400.158	342.019	0.234874	2.2693	5.2049
rarm752-1400845059	214.122	302.521	212.223	301.15	1.89867	1.37075	5.48391
rarm753-1400845062	360.121	357.279	359.959	356.376	0.162234	0.903234	0.842151
rarm754-1400845066	477.047	326.203	474.014	328.082	3.03252	-1.87888	12.7264
rarm755-1400845069	431.983	345.007	427.248	347.413	4.73471	-2.4068	28.2102
rarm756-1400845072	469.402	345.508	469.882	342.43	-0.480744	3.07813	9.70597
rarm757-1400845076	439.703	354.72	434.172	357.53	5.53012	-2.81037	38.4804
rarm758-1400845079	224.241	337.319	224.051	335.369	0.190417	1.94955	3.83701
rarm759-1400845081	462.618	276.351	462.022	268.004	0.596196	8.34659	70.0211
rarm760-1400845084	311.404	382.562	310.034	379.93	1.36934	2.63134	8.79907
rarm761-1400845087	366.824	410.02	368.897	406.906	-2.07368	3.11461	14.0009
rarm762-1400845090	524.71	366.489	517.09	372.022	7.61995	-5.53275	88.675
rarm763-1400845093	533.083	385.436	523.326	389.408	9.75696	-3.97268	110.981
rarm764-1400845096	368.206	358.448	368.177	356.715	0.0289859	1.73292	3.00384
rarm765-1400845099	355.749	277.767	354.535	273.732	1.21371	4.03561	17.7593
rarm766-1400845102	379.445	389.374	379.363	388.656	0.0828822	0.718018	0.522419
rarm767-1400845105	375.187	389.898	375.042	389.36	0.144936	0.538497	0.310986
rarm768-1400845109	259.43	321.883	257.867	323.582	1.56386	-1.69912	5.33265
rarm769-1400845112	492.546	351.43	492.886	355.879	-0.339422	-4.44916	19.9102
rarm770-1400845115	213.612	253.857	209.421	257.014	4.19098	-3.15741	27.5336
rarm771-1400845118	387.958	321.765	387.202	321.921	0.755533	-0.156627	0.595362
rarm772-1400845122	371.744	269.279	367.939	271.85	3.80485	-2.5708	21.0859
rarm773-1400845125	325.347	378.488	325.732	373.824	-0.385084	4.66441	21.9051
rarm775-1400845130	459.789	347.562	461.487	343.881	-1.69787	3.68181	16.4385
rarm776-1400845133	458.877	361.287	460.368	359.275	-1.49122	2.01228	6.27301
rarm777-1400845136	291.622	320.43	289.869	319.884	1.75338	0.545927	3.37237
rarm778-1400845139	304.016	348.574	300.885	348.278	3.13141	0.296262	9.8935
rarm779-1400845142	475.42	298.897	469.126	297.317	6.29334	1.58028	42.1035
rarm780-1400845912	487.623	363.83	493.032	364.269	-5.40937	-0.439099	29.4541
rarm781-1400845915	477.969	269.691	473.022	272.345	4.94656	-2.65374	31.5108
rarm782-1400845918	492.905	319.221	496.26	322.156	-3.35517	-2.93453	19.8686
rarm783-1400845921	437.976	303.264	436.619	302.301	1.3567	0.963629	2.76921
rarm785-1400845926	208.508	283.16	207.91	282.128	0.597281	1.03207	1.42191
rarm786-1400845929	469.747	373.529	472.785	374.252	-3.03759	-0.723806	9.75085
rarm787-1400845932	516.378	349.393	516.13	356.567	0.24765	-7.1736	51.5219
rarm788-1400845936	201.737	288.721	200.827	284.541	0.910429	4.1798	18.2996
rarm789-1400845939	180.88	332.796	179.112	330.861	1.76737	1.93448	6.86582
rarm790-1400845942	361.637	263.954	363.484	257.842	-1.84713	6.11125	40.7592
rarm791-1400845946	465.745	346.838	466.952	342.481	-1.20778	4.3565	20.4378
rarm793-1400845951	440.238	312.062	442.517	307.705	-2.27914	4.35666	24.175
rarm794-1400845954	447.151	273.334	447.198	266.612	-0.0469447	6.7219	45.1862
rarm795-1400845957	422.407	376.774	421.371	376.543	1.03631	0.231164	1.12738
rarm796-1400845960	360.145	336.844	361.301	329.671	-1.15652	7.1733	52.7937
rarm797-1400845963	528.336	350.565	526.705	348.917	1.63147	1.64867	5.37979
rarm798-1400845966	507.336	268.642	506.356	271.88	0.9799	-3.23736	11.4407
rarm799-1400845969	388.456	415.888	387.2	417.247	1.25616	-1.35912	3.42515
rarm800-1400845972	511.27	285.112	515.361	280.895	-4.09056	4.21727	34.5181
rarm801-1400845974	310.804	262.61	310.223	260.488	0.580751	2.12253	4.84239
rarm802-1400845978	414.464	367.159	414.883	371.31	-0.418899	-4.15149	17.4104
rarm803-1400845980	342.884	392.056	342.349	388.373	0.53498	3.68266	13.8482
rarm804-1400845983	468.151	375.86	468.997	382.43	-0.846281	-6.57041	43.8865
rarm805-1400845987	451.101	389.374	452.299	388.791	-1.19732	0.582522	1.77291
rarm806-1400845989	316.39	300.837	317.909	295.436	-1.51976	5.40033	31.4732
rarm807-1400845993	431.32	375.138	432.174	380.098	-0.853983	-4.95964	25.3273
rarm808-1400845995	515.157	284.037	508.592	287.315	6.5647	-3.27852	53.8439
rarm809-1400845998	340.271	283.758	341.041	282.474	-0.769787	1.28385	2.24083
rarm810-1400846001	332.299	273.016	332.887	266.82	-0.588308	6.1956	38.7316
rarm811-1400846004	333.794	394.444	333.032	390.447	0.761497	3.99683	16.5545
rarm812-1400846007	257.124	376.655	255.375	374.268	1.74893	2.38737	8.75832
rarm813-1400846010	379.491	351.546	377.962	348.022	1.52949	3.52391	14.7573
rarm814-1400846013	476.575	310.477	475.219	311.879	1.3557	-1.40127	3.8015
rarm815-1400846016	446.562	327.021	445.884	326.541	0.678091	0.480227	0.690426
rarm816-1400846019	431.131	351.465	430.073	356.758	1.05787	-5.29377	29.1431
rarm817-1400846022	407.194	328.084	408.25	328.056	-1.0555	0.0282976	1.11487
rarm818-1400846025	406.875	412.928	400.027	417.795	6.84811	-4.86624	70.577
rarm819-1400846027	292.832	344.206	292.139	346.76	0.693019	-2.5542	7.0042
rarm820-1400846031	359.597	405.315	358.976	405.018	0.621242	0.296826	0.474047
lleg513-1400850612	235.961	313.299	236.267	314.956	-0.305775	-1.65701	2.83918
lleg514-1400850615	409.505	227.371	407.082	224.727	2.42283	2.64384	12.86
lleg515-1400850619	422.609	206.239	417.751	203.733	4.85754	2.50588	29.8752
lleg516-1400850622	491.818	235.015	488.543	234.41	3.27486	0.605167	11.0909
lleg517-1400850625	327.94	272.887	324.672	271.658	3.26877	1.22944	12.1964
lleg519-1400850641	332.288	325.786	332.127	327.143	0.16036	-1.35773	1.86916
lleg520-1400850647	402.95	283.519	401.616	283.073	1.33462	0.445876	1.98001
lleg521-1400850651	434.045	282.018	429.322	281.227	4.72296	0.791107	22.9322
lleg522-1400850654	336.581	319.72	338.473	320.164	-1.89223	-0.44309	3.77685
lleg523-1400850657	311.921	281.706	309.625	282.854	2.29542	-1.14741	6.58552
lleg524-1400850661	288.197	334.712	294.218	343.24	-6.02087	-8.52752	108.97
lleg525-1400850664	286.717	332.544	287.855	330.228	-1.13811	2.31618	6.66001
lleg526-1400850667	235.819	208.638	229.768	208.98	6.05084	-0.342759	36.7301
lleg527-1400850670	320.602	292.152	325.027	296.639	-4.42516	-4.48694	39.7147
lleg528-1400850673	371.897	231.165	376.606	233.965	-4.70992	-2.7997	30.0217
lleg529-1400850676	489.056	189.052	484.232	187.643	4.82454	1.40904	25.2616
lleg530-1400850680	481.586	367.397	478.003	370.564	3.58316	-3.16781	22.8741
lleg531-1400850683	247.69	288.155	236.211	290.14	11.4793	-1.98523	135.717
lleg532-1400850687	401.639	309.884	404.084	313.752	-2.44513	-3.86779	20.9384
lleg533-1400850690	348.766	336.342	350.673	337.974	-1.90747	-1.63133	6.29966
lleg534-1400850693	378.761	307.299	384.37	311.313	-5.60825	-4.01408	47.5653
lleg535-1400850696	281.796	294.105	281.51	299.504	0.286176	-5.39896	29.2307
lleg536-1400850699	367.25	235.006	368.584	237.095	-1.33425	-2.08919	6.14494
lleg537-1400850702	375.023	324.785	377.073	328.95	-2.05034	-4.16555	21.5557
lleg538-1400850706	353.662	245.721	351.956	246.153	1.70672	-0.432498	3.09994
lleg539-1400850709	221.322	329.762	225.519	332.97	-4.1975	-3.2076	27.9076
lleg540-1400850711	175.311	353.73	180.478	359.227	-5.1667	-5.4973	56.9151
lleg541-1400850715	487.158	319.681	489.755	324.325	-2.5973	-4.64415	28.3141
lleg542-1400850718	304.964	254.656	306.559	257.543	-1.59537	-2.8869	10.8794
lleg543-1400850721	215.887	323.587	219.926	326.933	-4.03941	-3.34559	27.5098
lleg544-1400850725	282.154	283.606	290.427	288.778	-8.27379	-5.17251	95.2105
lleg545-1400850728	219.669	331.647	226.502	333.275	-6.83381	-1.62871	49.3536
lleg546-1400850731	475.029	234.03	468.035	233.197	6.99449	0.832631	49.6161
lleg547-1400850734	196.418	292.58	198.61	294.795	-2.19175	-2.21444	9.70751
lleg548-1400850739	480.976	304.303	477.047	303.072	3.92942	1.23015	16.9536
lleg549-1400850743	190.972	318.523	189.828	319.714	1.1436	-1.19125	2.7269
lleg550-1400850747	265.107	242.576	266.458	245.481	-1.35117	-2.90511	10.2653
lleg551-1400850750	196.445	205.82	195.636	209.012	0.808288	-3.19197	10.842
lleg552-1400850752	490.444	211.311	485.128	214.702	5.31623	-3.39091	39.7606
lleg553-1400850755	397.328	272.984	397.082	273.615	0.246061	-0.630191	0.457687
lleg554-1400850759	363.701	318.131	363.752	326.033	-0.0504913	-7.90241	62.4506
lleg555-1400850762	211.953	257.671	209.436	263.383	2.51716	-5.71141	38.9563
lleg556-1400850765	313.164	263.03	315.815	266.082	-2.6512	-3.05261	16.3473
lleg557-1400850768	196.065	192.994	190.018	192.341	6.04695	0.653217	36.9922
lleg558-1400850771	321.564	247.065	323.601	249.019	-2.03635	-1.95488	7.96825
lleg559-1400850773	448.703	328.155	452.583	333.336	-3.88052	-5.18092	41.9004
lleg560-1400850778	453.404	348.105	454.05	352.154	-0.645651	-4.04877	16.8094
lleg561-1400850781	504.705	335.896	509.824	340.867	-5.11942	-4.97071	50.9164
lleg562-1400850784	291.932	350.639	299.405	353.365	-7.47331	-2.72646	63.284
lleg563-1400850787	323.986	282.771	326.342	280.514	-2.35511	2.25683	10.6398
lleg565-1400850793	401.286	281.398	400.47	279.755	0.815538	1.64295	3.3644
lleg566-1400850797	399.662	366.068	401.455	366.223	-1.7928	-0.154922	3.23813
lleg567-1400850799	388.396	365.886	397.241	370.154	-8.84499	-4.26877	96.4562
lleg568-1400850804	416.857	213.021	416.757	213.748	0.100123	-0.727115	0.538721
lleg569-1400850807	187.576	345.439	184.682	353.193	2.89424	-7.7543	68.5058
lleg570-1400850810	377.381	196.221	379.355	195.097	-1.97417	1.12334	5.15925
lleg571-1400850813	282.76	317.298	290.056	317.865	-7.29527	-0.567541	53.5431
lleg572-1400850816	191.342	265.614	193.047	268.037	-1.70532	-2.42299	8.77901
lleg573-1400850819	296.096	200.395	295.758	203.451	0.337411	-3.05625	9.45451
lleg575-1400850835	183.524	310.95	190.086	313.16	-6.56212	-2.20984	47.9449
lleg576-1400850837	484.984	277.052	481.065	277.565	3.91937	-0.512837	15.6244
lleg577-1400850840	475.293	198.445	472.582	200.585	2.71087	-2.14073	11.9315
lleg578-1400850844	230.866	301.061	236.571	302.032	-5.70436	-0.971607	33.4837
lleg579-1400850847	301.017	234.23	305.484	239.907	-4.46628	-5.67771	52.184
lleg580-1400850850	346.342	242.418	350.648	245.641	-4.30586	-3.22357	28.9319
lleg581-1400850854	175.435	284.455	179.75	288.167	-4.31568	-3.712	32.4041
lleg582-1400850858	398.63	318.08	402.193	321.158	-3.56235	-3.0778	22.1632
lleg583-1400850861	328.985	258.071	339.042	263.745	-10.0568	-5.67423	133.337
lleg584-1400850864	374.457	335.672	380.307	338.272	-5.85048	-2.59965	40.9863
lleg585-1400850867	376.531	307.808	383.77	313.43	-7.23971	-5.62207	84.0211
lleg586-1400850871	251.911	325.109	255.249	328.775	-3.33803	-3.66569	24.5797
lleg587-1400850874	405.652	214.949	409.513	215.897	-3.86101	-0.947512	15.8052
lleg588-1400850878	422.73	218.435	426.211	221.591	-3.48098	-3.15605	22.0778
lleg589-1400850881	264.474	203.273	270.901	206.794	-6.42708	-3.52097	53.7046
lleg590-1400850885	299.217	329.081	304.18	335.292	-4.96371	-6.2112	63.2174
lleg591-1400850888	214.661	243.526	220.397	245.613	-5.73603	-2.08735	37.2591
lleg592-1400850891	271.611	326.859	274.703	332.396	-3.09217	-5.53764	40.227
lleg593-1400850894	352.179	352.541	349.002	349.801	3.17725	2.74044	17.6049
lleg594-1400850897	234.652	375.836	240.276	379.465	-5.62334	-3.629	44.7916
lleg596-1400850912	166.32	303.221	172.087	305.528	-5.76732	-2.30736	38.5858
lleg597-1400850915	262.625	277.136	267.854	282.63	-5.22901	-5.49442	57.5312
lleg598-1400850918	356.424	322.393	358.07	322.826	-1.64577	-0.433612	2.89659
lleg599-1400850921	200.767	202.355	203.275	204.046	-2.50753	-1.69114	9.14767
lleg600-1400850924	390.251	300.147	394.51	303.114	-4.25859	-2.96679	26.9375
lleg601-1400850927	238.338	204.951	238.19	204.813	0.147804	0.138041	0.0409015
lleg602-1400850932	457.658	301.624	463.09	303.576	-5.43228	-1.95221	33.3208
lleg603-1400850935	281.13	335.296	284.384	334.364	-3.2531	0.932355	11.4519
lleg604-1400850938	435.835	206.801	436.947	205.441	-1.11197	1.35981	3.08558
lleg605-1400850941	239.42	284.582	238.641	281.73	0.778766	2.85172	8.73879
lleg606-1400850944	342.746	205.263	346.741	205.504	-3.99542	-0.240348	16.0212
lleg607-1400850947	329.826	233.276	329.067	232.726	0.759387	0.549521	0.878641
lleg609-1400850956	264.596	360.789	277.002	363.259	-12.4054	-2.47064	159.998
lleg610-1400850959	298.779	359.179	297.802	358.072	0.977704	1.1077	2.1829
lleg611-1400850962	415.886	380.239	416.963	381.544	-1.07745	-1.305	2.86393
lleg612-1400850966	334.112	265.205	338.492	267.738	-4.38059	-2.53378	25.6096
lleg613-1400850969	216.105	281.2	218.657	282.398	-2.5521	-1.19796	7.94832
lleg614-1400850972	385.645	347.652	388.729	350.462	-3.08445	-2.80987	17.4092
lleg615-1400850975	453.472	194.474	451.078	194.677	2.39398	-0.20347	5.77252
lleg616-1400850978	291.777	294.004	298.804	298.55	-7.02704	-4.54533	70.0393
lleg617-1400850981	406.125	198.137	403.416	196.146	2.70978	1.99045	11.3048
lleg618-1400850984	452.056	285.556	451.055	286.812	1.00032	-1.25585	2.57779
lleg619-1400850988	271.201	327.646	282.663	332.212	-11.462	-4.56537	152.22
lleg620-1400850991	457.724	285.193	458.007	286.294	-0.282119	-1.10057	1.29085
lleg621-1400850995	195.357	349.796	204.096	352.727	-8.73864	-2.93122	84.9559
lleg622-1400850998	350.891	305.162	352.794	306.824	-1.90262	-1.66204	6.38233
lleg623-1400851001	246.112	252.332	250.545	254.8	-4.43297	-2.46788	25.7417
lleg624-1400851004	436.045	249.135	438.42	251.9	-2.37521	-2.7646	13.2846
lleg625-1400851008	337.406	194.764	339.058	194.951	-1.65255	-0.187153	2.76596
lleg626-1400851011	351.759	323.758	358.057	325.96	-6.29776	-2.20133	44.5077
lleg627-1400851014	357.709	332.467	356.506	332.707	1.20395	-0.239934	1.50707
lleg628-1400851017	201.204	252.417	208.149	255.76	-6.94496	-3.34319	59.4093
lleg629-1400851020	444.728	351.937	450.819	355.857	-6.09089	-3.91942	52.4608
lleg630-1400851023	340.457	343.338	336.055	343.43	4.40274	-0.0923176	19.3926
lleg631-1400851026	394.653	250.373	396.804	254.118	-2.15097	-3.74428	18.6463
lleg632-1400851029	299.5	188.637	299.355	192.003	0.145695	-3.36541	11.3472
lleg633-1400851032	283.082	217.823	283.954	218.25	-0.87122	-0.427216	0.941538
lleg634-1400851035	433.266	316.968	433.15	322.196	0.11532	-5.22804	27.3457
lleg635-1400851038	284.052	298.485	288.29	301.645	-4.23808	-3.15978	27.9456
lleg636-1400851042	444.582	358.223	445.99	365.647	-1.40725	-7.42409	57.0975
lleg637-1400851045	198.943	213.152	202.753	215.915	-3.80997	-2.76291	22.1495
lleg638-1400851048	409.959	214.654	408.956	213.232	1.00327	1.4218	3.02808
lleg639-1400851052	268.9	283.693	271.346	288.542	-2.44611	-4.84917	29.4978
lleg640-1400851059	289.951	377.087	294.377	383.937	-4.42674	-6.85058	66.5265
lleg641-1400851062	333.443	217.021	326.553	212.54	6.88998	4.48045	67.5462
lleg642-1400851065	352.607	292.837	353.994	291.979	-1.3876	0.857158	2.66015
lleg643-1400851069	270.317	225.525	274.222	227.839	-3.90505	-2.31412	20.6046
lleg644-1400851072	389.238	257.192	387.939	257.012	1.29949	0.180336	1.7212
lleg645-1400851075	393.122	351.263	399.787	352.54	-6.66503	-1.2766	46.0524
lleg646-1400851078	431.4	293.477	430.57	295.422	0.830253	-1.94574	4.47524
lleg647-1400851081	307.417	214.916	312.114	216.339	-4.69664	-1.42341	24.0846
lleg648-1400851084	235.663	233.667	234.933	236.364	0.729638	-2.6968	7.80512
lleg649-1400851087	413.199	245.404	412.828	244.791	0.371685	0.612896	0.513791
lleg650-1400851093	492.883	305.348	492.764	309.845	0.118874	-4.49678	20.2351
lleg651-1400851096	224.885	274.978	228.894	278.135	-4.00871	-3.15652	26.0333
lleg652-1400851099	186.366	265.008	190.608	270.556	-4.24223	-5.54719	48.7678
lleg653-1400851103	298.378	311.653	300.943	312.032	-2.5651	-0.379591	6.72381
lleg654-1400851107	329.167	229.746	330.389	233.621	-1.22212	-3.87473	16.5071
lleg656-1400851129	386.644	221.027	382.325	215.633	4.31845	5.39342	47.738
lleg657-1400851133	181.96	361.953	186.087	359.954	-4.12719	1.99902	21.0298
lleg658-1400851136	177.235	265.697	176.677	263.197	0.558397	2.49975	6.56053
lleg659-1400851142	194.677	244.251	194.125	241.944	0.552129	2.30749	5.62936
lleg660-1400851145	434.889	372.876	431.915	373.3	2.97318	-0.424435	9.01992
lleg661-1400851149	284.285	268.281	288.846	272.522	-4.56029	-4.24123	38.7843
lleg663-1400851159	448.516	232.76	448.619	229.647	-0.103585	3.11344	9.70424
lleg664-1400851166	452.165	342.146	449.723	344.257	2.44184	-2.11175	10.4221
lleg665-1400851170	201.961	291.534	195.464	291.053	6.49689	0.480178	42.4401
lleg666-1400851176	210.668	340.713	209.081	341.103	1.58611	-0.390885	2.66854
lleg667-1400851182	373.995	353.464	377.651	358.664	-3.65627	-5.19984	40.4067
lleg668-1400851185	300.247	318.013	296.384	321.287	3.86278	-3.27363	25.6377
lleg669-1400851188	359.34	237.091	361.596	240.146	-2.25615	-3.05464	14.421
lleg670-1400851191	434.275	336.371	434.265	336.615	0.0101754	-0.244094	0.0596854
lleg671-1400851195	401.522	302.827	398.082	302.73	3.44016	0.0970055	11.8441
lleg672-1400851198	179.485	284.46	182.27	286.597	-2.78541	-2.1367	12.324
lleg673-1400851201	496.985	255.421	496.992	253.989	-0.00645332	1.43216	2.05113
lleg674-1400851205	464.085	237.081	461.314	235.192	2.77047	1.88951	11.2457
lleg675-1400851211	289.324	357.693	290.32	358.336	-0.996158	-0.642973	1.40575
lleg676-1400851215	301.758	211.298	302.678	212.52	-0.919598	-1.22211	2.3392
lleg677-1400851221	386.778	295.097	385.215	290.763	1.56331	4.33412	21.2285
lleg678-1400851227	473.916	315.561	468.899	318.145	5.01734	-2.58438	31.8527
lleg679-1400851231	329.171	345.991	330.821	347.368	-1.6495	-1.37677	4.61634
lleg680-1400851235	316.833	236.587	319.155	236.974	-2.32293	-0.387551	5.54621
lleg681-1400851239	240.116	348.745	234.417	345.978	5.69886	2.76721	40.1345
lleg682-1400851242	227.341	304.379	230.457	307.123	-3.11629	-2.74394	17.2405
lleg683-1400851250	314.622	273.653	316.808	275.159	-2.18592	-1.50632	7.04722
lleg684-1400851255	438.338	366.664	436.067	363.9	2.27171	2.76394	12.8
lleg685-1400851259	362.487	355.37	364.109	356.6	-1.62172	-1.23068	4.14456
lleg686-1400851263	468.711	370.06	468.132	373.088	0.579661	-3.02846	9.50758
