ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.115	332.053	-1.81529	4.51905	23.7171
rarm370-1400840149	318.263	283.715	316.367	286.092	1.89653	-2.37721	9.24795
rarm371-1400840152	398.341	318.49	395.854	321.693	2.48729	-3.20271	16.444
rarm372-1400840155	359.706	327.625	364.227	320.826	-4.52191	6.79888	66.6724
rarm373-1400840158	408.987	350.378	402.507	348.006	6.47946	2.37198	47.6097
rarm374-1400840161	265.309	277.436	265.433	280.184	-0.123926	-2.74778	7.56565
rarm375-1400840164	432.742	385.968	431.088	386.225	1.65339	-0.256741	2.79962
rarm376-1400840167	324.321	347.883	321.242	346.801	3.07894	1.08199	10.6506
rarm377-1400840171	295.435	427.872	294.187	427.578	1.24824	0.293641	1.64433
rarm379-1400840176	381.332	280.618	382.392	277.267	-1.06025	3.35171	12.3581
rarm380-1400840179	353.488	305.172	352.142	307.605	1.34602	-2.43369	7.73461
rarm382-1400840185	410.422	429.365	405.839	433.195	4.58336	-3.83036	35.6789
rarm383-1400840188	391.002	406.512	389.035	409.907	1.96625	-3.39497	15.392
rarm384-1400840191	313.506	321.472	313.461	324.388	0.0452363	-2.91625	8.50655
rarm386-1400840196	503.448	359.653	502.094	356.345	1.35453	3.30815	12.7786
rarm387-1400840199	553.597	396.32	543.799	396.562	9.79737	-0.242485	96.0473
rarm388-1400840202	466.503	404.421	468.256	403.776	-1.75342	0.644869	3.49033
rarm389-1400840205	356.586	386.56	357.727	384.748	-1.14054	1.81241	4.58566
rarm390-1400840208	431.09	295.09	431.24	298.527	-0.150019	-3.43708	11.836
rarm391-1400840211	293.624	351.9	291.983	357.98	1.64122	-6.07918	39.65
rarm392-1400840214	382.169	377.291	383.237	377.225	-1.06858	0.065925	1.14622
rarm393-1400840216	442.049	281.645	442.634	280.058	-0.585114	1.58737	2.86211
rarm394-1400840219	357.132	309.409	360.689	304.955	-3.55723	4.45381	32.4903
rarm395-1400840222	474.191	385.697	468.158	390.404	6.03383	-4.70731	58.5658
rarm396-1400840225	281.704	435.469	282.603	434.426	-0.898123	1.04328	1.89505
rarm398-1400840230	487.747	287.308	487.943	293.876	-0.195779	-6.5685	43.1836
rarm399-1400840234	444.054	301.328	438.15	301.468	5.90369	-0.140034	34.8731
rarm400-1400840237	215.678	363.517	215.154	364.442	0.523948	-0.925755	1.13154
rarm401-1400840240	487.253	348.234	486.85	354.793	0.403112	-6.55869	43.1789
rarm403-1400840245	443.111	315.773	447.267	313.224	-4.15569	2.54851	23.7647
rarm404-1400840248	511.762	364.942	510.044	362.977	1.7184	1.9657	6.81686
rarm405-1400840251	297.548	420.936	296.745	417.43	0.802837	3.50607	12.9371
rarm406-1400840254	366.707	389.085	366.215	390.658	0.49212	-1.5732	2.71714
rarm408-1400840259	313.258	341.785	311.395	345.99	1.86305	-4.20445	21.1484
rarm409-1400840262	361.061	302.209	363.78	300.572	-2.71884	1.63681	10.0713
rarm410-1400840265	289.7	371.993	291.644	368.58	-1.94411	3.41301	15.4282
rarm411-1400840268	393.611	335.234	388.552	338.842	5.05916	-3.60857	38.6169
rarm412-1400840271	539.739	339.182	543.822	337.037	-4.08299	2.14547	21.2739
rarm413-1400840274	334.219	396.631	336.056	393.453	-1.83644	3.17798	13.4721
rarm414-1400840277	265.656	411.662	263.341	413.545	2.31506	-1.88327	8.90621
rarm415-1400840280	319.857	411.769	319.643	409.88	0.214488	1.88949	3.61616
rarm416-1400840283	321.874	385.059	319.854	385.689	2.01938	-0.630372	4.47526
rarm417-1400840286	508.692	312.696	511.785	311.394	-3.09271	1.30206	11.2602
rarm418-1400840289	222.386	284.417	222.45	280.789	-0.0645371	3.62756	13.1634
rarm419-1400840292	368.27	368.726	367.701	370.711	0.569472	-1.98447	4.26242
rarm420-1400840295	271.525	304.495	267.584	308.835	3.94036	-4.34008	34.3627
rarm421-1400840298	237.737	304.457	238.857	305.57	-1.12068	-1.11339	2.49555
rarm422-1400840301	481.815	403.105	480.271	404.591	1.54472	-1.48556	4.59304
rarm423-1400840304	500.649	391.721	498.597	395.027	2.05212	-3.30581	15.1396
rarm424-1400840307	304.687	310.661	304.893	311.671	-0.205818	-1.01008	1.06263
rarm425-1400840310	314.678	377.493	311.251	380.465	3.4276	-2.97225	20.5827
rarm426-1400840312	242.948	386.441	243.502	384.36	-0.553863	2.08137	4.63885
rarm427-1400840315	366.716	361.68	365.934	361.766	0.781577	-0.0857572	0.618218
rarm428-1400840319	498.18	253.544	498.473	254.2	-0.292958	-0.655953	0.516098
rarm429-1400840322	346.891	346.416	344.225	350.863	2.66676	-4.44737	26.8907
rarm430-1400840324	381.993	287.613	384.093	285.701	-2.1001	1.91261	8.0685
rarm431-1400840328	321.166	320.085	318.773	322.185	2.39305	-2.0994	10.1342
rarm432-1400840330	441.725	328.427	439.404	330.687	2.32017	-2.26017	10.4916
rarm433-1400840333	329.013	334.382	326.153	341.409	2.85977	-7.02705	57.5578
rarm434-1400840336	321.133	315.567	322.912	313.715	-1.77886	1.85198	6.59418
rarm436-1400840342	375.445	357.685	375.756	357.675	-0.310373	0.00969256	0.0964255
rarm437-1400840344	502.177	387.88	501.397	387.947	0.780495	-0.0669167	0.61365
rarm438-1400842183	180.863	305.632	184.097	307.037	-3.23349	-1.40442	12.4279
rarm439-1400842186	423.786	285.357	422.623	285.66	1.16377	-0.303112	1.44623
rarm440-1400842189	247.246	421.776	246.671	422.029	0.575284	-0.252548	0.394732
rarm441-1400842192	263.62	414.368	261.852	414.095	1.76804	0.272753	3.20035
rarm442-1400842195	499.574	373.802	500.926	372.942	-1.35238	0.860509	2.5694
rarm443-1400842198	370.137	282.384	364.392	289.746	5.74521	-7.36226	87.2104
rarm444-1400842200	249.905	283.01	251.066	283.499	-1.16171	-0.488121	1.58784
rarm445-1400842203	506	394.916	504.834	398.618	1.1667	-3.70268	15.071
rarm446-1400842206	522.368	350.565	525.117	351.446	-2.74899	-0.881577	8.33413
rarm447-1400842209	506.993	325.365	509.895	327.111	-2.9021	-1.74635	11.4719
rarm448-1400842212	409.437	349.283	403.103	357.994	6.33455	-8.7104	115.998
rarm449-1400842215	324.327	396.979	322.494	400.996	1.83292	-4.01746	19.4996
rarm450-1400842218	362.075	352.959	359.779	359.107	2.29617	-6.14833	43.0743
rarm451-1400842220	310.335	331.813	310.131	332.583	0.203837	-0.769882	0.634268
rarm452-1400842223	461.227	291.493	462.563	292.887	-1.33626	-1.39395	3.72868
rarm453-1400842227	379.761	380.655	377.203	385.985	2.55794	-5.33028	34.9549
rarm456-1400842235	462.973	295.912	465.19	296.879	-2.21692	-0.967045	5.84991
rarm457-1400842238	386.239	333.981	385.241	336.035	0.99782	-2.05367	5.21319
rarm458-1400842241	516.953	249.124	520.916	247.397	-3.96209	1.72708	18.681
rarm459-1400842244	343.057	397.532	337.657	404.312	5.39993	-6.77995	75.127
rarm460-1400842246	399.566	341.847	402.095	339.72	-2.5285	2.12755	10.9198
rarm461-1400842249	346.311	381.958	348.254	381.606	-1.94367	0.352083	3.90183
rarm462-1400842252	346.014	316.674	341.717	322.194	4.29762	-5.52042	48.9446
rarm463-1400842255	359.266	314.637	360.517	310.23	-1.25053	4.40697	20.9852
rarm465-1400842261	358.159	271.181	360.381	271.233	-2.22208	-0.0514277	4.94029
rarm466-1400842264	311.964	303.63	312.948	306.686	-0.983514	-3.05622	10.3078
rarm467-1400842267	356.206	351.293	356.233	350.723	-0.0277013	0.569921	0.325578
rarm468-1400842270	343.349	333.686	343.367	337.65	-0.0175665	-3.96355	15.71
rarm469-1400842272	478.965	370.312	476.222	375.732	2.74304	-5.42013	36.902
rarm470-1400842275	337.762	301.216	341.58	300.055	-3.81802	1.16035	15.9237
rarm471-1400842278	280.132	334.899	278.626	336.361	1.50562	-1.46184	4.40388
rarm472-1400842281	282.134	376.533	279.093	380.94	3.04085	-4.40705	28.6688
rarm473-1400842285	401.7	294.368	400.119	296.79	1.58039	-2.42163	8.36193
rarm474-1400842288	384.511	327.682	385.626	329.125	-1.11491	-1.44347	3.32662
rarm475-1400842291	329.009	312.873	329.372	315.216	-0.363491	-2.34296	5.62161
rarm476-1400842294	393.413	302.321	397.039	299.562	-3.62675	2.75865	20.7635
rarm478-1400842299	292.164	391.866	291.734	393.395	0.43012	-1.52887	2.52245
rarm479-1400842302	435.263	424.497	433.565	427.548	1.69738	-3.051	12.1897
rarm481-1400842310	439.181	366.778	433.912	369.772	5.26882	-2.99448	36.7273
rarm482-1400842313	449.96	248.447	452.619	248.821	-2.65905	-0.37439	7.21072
rarm483-1400842317	392.243	257.641	391.177	256.744	1.0665	0.896701	1.94151
rarm484-1400842320	524.896	320.643	527.868	321.456	-2.97221	-0.813282	9.49544
rarm485-1400842322	427.438	257.454	426.753	259.138	0.684854	-1.68388	3.30447
rarm486-1400842325	487.046	289.006	487.791	288.79	-0.744562	0.216294	0.601156
rarm487-1400842329	487.555	362.394	488.304	360.514	-0.749441	1.87921	4.0931
rarm489-1400842334	409.713	252.914	413.63	250.882	-3.91733	2.03224	19.4755
rarm490-1400842337	321.763	404.536	323.495	401.312	-1.73178	3.22404	13.3935
rarm491-1400842339	441.386	395.887	439.64	401.407	1.74614	-5.51967	33.5158
rarm492-1400842343	342.121	417.347	340.582	417.74	1.53951	-0.392785	2.52436
rarm493-1400842346	409.331	378.014	410.126	379.199	-0.795421	-1.18454	2.03584
rarm494-1400842349	334.111	351.789	335.438	351.511	-1.32715	0.278089	1.83866
rarm495-1400842353	438.107	303.405	438.15	305.746	-0.0427888	-2.34087	5.48151
rarm496-1400842357	291.514	265.751	293.678	268.535	-2.1637	-2.78438	12.4343
rarm497-1400842361	304.217	324.144	304.121	325.693	0.0962077	-1.54827	2.4064
rarm498-1400842364	402.445	339.647	403.762	338.956	-1.31699	0.691057	2.21202
rarm499-1400842370	522.954	376.799	521.358	383.67	1.59573	-6.87044	49.7493
rarm500-1400842374	421.335	373.746	422.208	376.268	-0.873115	-2.52186	7.12209
rarm501-1400842377	440.14	317.349	439.864	319.679	0.276583	-2.33034	5.50698
rarm502-1400842381	356.065	408.308	354.492	413.7	1.5739	-5.39197	31.5505
rarm503-1400842385	264.273	322.732	265.354	322.081	-1.08057	0.650802	1.59118
rarm504-1400842389	368.661	390.762	367.868	390.496	0.792821	0.266239	0.699448
rarm505-1400842393	312.312	360.386	313.625	359.178	-1.31306	1.20728	3.18167
rarm506-1400842397	426.958	414.667	426.882	416.373	0.0766854	-1.70613	2.91676
rarm507-1400842401	256.312	307.592	257.425	308.529	-1.11319	-0.937098	2.11736
rarm508-1400842406	444.906	350.996	445.303	352.238	-0.397102	-1.24264	1.70185
rarm509-1400842409	514.834	357.39	516.038	359.23	-1.20414	-1.84049	4.83736
rarm510-1400842413	413.848	252.781	415.185	254.497	-1.33766	-1.71677	4.73664
rarm511-1400842417	331.078	423.198	333.663	418.674	-2.58505	4.5247	27.1554
rarm512-1400842422	495.098	317.269	498.553	315.188	-3.4546	2.0815	16.2669
rarm513-1400842425	472.443	312.587	474.294	312.737	-1.85177	-0.149378	3.45136
rarm514-1400842428	453.536	291.592	450.662	292.259	2.87464	-0.666691	8.70801
rarm515-1400842432	265.624	251.403	265.047	255.678	0.577006	-4.27579	18.6153
rarm516-1400842435	481.018	381.186	474.384	385.656	6.63471	-4.47035	64.0035
rarm517-1400842438	304.755	343.105	305.104	344.781	-0.348746	-1.67582	2.92999
rarm519-1400842445	432.304	295.907	433.109	297.898	-0.804769	-1.99088	4.61124
rarm520-1400842449	361.259	293.476	362.354	297.415	-1.09495	-3.93862	16.7117
rarm521-1400842452	300.089	389.105	300.238	389.095	-0.148525	0.0103013	0.0221657
rarm522-1400842454	317.824	266.328	320.216	266.164	-2.39197	0.163884	5.74839
rarm523-1400842458	246.162	396.474	243.17	399.826	2.99236	-3.35117	20.1846
rarm524-1400842461	195.891	354.469	194.937	355.218	0.954317	-0.749099	1.47187
rarm525-1400842464	383.874	357.881	386.519	358.93	-2.6448	-1.04881	8.09499
rarm526-1400842468	428.299	370.472	429.844	369.118	-1.54486	1.3543	4.22072
rarm527-1400842471	307.884	368.31	308.199	370.119	-0.314589	-1.80914	3.37195
rarm528-1400842474	343.372	351.295	346.396	351.686	-3.02364	-0.391296	9.29549
rarm529-1400842478	384.005	325.767	383.603	329.785	0.401659	-4.01828	16.3079
rarm530-1400842482	442.074	380.669	439.677	384.401	2.39635	-3.73223	19.672
rarm531-1400842485	474.863	343.253	476.218	345.229	-1.35486	-1.976	5.74022
rarm532-1400842488	319.047	290.042	319.861	295.705	-0.813403	-5.6623	32.7233
rarm533-1400842491	354.517	340.325	353.712	342.845	0.805205	-2.52014	6.99948
rarm534-1400842494	370.017	313.526	368.807	316.467	1.21007	-2.94142	10.1162
rarm536-1400842502	545.039	415.665	539.842	408.882	5.19696	6.78299	73.0174
rarm537-1400842505	461.339	308.389	464.548	304.966	-3.20936	3.42265	22.0145
rarm538-1400842508	503.634	425.312	503.722	424.67	-0.0887192	0.642299	0.420419
rarm539-1400842512	311.884	252.419	307.313	254.537	4.57049	-2.11814	25.3759
rarm541-1400842517	205.46	345.539	206.673	343.788	-1.21282	1.75104	4.53707
rarm542-1400842521	419.965	377.374	419.489	380.917	0.475277	-3.54313	12.7796
rarm543-1400842524	239.792	265.276	238.674	265.128	1.11822	0.14836	1.27242
rarm544-1400842528	276.889	320.131	277.223	319.203	-0.334232	0.9286	0.974009
rarm545-1400842532	212.389	406.119	212.481	405.068	-0.0919315	1.05124	1.11355
rarm546-1400842535	491.519	360.604	494.285	360.658	-2.76543	-0.053588	7.65049
rarm547-1400842538	518.724	280.863	521.388	281.713	-2.66417	-0.850024	7.82034
rarm548-1400842542	349.394	275.768	353.395	278.585	-4.00169	-2.81702	23.9491
rarm549-1400842545	291.727	267.142	292.577	262.239	-0.84929	4.90297	24.7604
lleg260-1400849473	454.825	229.259	454.116	231.158	0.709012	-1.89923	4.10978
lleg261-1400849476	340.024	320.861	343.034	324.087	-3.00982	-3.22607	19.4665
lleg262-1400849481	487.099	325.768	485.401	332.576	1.69783	-6.80815	49.2335
lleg263-1400849483	366.702	265.416	368.907	269.931	-2.20454	-4.51451	25.2408
lleg264-1400849486	341.648	269.22	345.011	271.36	-3.36273	-2.14032	15.8889
lleg265-1400849490	231.508	321.826	223.643	326.202	7.86511	-4.37553	81.0052
lleg266-1400849493	349.717	227.592	352.902	231.832	-3.1854	-4.23996	28.1241
lleg267-1400849496	245.189	280.682	245.821	282.913	-0.631856	-2.23166	5.37957
lleg268-1400849500	277.338	253.919	276.707	254.786	0.631328	-0.867378	1.15092
lleg269-1400849504	418.446	284.379	420.447	285.419	-2.00061	-1.03972	5.08346
lleg270-1400849507	241.341	309.481	249.315	314.505	-7.97427	-5.02328	88.8224
lleg271-1400849509	331.875	258.703	335.887	260.879	-4.01173	-2.17609	20.8294
lleg272-1400849512	413.313	339.931	413.017	344.243	0.295222	-4.31158	18.6769
lleg273-1400849515	492.429	278.872	486.121	271.846	6.30853	7.02603	89.1626
lleg274-1400849518	255.893	235.391	260.187	238.149	-4.29464	-2.75859	26.0538
lleg275-1400849521	331.339	275.027	334.211	282.093	-2.87154	-7.06584	58.1719
lleg276-1400849524	347.697	311.778	347.04	315.273	0.65624	-3.49528	12.6476
lleg277-1400849531	320.798	217.638	321.875	222.92	-1.07751	-5.28125	29.0526
lleg278-1400849534	293.546	334.141	299.009	336.017	-5.46327	-1.87612	33.3672
lleg279-1400849536	215.779	311.998	218.127	316.557	-2.3475	-4.55873	26.2928
lleg280-1400849541	466.543	316.135	467.759	321.865	-1.21603	-5.73023	34.3142
lleg281-1400849544	483.317	229.465	485.885	232.823	-2.56793	-3.35856	17.8742
lleg282-1400849547	213.57	335.314	212.47	338.467	1.09958	-3.1523	11.1461
lleg283-1400849551	182.415	272.269	187.155	274.117	-4.74022	-1.84862	25.8871
lleg284-1400849554	371.852	241.994	372.885	246.828	-1.03298	-4.83316	24.4265
lleg285-1400849557	467.613	339.244	470.159	349.298	-2.54614	-10.0543	107.571
lleg286-1400849560	466.906	264.966	467.451	271.372	-0.545823	-6.40543	41.3275
lleg287-1400849563	354.222	219.442	359.239	221.064	-5.01685	-1.62106	27.7966
lleg288-1400849567	455.134	303.706	455.105	309.156	0.0294976	-5.4502	29.7055
lleg289-1400849570	414.907	295.089	416.037	298.859	-1.12978	-3.77077	15.4951
lleg290-1400849573	228.687	328.985	233.997	332.927	-5.31059	-3.94157	43.7383
lleg291-1400849576	232.952	313.951	239.486	316.465	-6.53346	-2.51449	49.0087
lleg293-1400849582	305.19	250.741	308.844	253.414	-3.65395	-2.67334	20.4981
lleg294-1400849585	306.433	208.465	306.919	210.49	-0.486571	-2.02455	4.33554
lleg295-1400849589	378.792	212.158	384.11	218.11	-5.31762	-5.95181	63.7011
lleg296-1400849592	353.728	328.485	359.864	332.578	-6.1358	-4.09286	54.3996
lleg297-1400849596	429.621	299.138	434.398	305.597	-4.7772	-6.45895	64.5396
lleg298-1400849600	208.036	297.815	217.232	299.792	-9.19555	-1.97745	88.4685
lleg299-1400849603	384.042	239.26	384.706	242.035	-0.664114	-2.77429	8.13772
lleg300-1400849606	489.174	246.477	488.727	252.518	0.447469	-6.04174	36.7028
lleg301-1400849609	235.262	309.114	235.93	313.51	-0.66855	-4.39631	19.7745
lleg302-1400849612	387.175	341.776	391.862	349.511	-4.68722	-7.73491	81.7989
lleg303-1400849616	260.274	209.86	265.71	214.103	-5.43623	-4.24274	47.5534
lleg304-1400849619	186.294	268.197	187.926	270.996	-1.63252	-2.79946	10.5021
lleg305-1400849622	391.794	365.589	390.436	368.782	1.35798	-3.19263	12.037
lleg306-1400849626	509.846	284.144	500.981	280.9	8.86486	3.24379	89.1078
lleg307-1400849629	448.063	246.815	446.948	248.353	1.11536	-1.53796	3.60934
lleg308-1400849641	493.026	225.739	494.729	222.465	-1.70377	3.27484	13.6274
lleg309-1400849644	266.501	189.134	263.523	187.55	2.97843	1.58401	11.3801
lleg310-1400849651	392.424	287.808	395.807	292.87	-3.38379	-5.0623	37.0769
lleg311-1400849654	246.366	240.49	248.804	247.41	-2.43725	-6.92054	53.8341
lleg312-1400849658	262.69	262.636	254.418	262.826	8.2723	-0.19017	68.4672
lleg313-1400849662	318.425	361.313	318.931	362.041	-0.506032	-0.727745	0.785682
lleg314-1400849667	423.776	296.736	425.271	295.987	-1.49538	0.748434	2.79631
lleg315-1400849674	392.55	273.469	391.823	272.729	0.727705	0.739595	1.07655
lleg316-1400849682	242.379	300.348	245.567	299.917	-3.18808	0.430699	10.3493
lleg317-1400849686	319.826	219.875	321.507	220.49	-1.68182	-0.614463	3.20608
lleg318-1400849690	212.221	304.046	213.424	303.778	-1.20285	0.267812	1.51858
lleg319-1400849693	285.025	265.838	277.851	267.707	7.17445	-1.86846	54.9638
lleg320-1400849699	362.374	356.292	364.933	361.079	-2.55964	-4.78637	29.4611
lleg321-1400849702	403.284	284.669	401.471	286.276	1.81353	-1.6067	5.87038
lleg322-1400849706	269.598	292.432	272.305	292.305	-2.70731	0.126839	7.34559
lleg323-1400849711	201.584	276.084	199.881	280.602	1.70319	-4.51799	23.3131
lleg324-1400849714	183.957	341.389	191.096	339.761	-7.13878	1.62785	53.612
lleg325-1400849718	270.056	318.517	276.568	319.494	-6.512	-0.976903	43.3605
lleg326-1400849721	243.232	351.839	251.486	351.504	-8.25377	0.334318	68.2364
lleg327-1400849726	389.178	236.184	393.438	236.289	-4.25992	-0.104629	18.1578
lleg328-1400849730	475.091	315.97	478.044	319.408	-2.95244	-3.43788	20.5359
lleg329-1400849734	293.625	266.62	295.878	264.278	-2.25301	2.34195	10.5608
lleg330-1400849737	338.24	291.363	341.619	295.272	-3.37873	-3.90936	26.6989
lleg331-1400849741	297.094	242.029	301.854	245.922	-4.76035	-3.89264	37.8136
lleg332-1400849747	421.717	233.158	421.705	230.86	0.0111497	2.2974	5.27816
lleg333-1400849751	371.232	243.899	372.427	247.105	-1.19521	-3.20633	11.7091
lleg335-1400849771	351.981	316.354	355.586	317.797	-3.60472	-1.4426	15.0751
lleg336-1400849774	196.669	220.805	197.515	222.002	-0.846144	-1.19699	2.14874
lleg337-1400849778	271.537	348.246	281.621	349.156	-10.0843	-0.91089	102.522
lleg338-1400849782	324.417	351.081	324.641	353.511	-0.224201	-2.4306	5.95807
lleg339-1400849786	261.745	304.006	267.987	308.942	-6.2422	-4.93645	63.3336
lleg340-1400849789	258.876	298.276	263.543	302.222	-4.66731	-3.94664	37.3598
lleg341-1400849793	390.314	318.4	390.338	322.306	-0.023132	-3.90683	15.2639
lleg342-1400849796	268.313	267.944	273.85	274.166	-5.53756	-6.22194	69.3772
lleg343-1400849799	447.649	322.101	452.828	328.602	-5.17926	-6.50104	69.0882
lleg344-1400849803	262.503	218.89	265.405	221.678	-2.90239	-2.78792	16.1963
lleg345-1400849806	262.893	254.471	267.693	263.317	-4.79969	-8.84658	101.299
lleg346-1400849810	488.468	327.823	490.798	329.697	-2.33062	-1.87324	8.9408
lleg347-1400849814	409.046	350.254	409.524	364.765	-0.477161	-14.5104	210.78
lleg348-1400849818	282.843	331.831	280.536	332.79	2.30702	-0.958595	6.24125
lleg349-1400849821	406.258	254.771	410.08	257.245	-3.82224	-2.47407	20.7305
lleg350-1400849824	472.876	205.722	474.618	206.804	-1.74216	-1.08229	4.20648
lleg351-1400849828	213.105	254.291	213.833	261.617	-0.727832	-7.32518	54.188
lleg352-1400849832	440.359	320.916	442.03	323.294	-1.67102	-2.37721	8.44346
lleg353-1400849835	292.05	279.057	297.859	279.829	-5.80932	-0.771684	34.3437
lleg354-1400849839	293.773	228.758	284.337	231.217	9.4351	-2.45906	95.0682
lleg355-1400849842	388.237	202.888	390.82	204.306	-2.58268	-1.41778	8.68035
lleg356-1400849845	240.128	205.06	240.283	200.803	-0.15514	4.25664	18.1431
lleg357-1400849848	268.633	204.355	275.134	206.581	-6.50154	-2.22567	47.2236
lleg358-1400849851	343.48	204.029	347.796	211.05	-4.31601	-7.02056	67.9162
lleg359-1400849856	315.928	229.419	320.043	237.99	-4.11564	-8.57106	90.4015
lleg360-1400849860	279.271	344.297	286.75	344.518	-7.47892	-0.220816	55.983
lleg361-1400849864	193.419	347.696	201.746	351.237	-8.32745	-3.54077	81.8834
lleg362-1400849867	480.172	326.591	480.552	328.025	-0.379773	-1.43408	2.2008
lleg363-1400849870	359.97	356.782	366.043	356.827	-6.07243	-0.0447525	36.8764
lleg364-1400849873	479.839	268.452	478.786	269.299	1.05302	-0.846336	1.82514
lleg365-1400849876	374.156	234.308	376.081	237.346	-1.925	-3.03819	12.9362
lleg366-1400849880	370.559	259.165	371.95	257.713	-1.39182	1.45144	4.04385
lleg367-1400849884	445.195	265.651	443.286	265.422	1.9082	0.228622	3.69348
lleg368-1400849888	196.217	364.151	205.797	360.738	-9.58041	3.41348	103.436
lleg369-1400849891	349.93	280.695	350.768	282.887	-0.837897	-2.19281	5.51048
lleg370-1400849894	236.105	296.525	236.748	293.998	-0.642688	2.5269	6.79826
lleg371-1400849898	427.446	315.224	429.366	315.649	-1.91998	-0.425102	3.86704
lleg372-1400849902	195.274	325.24	194.722	321.394	0.552253	3.84628	15.0988
lleg373-1400849905	477.607	355.125	479.202	357.66	-1.59504	-2.53459	8.96829
lleg374-1400849908	461.229	258.073	460.371	254.815	0.858258	3.2573	11.3466
lleg375-1400849911	334.141	203.636	338.74	212.231	-4.59926	-8.59496	95.0265
lleg376-1400849914	186.788	308.551	192.162	311.071	-5.37417	-2.51995	35.2319
lleg377-1400849918	415.827	299.866	417.465	303.717	-1.63862	-3.85171	17.5207
lleg378-1400849921	180.57	305.296	186.964	308.314	-6.3946	-3.01754	49.9964
lleg379-1400849925	300.283	355.732	304.739	364.512	-4.45539	-8.77975	96.9345
lleg380-1400849928	168.777	247.524	174.469	247.806	-5.69131	-0.281372	32.4702
lleg381-1400849931	359.72	227.343	363.401	226.22	-3.68088	1.1223	14.8085
lleg382-1400849935	443.804	292.821	442.898	291.982	0.905702	0.839187	1.52453
lleg383-1400849938	333.185	243.255	339.775	246.657	-6.58951	-3.40225	54.9969
lleg384-1400849941	308.582	349.897	308.681	352.565	-0.0988177	-2.66865	7.13145
lleg385-1400849945	412.668	367.52	412.926	372.515	-0.257471	-4.99457	25.0121
lleg386-1400849948	292.328	253.047	300.558	255.669	-8.23065	-2.62191	74.618
lleg387-1400849951	488.475	247.432	491.776	248.576	-3.3017	-1.1445	12.2111
lleg388-1400849954	228.995	349.208	235.504	356.215	-6.5089	-7.00718	91.4663
lleg389-1400849957	472.742	235.581	472.717	234.71	0.0248987	0.870747	0.75882
lleg390-1400849960	321.932	202.49	325.527	202.022	-3.59498	0.467776	13.1427
lleg391-1400849963	474.903	344.64	477.787	344.338	-2.88341	0.301345	8.40487
lleg392-1400849966	317.653	369.791	325.074	369.681	-7.42106	0.110236	55.0843
lleg393-1400849972	356.506	333.632	358.525	334.826	-2.01935	-1.19375	5.5028
lleg394-1400849974	418.959	242.298	420.394	239.5	-1.43463	2.79806	9.8873
lleg395-1400849978	317.62	312.593	321.585	316.925	-3.96435	-4.33177	34.4803
lleg396-1400849982	340.468	296.067	344.555	298.553	-4.08742	-2.48636	22.889
lleg397-1400849984	283.318	282.708	285.462	286.383	-2.14458	-3.67597	18.1119
lleg398-1400849988	389.866	330.085	389.801	330.292	0.0641185	-0.20629	0.0466667
lleg399-1400849991	469.777	234.178	470.571	232.33	-0.793378	1.8482	4.0453
lleg400-1400849994	354.24	219.151	357.797	218.814	-3.55667	0.337488	12.7638
lleg401-1400849997	473.069	289.736	473.914	293.07	-0.844572	-3.33349	11.8255
lleg402-1400850000	365.024	201.073	366.873	206.155	-1.84817	-5.08189	29.2413
lleg403-1400850003	313.176	228.838	317.955	229.832	-4.77861	-0.993662	23.8225
lleg404-1400850006	457.982	323.17	459.045	326.164	-1.06355	-2.9939	10.0946
lleg405-1400850009	376.979	269.226	378.58	274.591	-1.60071	-5.36543	31.3501
lleg406-1400850013	278.579	343.359	285.026	347.239	-6.44696	-3.88089	56.6246
lleg407-1400850016	393	272.005	395.607	271.219	-2.60744	0.786051	7.41659
lleg408-1400850019	328.427	295.963	325.332	301.556	3.09479	-5.59209	40.8492
lleg409-1400850022	235.166	279.907	240.566	281.117	-5.40011	-1.21051	30.6265
lleg410-1400850025	302.228	287.076	305.473	288.07	-3.24545	-0.993281	11.5195
lleg411-1400850028	354.365	233.488	355.128	233.33	-0.76338	0.158317	0.607813
lleg412-1400850031	358.623	278.952	361.768	282.3	-3.14499	-3.34794	21.0997
lleg413-1400850033	445.517	290.908	444.384	289.765	1.13379	1.14273	2.59131
lleg414-1400850036	322.952	313.036	325.634	314.365	-2.68212	-1.32936	8.96097
lleg415-1400850040	407.511	336.884	408.951	338.805	-1.44	-1.92119	5.76456
lleg416-1400850043	469.467	330.638	464.144	331.626	5.32249	-0.987345	29.3037
lleg417-1400850046	289.926	261.777	286.63	267.189	3.29608	-5.41208	40.1547
lleg418-1400850118	372.785	235.655	372.781	236.039	0.00367806	-0.383746	0.147275
lleg419-1400850122	307.115	289.458	306.317	289.205	0.798185	0.25254	0.700876
lleg420-1400850125	302.006	274.746	300.434	274.373	1.57147	0.372715	2.60844
lleg421-1400850128	220.693	323.244	220.316	325.192	0.377522	-1.94855	3.93936
lleg422-1400850131	201.096	254.849	200.36	255.018	0.735915	-0.16905	0.570149
lleg423-1400850135	244.866	384.481	248.53	378.064	-3.6642	6.41638	54.5963
lleg424-1400850139	410.504	268.782	405.584	266.062	4.92048	2.71929	31.6057
lleg425-1400850142	398.032	270.988	399.843	272.83	-1.81118	-1.84123	6.6705
