ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.064	300.946	-7.17746	-0.636752	51.9214
larm730-1400844124	228.393	416.495	234.201	411.427	-5.8074	5.06833	59.4139
larm733-1400844164	395.278	277.483	391.939	280.491	3.33839	-3.00798	20.1928
larm737-1400844197	187.598	316.105	188.069	319.694	-0.470776	-3.5895	13.1062
larm740-1400844561	142.942	323.177	147.337	321.337	-4.39459	1.84003	22.6981
larm741-1400844564	102.451	441.012	85.5379	457.072	16.913	-16.0599	543.967
larm742-1400844570	118.385	304.448	116.143	296.561	2.2425	7.88684	67.231
larm743-1400844573	222.685	382.674	219.198	386.45	3.48673	-3.77636	26.4182
larm744-1400844579	276.412	331.39	275.843	334.314	0.568731	-2.92386	8.87243
larm745-1400844582	370.145	360.219	371.451	360.295	-1.30592	-0.0758916	1.7112
larm747-1400844589	282.514	371.636	280.705	370.018	1.80875	1.61803	5.88962
larm750-1400844599	242.285	321.849	239.632	319.764	2.65293	2.08482	11.3845
larm751-1400844602	330.941	393.382	330.873	392.37	0.0684296	1.0114	1.02761
larm752-1400844605	202.068	409.967	204.345	410.63	-2.27704	-0.66349	5.62511
larm754-1400844611	259.489	305.822	261.555	306.012	-2.06567	-0.190449	4.30324
larm755-1400844614	155.542	334.365	161.965	335.343	-6.42303	-0.978724	42.2132
larm756-1400844625	313.972	284.697	310.543	283.992	3.42932	0.705249	12.2576
larm757-1400844629	156.057	284.796	155.719	285.459	0.337189	-0.662632	0.552778
larm758-1400844632	321.088	378.485	323.67	376.852	-2.58148	1.63295	9.33054
larm761-1400844652	315.311	358.002	314.302	358.131	1.00986	-0.128233	1.03626
larm762-1400844656	445.352	374.515	444.13	372.979	1.22134	1.53655	3.85265
larm764-1400844662	238.439	290.537	236.461	294.656	1.97771	-4.11892	20.8769
larm766-1400844668	281.384	336.663	284.477	333.514	-3.09323	3.14874	19.4826
larm767-1400844671	145.185	402.597	140.481	407.546	4.7039	-4.94937	46.6229
larm768-1400844674	385.089	259.472	380.678	261.814	4.41007	-2.34214	24.9344
larm770-1400844683	129.999	338.507	125.124	341.873	4.87554	-3.36595	35.1005
larm773-1400844707	471.422	343.81	468.586	340.736	2.83549	3.0742	17.4908
larm777-1400844736	266.08	287.887	267.792	286.986	-1.71179	0.900552	3.74121
larm778-1400844740	281.28	393.8	284.75	394.998	-3.47002	-1.19741	13.4748
larm782-1400845466	114.263	379.167	108.768	384.246	5.49548	-5.07909	55.9975
larm783-1400845470	198.076	273.874	197.698	274.394	0.377637	-0.52057	0.413603
larm784-1400845474	199.305	363.464	200.869	363.166	-1.56368	0.297875	2.53382
larm786-1400845485	381.694	317.089	378.71	316.138	2.98358	0.951405	9.80694
larm787-1400845490	296.423	354.52	294.332	357.97	2.09095	-3.45021	16.2761
larm789-1400845500	393.194	315.08	393.293	318.79	-0.0992795	-3.70985	13.7728
larm792-1400845515	196.375	432.887	197.171	431.856	-0.796073	1.0314	1.69753
larm795-1400845526	424.805	349.121	422.46	352.1	2.34527	-2.97864	14.3726
larm796-1400845529	329.027	281.206	328.666	275.525	0.360194	5.68088	32.4021
larm797-1400845533	263.655	268.297	267.52	265.43	-3.86445	2.86745	23.1563
larm798-1400845536	286.677	379.432	285.306	378.375	1.37097	1.05713	2.99709
larm800-1400845544	179.664	406.533	184.405	407.507	-4.74044	-0.974101	23.4207
larm801-1400845548	350.022	366.49	346.737	370.046	3.28451	-3.55579	23.4317
larm803-1400845568	275.222	423.475	279.195	422.864	-3.97336	0.610871	16.1607
larm804-1400845571	135.296	294.684	136.85	296.177	-1.55369	-1.49324	4.6437
larm805-1400845577	198.689	376.355	198.668	378.487	0.0206247	-2.13203	4.54599
larm808-1400845595	374.882	249.786	372.866	245.368	2.01631	4.41773	23.5818
larm811-1400845624	159.253	282.8	159.361	281.668	-0.108485	1.13199	1.29316
larm812-1400845627	303.257	242.169	302.415	235.193	0.842506	6.9761	49.3757
larm814-1400845643	301.602	300.53	300.718	297.508	0.88402	3.02248	9.91685
larm815-1400845647	143.024	283.045	140.574	276.933	2.4501	6.11139	43.3521
larm816-1400845653	343.451	353.658	346.384	354.85	-2.93337	-1.1923	10.0263
larm819-1400845675	304.3	319.245	305.485	318.123	-1.18473	1.12162	2.66162
larm821-1400845682	210.184	238.475	206.373	242.363	3.81098	-3.8878	29.6385
larm822-1400845685	414.175	384.347	414.742	388.575	-0.567231	-4.22783	18.1963
larm824-1400845699	142.78	356.866	146.188	355.093	-3.40824	1.77304	14.7598
larm826-1400845711	423.575	330.789	425.644	331.8	-2.0693	-1.01104	5.30419
larm827-1400845714	419.182	332.674	417.019	328.081	2.16318	4.59269	25.7722
larm828-1400845717	286.065	415.333	283.475	413.682	2.5895	1.65136	9.43248
larm829-1400845720	308.026	391.487	305.019	392.655	3.00677	-1.16798	10.4048
larm830-1400845724	292.825	303.937	296.694	300.828	-3.86924	3.10889	24.6362
larm831-1400845727	445.524	310.488	446.734	311.52	-1.20999	-1.0313	2.52765
larm833-1400845742	133.455	297.634	133.563	302.158	-0.108515	-4.52383	20.4768
larm834-1400845744	294.374	265.945	297.539	264.283	-3.16534	1.66243	12.783
larm835-1400845748	176.547	392.951	181.303	391.095	-4.75583	1.85591	26.0623
larm837-1400845762	191.014	356.245	199.121	352.122	-8.10692	4.12269	82.7188
larm838-1400845766	232.758	365.724	234.213	366.864	-1.45496	-1.14045	3.41754
larm841-1400845776	171.601	354.012	176.854	353.911	-5.25288	0.101432	27.6031
larm842-1400845781	316.306	317.767	320.543	316	-4.23752	1.76751	21.0807
larm843-1400845784	289.146	333.859	290.542	336.022	-1.39642	-2.16259	6.6268
larm844-1400845787	247.307	347.124	244.875	351.167	2.43269	-4.04287	22.2628
larm848-1400845820	314.332	295.446	311.307	295.329	3.02509	0.116324	9.16467
larm849-1400845823	178.47	411.231	182.246	414.118	-3.7758	-2.88666	22.5895
larm852-1400845840	302.788	282.277	302.645	285.333	0.143179	-3.05677	9.36431
larm855-1400846313	206.233	269.645	211.761	275.416	-5.52805	-5.77131	63.8674
larm856-1400846316	360.736	340.842	354.532	347.875	6.20353	-7.03321	87.9499
larm858-1400846325	257.404	410.934	258.877	410.983	-1.47293	-0.0485813	2.17187
larm859-1400846328	255.904	315.023	252.329	322.022	3.5752	-6.99821	61.757
larm860-1400846332	393.634	392.438	391.682	395.011	1.95246	-2.57276	10.4312
larm861-1400846335	246.427	402.95	246.523	406.856	-0.095794	-3.90543	15.2616
larm862-1400846339	195.932	369.121	196.964	374.461	-1.03174	-5.33949	29.5746
larm865-1400846358	352.61	380.769	353.286	383.056	-0.676672	-2.28757	5.69087
larm866-1400846361	295.586	315.655	291.617	322.444	3.969	-6.78925	61.8468
larm867-1400846365	193.424	378.511	194.408	381.714	-0.98366	-3.20308	11.2273
larm869-1400846381	223.924	397.191	223.585	398.747	0.338358	-1.5551	2.53282
larm870-1400846385	416.265	298.6	413.231	296.74	3.03381	1.85986	12.6631
larm871-1400846389	211.801	312.119	214.268	310.11	-2.46686	2.00864	10.12
larm873-1400846405	273.217	313.221	277.06	318.381	-3.84322	-5.16067	41.4029
larm875-1400846417	190.127	402.818	192.905	400.202	-2.77856	2.61647	14.5664
larm876-1400846420	343.992	360.019	341.342	359.781	2.64934	0.2378	7.07553
larm880-1400846460	177.353	360.724	173.277	358.528	4.07623	2.19681	21.4416
larm881-1400846464	132.815	431.732	133.751	440.11	-0.935249	-8.37784	71.063
larm882-1400846467	285.348	253.006	286.495	253.863	-1.14652	-0.857285	2.04945
larm884-1400846475	276.031	377.849	277.534	377.238	-1.50303	0.611099	2.63256
larm885-1400846478	351.954	289.363	353.437	287.111	-1.48306	2.25198	7.27087
larm886-1400846481	120.419	273.644	118.519	270.268	1.9001	3.37594	15.0073
larm887-1400846485	177.649	351.093	176.907	350.099	0.74161	0.994017	1.53805
larm888-1400846488	147.105	357.132	153.417	355.836	-6.31207	1.2958	41.5213
larm889-1400846491	237.114	295.11	239.767	301.761	-2.65253	-6.65066	51.2673
larm890-1400846495	310.328	206.643	306.82	211.27	3.50831	-4.62684	33.7159
larm891-1400846498	167.531	324.765	162.284	330.022	5.24771	-5.25676	55.172
larm893-1400846517	173.312	371.939	181.012	372.518	-7.69942	-0.57869	59.616
larm894-1400846520	137.698	386.581	137.112	391.778	0.585688	-5.19717	27.3536
larm896-1400846528	254.324	321.476	256.486	326.365	-2.16223	-4.88842	28.5719
larm899-1400846546	191.091	383.329	190.556	383.508	0.535367	-0.179384	0.318796
larm900-1400846549	255.798	427.366	257.681	427.98	-1.88256	-0.613927	3.92095
larm902-1400846568	418.119	352.911	416.076	353.064	2.04372	-0.152898	4.20015
larm903-1400846572	388.842	374.309	383.969	374.556	4.87311	-0.24709	23.8083
larm904-1400846575	416.913	322.329	415.369	325.374	1.54381	-3.04506	11.6557
larm907-1400846601	320.563	359.677	321.127	369.164	-0.564062	-9.48733	90.3276
larm908-1400846604	164.426	260.899	161.215	266.91	3.21039	-6.01039	46.4315
larm909-1400846616	263.636	337.263	263.586	341.215	0.0509334	-3.95217	15.6223
larm913-1400846645	390.394	380.926	386.554	381.663	3.84036	-0.736253	15.2904
larm915-1400846654	286.24	399.337	289.273	400.26	-3.03305	-0.92311	10.0515
larm916-1400846657	320.889	322.63	320.015	319.807	0.87374	2.82301	8.73279
larm917-1400846660	173.63	368.01	176.501	367.234	-2.87106	0.776308	8.84566
larm918-1400847090	172.386	286.76	172.427	285.067	-0.0413801	1.69265	2.86679
larm920-1400847110	147.226	367.652	150.216	367.211	-2.9904	0.441381	9.1373
larm921-1400847113	163.242	290.26	157.4	296.183	5.84193	-5.92271	69.2067
larm922-1400847117	393.233	288.308	393.286	290.287	-0.0531938	-1.97962	3.92172
larm923-1400847120	300.681	404.494	297.788	406.356	2.89308	-1.86237	11.8383
larm925-1400847127	215.899	298.307	216.305	299.306	-0.405961	-0.999457	1.16372
larm927-1400847146	258.97	239.284	257.362	240.491	1.60836	-1.20739	4.04463
larm928-1400847148	188.313	362.414	190.251	363.13	-1.93818	-0.716444	4.26984
larm929-1400847152	281.138	313.201	285.272	316.45	-4.13396	-3.24847	27.6421
larm931-1400847172	352.39	313.514	351.557	315.687	0.833053	-2.17247	5.41361
larm932-1400847185	246.212	281.51	243.554	284.853	2.65755	-3.34337	18.2407
larm935-1400847205	359.357	293.023	358.096	296.994	1.2611	-3.97094	17.3588
larm936-1400847208	223.782	365.785	228.29	364.891	-4.50823	0.893812	21.1231
larm937-1400847212	209.956	253.011	208.877	258.654	1.07902	-5.6432	33.01
larm938-1400847215	313.278	263.252	309.686	266.718	3.5927	-3.46627	24.9225
larm939-1400847220	391.844	431	390.236	430.518	1.60858	0.481759	2.81961
larm940-1400847222	233.805	330.284	230.867	331.241	2.93784	-0.95658	9.54594
larm941-1400847226	213.178	254.339	212.936	255.056	0.241943	-0.717244	0.572976
larm944-1400847244	291.786	336.352	290.824	337.039	0.961216	-0.687298	1.39631
larm945-1400847247	173.202	284.151	175.794	285.073	-2.5916	-0.921705	7.56591
larm946-1400847251	350.244	375.795	351.989	377.057	-1.74434	-1.2626	4.63688
larm948-1400847267	266.166	336.416	270.09	335.735	-3.92428	0.680604	15.8632
larm950-1400847273	150.807	331.982	143.764	333.75	7.04333	-1.76785	52.7338
larm951-1400847276	263.138	316.337	264.706	315.311	-1.56874	1.02672	3.51509
larm952-1400847280	303.118	380.629	308.302	385.098	-5.18472	-4.46806	46.8449
larm953-1400847285	199.253	260.335	200.388	254.875	-1.13461	5.46048	31.1042
larm954-1400847290	129.515	301.373	127.151	301.218	2.36399	0.155443	5.61262
larm955-1400847293	260.597	274.808	263.338	278.544	-2.74044	-3.73601	21.4678
larm957-1400847305	373.389	376.087	372.956	376.531	0.433211	-0.444501	0.385253
larm959-1400847322	147.145	357.682	146.101	359.837	1.04448	-2.15421	5.73154
larm961-1400847337	345.444	335.27	345.541	339.011	-0.0968743	-3.74049	14.0006
larm962-1400847342	193.146	395.485	192.459	399.8	0.68762	-4.31482	19.0905
larm963-1400847345	100.843	392.236	99.7354	395.325	1.10797	-3.08849	10.7664
larm964-1400847348	434.468	284.541	436.042	285.143	-1.57447	-0.601443	2.84068
larm965-1400847351	381.874	404.457	385.158	406.232	-3.28458	-1.77501	13.9391
larm966-1400847355	226.332	300.571	235.578	304.14	-9.24602	-3.56873	98.2248
larm967-1400847359	147.61	428.953	142.036	436.314	5.57395	-7.36054	85.2466
larm968-1400847363	252.2	425.297	253.029	425.81	-0.829293	-0.512259	0.950136
larm969-1400847367	174.993	408.167	175.772	406.736	-0.778595	1.4308	2.65339
larm970-1400847372	201.399	426.898	202.538	425.537	-1.13867	1.361	3.14889
larm971-1400847375	142.287	415.605	151.132	414.837	-8.84545	0.767733	78.8313
larm974-1400847389	266.038	309.211	269.268	312.452	-3.23013	-3.24098	20.9377
larm975-1400847392	82.3715	360.245	86.4191	363.135	-4.04767	-2.89011	24.7363
larm976-1400847395	267.784	412.325	271.22	415.532	-3.4357	-3.20664	22.0866
larm977-1400847401	275.089	424.724	272.825	420.918	2.26392	3.80537	19.6062
larm979-1400847411	246.005	278.273	243.071	279.118	2.9343	-0.845541	9.32507
larm980-1400847416	293.442	410.579	289.748	412.986	3.69409	-2.40682	19.4391
rarm272-1400839294	481.21	424.95	477.679	424.785	3.53057	0.165216	12.4922
rarm273-1400839297	498.93	401.298	501.964	396.945	-3.03388	4.35283	28.1516
rarm274-1400839300	462.154	350.224	463.505	354.464	-1.35114	-4.23992	19.8025
rarm276-1400839306	341.331	280.304	340.51	281.924	0.821183	-1.62056	3.30056
rarm277-1400839309	421.709	336.434	421.792	338.821	-0.0832921	-2.38696	5.7045
rarm278-1400839313	439.931	333.297	440.449	334.355	-0.517286	-1.05839	1.38778
rarm279-1400839316	447.137	294.391	444.498	298.076	2.63885	-3.68501	20.5428
rarm280-1400839319	366.289	318.129	370.237	317.891	-3.94788	0.237921	15.6423
rarm281-1400839322	371.948	331.078	370.691	337.002	1.25706	-5.92413	36.6755
rarm282-1400839325	290.854	399.109	293.109	399.732	-2.25546	-0.622995	5.47522
rarm283-1400839328	441.734	288.247	442.729	288.377	-0.9946	-0.129648	1.00604
rarm284-1400839331	396.399	361.49	395.592	364.816	0.807008	-3.32614	11.7145
rarm285-1400839335	214.759	336.132	214.849	336.644	-0.0894834	-0.511291	0.269426
rarm286-1400839338	455.923	303.356	457.677	297.234	-1.75378	6.12171	40.5511
rarm287-1400839341	532.747	278.698	527.677	286.167	5.07019	-7.4687	81.4883
rarm288-1400839344	447.039	404.74	448.734	401.061	-1.69584	3.67906	16.4114
rarm289-1400839347	346.385	316.125	349.383	319.123	-2.99771	-2.99734	17.9703
rarm290-1400839350	399.464	313.745	396.125	317.375	3.33897	-3.63007	24.3261
rarm291-1400839354	382.281	387.64	379.007	389.006	3.27439	-1.36591	12.5873
rarm292-1400839357	513.053	324.557	516.19	324.524	-3.13674	0.0329677	9.84021
rarm293-1400839360	367.86	366.073	366.745	363.125	1.11492	2.94728	9.9295
rarm294-1400839364	454.373	364.75	455.385	366.867	-1.01122	-2.11652	5.50221
rarm295-1400839366	496.835	374.076	497.696	375.971	-0.861041	-1.89507	4.33267
rarm296-1400839370	494.645	292.67	498.568	293.724	-3.92219	-1.0542	16.4949
rarm297-1400839373	297.754	363.559	300.422	363.418	-2.66793	0.141171	7.13775
rarm298-1400839376	323.769	340.558	325.246	339.699	-1.4768	0.858957	2.91873
rarm299-1400839381	486.194	321.982	489.724	324.196	-3.5301	-2.21416	17.3641
rarm300-1400839384	408.071	410.255	410.381	409.638	-2.30976	0.61691	5.71557
rarm301-1400839387	434.169	331.049	438.171	329.38	-4.00189	1.66851	18.799
rarm302-1400839391	264.224	430.777	265.322	431.172	-1.0985	-0.395328	1.36299
rarm303-1400839394	240.014	326.678	241.654	325.163	-1.63992	1.51494	4.98439
rarm304-1400839397	253.814	319.997	253.573	323.866	0.24066	-3.8689	15.0263
rarm305-1400839400	329.823	247.418	331.079	249.532	-1.25568	-2.11354	6.04378
rarm306-1400839403	289.179	421.529	289.727	421.492	-0.548666	0.0371096	0.302411
rarm307-1400839406	336.968	285.446	338.068	285.766	-1.09997	-0.319852	1.31224
rarm308-1400839409	482.052	273.59	481.194	277.887	0.85742	-4.29655	19.1955
rarm311-1400839418	404.128	411.657	405.986	411.543	-1.85739	0.113724	3.46283
rarm313-1400839424	511.76	408.854	518.944	404.598	-7.18403	4.25641	69.7273
rarm314-1400839427	329.681	303.212	333.105	307.257	-3.42406	-4.04567	28.0916
rarm315-1400839429	272.976	275.347	272.995	272.892	-0.0191424	2.45508	6.02779
rarm316-1400839433	249.355	273.262	246.888	278.145	2.46641	-4.88289	29.9257
rarm317-1400839435	339.872	419.227	334.779	423.004	5.09254	-3.77736	40.2024
rarm318-1400839439	409.538	244.582	412.632	247.711	-3.09371	-3.12881	19.3605
rarm319-1400839442	514.638	367.136	509.983	373.219	4.6552	-6.08361	58.6812
rarm320-1400839446	293.545	294.316	293.999	296.113	-0.453347	-1.79684	3.43416
rarm321-1400839449	352.933	300.787	352.902	305.502	0.0310906	-4.71509	22.2331
rarm322-1400839452	444.842	291.972	447.329	291.757	-2.48755	0.215905	6.23454
rarm323-1400839455	412.515	398.701	415.279	396.209	-2.76431	2.4925	13.8539
rarm324-1400839458	300.618	434.283	298.677	436.228	1.94066	-1.94491	7.54885
rarm325-1400839461	260.548	290.983	261.365	292.336	-0.817033	-1.35342	2.49928
rarm326-1400839465	472.125	356.987	472.345	359.066	-0.219885	-2.07835	4.36789
rarm328-1400839471	342.258	336.475	342.031	337.555	0.226953	-1.0804	1.21877
rarm329-1400839474	303.249	279.298	303.674	280.848	-0.425059	-1.54995	2.58301
rarm330-1400839477	293.097	335.045	295.854	332.762	-2.757	2.28331	12.8145
rarm331-1400839480	223.921	288.846	224.391	288.021	-0.469101	0.824828	0.900396
rarm335-1400839492	284.564	323.3	280.322	332.444	4.24169	-9.1433	101.592
rarm337-1400839498	349.632	307.907	350.826	308.639	-1.19379	-0.731638	1.96042
rarm338-1400839507	302.623	309.672	305.723	307.379	-3.09961	2.29327	14.8667
rarm339-1400839510	493.923	397.643	486.035	396.461	7.88761	1.18153	63.6104
rarm340-1400839513	387.327	348.278	387.664	352.831	-0.336934	-4.55295	20.8429
rarm341-1400839515	452.346	276.956	455.116	280.228	-2.7701	-3.27142	18.3756
rarm342-1400839518	384.778	366.199	387.359	363.315	-2.58097	2.8836	14.9766
rarm343-1400839522	409.22	269.746	408.746	269.419	0.47365	0.326289	0.330809
rarm344-1400839525	395.892	352.831	398.413	351.017	-2.52133	1.81441	9.6492
rarm345-1400839528	473.935	361.611	473.196	362.25	0.738861	-0.638889	0.954095
rarm346-1400839531	443.077	259.519	445.406	262.585	-2.32967	-3.06551	14.8247
rarm347-1400839534	367.254	301.33	369.668	303.051	-2.4139	-1.72132	8.78983
rarm348-1400839537	348.225	278.577	349.498	277.679	-1.27294	0.898283	2.42729
rarm349-1400839540	383.989	384.678	384.774	385.824	-0.785122	-1.14621	1.93022
rarm350-1400839543	423.636	297.148	426.007	293.162	-2.37161	3.98538	21.5078
rarm351-1400839546	310.038	416.296	308.944	414.892	1.09394	1.40344	3.16635
rarm352-1400839549	336.322	343.853	337.827	342.265	-1.50462	1.58785	4.78518
rarm353-1400839552	329.577	309.159	334.002	305.629	-4.42536	3.53003	32.045
rarm354-1400839555	484.555	380.442	486.26	378.623	-1.70552	1.81947	6.21926
rarm355-1400839558	368.414	363.463	369.648	362.533	-1.23317	0.929856	2.38533
rarm356-1400839562	475.257	414.694	475.089	413.496	0.167455	1.19784	1.46286
rarm357-1400839566	357.798	375.984	357.557	378.488	0.24155	-2.50445	6.33061
rarm358-1400839570	431.587	341.542	434.02	342.546	-2.43243	-1.0039	6.92456
rarm360-1400839575	375.221	400.553	380.052	396.081	-4.83096	4.47269	43.3431
rarm361-1400839578	535.408	344.669	527.356	343.898	8.05291	0.771402	65.4444
rarm362-1400839581	310.784	339.892	312.804	339.026	-2.0195	0.866474	4.82917
rarm363-1400839583	317.535	324.69	318.766	325.425	-1.23174	-0.734628	2.05685
rarm364-1400839586	437.353	312.575	437.788	314.766	-0.435189	-2.19148	4.99195
rarm365-1400840132	545.88	378.617	543.28	387.126	2.59993	-8.50945	79.1704
rarm366-1400840135	385.485	292.561	387.098	292.065	-1.61264	0.496446	2.84708
rarm368-1400840144	271.3	336.572	273.465	332.91	-2.16555	3.6621	18.1006
rarm370-1400840149	318.263	283.715	317.26	283.412	1.00287	0.303349	1.09776
rarm371-1400840152	398.341	318.49	396.591	322.095	1.7509	-3.60444	16.0576
rarm372-1400840155	359.706	327.625	365.777	318.549	-6.07136	9.07666	119.247
rarm373-1400840158	408.987	350.378	402.486	351.382	6.50037	-1.00468	43.2642
rarm374-1400840161	265.309	277.436	263.849	279.148	1.46007	-1.71205	5.06294
rarm375-1400840164	432.742	385.968	430.276	386.429	2.46553	-0.460918	6.29126
rarm376-1400840167	324.321	347.883	319.79	348.88	4.53078	-0.997271	21.5226
rarm377-1400840171	295.435	427.872	293.469	427.359	1.96648	0.513087	4.13029
rarm379-1400840176	381.332	280.618	381.374	279.182	-0.0417697	1.43644	2.0651
rarm380-1400840179	353.488	305.172	350.47	306.573	3.01805	-1.40164	11.0732
rarm382-1400840185	410.422	429.365	406.915	431.151	3.50738	-1.78669	15.494
rarm383-1400840188	391.002	406.512	388.885	408.715	2.11699	-2.20222	9.33139
rarm384-1400840191	313.506	321.472	313.136	325.35	0.369552	-3.87875	15.1813
rarm386-1400840196	503.448	359.653	499.902	358.117	3.54577	1.53528	14.9296
rarm387-1400840199	553.597	396.32	550.991	400.012	2.60591	-3.69295	20.4287
rarm388-1400840202	466.503	404.421	468.429	404.289	-1.92564	0.131875	3.72548
rarm389-1400840205	356.586	386.56	358.615	384.238	-2.02911	2.32275	9.51246
rarm390-1400840208	431.09	295.09	432.338	298.117	-1.24806	-3.02742	10.7229
rarm391-1400840211	293.624	351.9	293.875	357.353	-0.250551	-5.45264	29.7941
rarm392-1400840214	382.169	377.291	384.138	378.703	-1.96948	-1.4117	5.87176
rarm393-1400840216	442.049	281.645	443.372	279.808	-1.3229	1.83687	5.12413
rarm394-1400840219	357.132	309.409	359.414	304.157	-2.28208	5.25248	32.7964
rarm395-1400840222	474.191	385.697	468.545	388.442	5.64604	-2.74463	39.4108
rarm396-1400840225	281.704	435.469	282.718	434.546	-1.01348	0.923198	1.87944
rarm398-1400840230	487.747	287.308	489.945	291.86	-2.19763	-4.5527	25.5566
rarm399-1400840234	444.054	301.328	438.047	303.291	6.00641	-1.96255	39.9286
rarm400-1400840237	215.678	363.517	214.141	364.539	1.53697	-1.02247	3.40772
rarm401-1400840240	487.253	348.234	487.848	353.842	-0.595071	-5.60757	31.7989
rarm403-1400840245	443.111	315.773	446.795	315.817	-3.68336	-0.044659	13.5691
rarm404-1400840248	511.762	364.942	509.617	362.972	2.14533	1.96994	8.4831
rarm405-1400840251	297.548	420.936	297.197	418.425	0.351109	2.51037	6.42522
rarm406-1400840254	366.707	389.085	365.57	389.836	1.13688	-0.751176	1.85676
rarm408-1400840259	313.258	341.785	309.72	345.399	3.53723	-3.61343	25.5689
rarm409-1400840262	361.061	302.209	363.374	299.133	-2.3127	3.07523	14.8056
rarm410-1400840265	289.7	371.993	290.723	371.119	-1.02327	0.874136	1.81119
rarm411-1400840268	393.611	335.234	388.843	338.937	4.7687	-3.70296	36.4525
rarm412-1400840271	539.739	339.182	542.728	337.283	-2.98875	1.89922	12.5397
rarm413-1400840274	334.219	396.631	335.787	394.536	-1.56726	2.09473	6.84417
rarm414-1400840277	265.656	411.662	262.891	413.038	2.76485	-1.37564	9.53678
rarm415-1400840280	319.857	411.769	318.934	411.709	0.922594	0.0601411	0.854796
rarm416-1400840283	321.874	385.059	320.428	387.531	1.44559	-2.47238	8.2024
rarm417-1400840286	508.692	312.696	513.646	309.927	-4.95403	2.76846	32.2068
rarm418-1400840289	222.386	284.417	220.848	282.047	1.53754	2.36943	7.97825
rarm419-1400840292	368.27	368.726	368.456	373.059	-0.185646	-4.33306	18.8099
rarm420-1400840295	271.525	304.495	267.047	309.301	4.4777	-4.80594	43.1468
rarm421-1400840298	237.737	304.457	237.348	305.466	0.388204	-1.00866	1.1681
rarm422-1400840301	481.815	403.105	479.653	403.654	2.16218	-0.548822	4.97623
rarm423-1400840304	500.649	391.721	497.703	393.313	2.94595	-1.59154	11.2116
rarm424-1400840307	304.687	310.661	303.644	312.941	1.04278	-2.27976	6.28468
rarm425-1400840310	314.678	377.493	312.193	382.15	2.48509	-4.65714	27.8646
rarm426-1400840312	242.948	386.441	242.237	385.406	0.711361	1.03538	1.57804
rarm427-1400840315	366.716	361.68	366.596	361.262	0.1201	0.417688	0.188887
rarm428-1400840319	498.18	253.544	499.582	255.847	-1.40143	-2.3026	7.26597
rarm429-1400840322	346.891	346.416	344.877	353.866	2.01428	-7.45059	59.5686
rarm430-1400840324	381.993	287.613	383.333	285.231	-1.34017	2.38199	7.46993
rarm431-1400840328	321.166	320.085	318.482	321.979	2.68398	-1.89373	10.79
rarm432-1400840330	441.725	328.427	441.614	328.885	0.110237	-0.458316	0.222206
rarm433-1400840333	329.013	334.382	327.605	341.887	1.40797	-7.5047	58.3028
rarm434-1400840336	321.133	315.567	321.571	314.768	-0.437699	0.799374	0.830579
rarm436-1400840342	375.445	357.685	374.478	357.621	0.967231	0.0637024	0.939593
rarm437-1400840344	502.177	387.88	498.488	387.305	3.68918	0.575479	13.9412
rarm438-1400842183	180.863	305.632	181.453	307.092	-0.589731	-1.45969	2.47849
rarm439-1400842186	423.786	285.357	422.745	286.75	1.04113	-1.39268	3.02351
rarm440-1400842189	247.246	421.776	245.818	422.02	1.42835	-0.244078	2.09974
rarm441-1400842192	263.62	414.368	260.565	415.02	3.05535	-0.65183	9.76003
rarm442-1400842195	499.574	373.802	499.967	374.748	-0.393204	-0.945676	1.04891
rarm443-1400842198	370.137	282.384	364.674	292.898	5.46372	-10.514	140.396
rarm444-1400842200	249.905	283.01	249.87	282.85	0.0349177	0.160751	0.0270603
rarm445-1400842203	506	394.916	506.085	396.797	-0.0849255	-1.88159	3.5476
rarm446-1400842206	522.368	350.565	524.796	351.341	-2.42816	-0.775846	6.49789
rarm447-1400842209	506.993	325.365	509.964	326.143	-2.97095	-0.778506	9.43264
rarm448-1400842212	409.437	349.283	405.672	359.287	3.76577	-10.0036	114.254
rarm449-1400842215	324.327	396.979	323.864	400.394	0.462738	-3.41502	11.8765
rarm450-1400842218	362.075	352.959	360.705	359.672	1.37001	-6.71294	46.9405
rarm451-1400842220	310.335	331.813	309.867	333.139	0.467182	-1.32643	1.97767
rarm452-1400842223	461.227	291.493	460.678	292.716	0.54888	-1.22313	1.79731
rarm453-1400842227	379.761	380.655	378.794	386.975	0.966682	-6.32017	40.879
rarm456-1400842235	462.973	295.912	465.06	298.476	-2.08754	-2.56415	10.9327
rarm457-1400842238	386.239	333.981	386.05	336.631	0.188836	-2.64963	7.05619
rarm458-1400842241	516.953	249.124	520.984	249.693	-4.03055	-0.568818	16.5689
rarm459-1400842244	343.057	397.532	339.852	405.841	3.20547	-8.30831	79.3031
rarm460-1400842246	399.566	341.847	402.284	339.772	-2.71743	2.07509	11.6904
rarm461-1400842249	346.311	381.958	350.418	379.873	-4.10767	2.0848	21.2193
rarm462-1400842252	346.014	316.674	342.492	321.644	3.5221	-4.9702	37.1081
rarm463-1400842255	359.266	314.637	359.554	312.031	-0.288093	2.6058	6.87321
rarm465-1400842261	358.159	271.181	357.942	271.71	0.2163	-0.528834	0.326451
