ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg156-1400855384	302.862	362.466	296.601	359.327	6.26138	3.13917	49.0593
rleg163-1400855405	389.741	224.274	395.831	228.565	-6.08952	-4.29022	55.4882
rleg167-1400855416	440.188	155.95	452.183	165.997	-11.9948	-10.047	244.817
rleg174-1400855437	177.04	170.794	194.778	176.62	-17.7383	-5.82543	348.582
rleg175-1400855441	399.435	182.912	414.818	191.435	-15.3829	-8.52322	309.278
rleg182-1400855462	346.56	260.065	363.494	267.164	-16.9337	-7.09906	337.145
rleg184-1400855467	223.559	278.159	237.631	284.229	-14.0717	-6.07032	234.863
rleg186-1400855472	200.723	333.834	215.166	341.421	-14.4428	-7.58689	266.156
rleg188-1400855478	181.38	223.329	197.045	231.403	-15.6649	-8.07405	310.58
rleg189-1400855482	469.33	345.635	456.505	349.29	12.8242	-3.65403	177.811
rleg191-1400855489	155.682	266.927	174.241	271.858	-18.5591	-4.93094	368.756
rleg197-1400855505	452.927	244.462	460.366	256.085	-7.43949	-11.6231	190.442
rleg198-1400855508	463.978	310.216	474.031	321.117	-10.0525	-10.9006	219.877
rleg200-1400855513	159.937	276.082	168.919	282.321	-8.98231	-6.23903	119.607
rleg201-1400855516	331.339	280.986	345.009	289.057	-13.6697	-8.07122	252.004
rleg202-1400855519	286.389	313.362	294.934	322.262	-8.54551	-8.90021	152.239
rleg206-1400855532	253.471	263.946	262.442	271.925	-8.97057	-7.97892	144.134
rleg212-1400855548	232.39	196.678	233.9	197.963	-1.51025	-1.28536	3.93301
rleg223-1400855590	474.04	194.369	490.374	207.234	-16.3339	-12.8656	432.32
rleg224-1400855596	401.11	257	407.468	265.493	-6.3577	-8.49294	112.55
rleg225-1400855598	407.357	249.694	422.292	259.098	-14.9352	-9.40426	311.499
rleg228-1400855607	252.788	279.686	264.308	288.663	-11.52	-8.97773	213.31
rleg233-1400855627	253.733	206.641	263.219	217.214	-9.48535	-10.5736	201.773
rleg244-1400855670	456.057	379.395	459.18	372.898	-3.12281	6.49728	51.9666
rleg248-1400855683	416.64	188.56	416.33	188.905	0.309964	-0.344839	0.214992
rleg249-1400855686	419.957	232.355	418.348	230.621	1.60837	1.73327	5.59109
rleg255-1400855703	486.733	354.929	484.373	352.336	2.35944	2.5927	12.289
rleg259-1400855716	485.489	304.674	490.886	302.844	-5.39717	1.82941	32.4762
rleg267-1400855742	490.995	306.824	489.835	303.354	1.15995	3.46927	13.3813
rleg269-1400855749	295.208	220.782	289.244	223.363	5.96342	-2.58169	42.2275
rleg276-1400855770	253.5	263.891	251.362	262.884	2.13839	1.00702	5.58681
rleg279-1400855779	259.879	229.487	253.899	226.788	5.97979	2.69836	43.039
rleg280-1400855782	215.699	254.951	208.514	249.575	7.18497	5.3758	80.523
rleg281-1400855785	458.268	262.349	458.528	262.23	-0.259675	0.118687	0.0815178
rleg283-1400855792	407.569	293.117	402.598	294.09	4.9715	-0.973041	25.6626
rleg286-1400855800	455.276	220.586	454.548	220.043	0.727617	0.542986	0.824261
rleg288-1400855806	259.224	202.215	254.677	199.562	4.54694	2.65271	27.7115
rleg294-1400855825	482.186	234.787	477.81	233.475	4.37558	1.31212	20.8674
rleg295-1400855827	262.13	273.937	255.807	272.308	6.32364	1.62926	42.643
rleg305-1400855859	245.779	251.536	239.607	249.582	6.17258	1.95313	41.9154
rleg306-1400855862	431.421	241.437	426.857	240.341	4.56454	1.09539	22.0349
rleg311-1400855878	296.199	292.021	293.683	285.755	2.516	6.26632	45.597
rleg319-1400855903	215.518	241.693	206.897	240.454	8.62115	1.23939	75.8603
rleg323-1400855914	241.08	202.316	238.66	200.686	2.42032	1.63071	8.51717
rleg332-1400855940	444.256	259.23	443.856	259.668	0.400631	-0.437712	0.352097
rleg349-1400855989	225.76	294.29	220.845	294.842	4.91557	-0.551467	24.467
rleg350-1400855991	468.5	300.186	467.154	295.749	1.34635	4.43641	21.4944
rleg353-1400855999	237.244	259.661	233.757	256.852	3.48653	2.8097	20.0503
rleg358-1400856015	444.405	233.472	442.32	232.776	2.08523	0.696042	4.83266
rleg359-1400856018	189.441	254.291	184.046	252.4	5.39469	1.89079	32.6778
rleg360-1400856020	461.493	237.696	460.269	233.889	1.22386	3.80672	15.9889
rleg362-1400856026	403.5	286.069	397.204	286.239	6.29587	-0.170407	39.667
rleg364-1400856031	400.05	209.014	395.499	209.199	4.55054	-0.185444	20.7418
rleg365-1400856034	232.907	254.817	228.137	254.745	4.77018	0.0720216	22.7598
rleg367-1400856039	361.698	194.077	360.793	195.557	0.905112	-1.48007	3.00983
rleg369-1400856044	432.974	358.205	427.64	357.465	5.33427	0.740119	29.0022
rleg372-1400856053	226.506	283.54	219.199	282.903	7.30707	0.637763	53.8001
rleg376-1400856064	451.727	328.272	451.848	327.446	-0.120931	0.825951	0.696819
rleg382-1400856081	452.258	214.869	451.41	214.241	0.848661	0.62839	1.1151
rleg386-1400856092	327.578	235.342	321.541	237.028	6.03685	-1.68629	39.2871
rleg387-1400856094	314.446	311.091	306.858	310.004	7.58811	1.08709	58.7612
rleg399-1400856126	282.815	291.588	277.275	289.898	5.54075	1.68962	33.5547
rleg403-1400856137	316.397	241.789	309.246	240.182	7.15034	1.60666	53.7087
rleg409-1400856152	244.346	285.748	240.723	285.434	3.62354	0.313876	13.2285
rleg417-1400856175	329.689	271.163	323.574	269.327	6.11514	1.83686	40.769
rleg418-1400856179	395.256	252.142	394.414	251.67	0.841814	0.471978	0.931415
