ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.717	373.377	-2.37626	-2.43158	11.5592
rarm644-1400843747	292.986	344.591	291.012	348.269	1.97455	-3.6778	17.4251
rarm645-1400843749	499.643	432.77	494.307	428.978	5.33539	3.79109	42.8388
rarm646-1400843752	312.176	332.95	314.191	330.267	-2.01443	2.68336	11.2584
rarm647-1400843755	321.136	376.405	321.379	376.7	-0.24311	-0.294956	0.146101
rarm649-1400843762	518.081	374.337	518.914	378.662	-0.832837	-4.32545	19.4031
rarm651-1400843767	423.775	338.54	420.854	339.843	2.92095	-1.30359	10.2313
rarm652-1400843770	337.759	374.191	338.08	375.515	-0.321044	-1.32397	1.85597
rarm653-1400843773	293.762	352.81	293.543	353.394	0.219239	-0.583589	0.388642
rarm654-1400843776	301.296	356.264	299.134	359.178	2.16262	-2.914	13.1683
rarm656-1400843781	394.601	347.828	395.769	350.804	-1.16755	-2.97662	10.2234
rarm657-1400844262	220.259	378.957	222.794	376.496	-2.53559	2.46025	12.482
rarm658-1400844266	448.733	397.847	448.733	399.965	-6.32037e-05	-2.1181	4.48633
rarm659-1400844268	470.761	366.609	474.407	364.231	-3.64684	2.378	18.9543
rarm660-1400844272	376.137	337.827	376.044	339.143	0.092841	-1.31514	1.73821
rarm661-1400844275	537.38	350.275	533.875	351.326	3.50516	-1.05102	13.3908
rarm663-1400844281	480.655	382.16	478.868	385.438	1.78774	-3.27717	13.9359
rarm665-1400844289	249.514	428.601	249.965	426.519	-0.450134	2.08211	4.53782
rarm666-1400844291	491.558	298.467	492.716	298.859	-1.1582	-0.39224	1.49528
rarm667-1400844295	320.062	326.292	323.329	323.1	-3.26664	3.19206	20.8602
rarm668-1400844297	485.487	423.56	488.654	419.524	-3.16718	4.03654	26.3247
rarm669-1400844301	497.596	350.462	500.462	355.442	-2.86613	-4.97974	33.0126
rarm670-1400844303	439.637	288.199	440.965	291.699	-1.32738	-3.49969	14.0098
rarm671-1400844307	417.713	407.208	418.054	409.513	-0.341262	-2.3052	5.43042
rarm672-1400844310	260.495	279.392	260.317	283.07	0.177891	-3.678	13.5593
rarm673-1400844313	392.283	322.034	392.731	322.037	-0.448647	-0.00277748	0.201292
rarm674-1400844316	419.324	251.535	420.984	246.211	-1.6603	5.3234	31.0952
rarm675-1400844319	438.421	251.506	437.455	251.421	0.965525	0.0855592	0.939559
rarm676-1400844323	328.227	308.976	328.787	306.246	-0.560417	2.73031	7.76868
rarm677-1400844326	449.874	249.411	451.772	241.238	-1.89746	8.17326	70.4025
rarm678-1400844329	487.758	400.927	488.407	394.001	-0.649342	6.92666	48.4002
rarm680-1400844335	293.565	358.325	292.801	353.064	0.764419	5.26152	28.2679
rarm681-1400844339	286.613	281.603	284.281	287.972	2.33222	-6.36885	46.0016
rarm682-1400844343	485.268	409.931	487.347	407.461	-2.07832	2.47011	10.4209
rarm683-1400844346	462.442	358.697	462.453	352.986	-0.0114375	5.7112	32.6179
rarm684-1400844349	348.161	283.846	345.429	289.051	2.73278	-5.20502	34.5603
rarm685-1400844353	501.345	359.971	505.703	356.221	-4.3587	3.75012	33.0616
rarm686-1400844356	374.756	364.297	377.24	360.021	-2.48454	4.27569	24.4544
rarm687-1400844359	283.399	323.31	281.674	321.321	1.72541	1.98867	6.93185
rarm688-1400844362	378.494	418.876	377.006	415.505	1.48818	3.37083	13.5771
rarm690-1400844370	506.491	308.594	508.318	307.575	-1.82737	1.01814	4.3759
rarm693-1400844380	375.52	346.061	375.759	342.552	-0.239129	3.50863	12.3676
rarm694-1400844384	332.429	310.024	334.574	304.851	-2.14478	5.17344	31.3646
rarm695-1400844387	395.082	417.352	397.606	413.412	-2.52347	3.94044	21.895
rarm696-1400844389	362.559	326.183	360.316	327.672	2.2435	-1.4881	7.24772
rarm697-1400844392	475.299	418.381	473.255	420.137	2.04369	-1.75526	7.25762
rarm698-1400844396	292.32	315.368	293.867	316.682	-1.54631	-1.31312	4.11534
rarm699-1400844399	453.246	369.379	450.987	372.952	2.25904	-3.57221	17.8639
rarm700-1400844401	291.986	378.498	293.643	379.813	-1.65659	-1.31475	4.47287
rarm701-1400844404	411.135	287.126	410.099	284.859	1.03613	2.26713	6.21346
rarm702-1400844407	215.155	319.709	214.636	323.159	0.519113	-3.45026	12.1738
rarm703-1400844410	497.997	390.437	495.087	392.012	2.90972	-1.57411	10.9443
rarm704-1400844413	432.118	392.973	430.207	394.859	1.91112	-1.88602	7.20947
rarm705-1400844417	447.682	336.574	449.212	334.628	-1.53003	1.9459	6.12754
rarm706-1400844420	438.184	287.632	437.91	290.349	0.273662	-2.71704	7.45722
rarm707-1400844423	429.583	321.139	426.045	325.702	3.53797	-4.56293	33.3376
rarm708-1400844426	495.074	314.987	497.529	313.115	-2.45511	1.87174	9.53098
rarm709-1400844429	290.679	396.218	292.16	398.446	-1.48119	-2.22728	7.15468
rarm710-1400844432	368.972	267.956	369.246	267.148	-0.274487	0.807678	0.727686
rarm711-1400844435	388.897	328.493	393.659	323.016	-4.76118	5.47628	52.6585
rarm712-1400844438	243.399	378.783	244.227	378.422	-0.827507	0.36111	0.815168
rarm713-1400844441	372.644	342.613	373.314	344.465	-0.67021	-1.85252	3.88101
rarm714-1400844444	532.645	382.614	534.526	387.903	-1.88148	-5.28913	31.5149
rarm715-1400844446	244.215	379.267	244.86	380.408	-0.644663	-1.14096	1.71738
rarm716-1400844450	525.678	405.187	529.592	405.324	-3.91468	-0.136455	15.3433
rarm717-1400844452	514.989	337.648	517.739	342.047	-2.7502	-4.39884	26.9134
rarm718-1400844455	517.739	371.91	520.398	371.25	-2.65946	0.659776	7.50801
rarm720-1400844475	450.701	355.937	450.189	360.548	0.512449	-4.6114	21.5276
rarm721-1400844494	287.498	389.227	288.263	392.359	-0.765101	-3.13182	10.3937
rarm723-1400844962	243.151	285.545	243.088	281.396	0.0630103	4.14854	17.2144
rarm724-1400844965	432.396	411.359	432.415	412.371	-0.0189285	-1.01249	1.0255
rarm725-1400844969	441.93	276.127	442.364	276.147	-0.434201	-0.0204411	0.188948
rarm726-1400844972	371.506	247.318	369.94	244.557	1.56605	2.76123	10.0769
rarm727-1400844976	353.627	327.419	352.093	326.45	1.53425	0.969174	3.29323
rarm728-1400844979	354.747	332.979	355.428	328.015	-0.681028	4.96452	25.1103
rarm729-1400844982	388.816	327.384	386.211	332.271	2.60451	-4.88739	30.67
rarm730-1400844986	340.495	303.921	338.376	307.049	2.11844	-3.12751	14.2691
rarm731-1400844989	344.264	351.22	345.234	350.216	-0.969697	1.0037	1.94772
rarm732-1400844992	379.298	266.393	380.731	261.01	-1.433	5.38251	31.0249
rarm733-1400844995	499.915	356.171	501.016	354.871	-1.10095	1.30023	2.90269
rarm734-1400844998	383.335	274.764	384.382	268.072	-1.04609	6.6928	45.8879
rarm735-1400845001	453.006	292.02	453.237	289.58	-0.231232	2.44007	6.00741
rarm736-1400845004	374.518	397.826	371.233	397.169	3.28562	0.657015	11.227
rarm737-1400845008	224.305	375.994	223.869	373.375	0.435301	2.6186	7.04657
rarm738-1400845011	386.594	266.47	387.006	263.047	-0.412655	3.42296	11.887
rarm739-1400845014	457.361	370.674	456.065	372.706	1.29575	-2.03149	5.80592
rarm740-1400845018	421.173	343.767	412.308	348.988	8.86463	-5.22092	105.84
rarm741-1400845021	234.801	317.398	239.187	312.565	-4.386	4.83287	42.5937
rarm742-1400845024	343.697	362.69	344.605	359.478	-0.908557	3.2121	11.1431
rarm743-1400845028	349.108	319.816	347.985	320.481	1.12284	-0.665784	1.70405
rarm744-1400845031	214.8	357.146	214.108	356.591	0.692464	0.555335	0.787903
rarm745-1400845034	294.741	302.815	296.547	299.424	-1.80626	3.39066	14.7591
rarm746-1400845037	384.547	360.465	384.956	353.756	-0.409101	6.70856	45.1721
rarm747-1400845041	410.495	350.584	411.333	343.445	-0.838174	7.13968	51.6776
rarm748-1400845044	350.72	376.243	347.432	380.285	3.28757	-4.0418	27.1443
rarm749-1400845048	187.7	303.084	186.336	301.131	1.36398	1.95296	5.6745
rarm750-1400845052	306.242	287.256	308.122	282.529	-1.87997	4.72711	25.8798
rarm751-1400845056	400.392	344.288	401.067	342.97	-0.674705	1.31767	2.19147
rarm752-1400845059	214.122	302.521	212.396	301.645	1.72592	0.875356	3.74503
rarm753-1400845062	360.121	357.279	360.17	356.618	-0.0489109	0.660767	0.439005
rarm754-1400845066	477.047	326.203	474.81	326.838	2.23639	-0.634998	5.40468
rarm755-1400845069	431.983	345.007	427.87	348.109	4.11218	-3.10194	26.532
rarm756-1400845072	469.402	345.508	469.472	341.545	-0.0705296	3.96284	15.709
rarm757-1400845076	439.703	354.72	435.098	356.629	4.60427	-1.9085	24.8417
rarm758-1400845079	224.241	337.319	224.582	336.253	-0.34022	1.06541	1.25084
rarm759-1400845081	462.618	276.351	462.134	268.931	0.484272	7.42013	55.2928
rarm760-1400845084	311.404	382.562	310.445	381.005	0.958882	1.55724	3.34446
rarm761-1400845087	366.824	410.02	368.734	405.204	-1.91026	4.81588	26.8418
rarm762-1400845090	524.71	366.489	519.683	369.968	5.02675	-3.4786	37.3689
rarm763-1400845093	533.083	385.436	529.551	389.639	3.53231	-4.20293	30.1419
rarm764-1400845096	368.206	358.448	368.588	357.452	-0.381904	0.995946	1.13776
rarm765-1400845099	355.749	277.767	355.158	273.145	0.591308	4.62193	21.7118
rarm766-1400845102	379.445	389.374	379.488	387.796	-0.0421143	1.57808	2.49213
rarm767-1400845105	375.187	389.898	375.072	388.405	0.115005	1.49298	2.24221
rarm768-1400845109	259.43	321.883	258.059	323.923	1.3715	-2.03993	6.04231
rarm769-1400845112	492.546	351.43	492.78	353.338	-0.233465	-1.90744	3.69282
rarm770-1400845115	213.612	253.857	211.304	258.263	2.30864	-4.40665	24.7484
rarm771-1400845118	387.958	321.765	386.648	321.946	1.30919	-0.181146	1.74679
rarm772-1400845122	371.744	269.279	367.198	271.69	4.54596	-2.41141	26.4806
rarm773-1400845125	325.347	378.488	327.157	373.711	-1.80995	4.77774	26.1027
rarm775-1400845130	459.789	347.562	461.361	343.943	-1.57206	3.61912	15.5694
rarm776-1400845133	458.877	361.287	459.63	359.172	-0.753229	2.11525	5.04165
rarm777-1400845136	291.622	320.43	291.009	320.551	0.612695	-0.120653	0.389953
rarm778-1400845139	304.016	348.574	301.339	348.98	2.67714	-0.405916	7.33184
rarm779-1400845142	475.42	298.897	469.823	297.715	5.59708	1.18193	32.7243
rarm780-1400845912	487.623	363.83	492.269	362.408	-4.64632	1.42158	23.6091
rarm781-1400845915	477.969	269.691	473.576	274.236	4.39274	-4.54487	39.952
rarm782-1400845918	492.905	319.221	495.903	321.053	-2.9978	-1.83222	12.3438
rarm783-1400845921	437.976	303.264	435.674	303.908	2.30209	-0.643042	5.71314
rarm785-1400845926	208.508	283.16	207.918	282.837	0.590013	0.322814	0.452325
rarm786-1400845929	469.747	373.529	472.544	372.092	-2.79722	1.43693	9.88922
rarm787-1400845932	516.378	349.393	517.656	353.228	-1.2788	-3.83507	16.3431
rarm788-1400845936	201.737	288.721	200.91	285.397	0.827648	3.32403	11.7341
rarm789-1400845939	180.88	332.796	177.979	331.226	2.9004	1.57039	10.8784
rarm790-1400845942	361.637	263.954	362.953	258.611	-1.31588	5.34236	30.2723
rarm791-1400845946	465.745	346.838	466.626	342.158	-0.881472	4.67962	22.6758
rarm793-1400845951	440.238	312.062	442.634	308.916	-2.39607	3.1463	15.6404
rarm794-1400845954	447.151	273.334	446.925	268.339	0.226582	4.99456	24.997
rarm795-1400845957	422.407	376.774	421.644	375.945	0.763481	0.828835	1.26987
rarm796-1400845960	360.145	336.844	361.322	330.29	-1.17738	6.55415	44.3432
rarm797-1400845963	528.336	350.565	528.882	346.273	-0.546066	4.29183	18.718
rarm798-1400845966	507.336	268.642	507.043	271.396	0.293401	-2.7532	7.66619
rarm799-1400845969	388.456	415.888	387.137	415.493	1.31908	0.395805	1.89665
rarm800-1400845972	511.27	285.112	516.542	280.772	-5.27199	4.33959	46.6259
rarm801-1400845974	310.804	262.61	312.201	259.198	-1.39659	3.41229	13.5942
rarm802-1400845978	414.464	367.159	415.085	370.533	-0.621554	-3.37365	11.7678
rarm803-1400845980	342.884	392.056	343.834	387.697	-0.950104	4.35881	19.9019
rarm804-1400845983	468.151	375.86	468.631	379.749	-0.480687	-3.88945	15.3589
rarm805-1400845987	451.101	389.374	452.386	385.794	-1.28478	3.58016	14.4682
rarm806-1400845989	316.39	300.837	319.055	294.971	-2.66535	5.86582	41.512
rarm807-1400845993	431.32	375.138	431.855	378.333	-0.535061	-3.19448	10.491
rarm808-1400845995	515.157	284.037	509.294	287.428	5.86276	-3.39182	45.8765
rarm809-1400845998	340.271	283.758	341.022	281.797	-0.751726	1.96084	4.40997
rarm810-1400846001	332.299	273.016	333.412	267.124	-1.11327	5.89178	35.9525
rarm811-1400846004	333.794	394.444	333.775	390.226	0.0184104	4.21852	17.7963
rarm812-1400846007	257.124	376.655	256.645	374.866	0.47851	1.7896	3.43163
rarm813-1400846010	379.491	351.546	379.31	349.73	0.18154	1.81671	3.33338
rarm814-1400846013	476.575	310.477	476.006	310.85	0.56925	-0.373148	0.463285
rarm815-1400846016	446.562	327.021	445.903	326.157	0.658274	0.864187	1.18014
rarm816-1400846019	431.131	351.465	430.479	356.178	0.651533	-4.71365	22.643
rarm817-1400846022	407.194	328.084	407.971	327.592	-0.776607	0.491771	0.844957
rarm818-1400846025	406.875	412.928	400.88	415.035	5.99523	-2.10685	40.3816
rarm819-1400846027	292.832	344.206	293.041	347.598	-0.208624	-3.39145	11.5455
rarm820-1400846031	359.597	405.315	359.263	403.873	0.334507	1.44216	2.19173
lleg513-1400850612	235.961	313.299	235.998	315.724	-0.0366057	-2.42564	5.88505
lleg514-1400850615	409.505	227.371	405.074	226.149	4.4301	1.22223	21.1196
lleg515-1400850619	422.609	206.239	414.798	206.011	7.8105	0.227722	61.0558
lleg516-1400850622	491.818	235.015	490.131	235.117	1.68652	-0.101814	2.85473
lleg517-1400850625	327.94	272.887	324.922	271.158	3.01887	1.72884	12.1025
lleg519-1400850641	332.288	325.786	331.401	326.584	0.886381	-0.798596	1.42343
lleg520-1400850647	402.95	283.519	399.965	283.377	2.98545	0.141061	8.93281
lleg521-1400850651	434.045	282.018	428.997	282.3	5.04751	-0.282645	25.5573
lleg522-1400850654	336.581	319.72	338.051	320.21	-1.47011	-0.489814	2.40114
lleg523-1400850657	311.921	281.706	310.033	282.689	1.88809	-0.982999	4.53117
lleg524-1400850661	288.197	334.712	295.741	343.96	-7.54415	-9.24757	142.432
lleg525-1400850664	286.717	332.544	289.238	331.976	-2.52098	0.568441	6.67844
lleg526-1400850667	235.819	208.638	232.522	208.397	3.29675	0.240391	10.9263
lleg527-1400850670	320.602	292.152	325.383	296.733	-4.78129	-4.5813	43.849
lleg528-1400850673	371.897	231.165	374.998	234.15	-3.10131	-2.98494	18.528
lleg529-1400850676	489.056	189.052	484.666	187.346	4.3901	1.70558	22.182
lleg530-1400850680	481.586	367.397	476.917	369.192	4.66925	-1.79587	25.027
lleg531-1400850683	247.69	288.155	234.668	288.441	13.0221	-0.285998	169.658
lleg532-1400850687	401.639	309.884	404.827	313.749	-3.18756	-3.86491	25.0981
lleg533-1400850690	348.766	336.342	350.443	338.666	-1.67748	-2.32326	8.21145
lleg534-1400850693	378.761	307.299	385.13	310.383	-6.3687	-3.08346	50.0681
lleg535-1400850696	281.796	294.105	283.379	298.966	-1.5825	-4.86093	26.1329
lleg536-1400850699	367.25	235.006	368.126	237.542	-0.876414	-2.53544	7.19656
lleg537-1400850702	375.023	324.785	377.664	328.991	-2.64119	-4.20595	24.6659
lleg538-1400850706	353.662	245.721	352.599	246.146	1.06344	-0.425097	1.3116
lleg539-1400850709	221.322	329.762	224.887	334.238	-3.56573	-4.47549	32.7444
lleg540-1400850711	175.311	353.73	180.329	358.669	-5.01818	-4.93922	49.5781
lleg541-1400850715	487.158	319.681	489.387	323.926	-2.22919	-4.24524	22.9914
lleg542-1400850718	304.964	254.656	306.743	256.931	-1.77869	-2.2743	8.33618
lleg543-1400850721	215.887	323.587	220.631	327.998	-4.74418	-4.41104	41.9646
lleg544-1400850725	282.154	283.606	291.276	288.263	-9.1224	-4.65697	104.905
lleg545-1400850728	219.669	331.647	225.953	334.805	-6.28497	-3.15849	49.4768
lleg546-1400850731	475.029	234.03	467.895	233.374	7.13357	0.656388	51.3187
lleg547-1400850734	196.418	292.58	197.521	294.809	-1.10217	-2.22851	6.18101
lleg548-1400850739	480.976	304.303	476.922	303.72	4.05472	0.582301	16.7798
lleg549-1400850743	190.972	318.523	188.414	320.923	2.55825	-2.39965	12.303
lleg550-1400850747	265.107	242.576	267.756	244.421	-2.64952	-1.84527	10.425
lleg551-1400850750	196.445	205.82	196.052	207.707	0.392655	-1.88709	3.71527
lleg552-1400850752	490.444	211.311	486.693	213.953	3.75139	-2.64199	21.0531
lleg553-1400850755	397.328	272.984	395.31	273.33	2.01871	-0.345812	4.19479
lleg554-1400850759	363.701	318.131	364.01	325.524	-0.309196	-7.39333	54.7569
lleg555-1400850762	211.953	257.671	209.722	262.677	2.23087	-5.00548	30.0316
lleg556-1400850765	313.164	263.03	316.496	265.389	-3.33188	-2.35928	16.6676
lleg557-1400850768	196.065	192.994	187.863	190.305	8.20217	2.68833	74.5028
lleg558-1400850771	321.564	247.065	324.378	248.661	-2.8138	-1.5961	10.465
lleg559-1400850773	448.703	328.155	452.923	333.71	-4.21989	-5.55469	48.6621
lleg560-1400850778	453.404	348.105	454.27	349.778	-0.865971	-1.67228	3.54643
lleg561-1400850781	504.705	335.896	509.019	337.679	-4.31418	-1.78288	21.7908
lleg562-1400850784	291.932	350.639	299.678	355	-7.74579	-4.36162	79.0211
lleg563-1400850787	323.986	282.771	327.478	280.676	-3.49122	2.09481	16.5768
lleg565-1400850793	401.286	281.398	399.9	280.092	1.38577	1.30579	3.62545
lleg566-1400850797	399.662	366.068	400.655	365.523	-0.992672	0.545629	1.28311
lleg567-1400850799	388.396	365.886	396.52	368.8	-8.12336	-2.91451	74.4833
lleg568-1400850804	416.857	213.021	416.599	213.853	0.258602	-0.832492	0.759919
lleg569-1400850807	187.576	345.439	184.44	353.421	3.13642	-7.98194	73.5484
lleg570-1400850810	377.381	196.221	377.131	195.962	0.250448	0.258562	0.129579
lleg571-1400850813	282.76	317.298	289.791	318.554	-7.03064	-1.25601	51.0075
lleg572-1400850816	191.342	265.614	192.243	268.593	-0.90147	-2.97969	9.69123
lleg573-1400850819	296.096	200.395	298.241	204.895	-2.14531	-4.5	24.8523
lleg575-1400850835	183.524	310.95	190.218	314.738	-6.69443	-3.78818	59.1658
lleg576-1400850837	484.984	277.052	481.164	278.885	3.82	-1.83336	17.9536
lleg577-1400850840	475.293	198.445	473.213	200.093	2.08055	-1.64796	7.04445
lleg578-1400850844	230.866	301.061	236.871	301.7	-6.00478	-0.639423	36.4662
lleg579-1400850847	301.017	234.23	306.763	238.817	-5.74589	-4.58733	54.0589
lleg580-1400850850	346.342	242.418	350.442	244.547	-4.0996	-2.12914	21.3399
lleg581-1400850854	175.435	284.455	179.326	287.706	-3.89158	-3.25088	25.7126
lleg582-1400850858	398.63	318.08	402.48	320.882	-3.85007	-2.80146	22.6712
lleg583-1400850861	328.985	258.071	340.054	263.287	-11.0689	-5.21625	149.73
lleg584-1400850864	374.457	335.672	380.028	338.484	-5.57121	-2.81189	38.9451
lleg585-1400850867	376.531	307.808	383.124	312.562	-6.59309	-4.75389	66.0683
lleg586-1400850871	251.911	325.109	256.155	329.795	-4.24389	-4.6858	39.9673
lleg587-1400850874	405.652	214.949	407.457	216.817	-1.80456	-1.86722	6.74294
lleg588-1400850878	422.73	218.435	424.344	222.492	-1.61415	-4.05749	19.0687
lleg589-1400850881	264.474	203.273	273.132	207.474	-8.6573	-4.20109	92.5979
lleg590-1400850885	299.217	329.081	305.36	335.751	-6.14363	-6.66997	82.2326
lleg591-1400850888	214.661	243.526	221.062	245.092	-6.40157	-1.56594	43.4323
lleg592-1400850891	271.611	326.859	275.531	333.841	-3.92075	-6.98221	64.1235
lleg593-1400850894	352.179	352.541	348.843	350.132	3.33579	2.40935	16.9324
lleg594-1400850897	234.652	375.836	239.992	380.337	-5.33924	-4.50103	48.7668
lleg596-1400850912	166.32	303.221	170.518	305.435	-4.19754	-2.21462	22.5239
lleg597-1400850915	262.625	277.136	269.931	281.102	-7.3062	-3.96653	69.114
lleg598-1400850918	356.424	322.393	357.816	323.253	-1.39187	-0.860676	2.67807
lleg599-1400850921	200.767	202.355	204.414	203.915	-3.64718	-1.56014	15.7359
lleg600-1400850924	390.251	300.147	394.933	301.85	-4.68172	-1.70314	24.8192
lleg601-1400850927	238.338	204.951	240.516	205.548	-2.17782	-0.596851	5.09914
lleg602-1400850932	457.658	301.624	462.791	304.134	-5.13298	-2.51008	32.648
lleg603-1400850935	281.13	335.296	283.219	336.078	-2.08878	-0.782135	4.97475
lleg604-1400850938	435.835	206.801	436.317	206.198	-0.481114	0.602977	0.595052
lleg605-1400850941	239.42	284.582	239.008	283.392	0.411722	1.18983	1.5852
lleg606-1400850944	342.746	205.263	345.779	207.588	-3.03309	-2.32441	14.6025
lleg607-1400850947	329.826	233.276	329.469	232.726	0.357391	0.550322	0.430583
lleg609-1400850956	264.596	360.789	276.915	364.681	-12.3186	-3.89247	166.9
lleg610-1400850959	298.779	359.179	296.968	359.652	1.81134	-0.472901	3.50458
lleg611-1400850962	415.886	380.239	417.118	381.231	-1.23244	-0.991632	2.50225
lleg612-1400850966	334.112	265.205	338.495	267.465	-4.38299	-2.26014	24.3188
lleg613-1400850969	216.105	281.2	217.844	281.815	-1.73973	-0.615259	3.40521
lleg614-1400850972	385.645	347.652	389.265	350.129	-3.62032	-2.47665	19.2405
lleg615-1400850975	453.472	194.474	451.895	196.01	1.57681	-1.53604	4.84575
lleg616-1400850978	291.777	294.004	300.54	298.056	-8.76263	-4.05136	93.1971
lleg617-1400850981	406.125	198.137	402.798	197.984	3.3277	0.153061	11.097
lleg618-1400850984	452.056	285.556	451.611	286.814	0.444731	-1.25837	1.78127
lleg619-1400850988	271.201	327.646	283.055	333.165	-11.8537	-5.51908	170.97
lleg620-1400850991	457.724	285.193	458.16	287.005	-0.436037	-1.81179	3.47272
lleg621-1400850995	195.357	349.796	203.874	353.264	-8.51653	-3.46821	84.5599
lleg622-1400850998	350.891	305.162	351.377	307.594	-0.4857	-2.43217	6.15134
lleg623-1400851001	246.112	252.332	251.926	254.055	-5.81344	-1.72285	36.7643
lleg624-1400851004	436.045	249.135	437.884	252.67	-1.83905	-3.53417	15.8724
lleg625-1400851008	337.406	194.764	339.311	196.1	-1.90581	-1.33612	5.41732
lleg626-1400851011	351.759	323.758	356.086	325.623	-4.3276	-1.8643	22.2037
lleg627-1400851014	357.709	332.467	354.819	332.935	2.89046	-0.468071	8.57386
lleg628-1400851017	201.204	252.417	208.478	255.851	-7.27357	-3.43426	64.699
lleg629-1400851020	444.728	351.937	450.235	355.116	-5.50741	-3.17858	40.435
lleg630-1400851023	340.457	343.338	336.428	344.851	4.02926	-1.51287	18.5237
lleg631-1400851026	394.653	250.373	396.437	252.838	-1.78374	-2.46483	9.25714
lleg632-1400851029	299.5	188.637	301.562	192.936	-2.06113	-4.29844	22.7249
lleg633-1400851032	283.082	217.823	285.002	219.974	-1.91957	-2.15037	8.30885
lleg634-1400851035	433.266	316.968	432.191	324.044	1.07464	-7.07657	51.2327
lleg635-1400851038	284.052	298.485	289.682	301.985	-5.63044	-3.49935	43.9473
lleg636-1400851042	444.582	358.223	446.585	364.977	-2.00262	-6.75404	49.6275
lleg637-1400851045	198.943	213.152	203.069	214.8	-4.12574	-1.64793	19.7374
lleg638-1400851048	409.959	214.654	406.767	215.182	3.19198	-0.527927	10.4675
lleg639-1400851052	268.9	283.693	273.584	288.38	-4.68452	-4.68692	43.912
lleg640-1400851059	289.951	377.087	295.615	383.688	-5.6643	-6.60075	75.6542
lleg641-1400851062	333.443	217.021	327.826	212.558	5.61639	4.46308	51.4629
lleg642-1400851065	352.607	292.837	352.274	290.036	0.332382	2.8006	7.95383
lleg643-1400851069	270.317	225.525	277.449	227.965	-7.13201	-2.44032	56.8208
lleg644-1400851072	389.238	257.192	387.225	257.678	2.01298	-0.485827	4.28811
lleg645-1400851075	393.122	351.263	399.544	353.386	-6.42202	-2.12293	45.7492
lleg646-1400851078	431.4	293.477	431.08	294.875	0.320396	-1.39826	2.05778
lleg647-1400851081	307.417	214.916	312.96	216.56	-5.54254	-1.64421	33.4232
lleg648-1400851084	235.663	233.667	236.643	234.767	-0.979687	-1.09947	2.16862
lleg649-1400851087	413.199	245.404	410.809	245.1	2.39055	0.304775	5.80761
lleg650-1400851093	492.883	305.348	492.935	309.685	-0.0522079	-4.3369	18.8114
lleg651-1400851096	224.885	274.978	230.064	279.316	-5.17922	-4.3382	45.6443
lleg652-1400851099	186.366	265.008	190.275	268.59	-3.90844	-3.58135	28.1019
lleg653-1400851103	298.378	311.653	300.061	311.756	-1.68303	-0.10348	2.84329
lleg654-1400851107	329.167	229.746	330.173	234.173	-1.00674	-4.42684	20.6105
lleg656-1400851129	386.644	221.027	380.885	215.326	5.75852	5.70102	65.6622
lleg657-1400851133	181.96	361.953	184.621	359.776	-2.66102	2.17739	11.822
lleg658-1400851136	177.235	265.697	174.671	263.537	2.56412	2.16054	11.2427
lleg659-1400851142	194.677	244.251	193.227	243.478	1.44965	0.773849	2.70032
lleg660-1400851145	434.889	372.876	430.908	370.823	3.98064	2.0526	20.0586
lleg661-1400851149	284.285	268.281	290.34	270.567	-6.05439	-2.2864	41.8833
lleg663-1400851159	448.516	232.76	447.928	230.188	0.588124	2.57237	6.96298
lleg664-1400851166	452.165	342.146	448.282	342.009	3.8833	0.13646	15.0986
lleg665-1400851170	201.961	291.534	194.662	290.945	7.29827	0.588877	53.6116
lleg666-1400851176	210.668	340.713	207.676	343.51	2.99165	-2.79723	16.7745
lleg667-1400851182	373.995	353.464	378.915	358.845	-4.91953	-5.38065	53.1532
lleg668-1400851185	300.247	318.013	298.429	321.68	1.81724	-3.66657	16.7461
lleg669-1400851188	359.34	237.091	360.259	239.434	-0.91897	-2.34261	6.33232
lleg670-1400851191	434.275	336.371	434.596	335.88	-0.321299	0.490951	0.344266
lleg671-1400851195	401.522	302.827	398.608	302.091	2.91463	0.736056	9.03684
lleg672-1400851198	179.485	284.46	181.433	285.942	-1.94892	-1.48213	5.99497
lleg673-1400851201	496.985	255.421	496.609	254.14	0.376252	1.2811	1.78278
lleg674-1400851205	464.085	237.081	461.646	235.513	2.43855	1.56784	8.40464
lleg675-1400851211	289.324	357.693	288.231	359.45	1.09246	-1.75674	4.27959
lleg676-1400851215	301.758	211.298	304.487	213.845	-2.72901	-2.54703	13.9348
lleg677-1400851221	386.778	295.097	383.29	291.426	3.48795	3.67084	25.6409
lleg678-1400851227	473.916	315.561	466.457	318.967	7.45946	-3.40588	67.2436
lleg679-1400851231	329.171	345.991	331.926	348.033	-2.75453	-2.04191	11.7568
lleg680-1400851235	316.833	236.587	319.839	236.564	-3.0066	0.02249	9.04016
lleg681-1400851239	240.116	348.745	234.139	348.293	5.97655	0.451956	35.9234
lleg682-1400851242	227.341	304.379	230.648	307.316	-3.30717	-2.93721	19.5646
lleg683-1400851250	314.622	273.653	318.778	274.143	-4.15576	-0.490059	17.5105
lleg684-1400851255	438.338	366.664	433.911	362.821	4.42767	3.84381	34.3791
lleg685-1400851259	362.487	355.37	364.835	357.339	-2.34841	-1.96942	9.39367
lleg686-1400851263	468.711	370.06	465.875	372.583	2.83634	-2.52285	14.4096
