ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg519-1400856553	232.123	286.787	230.637	290.946	1.48518	-4.15917	19.5045
rleg546-1400856640	195.326	231.97	204.379	235.702	-9.05268	-3.73218	95.8803
rleg563-1400856685	411.631	241.25	422.757	250.668	-11.1269	-9.41812	212.51
rleg566-1400856693	200.149	338.307	204.561	345.33	-4.41148	-7.02278	68.7805
rleg567-1400856696	382.336	273.623	384.134	278.762	-1.79852	-5.13932	29.6472
rleg570-1400856705	409.037	288.4	407.827	293.346	1.21061	-4.94541	25.9227
rleg574-1400856720	247.181	241.746	252.743	247.051	-5.56242	-5.30438	59.077
rleg581-1400856742	238.302	290.978	250.565	295.117	-12.2625	-4.13865	167.497
rleg583-1400856748	286.851	285.133	291.057	287.78	-4.20587	-2.64778	24.7001
rleg588-1400856764	390.432	227.394	394.24	233.716	-3.80819	-6.32238	54.4748
rleg594-1400856783	387.689	224.412	389.536	229.319	-1.84675	-4.90673	27.4865
rleg610-1400856830	374.222	208.503	380.087	213.91	-5.86454	-5.4073	63.6318
rleg613-1400856839	188.716	244.933	197.853	245.638	-9.1374	-0.705175	83.9894
rleg627-1400856881	402.634	209.839	409.669	215.026	-7.035	-5.1869	76.3952
rleg631-1400856893	423.486	195.024	428.784	199.458	-5.29839	-4.43471	47.7395
rleg638-1400856921	486.229	293.509	491.152	292.587	-4.92285	0.921368	25.0834
rleg644-1400856941	334.925	294.743	342.084	300.027	-7.1594	-5.28441	79.182
rleg652-1400856973	478.055	216.662	485.674	220.672	-7.61952	-4.01082	74.1438
rleg662-1400857002	265.9	300.491	274.728	309.08	-8.82836	-8.58904	151.712
rleg683-1400857071	472.204	306.218	467.535	302.451	4.66942	3.7661	35.987
rleg689-1400857091	200.606	332.802	195.146	327.044	5.46038	5.75767	62.9664
rleg691-1400857097	450.161	258.922	443.888	252.883	6.27339	6.03939	75.8297
rleg725-1400857216	207.692	332.34	200.126	329.935	7.56573	2.4052	63.0253
rleg727-1400857222	478.71	227.116	474.468	222.131	4.24135	4.98525	42.8417
rleg729-1400857228	325.593	356.224	319.209	350.172	6.38444	6.0518	77.3854
rleg762-1400857334	306.875	199.819	299.578	201.432	7.29697	-1.61259	55.8463
rleg790-1400857421	251.139	257.393	244.121	253.778	7.01818	3.61505	62.3234
