ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	511.487	372.819	4.85382	-1.87361	27.07
rarm644-1400843747	292.986	344.591	290.803	347.021	2.18381	-2.43007	10.6743
rarm645-1400843749	499.643	432.77	480.288	420.321	19.3551	12.4486	529.588
rarm646-1400843752	312.176	332.95	313.208	330.111	-1.03157	2.83968	9.1279
rarm647-1400843755	321.136	376.405	320.45	375.829	0.685904	0.575398	0.801547
rarm649-1400843762	518.081	374.337	510.41	376.879	7.6711	-2.54211	65.3081
rarm651-1400843767	423.775	338.54	420.449	339.622	3.32534	-1.08237	12.2294
rarm652-1400843770	337.759	374.191	338.14	375.966	-0.381132	-1.77515	3.29643
rarm653-1400843773	293.762	352.81	293.368	352.997	0.394435	-0.186932	0.190523
rarm654-1400843776	301.296	356.264	298.456	357.448	2.84	-1.18375	9.46685
rarm656-1400843781	394.601	347.828	395.425	350.608	-0.823995	-2.78062	8.4108
rarm657-1400844262	220.259	378.957	222.929	376.498	-2.67004	2.45842	13.1729
rarm658-1400844266	448.733	397.847	449.139	401.459	-0.406341	-3.61213	13.2126
rarm659-1400844268	470.761	366.609	475.118	365.345	-4.35701	1.26425	20.5819
rarm660-1400844272	376.137	337.827	375.466	338.326	0.67115	-0.49837	0.698816
rarm661-1400844275	537.38	350.275	525.166	350.774	12.2142	-0.498704	149.436
rarm663-1400844281	480.655	382.16	477.679	387.178	2.97682	-5.01736	34.0354
rarm665-1400844289	249.514	428.601	249.333	429.788	0.181838	-1.18694	1.4419
rarm666-1400844291	491.558	298.467	493.114	299.59	-1.55615	-1.12294	3.6826
rarm667-1400844295	320.062	326.292	322.103	323.637	-2.04115	2.65471	11.2138
rarm668-1400844297	485.487	423.56	479.424	416.9	6.06346	6.65994	81.1204
rarm669-1400844301	497.596	350.462	498.857	357.046	-1.26153	-6.58384	44.9384
rarm670-1400844303	439.637	288.199	441.663	290.346	-2.02589	-2.14659	8.71207
rarm671-1400844307	417.713	407.208	418.512	412.989	-0.799042	-5.78171	34.0666
rarm672-1400844310	260.495	279.392	258.966	282.926	1.52833	-3.53405	14.8253
rarm673-1400844313	392.283	322.034	392.212	322.449	0.0710908	-0.414576	0.176927
rarm674-1400844316	419.324	251.535	421.893	245.491	-2.56894	6.04365	43.1252
rarm675-1400844319	438.421	251.506	438.155	251.695	0.265334	-0.188515	0.10594
rarm676-1400844323	328.227	308.976	327.361	307.851	0.865377	1.12494	2.01437
rarm677-1400844326	449.874	249.411	451.613	239.766	-1.73833	9.64539	96.0554
rarm678-1400844329	487.758	400.927	485.488	394.097	2.26988	6.82999	51.8011
rarm680-1400844335	293.565	358.325	291.909	352.746	1.65592	5.57884	33.8656
rarm681-1400844339	286.613	281.603	282.755	287.855	3.85875	-6.25159	53.9723
rarm682-1400844343	485.268	409.931	481.867	406.928	3.40107	3.00344	20.5879
rarm683-1400844346	462.442	358.697	463.657	353.489	-1.21542	5.20763	28.5967
rarm684-1400844349	348.161	283.846	346.25	291.394	1.91116	-7.54825	60.6286
rarm685-1400844353	501.345	359.971	503.684	356.986	-2.33965	2.98523	14.3855
rarm686-1400844356	374.756	364.297	376.127	360.762	-1.37067	3.53527	14.3769
rarm687-1400844359	283.399	323.31	280.79	321.768	2.60883	1.5416	9.18252
rarm688-1400844362	378.494	418.876	376.771	417.617	1.72325	1.25926	4.55532
rarm690-1400844370	506.491	308.594	508.18	308.046	-1.68867	0.547329	3.15116
rarm693-1400844380	375.52	346.061	374.67	343.317	0.850007	2.74326	8.248
rarm694-1400844384	332.429	310.024	334.046	305.446	-1.61667	4.57773	23.5692
rarm695-1400844387	395.082	417.352	397.075	416.166	-1.99251	1.18606	5.37684
rarm696-1400844389	362.559	326.183	360.182	327.609	2.37746	-1.42511	7.68326
rarm697-1400844392	475.299	418.381	467.439	420.738	7.85981	-2.3563	67.3288
rarm698-1400844396	292.32	315.368	293.739	317.275	-1.41866	-1.90636	5.64681
rarm699-1400844399	453.246	369.379	450.691	374.514	2.55535	-5.13451	32.893
rarm700-1400844401	291.986	378.498	292.836	379.481	-0.849754	-0.98341	1.68918
rarm701-1400844404	411.135	287.126	409.787	286.365	1.34782	0.761086	2.39586
rarm702-1400844407	215.155	319.709	214.204	322.189	0.951733	-2.48003	7.05635
rarm703-1400844410	497.997	390.437	490.7	392.79	7.29748	-2.35239	58.7869
rarm704-1400844413	432.118	392.973	430.373	397.287	1.74457	-4.31354	21.6502
rarm705-1400844417	447.682	336.574	451.351	332.637	-3.66836	3.93729	28.9591
rarm706-1400844420	438.184	287.632	438.215	290.109	-0.030573	-2.47623	6.13264
rarm707-1400844423	429.583	321.139	426.031	325.763	3.55151	-4.62364	33.9913
rarm708-1400844426	495.074	314.987	497.098	312.679	-2.02364	2.30836	9.42366
rarm709-1400844429	290.679	396.218	291.194	399.269	-0.514411	-3.05071	9.57142
rarm710-1400844432	368.972	267.956	370.018	267.51	-1.04602	0.445194	1.29236
rarm711-1400844435	388.897	328.493	392.67	323.616	-3.773	4.87681	38.0189
rarm712-1400844438	243.399	378.783	244.305	378.639	-0.905307	0.143917	0.840293
rarm713-1400844441	372.644	342.613	373.176	343.948	-0.531753	-1.33517	2.06543
rarm714-1400844444	532.645	382.614	515.529	379.648	17.1159	2.96548	301.749
rarm715-1400844446	244.215	379.267	244.466	380.358	-0.250942	-1.09152	1.25438
rarm716-1400844450	525.678	405.187	505.757	392.402	19.9203	12.7855	560.287
rarm717-1400844452	514.989	337.648	514.795	342.75	0.194059	-5.10195	26.0676
rarm718-1400844455	517.739	371.91	513.516	369.697	4.22311	2.21301	22.732
rarm720-1400844475	450.701	355.937	450.357	362	0.344633	-6.06358	36.8857
rarm721-1400844494	287.498	389.227	288.11	392.695	-0.611992	-3.46766	12.3992
rarm723-1400844962	243.151	285.545	241.162	281.965	1.98915	3.57961	16.7703
rarm724-1400844965	432.396	411.359	431.725	415.584	0.671025	-4.22502	18.301
rarm725-1400844969	441.93	276.127	442.353	275.514	-0.422802	0.612501	0.553919
rarm726-1400844972	371.506	247.318	370.155	245.03	1.35142	2.28748	7.05889
rarm727-1400844976	353.627	327.419	351.933	325.925	1.69379	1.49376	5.10023
rarm728-1400844979	354.747	332.979	355.32	327.166	-0.572991	5.8133	34.1227
rarm729-1400844982	388.816	327.384	385.558	331.791	3.2573	-4.40768	30.0376
rarm730-1400844986	340.495	303.921	338.656	307.388	1.83899	-3.46668	15.3998
rarm731-1400844989	344.264	351.22	344.697	349.414	-0.432902	1.80564	3.44775
rarm732-1400844992	379.298	266.393	381.25	260.434	-1.95295	5.95901	39.3238
rarm733-1400844995	499.915	356.171	499.938	355.581	-0.0233029	0.590223	0.348906
rarm734-1400844998	383.335	274.764	385.306	267.527	-1.97062	7.23745	56.2639
rarm735-1400845001	453.006	292.02	452.75	288.606	0.255817	3.41403	11.7211
rarm736-1400845004	374.518	397.826	371.025	397.188	3.49342	0.637782	12.6108
rarm737-1400845008	224.305	375.994	223.901	372.362	0.403648	3.63208	13.3549
rarm738-1400845011	386.594	266.47	387.513	262.455	-0.919224	4.01527	16.9673
rarm739-1400845014	457.361	370.674	456.409	373.461	0.951841	-2.78607	8.66817
rarm740-1400845018	421.173	343.767	412.09	350.233	9.08262	-6.46572	124.3
rarm741-1400845021	234.801	317.398	239.869	310.3	-5.06833	7.0983	76.0739
rarm742-1400845024	343.697	362.69	343.972	358.765	-0.275637	3.92484	15.4804
rarm743-1400845028	349.108	319.816	348.163	320.687	0.945515	-0.871036	1.6527
rarm744-1400845031	214.8	357.146	214.508	355.737	0.292398	1.4096	2.07246
rarm745-1400845034	294.741	302.815	294.53	300.033	0.210661	2.7817	7.78221
rarm746-1400845037	384.547	360.465	384.253	353.835	0.29358	6.62929	44.0336
rarm747-1400845041	410.495	350.584	411.331	342.207	-0.836452	8.37755	70.883
rarm748-1400845044	350.72	376.243	346.783	379.533	3.93714	-3.29056	26.3289
rarm749-1400845048	187.7	303.084	187.378	300.625	0.322104	2.45954	6.15308
rarm750-1400845052	306.242	287.256	306.297	283.84	-0.0551028	3.41604	11.6724
rarm751-1400845056	400.392	344.288	400.288	342.134	0.104523	2.15422	4.65159
rarm752-1400845059	214.122	302.521	212.527	301.128	1.59521	1.39302	4.4852
rarm753-1400845062	360.121	357.279	359.769	356.385	0.352688	0.893915	0.923473
rarm754-1400845066	477.047	326.203	473.962	327.948	3.0842	-1.74518	12.5579
rarm755-1400845069	431.983	345.007	427.373	347.501	4.60988	-2.49483	27.4752
rarm756-1400845072	469.402	345.508	469.891	342.273	-0.488854	3.23467	10.702
rarm757-1400845076	439.703	354.72	434.218	357.583	5.48466	-2.86241	38.2748
rarm758-1400845079	224.241	337.319	224.368	335.364	-0.126607	1.95469	3.83685
rarm759-1400845081	462.618	276.351	462.107	268	0.511544	8.35135	70.0068
rarm760-1400845084	311.404	382.562	310.068	379.941	1.3351	2.62127	8.65355
rarm761-1400845087	366.824	410.02	368.858	407.092	-2.0346	2.9277	12.711
rarm762-1400845090	524.71	366.489	512.789	368.582	11.9201	-2.09236	146.466
rarm763-1400845093	533.083	385.436	513.877	381.504	19.2065	3.93211	384.351
rarm764-1400845096	368.206	358.448	368.128	356.769	0.078724	1.67886	2.82477
rarm765-1400845099	355.749	277.767	354.627	273.975	1.12183	3.79284	15.6442
rarm766-1400845102	379.445	389.374	379.253	388.81	0.192553	0.564816	0.356093
rarm767-1400845105	375.187	389.898	375.057	389.559	0.130067	0.338952	0.131805
rarm768-1400845109	259.43	321.883	257.892	323.485	1.53883	-1.6021	4.93471
rarm769-1400845112	492.546	351.43	491.88	355	0.666189	-3.56927	13.1835
rarm770-1400845115	213.612	253.857	209.862	257.145	3.7504	-3.28851	24.8798
rarm771-1400845118	387.958	321.765	387.197	321.889	0.760317	-0.12393	0.59344
rarm772-1400845122	371.744	269.279	367.945	271.982	3.7985	-2.70313	21.7355
rarm773-1400845125	325.347	378.488	325.84	373.941	-0.492966	4.54739	20.9218
rarm775-1400845130	459.789	347.562	461.534	343.849	-1.74509	3.71385	16.838
rarm776-1400845133	458.877	361.287	460.443	359.165	-1.56563	2.12253	6.95632
rarm777-1400845136	291.622	320.43	289.983	319.9	1.6386	0.529846	2.96575
rarm778-1400845139	304.016	348.574	300.936	348.223	3.08001	0.351563	9.61005
rarm779-1400845142	475.42	298.897	469.299	297.315	6.12116	1.58178	39.9706
rarm780-1400845912	487.623	363.83	491.976	363.17	-4.35334	0.660309	19.3876
rarm781-1400845915	477.969	269.691	473.299	272.345	4.67044	-2.65399	28.8567
rarm782-1400845918	492.905	319.221	495.938	321.787	-3.03309	-2.56615	15.7847
rarm783-1400845921	437.976	303.264	436.772	302.295	1.20436	0.96949	2.39038
rarm785-1400845926	208.508	283.16	208.452	282.105	0.0557686	1.05488	1.11587
rarm786-1400845929	469.747	373.529	472.101	373.61	-2.35398	-0.0810388	5.54778
rarm787-1400845932	516.378	349.393	513.231	354.419	3.14631	-5.02536	35.1535
rarm788-1400845936	201.737	288.721	201.287	284.575	0.450772	4.14597	17.3922
rarm789-1400845939	180.88	332.796	179.487	330.877	1.39275	1.91871	5.6212
rarm790-1400845942	361.637	263.954	363.668	258.154	-2.03061	5.80009	37.7644
rarm791-1400845946	465.745	346.838	466.865	342.446	-1.12073	4.392	20.5457
rarm793-1400845951	440.238	312.062	442.662	307.825	-2.42402	4.23706	23.8286
rarm794-1400845954	447.151	273.334	447.346	266.657	-0.194472	6.67659	44.6147
rarm795-1400845957	422.407	376.774	421.473	376.635	0.934257	0.139047	0.892169
rarm796-1400845960	360.145	336.844	361.234	329.777	-1.08908	7.06655	51.1222
rarm797-1400845963	528.336	350.565	523.085	346.37	5.25098	4.19488	45.1699
rarm798-1400845966	507.336	268.642	506.368	271.614	0.968273	-2.97139	9.76671
rarm799-1400845969	388.456	415.888	387.144	417.123	1.31167	-1.23493	3.24553
rarm800-1400845972	511.27	285.112	515.216	280.614	-3.94616	4.49761	35.8006
rarm801-1400845974	310.804	262.61	310.416	260.826	0.388697	1.78401	3.33377
rarm802-1400845978	414.464	367.159	414.622	371.306	-0.158462	-4.14739	17.226
rarm803-1400845980	342.884	392.056	342.426	388.616	0.45767	3.43994	12.0427
rarm804-1400845983	468.151	375.86	468.046	381.585	0.104277	-5.72548	32.792
rarm805-1400845987	451.101	389.374	451.894	388.325	-0.792969	1.0485	1.72815
rarm806-1400845989	316.39	300.837	317.989	295.622	-1.59968	5.21456	29.7506
rarm807-1400845993	431.32	375.138	431.848	379.962	-0.527575	-4.82416	23.5508
rarm808-1400845995	515.157	284.037	508.552	287.101	6.60501	-3.06478	53.019
rarm809-1400845998	340.271	283.758	341.108	282.661	-0.837511	1.09676	1.9043
rarm810-1400846001	332.299	273.016	332.994	267.145	-0.695101	5.87099	34.9517
rarm811-1400846004	333.794	394.444	332.968	390.653	0.826107	3.79162	15.0589
rarm812-1400846007	257.124	376.655	255.496	374.422	1.62732	2.23309	7.63483
rarm813-1400846010	379.491	351.546	378.035	348.171	1.45585	3.37489	13.5094
rarm814-1400846013	476.575	310.477	475.242	311.793	1.3329	-1.31566	3.50759
rarm815-1400846016	446.562	327.021	446.06	326.507	0.501888	0.514012	0.5161
rarm816-1400846019	431.131	351.465	429.951	356.726	1.17971	-5.26146	29.0747
rarm817-1400846022	407.194	328.084	408.197	328.059	-1.00306	0.0255688	1.00679
rarm818-1400846025	406.875	412.928	399.925	417.602	6.95025	-4.67316	70.1443
rarm819-1400846027	292.832	344.206	292.255	346.702	0.577152	-2.49577	6.56195
rarm820-1400846031	359.597	405.315	359	405.254	0.597104	0.060217	0.360159
lleg513-1400850612	235.961	313.299	236.45	314.85	-0.489073	-1.55095	2.64462
lleg514-1400850615	409.505	227.371	407.411	224.905	2.09402	2.46603	10.4662
lleg515-1400850619	422.609	206.239	418.484	203.828	4.1249	2.41099	22.8277
lleg516-1400850622	491.818	235.015	488.831	233.98	2.98718	1.03535	9.99518
lleg517-1400850625	327.94	272.887	324.707	271.93	3.23345	0.956967	11.371
lleg519-1400850641	332.288	325.786	332.267	327.235	0.0205888	-1.44975	2.1022
lleg520-1400850647	402.95	283.519	401.794	283.146	1.15622	0.3725	1.4756
lleg521-1400850651	434.045	282.018	429.284	281.323	4.76062	0.694417	23.1457
lleg522-1400850654	336.581	319.72	338.519	320.262	-1.93797	-0.541745	4.04923
lleg523-1400850657	311.921	281.706	309.651	282.932	2.27002	-1.22545	6.6547
lleg524-1400850661	288.197	334.712	294.008	343.195	-5.81112	-8.48236	105.72
lleg525-1400850664	286.717	332.544	287.718	329.882	-1.00053	2.66237	8.08927
lleg526-1400850667	235.819	208.638	229.809	208.973	6.00952	-0.335333	36.2268
lleg527-1400850670	320.602	292.152	325.038	296.727	-4.43663	-4.57533	40.6174
lleg528-1400850673	371.897	231.165	377.022	234.347	-5.12596	-3.18173	36.3989
lleg529-1400850676	489.056	189.052	485.021	187.451	4.03549	1.60114	18.8488
lleg530-1400850680	481.586	367.397	477.402	370.05	4.1844	-2.65307	24.548
lleg531-1400850683	247.69	288.155	236.954	290.484	10.736	-2.32907	120.686
lleg532-1400850687	401.639	309.884	403.978	313.787	-2.33827	-3.90235	20.6959
lleg533-1400850690	348.766	336.342	350.683	338.13	-1.91716	-1.78775	6.87152
lleg534-1400850693	378.761	307.299	384.264	311.476	-5.50277	-4.17697	47.7276
lleg535-1400850696	281.796	294.105	281.291	299.573	0.504893	-5.46802	30.1542
lleg536-1400850699	367.25	235.006	368.757	237.119	-1.50702	-2.11256	6.73403
lleg537-1400850702	375.023	324.785	376.91	328.986	-1.88695	-4.20099	21.2089
lleg538-1400850706	353.662	245.721	351.828	246.256	1.83442	-0.534784	3.65111
lleg539-1400850709	221.322	329.762	225.691	332.875	-4.36887	-3.11305	28.7781
lleg540-1400850711	175.311	353.73	180.215	359.426	-4.90391	-5.69626	56.4958
lleg541-1400850715	487.158	319.681	489.819	324.142	-2.66112	-4.46121	26.9839
lleg542-1400850718	304.964	254.656	306.866	257.83	-1.90163	-3.1738	13.6892
lleg543-1400850721	215.887	323.587	219.939	326.925	-4.0518	-3.33742	27.5555
lleg544-1400850725	282.154	283.606	290.623	289.004	-8.46968	-5.39818	100.876
lleg545-1400850728	219.669	331.647	226.779	333.291	-7.1104	-1.64402	53.2606
lleg546-1400850731	475.029	234.03	468.388	233.332	6.64092	0.698095	44.5892
lleg547-1400850734	196.418	292.58	198.974	294.745	-2.55548	-2.16479	11.2168
lleg548-1400850739	480.976	304.303	477.24	303.131	3.73603	1.17172	15.3308
lleg549-1400850743	190.972	318.523	189.947	319.535	1.02517	-1.01183	2.07477
lleg550-1400850747	265.107	242.576	266.782	245.782	-1.67504	-3.20559	13.0816
lleg551-1400850750	196.445	205.82	195.929	208.985	0.51601	-3.16528	10.2852
lleg552-1400850752	490.444	211.311	485.52	214.651	4.92378	-3.33997	35.399
lleg553-1400850755	397.328	272.984	397.281	273.831	0.0473432	-0.846124	0.718167
lleg554-1400850759	363.701	318.131	363.738	326.13	-0.0363544	-7.99972	63.9969
lleg555-1400850762	211.953	257.671	209.795	263.495	2.15815	-5.82386	38.575
lleg556-1400850765	313.164	263.03	315.907	266.298	-2.74277	-3.26791	18.2021
lleg557-1400850768	196.065	192.994	190.8	192.311	5.26494	0.683035	28.1861
lleg558-1400850771	321.564	247.065	323.701	249.291	-2.13628	-2.22645	9.52078
lleg559-1400850773	448.703	328.155	452.844	333.243	-4.14122	-5.08775	43.0349
lleg560-1400850778	453.404	348.105	454.142	352.321	-0.737985	-4.21598	18.3191
lleg561-1400850781	504.705	335.896	508.828	340.187	-4.12308	-4.291	35.4125
lleg562-1400850784	291.932	350.639	299.491	353.273	-7.55888	-2.63407	64.075
lleg563-1400850787	323.986	282.771	326.198	280.508	-2.21189	2.2627	10.0122
lleg565-1400850793	401.286	281.398	400.493	279.944	0.792593	1.45426	2.74308
lleg566-1400850797	399.662	366.068	401.691	366.476	-2.02903	-0.407529	4.28304
lleg567-1400850799	388.396	365.886	397.573	370.604	-9.17629	-4.71869	106.47
lleg568-1400850804	416.857	213.021	416.912	213.908	-0.0545978	-0.887386	0.790435
lleg569-1400850807	187.576	345.439	184.339	353.218	3.23706	-7.77897	70.991
lleg570-1400850810	377.381	196.221	380.06	195.457	-2.67892	0.763224	7.75915
lleg571-1400850813	282.76	317.298	290.316	317.948	-7.55527	-0.65031	57.5051
lleg572-1400850816	191.342	265.614	193.442	267.933	-2.10052	-2.31979	9.79359
lleg573-1400850819	296.096	200.395	295.864	203.361	0.231239	-2.96602	8.85075
lleg575-1400850835	183.524	310.95	190.079	312.886	-6.55541	-1.936	46.7215
lleg576-1400850837	484.984	277.052	481.237	277.25	3.74726	-0.198079	14.0812
lleg577-1400850840	475.293	198.445	473.075	200.449	2.2184	-2.00458	8.93967
lleg578-1400850844	230.866	301.061	236.749	302.15	-5.88268	-1.08975	35.7934
lleg579-1400850847	301.017	234.23	305.695	240.256	-4.67805	-6.02672	58.2055
lleg580-1400850850	346.342	242.418	350.812	245.975	-4.46994	-3.5578	32.6383
lleg581-1400850854	175.435	284.455	179.752	288.036	-4.31716	-3.58164	31.4661
lleg582-1400850858	398.63	318.08	402.121	321.312	-3.49061	-3.23198	22.63
lleg583-1400850861	328.985	258.071	339.031	263.922	-10.0461	-5.85173	135.166
lleg584-1400850864	374.457	335.672	380.311	338.478	-5.85462	-2.80601	42.1502
lleg585-1400850867	376.531	307.808	383.921	313.665	-7.39089	-5.8564	88.9227
lleg586-1400850871	251.911	325.109	255.285	328.818	-3.37325	-3.7086	25.1325
lleg587-1400850874	405.652	214.949	409.94	215.948	-4.2881	-0.998383	19.3846
lleg588-1400850878	422.73	218.435	426.724	221.688	-3.99351	-3.25298	26.53
lleg589-1400850881	264.474	203.273	271.3	206.963	-6.82563	-3.68981	60.204
lleg590-1400850885	299.217	329.081	304.014	335.149	-4.79762	-6.06819	59.8401
lleg591-1400850888	214.661	243.526	220.798	245.766	-6.13708	-2.24079	42.6849
lleg592-1400850891	271.611	326.859	274.647	332.141	-3.03623	-5.28246	37.1231
lleg593-1400850894	352.179	352.541	348.958	349.814	3.22096	2.72651	17.8085
lleg594-1400850897	234.652	375.836	240.355	379.627	-5.70277	-3.79122	46.8949
lleg596-1400850912	166.32	303.221	172.222	305.35	-5.90234	-2.12967	39.3732
lleg597-1400850915	262.625	277.136	267.82	282.93	-5.19431	-5.79412	60.5526
lleg598-1400850918	356.424	322.393	358.029	322.769	-1.60469	-0.376092	2.71648
lleg599-1400850921	200.767	202.355	203.538	203.967	-2.77056	-1.61251	10.2762
lleg600-1400850924	390.251	300.147	394.371	303.307	-4.12033	-3.16012	26.9635
lleg601-1400850927	238.338	204.951	238.46	204.82	-0.122093	0.131417	0.0321771
lleg602-1400850932	457.658	301.624	463.482	303.588	-5.82453	-1.96394	37.7822
lleg603-1400850935	281.13	335.296	284.796	334.543	-3.6653	0.752837	14.0012
lleg604-1400850938	435.835	206.801	437.317	205.4	-1.48166	1.40091	4.15787
lleg605-1400850941	239.42	284.582	238.873	281.614	0.546767	2.96776	9.10653
lleg606-1400850944	342.746	205.263	347.313	205.706	-4.56676	-0.442781	21.0514
lleg607-1400850947	329.826	233.276	329.222	232.914	0.604053	0.36234	0.496171
lleg609-1400850956	264.596	360.789	277.156	363.303	-12.56	-2.51469	164.078
lleg610-1400850959	298.779	359.179	298.056	358.243	0.72344	0.936252	1.39993
lleg611-1400850962	415.886	380.239	416.913	381.46	-1.02714	-1.22007	2.54358
lleg612-1400850966	334.112	265.205	338.604	267.981	-4.49195	-2.77694	27.889
lleg613-1400850969	216.105	281.2	219.11	282.52	-3.00502	-1.31987	10.7722
lleg614-1400850972	385.645	347.652	388.602	350.653	-2.95698	-3.00057	17.7472
lleg615-1400850975	453.472	194.474	451.342	194.678	2.12963	-0.20424	4.57704
lleg616-1400850978	291.777	294.004	298.568	298.671	-6.79073	-4.66716	67.8963
lleg617-1400850981	406.125	198.137	403.662	195.987	2.4635	2.14921	10.6879
lleg618-1400850984	452.056	285.556	451.023	286.743	1.03296	-1.18707	2.47614
lleg619-1400850988	271.201	327.646	282.839	332.04	-11.6377	-4.39356	154.739
lleg620-1400850991	457.724	285.193	458.107	286.164	-0.382265	-0.971179	1.08932
lleg621-1400850995	195.357	349.796	204.097	352.716	-8.73946	-2.91958	84.9021
lleg622-1400850998	350.891	305.162	353.049	307.123	-2.15765	-1.96139	8.50248
lleg623-1400851001	246.112	252.332	250.818	255.094	-4.70605	-2.76172	29.774
lleg624-1400851004	436.045	249.135	438.659	251.755	-2.61406	-2.61937	13.6944
lleg625-1400851008	337.406	194.764	339.472	195.112	-2.0668	-0.347893	4.3927
lleg626-1400851011	351.759	323.758	358.43	326.285	-6.67114	-2.52661	50.8879
lleg627-1400851014	357.709	332.467	356.789	333.041	0.920582	-0.574021	1.17697
lleg628-1400851017	201.204	252.417	208.561	255.893	-7.35741	-3.47655	66.2178
lleg629-1400851020	444.728	351.937	451.059	356.06	-6.33067	-4.1226	57.0731
lleg630-1400851023	340.457	343.338	335.864	343.247	4.59336	0.0908669	21.1072
lleg631-1400851026	394.653	250.373	396.812	254.333	-2.15936	-3.96001	20.3445
lleg632-1400851029	299.5	188.637	299.676	192.259	-0.176023	-3.62151	13.1463
lleg633-1400851032	283.082	217.823	284.397	218.336	-1.31469	-0.513129	1.99171
lleg634-1400851035	433.266	316.968	433.45	322.524	-0.184368	-5.55616	30.9049
lleg635-1400851038	284.052	298.485	288.211	301.674	-4.15951	-3.1891	27.4719
lleg636-1400851042	444.582	358.223	446.057	365.462	-1.47429	-7.23906	54.5775
lleg637-1400851045	198.943	213.152	203.185	215.907	-4.24229	-2.75478	25.5858
lleg638-1400851048	409.959	214.654	409.426	213.224	0.532817	1.43027	2.32958
lleg639-1400851052	268.9	283.693	271.155	288.618	-2.25508	-4.92462	29.3373
lleg640-1400851059	289.951	377.087	294.287	384.129	-4.33612	-7.04249	68.3986
lleg641-1400851062	333.443	217.021	326.648	212.718	6.79444	4.30268	64.6775
lleg642-1400851065	352.607	292.837	354.31	292.399	-1.70293	0.437422	3.0913
lleg643-1400851069	270.317	225.525	274.199	228.173	-3.88197	-2.64889	22.0863
lleg644-1400851072	389.238	257.192	387.898	256.901	1.33984	0.291439	1.8801
lleg645-1400851075	393.122	351.263	399.985	352.704	-6.86366	-1.4413	49.1872
lleg646-1400851078	431.4	293.477	430.481	295.457	0.919482	-1.98023	4.76677
lleg647-1400851081	307.417	214.916	312.465	216.625	-5.04729	-1.70904	28.396
lleg648-1400851084	235.663	233.667	235.165	236.614	0.498121	-2.94699	8.93286
lleg649-1400851087	413.199	245.404	413.135	244.951	0.0649	0.453109	0.20952
lleg650-1400851093	492.883	305.348	492.788	309.626	0.0949698	-4.27736	18.3048
lleg651-1400851096	224.885	274.978	229.061	277.946	-4.17617	-2.96789	26.2487
lleg652-1400851099	186.366	265.008	190.819	270.58	-4.45253	-5.57177	50.8697
lleg653-1400851103	298.378	311.653	301.255	312.193	-2.87696	-0.540225	8.56876
lleg654-1400851107	329.167	229.746	330.694	233.73	-1.52682	-3.9843	18.2058
lleg656-1400851129	386.644	221.027	382.741	215.956	3.90232	5.07027	40.9357
lleg657-1400851133	181.96	361.953	186.197	360.282	-4.23691	1.67111	20.744
lleg658-1400851136	177.235	265.697	177.072	262.898	0.163405	2.79922	7.86234
lleg659-1400851142	194.677	244.251	194.689	241.901	-0.0122024	2.35015	5.52336
lleg660-1400851145	434.889	372.876	432.165	373.727	2.72335	-0.850624	8.14022
lleg661-1400851149	284.285	268.281	288.995	272.908	-4.70981	-4.62751	43.5961
lleg663-1400851159	448.516	232.76	448.957	229.598	-0.441062	3.16219	10.194
lleg664-1400851166	452.165	342.146	450.177	344.615	1.98852	-2.46982	10.0542
lleg665-1400851170	201.961	291.534	195.689	290.974	6.27168	0.559725	39.6473
lleg666-1400851176	210.668	340.713	209.445	341.218	1.22301	-0.505396	1.75119
lleg667-1400851182	373.995	353.464	377.468	358.787	-3.47305	-5.32296	40.396
lleg668-1400851185	300.247	318.013	296.011	321.055	4.23522	-3.04218	27.1919
lleg669-1400851188	359.34	237.091	361.976	240.552	-2.63596	-3.46057	18.9238
lleg670-1400851191	434.275	336.371	434.332	336.85	-0.057424	-0.479513	0.23323
lleg671-1400851195	401.522	302.827	397.835	302.753	3.68749	0.0737831	13.603
lleg672-1400851198	179.485	284.46	182.571	286.702	-3.08685	-2.24258	14.5578
lleg673-1400851201	496.985	255.421	497.559	254.001	-0.57368	1.41977	2.34486
lleg674-1400851205	464.085	237.081	461.51	235.252	2.57454	1.82953	9.97542
lleg675-1400851211	289.324	357.693	290.885	358.753	-1.56096	-1.05946	3.55904
lleg676-1400851215	301.758	211.298	302.893	212.583	-1.13514	-1.28428	2.9379
lleg677-1400851221	386.778	295.097	385.374	290.815	1.40417	4.28186	20.306
lleg678-1400851227	473.916	315.561	469.433	318.429	4.48333	-2.86808	28.3261
lleg679-1400851231	329.171	345.991	330.716	347.25	-1.54463	-1.25839	3.96944
lleg680-1400851235	316.833	236.587	319.46	237.374	-2.62713	-0.787297	7.52164
lleg681-1400851239	240.116	348.745	234.543	345.854	5.57223	2.89108	39.4081
lleg682-1400851242	227.341	304.379	230.658	307.112	-3.3176	-2.73301	18.4758
lleg683-1400851250	314.622	273.653	316.521	275.315	-1.89901	-1.66172	6.36753
lleg684-1400851255	438.338	366.664	436.544	364.203	1.79464	2.46129	9.27867
lleg685-1400851259	362.487	355.37	363.948	356.566	-1.46121	-1.196	3.56555
lleg686-1400851263	468.711	370.06	468.087	372.77	0.624514	-2.71044	7.73652
lleg687-1400851267	239.818	296.36	236.5	295.971	3.31777	0.389599	11.1594
