ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	542.368	303.662	4.92	1.10126	25.4192
rarm091-1400836632	286.603	266.008	286.4	262.533	0.202597	3.47574	12.1218
rarm092-1400836636	446.597	376.581	446.078	380.107	0.518367	-3.52552	12.698
rarm093-1400836640	348.84	365.948	349.247	370.898	-0.40639	-4.95022	24.6699
rarm094-1400836645	459.762	356.223	459.115	359.628	0.647107	-3.4048	12.0114
rarm095-1400836649	378.613	289.123	379.648	289.274	-1.03513	-0.151037	1.0943
rarm096-1400836653	429.961	365.909	431.645	366.043	-1.68403	-0.134567	2.85408
rarm097-1400836660	435.532	367.362	438.552	366.822	-3.02026	0.539376	9.41292
rarm098-1400836664	517.747	380.05	516.706	381.245	1.04162	-1.19512	2.51329
rarm099-1400836668	479.717	256.348	480.081	258.266	-0.364234	-1.91772	3.81031
rarm100-1400836672	353.092	377.025	355.785	375.611	-2.69248	1.41478	9.25103
rarm101-1400836677	500.464	355.212	498.533	356.655	1.93114	-1.44287	5.81117
rarm102-1400836681	287.448	385.071	287.916	386.788	-0.468004	-1.71683	3.16655
rarm103-1400836685	234.035	373.889	230.39	378.826	3.64427	-4.93723	37.657
rarm104-1400836688	207.945	338.219	206.477	335.679	1.46772	2.54046	8.60815
rarm105-1400836693	408.143	342.7	410.254	341.014	-2.11096	1.68662	7.30084
rarm106-1400836697	436.347	354.409	436.276	359.775	0.070698	-5.36594	28.7983
rarm107-1400836701	257.043	315.783	257.55	314.461	-0.506895	1.32256	2.0061
rarm108-1400836705	426.321	370.236	428.039	370.014	-1.71771	0.221827	2.99975
rarm109-1400836709	360.779	413.792	360.165	417.759	0.614153	-3.96681	16.1128
rarm110-1400836713	491.489	355.267	491.219	357.353	0.270028	-2.08588	4.42382
rarm111-1400836717	293.587	384.381	293.406	384.854	0.180177	-0.473107	0.256293
rarm112-1400836721	260.322	325.661	260.861	328.604	-0.539217	-2.94217	8.94713
rarm113-1400836726	345.532	370.946	344.532	375.76	1.00031	-4.81351	24.1705
rarm114-1400836732	536.401	310.371	534.167	302.549	2.23404	7.82168	66.1696
rarm115-1400836736	375.008	306.755	375.365	308.43	-0.357208	-1.675	2.93321
rarm116-1400836741	336.191	379.997	333.479	385.768	2.71191	-5.77048	40.6529
rarm117-1400837434	361.355	249.69	358.019	256.192	3.33619	-6.50188	53.4046
rarm118-1400837437	449.412	353.325	451.599	352.834	-2.18657	0.49044	5.02163
rarm119-1400837440	290.352	284.461	289.985	284.37	0.367226	0.0913692	0.143203
rarm120-1400837443	305.718	417.062	304.019	418.346	1.69896	-1.28388	4.53481
rarm121-1400837446	342.317	333.887	341.992	332.842	0.325078	1.04474	1.19715
rarm122-1400837449	316.795	323.554	310.732	321.815	6.06232	1.73857	39.7744
rarm124-1400837454	299.366	314.881	300.167	315.765	-0.801055	-0.883973	1.4231
rarm125-1400837457	237.608	251.693	237.922	254.312	-0.314499	-2.61877	6.95688
rarm126-1400837460	467.005	380.431	465.657	383.628	1.34839	-3.19717	12.04
rarm127-1400837463	292.708	302.125	292.381	300.523	0.326146	1.60238	2.67399
rarm128-1400837466	475.837	338.636	475.717	339.387	0.120552	-0.751089	0.578668
rarm130-1400837471	537.069	304.119	536.06	306.758	1.00863	-2.63914	7.9824
rarm131-1400837474	360.694	318.672	362.969	316.066	-2.27503	2.60522	11.9629
rarm132-1400837477	237.196	276.164	237.534	272.506	-0.338949	3.65847	13.4993
rarm133-1400837480	449.278	365.483	445.922	369.554	3.3558	-4.07174	27.8404
rarm134-1400837483	336.893	374.279	339.096	373.548	-2.20283	0.731698	5.38782
rarm135-1400837486	406.139	297.814	407.513	296.075	-1.3735	1.73892	4.91033
rarm136-1400837489	331.811	358.091	331.479	356.636	0.331932	1.45511	2.22753
rarm137-1400837491	460.646	305.626	458.598	306.686	2.04782	-1.06026	5.31773
rarm138-1400837494	485.543	416.392	485.521	414.939	0.0222568	1.4535	2.11317
rarm139-1400837497	328.536	377.886	329.994	376.648	-1.45741	1.23761	3.65572
rarm141-1400837502	339.691	318.517	339.119	317.186	0.572284	1.33034	2.09733
rarm142-1400837505	316.459	397.008	316.562	392.858	-0.102879	4.15023	17.235
rarm143-1400837508	270.808	364.812	269.576	363.26	1.23256	1.55181	3.92733
rarm144-1400837511	273.152	255.2	272.898	255.768	0.253749	-0.567776	0.386759
rarm145-1400837514	327.215	351.143	328.027	351.075	-0.811288	0.0677839	0.662784
rarm146-1400837516	440.936	368.976	441.578	369.646	-0.641617	-0.670037	0.860623
rarm147-1400837519	495.448	419.916	496.215	417.795	-0.767719	2.12104	5.08821
rarm148-1400837522	389.933	407.369	390.795	406.893	-0.862055	0.475397	0.969141
rarm149-1400837525	447.784	385.521	451.888	380.419	-4.10442	5.10274	42.8842
rarm151-1400837530	383.753	275.929	387.306	270.479	-3.55279	5.45029	42.3279
rarm152-1400837533	335.203	299.156	332.332	296.879	2.87128	2.27652	13.4268
rarm154-1400837538	447.944	333.843	450.488	332.227	-2.54452	1.61657	9.08786
rarm155-1400837541	351.808	293.034	351.215	293.091	0.593388	-0.0565218	0.355305
rarm156-1400837544	357.745	407.578	357.817	404.949	-0.0723546	2.62865	6.91504
rarm157-1400837547	350.653	315.998	349.008	315.549	1.64537	0.449053	2.90888
rarm158-1400837550	299.558	391.85	298.18	394.342	1.37867	-2.49247	8.11312
rarm159-1400837553	329.666	377.403	330.723	376.205	-1.05697	1.19783	2.55198
rarm160-1400837556	369.441	363.069	368.276	366.587	1.16478	-3.51752	13.7296
rarm161-1400837559	322.91	411.791	317.918	412.054	4.9921	-0.262771	24.9901
rarm162-1400837562	460.552	350.298	464.346	342.804	-3.79432	7.49471	70.5676
rarm163-1400837565	386.747	286.035	388.869	283.344	-2.12275	2.69112	11.7482
rarm164-1400837568	337.46	328.794	336.279	324.017	1.1806	4.77706	24.2142
rarm165-1400837571	261.591	328.91	261.868	325.107	-0.277707	3.80332	14.5424
rarm166-1400837573	323.31	274.047	318.727	272.402	4.58323	1.64424	23.7095
rarm167-1400837576	473.686	398.298	472.09	403.339	1.59628	-5.04098	27.9596
rarm168-1400837579	283.219	322.789	282.209	316.742	1.01024	6.04775	37.5958
rarm170-1400837585	422.884	374.424	420.536	377.196	2.34755	-2.77214	13.1958
rarm172-1400837591	415.537	408.072	416.898	406.076	-1.36024	1.9964	5.83589
rarm173-1400837594	467.16	287.063	470.039	284.516	-2.8786	2.54641	14.7706
rarm174-1400837596	448.544	330.235	448.92	330.853	-0.376164	-0.617616	0.522949
rarm175-1400837600	487.061	348.056	489.418	347.927	-2.35711	0.128816	5.57254
rarm176-1400837603	254.652	360.959	254.161	359.278	0.490921	1.68076	3.06597
rarm177-1400837605	435.48	414.93	433.04	416.944	2.43952	-2.01344	10.0052
rarm178-1400837609	505.101	328.957	502.577	330.294	2.5232	-1.33741	8.15523
rarm179-1400837612	363.873	391.076	363.63	390.937	0.242995	0.139295	0.0784498
rarm180-1400837615	402.342	348.245	402.332	349.771	0.0101631	-1.52592	2.32853
rarm182-1400837620	468.501	399.756	468.854	400.658	-0.352182	-0.901917	0.937487
rarm183-1400837623	510.279	407.396	508.258	411.038	2.0202	-3.64176	17.3437
rarm185-1400837629	241.485	367.416	237.043	369.833	4.44249	-2.41776	25.5813
rarm186-1400837632	491.499	277.162	488.807	277.422	2.69149	-0.259279	7.31135
rarm187-1400837635	326.771	291.459	325.029	295.045	1.74157	-3.58607	15.8929
rarm188-1400837638	506.459	351.907	505.077	355.311	1.38235	-3.40405	13.4984
rarm189-1400837641	339.513	356.906	340.41	349.434	-0.897516	7.47183	56.6338
rarm191-1400837646	496.144	286.744	497.349	282.873	-1.20464	3.87063	16.433
rarm192-1400837649	194.99	347.547	193.749	344.152	1.24105	3.39418	13.0607
rarm193-1400837652	243.64	363.621	240.958	363.236	2.68186	0.384874	7.34051
rarm194-1400837655	353.431	390.977	350.82	389.272	2.61078	1.70507	9.72341
rarm195-1400837657	350.784	352.543	352.031	345.702	-1.24678	6.84058	48.3479
rarm197-1400837663	467.138	420.771	467.266	415.361	-0.127499	5.40979	29.2821
rarm199-1400837671	533.238	375.895	535.374	372.567	-2.13563	3.32868	15.641
rarm200-1400837674	403.924	365.387	403.969	363.817	-0.0449261	1.57057	2.46871
rarm201-1400837677	197.671	427.719	194.65	424.267	3.02107	3.45207	21.0436
rarm202-1400837680	245.458	374.135	245.996	366.873	-0.537992	7.26172	53.022
rarm203-1400837683	247.454	328.876	243.216	326.311	4.23829	2.56463	24.5404
rarm204-1400837685	237.666	408.094	233.199	408.867	4.46742	-0.773182	20.5557
rarm205-1400837688	456.075	265.003	451.967	261.796	4.10835	3.2068	27.1622
rarm206-1400837691	325.952	391.443	326.836	387.725	-0.884344	3.71766	14.603
rarm208-1400837697	510.236	306.573	511.566	308.431	-1.32952	-1.85717	5.21671
rarm209-1400837699	425.428	262.344	425.557	260.75	-0.12864	1.59345	2.55563
rarm210-1400837703	363.525	327.705	360.654	328.246	2.87047	-0.541234	8.53253
rarm211-1400838189	444.163	375.414	442.598	378.159	1.56542	-2.74577	9.98981
rarm212-1400838192	422.931	299.415	423.888	301.126	-0.957042	-1.7114	3.84483
rarm213-1400838197	536.274	405.319	539.485	414.742	-3.21065	-9.42334	99.1077
rarm214-1400838200	455.2	404.403	457.058	406.923	-1.85792	-2.52018	9.80319
rarm215-1400838203	272.132	313.304	272.499	313.131	-0.366897	0.172908	0.16451
rarm217-1400838208	421.587	319.486	423.764	316.877	-2.1768	2.60845	11.5425
rarm219-1400838216	434.189	289.916	432.287	284.112	1.90263	5.80364	37.3022
rarm220-1400838219	323.922	379.513	327.139	378.262	-3.21651	1.25057	11.9099
rarm221-1400838222	210.463	338.887	212.766	330.96	-2.30367	7.92765	68.1546
rarm222-1400838225	384.71	385.418	384.242	385.289	0.46857	0.128544	0.236082
rarm223-1400838228	505.702	417.635	507.992	419.199	-2.28978	-1.56382	7.68861
rarm224-1400838231	423.14	344.045	424.747	343.035	-1.6073	1.00994	3.6034
rarm225-1400838234	471.206	402.381	469.316	404.102	1.88995	-1.72071	6.53277
rarm226-1400838237	378.593	398.582	377.182	402.162	1.41107	-3.57977	14.8059
rarm227-1400838239	388.85	266.533	389.451	262.797	-0.601033	3.73577	14.3172
rarm228-1400838242	458.327	411.077	457.627	407.873	0.700359	3.2038	10.7549
rarm229-1400838246	308.67	396.01	310.252	393.536	-1.58183	2.47464	8.62603
rarm230-1400838249	368.082	326.894	366.735	327.817	1.34744	-0.922571	2.66673
rarm231-1400838252	405.084	351.431	409.002	348.005	-3.91805	3.42646	27.0918
rarm232-1400838255	337.533	349.41	336.867	354.461	0.666516	-5.0518	25.9649
rarm235-1400838263	229.948	295.238	231.187	292.518	-1.23897	2.71958	8.93119
rarm236-1400838266	435.195	268.622	435.079	271.364	0.115859	-2.74165	7.53004
rarm237-1400838270	359.179	300.07	359.171	303.854	0.00830966	-3.78375	14.3168
rarm238-1400838273	321.026	277.247	318.623	279.234	2.40299	-1.98643	9.7203
rarm239-1400838277	323.975	315.087	324.126	314.62	-0.151805	0.467394	0.241502
rarm240-1400838281	423.632	354.462	422.27	356.031	1.36246	-1.56975	4.32042
rarm241-1400838284	385.752	280.888	387.031	280.046	-1.27854	0.841653	2.34305
rarm242-1400838286	426.243	319.668	427.577	320.415	-1.33307	-0.74644	2.33426
rarm243-1400838289	360.985	281.659	363.034	279.217	-2.04923	2.44206	10.163
rarm244-1400838292	331.081	358.385	328.581	360.073	2.49995	-1.6877	9.09808
rarm245-1400838295	479.055	292.883	481.547	292.344	-2.49238	0.539261	6.50277
rarm246-1400838297	408.141	406.496	406.873	404.386	1.26838	2.10945	6.05856
rarm247-1400838301	468.728	374.72	464.963	375.993	3.76519	-1.27245	15.7958
rarm248-1400838305	488.168	405.922	487.379	404.213	0.788967	1.70883	3.54256
rarm249-1400838308	383.544	313.371	385.996	312.947	-2.45171	0.424043	6.1907
rarm250-1400838310	465.683	347.571	467.172	347.181	-1.48823	0.390045	2.36697
rarm251-1400838313	327.386	328.113	327.398	325.992	-0.0117498	2.12102	4.49888
rarm252-1400838316	486.652	260.999	483.219	266.481	3.43303	-5.48173	41.8351
rarm253-1400838319	469.112	273.57	468.941	277.33	0.170725	-3.75996	14.1664
rarm254-1400838322	334.655	281.663	336.182	277.279	-1.52742	4.38414	21.5537
rarm255-1400838325	518.782	222.947	514.119	224.556	4.66277	-1.60976	24.3327
rarm256-1400838328	357.789	334.83	360.626	327.377	-2.83745	7.45322	63.6017
rarm257-1400838331	505.665	235.056	503.106	237.308	2.55983	-2.25195	11.624
rarm258-1400838334	393.728	248.606	393.118	250.212	0.610478	-1.6066	2.95383
rarm259-1400838337	300.068	382.483	299.613	381.333	0.454792	1.15009	1.52955
rarm260-1400838340	385.237	277.531	385.935	277.228	-0.698914	0.303058	0.580325
rarm261-1400838343	279.93	325.395	280.568	326.607	-0.637538	-1.21215	1.87576
rarm263-1400838348	373.612	393.924	375.601	393.671	-1.98904	0.253724	4.02065
rarm264-1400839267	422.334	288.779	423.738	292.77	-1.40444	-3.99176	17.9066
rarm265-1400839270	406.864	286.8	411.852	279.34	-4.98846	7.46031	80.5409
rarm266-1400839273	311.722	373.355	311.134	372.824	0.588748	0.530662	0.628226
rarm267-1400839276	485.023	291.667	484.65	295.277	0.372768	-3.60908	13.1644
rarm269-1400839283	501.854	321.756	501.204	320.089	0.649723	1.66644	3.19916
rarm270-1400839286	472.157	363.808	475.856	361.56	-3.69884	2.24772	18.7337
rarm271-1400839291	468.47	301.833	471.2	296.405	-2.7297	5.42721	36.9058
lleg001-1400848441	319.053	329.701	325.441	321.603	-6.38811	8.09748	106.377
lleg002-1400848444	266.126	379.824	270.871	367.601	-4.74486	12.2227	171.907
lleg003-1400848447	234.041	385.206	234.288	374.401	-0.247145	10.805	116.809
lleg004-1400848451	500.657	340.93	494.837	335.575	5.81908	5.35574	62.5457
lleg005-1400848457	445.504	379.761	451.254	372.298	-5.74994	7.46302	88.7584
lleg006-1400848461	459.731	237.791	454.273	227.67	5.45742	10.121	132.219
lleg007-1400848466	463.644	310.947	468.892	304.575	-5.24819	6.37186	68.1442
lleg008-1400848469	241.611	321.166	243.889	314.563	-2.27805	6.60318	48.7915
lleg009-1400848472	435.304	349.212	431.703	340.944	3.60094	8.26826	81.331
lleg010-1400848480	418.3	310.66	420.953	307.631	-2.65317	3.02902	16.2143
lleg011-1400848483	376.55	287.666	375.216	283.938	1.33448	3.72788	15.6779
lleg012-1400848487	334.212	307.219	333.654	302.238	0.557794	4.98143	25.1258
lleg013-1400848491	450.33	333.565	449.299	329.816	1.0303	3.74837	15.1118
lleg014-1400848495	297.342	228.752	293.853	223.249	3.48832	5.50285	42.4497
lleg015-1400848497	167.555	244.312	166.279	241.908	1.27521	2.40443	7.40742
lleg016-1400848500	473.251	225.44	468.483	216.736	4.7681	8.70435	98.5005
lleg017-1400848503	501.607	297.918	505.157	292.594	-3.55011	5.32459	40.9546
lleg018-1400848507	284.227	312.465	287.137	307.428	-2.91028	5.03716	33.8428
lleg019-1400848511	196.642	294.407	198.487	291.543	-1.84567	2.8636	11.6067
lleg020-1400848514	228.275	262.195	230.884	258.933	-2.6086	3.26278	17.4505
lleg021-1400848518	266.645	359.091	267.441	357.513	-0.796402	1.57861	3.12627
lleg022-1400848522	357.073	215.301	355.469	210.166	1.60425	5.13554	28.9474
lleg023-1400848525	406.843	319.823	408.174	315.737	-1.3316	4.08605	18.469
lleg024-1400848529	440.184	288.945	439.624	286.091	0.559649	2.85443	8.46099
lleg025-1400848532	481.796	357.491	481.515	352.94	0.281373	4.55056	20.7868
lleg026-1400848537	196.058	267.054	197.283	266.951	-1.22558	0.103605	1.51279
lleg027-1400848541	303.66	326.066	304.965	322.92	-1.30481	3.14607	11.6003
lleg028-1400848545	253.694	274.6	255.421	268.408	-1.72749	6.19143	41.318
lleg029-1400848549	491.721	352.233	487.906	347.335	3.81493	4.89875	38.5515
lleg030-1400848552	442.329	326.425	444.548	323.896	-2.21959	2.52808	11.3177
lleg031-1400848555	343.062	332.541	341.928	329.533	1.13391	3.00779	10.3326
lleg032-1400848559	394.234	388.944	396.602	382.193	-2.36782	6.7514	51.1879
lleg033-1400848562	416.408	290.854	419.607	286.881	-3.19829	3.97305	26.0141
lleg034-1400848566	475.877	262.537	476.905	259.518	-1.02779	3.01898	10.1706
lleg035-1400848570	303.898	217.001	305.283	213.15	-1.38473	3.85051	16.7439
lleg036-1400848573	483.44	243.819	480.181	239.102	3.25891	4.71676	32.8684
lleg037-1400848576	438.134	364.394	443.009	357.87	-4.87433	6.52422	66.3246
lleg038-1400848579	453.936	363.985	457.851	360.367	-3.91585	3.61824	28.4255
lleg039-1400848583	226.9	310.964	225.866	307.227	1.03381	3.73716	15.0351
lleg040-1400848587	267.645	214.841	263.919	210.411	3.72602	4.42957	33.5043
lleg041-1400848591	368.951	238.824	364.514	231.957	4.43683	6.86749	66.8479
lleg042-1400848595	347.648	285.666	350.134	282.968	-2.48583	2.69774	13.4572
lleg043-1400848599	338.322	266.599	340.193	263.843	-1.8707	2.75608	11.0955
lleg044-1400848602	312.931	344.255	314.714	342.702	-1.78301	1.55286	5.59048
lleg045-1400848605	196.787	338.447	201.627	337.752	-4.84006	0.695485	23.9099
lleg046-1400848608	340.506	286.888	338.937	282.606	1.56939	4.28228	20.8009
lleg047-1400848611	432.389	206.713	431.705	201.902	0.684406	4.81151	23.619
lleg048-1400848614	415.179	347.613	419.171	349.612	-3.99169	-1.99909	19.93
lleg049-1400848620	253.18	302.879	252.326	299.712	0.853336	3.16642	10.7544
lleg050-1400848625	223.08	333.546	229.773	328.496	-6.69255	5.0497	70.2897
lleg051-1400848629	375.468	269.214	378.148	267.433	-2.67909	1.7814	10.3509
lleg052-1400848634	347.483	231.438	342.624	230.672	4.85928	0.766274	24.1997
lleg053-1400848638	423.287	297.991	426.13	300.951	-2.84263	-2.95917	16.8372
lleg055-1400848644	249.706	266.632	256.495	265.43	-6.78892	1.20232	47.5351
lleg056-1400848649	319.516	340.527	320.222	338.566	-0.705904	1.96089	4.34341
lleg057-1400848652	255.816	330.705	260.863	330.372	-5.04634	0.333045	25.5764
lleg058-1400848655	262.767	258.031	267.306	256.731	-4.53867	1.30046	22.2907
lleg059-1400848661	429.007	219.949	426.375	218.475	2.63217	1.47356	9.09968
lleg060-1400848664	380.643	370.016	387.703	371.199	-7.05943	-1.18292	51.2348
lleg061-1400848669	438.055	213.989	440.589	210.418	-2.5333	3.57125	19.1714
lleg062-1400848672	459.926	342.197	459.182	336.939	0.744669	5.25808	28.202
lleg063-1400848676	181.573	340.052	180.556	335.536	1.01743	4.51612	21.4305
lleg064-1400848679	188.927	292.872	191.584	289.566	-2.65727	3.30529	17.9861
lleg065-1400848682	196.856	207.174	198.4	205.744	-1.5439	1.43014	4.42893
lleg066-1400848685	399.426	197.612	396.299	195.369	3.12701	2.2426	14.8074
lleg067-1400848690	350.448	266.74	352.294	264.999	-1.84588	1.74052	6.4367
lleg068-1400848693	372.746	207.301	368.014	203.089	4.73222	4.21234	40.1377
lleg069-1400848696	170.017	299.189	174.175	298.856	-4.15789	0.333886	17.3995
lleg070-1400848699	419.485	354.777	422.272	353.04	-2.78719	1.73653	10.784
lleg071-1400848703	297.416	292.202	300.854	292.432	-3.43837	-0.229893	11.8753
lleg072-1400848707	297.647	264.409	298.722	260.999	-1.07442	3.41063	12.7868
lleg073-1400848710	477.195	258.037	475.782	254.127	1.41232	3.90941	17.2781
lleg074-1400848715	339.613	286.399	336.22	282.366	3.39255	4.03202	27.7666
lleg075-1400848719	311.791	351.083	312.622	349.3	-0.83019	1.78304	3.86846
lleg076-1400848723	236.746	376.404	233.326	372.623	3.42033	3.78094	25.9942
lleg077-1400848726	494.242	360.069	492.061	356.552	2.18101	3.51681	17.1248
lleg078-1400848732	488.128	310.798	488.302	305.709	-0.173933	5.0888	25.9261
lleg079-1400848736	456.129	191.209	448.005	186.119	8.12431	5.08963	91.9087
lleg080-1400848739	417.963	389.801	421.724	389.285	-3.76099	0.51559	14.4109
lleg081-1400848743	360.545	328.531	362.114	325.238	-1.56904	3.29243	13.302
lleg082-1400848746	325.719	311.835	327.967	310.464	-2.24758	1.37098	6.9312
lleg083-1400848750	420.598	365.971	417.118	359.882	3.4799	6.0886	49.1808
lleg084-1400848756	377.792	331.243	375.298	329.323	2.49356	1.92027	9.90529
lleg085-1400848760	232.792	331.445	232.258	325.117	0.534448	6.32781	40.3268
lleg087-1400848779	321.89	294.099	320.594	291.373	1.29651	2.72543	9.10888
lleg088-1400848782	234.59	286.217	237.316	285.546	-2.7261	0.671447	7.88245
lleg089-1400848787	218.43	232.966	216.002	239.26	2.42771	-6.29367	45.504
lleg090-1400848790	274.977	369.579	277.177	369.033	-2.1998	0.545875	5.13712
lleg091-1400848794	277.406	228.117	276.923	226.02	0.48287	2.09625	4.62745
lleg092-1400848798	267.982	316.729	271.373	316.919	-3.39141	-0.1892	11.5375
lleg093-1400848801	446.911	359.187	446.317	360.395	0.59416	-1.2079	1.81205
lleg094-1400848805	425.763	296.23	424.038	291.375	1.7253	4.85552	26.5528
lleg095-1400848808	503.66	297.944	504.453	297.136	-0.793329	0.808206	1.28257
lleg096-1400848812	500.105	231.494	494.684	226.162	5.4211	5.33239	57.8227
lleg097-1400848815	337.661	297.158	342.832	298.195	-5.17066	-1.03708	27.8113
lleg098-1400848819	195.102	320.877	200.086	323.887	-4.98445	-3.00998	33.9047
lleg099-1400848822	247.813	328.152	252.924	328.363	-5.11089	-0.210801	26.1656
lleg100-1400848825	384.488	324.754	391.003	333.776	-6.51547	-9.02163	123.841
lleg101-1400848828	442.898	238.703	443.594	238.74	-0.69635	-0.0367595	0.486255
lleg102-1400848832	261.6	323.603	261.788	322.276	-0.187943	1.32703	1.79632
lleg103-1400848835	185.626	369.29	189.289	368.468	-3.66314	0.821222	14.093
lleg104-1400848837	287.938	288.392	291.136	286.325	-3.19862	2.06691	14.5033
lleg105-1400848841	402.426	224.553	399.519	219.584	2.90695	4.96923	33.1436
lleg106-1400848844	397.084	292.683	401.718	293.381	-4.63341	-0.698447	21.9563
lleg107-1400848847	279.136	349.916	281.644	347.089	-2.50863	2.82634	14.2814
lleg108-1400848850	410.297	255.842	411.505	256.033	-1.20795	-0.191191	1.49571
lleg109-1400848853	384.133	260.265	379.816	258.532	4.317	1.73365	21.642
lleg110-1400848856	217.843	299.5	218.112	296.773	-0.268878	2.72765	7.5124
lleg111-1400848860	266.952	303.071	266.112	300.912	0.840479	2.15879	5.36678
lleg112-1400848863	414.949	244.476	410.963	240.612	3.98572	3.86439	30.8195
lleg113-1400848867	338.712	367.136	345.501	371.699	-6.78821	-4.56298	66.9006
lleg114-1400848870	229.81	279.666	230.293	276.364	-0.482927	3.30174	11.1347
lleg115-1400848872	236.495	348.085	242.451	347.947	-5.95549	0.138038	35.4869
lleg116-1400848875	286.369	262.066	279.697	259.499	6.67162	2.56635	51.0966
lleg117-1400848879	442.161	289.139	433.418	291.098	8.74319	-1.95873	80.2801
lleg118-1400848882	165.215	300.017	172.836	300.484	-7.62112	-0.467124	58.2997
lleg119-1400848885	239.865	211.398	238.95	214.246	0.91501	-2.84847	8.95104
lleg120-1400848888	222.315	240.877	223.054	238.632	-0.738431	2.24475	5.5842
lleg121-1400848891	405.689	347.462	406.123	345.781	-0.433972	1.68093	3.01385
lleg122-1400848893	479.803	313.508	477.219	310.459	2.58396	3.04884	15.9723
lleg123-1400848898	249.461	211.511	242.115	208.262	7.34643	3.24886	64.5252
lleg124-1400848901	444.657	320.678	442.734	320.272	1.92314	0.406106	3.86338
lleg125-1400848904	266.851	322.778	259.432	320.424	7.41824	2.35407	60.5719
lleg126-1400848906	467.435	285.778	463.154	283.99	4.28151	1.78823	21.5291
lleg127-1400848909	422.434	303.72	421	303.683	1.43441	0.0375785	2.05896
lleg128-1400848912	355.642	287.28	352.152	286.041	3.4893	1.23916	13.7107
lleg129-1400848915	458.476	230.369	453.371	227.237	5.10484	3.13155	35.8659
lleg130-1400848918	406.478	311.076	389.487	305.794	16.9905	5.28253	316.584
lleg131-1400848921	292.507	297.709	285.231	293.27	7.27654	4.43867	72.6499
lleg132-1400848924	323.524	378.193	313.041	370.599	10.4833	7.59398	167.569
lleg133-1400848927	412.332	218.602	408.778	207.635	3.55397	10.9671	132.909
lleg134-1400848930	195.058	328.356	194.493	328.018	0.565302	0.337615	0.43355
lleg136-1400848945	429.206	318.816	426.786	316.496	2.41966	2.32005	11.2374
lleg137-1400848948	461.595	228.156	459.042	223.247	2.55246	4.90918	30.6151
lleg138-1400848951	503.49	345.151	500.196	344.19	3.29415	0.961602	11.7761
lleg139-1400848954	203.555	299.906	199.553	296.294	4.00286	3.61237	29.0721
lleg140-1400848957	295.44	249.294	285.354	243.696	10.0855	5.59751	133.049
lleg141-1400848960	424.972	380.285	422.296	382.717	2.67574	-2.43184	13.0735
lleg142-1400848964	250.938	249.531	248.017	248.543	2.92083	0.98884	9.50906
lleg143-1400848967	481.91	296.032	480.33	292.855	1.58044	3.17688	12.5904
lleg144-1400848970	327.161	304.147	321.88	300.021	5.28042	4.12612	44.9077
lleg145-1400848975	473.388	356.993	468.125	352.369	5.26349	4.6238	49.0838
lleg146-1400848978	412.637	366.169	410.357	362.43	2.27978	3.73983	19.1837
lleg147-1400848982	395.301	384.401	394.14	385.203	1.16093	-0.801905	1.99082
lleg148-1400848986	227.52	281.857	226.497	279.893	1.02286	1.96388	4.90306
lleg149-1400848989	189.326	259.822	183.835	257.96	5.49105	1.86122	33.6158
lleg150-1400848992	217.002	230.954	213.832	232.515	3.16924	-1.56103	12.4809
lleg151-1400848995	199.157	317.894	201.631	317.776	-2.4732	0.118338	6.13073
lleg152-1400848998	341.493	302.751	338.045	300.28	3.44813	2.47162	17.9985
lleg153-1400849001	300.313	248.185	296.244	249.267	4.06898	-1.08158	17.7264
lleg154-1400849004	491.429	364.369	487.522	363.172	3.90649	1.19774	16.6953
lleg155-1400849008	194.119	353.757	194.134	353.269	-0.0150962	0.488364	0.238728
lleg156-1400849010	162.407	286.58	163.456	288.429	-1.04866	-1.84917	4.51911
lleg157-1400849014	478.252	226.705	464.575	222.393	13.6775	4.31166	205.665
lleg158-1400849017	203.179	230.073	199.862	230.235	3.31649	-0.161815	11.0253
lleg159-1400849020	420.973	263.542	420.517	266.063	0.456187	-2.52074	6.56224
lleg160-1400849023	384.218	344.866	375.568	341.734	8.65	3.13228	84.6337
lleg161-1400849027	500.519	284.785	496.287	281.37	4.23156	3.41413	29.5624
lleg162-1400849030	329.962	328.887	313.363	327.624	16.5987	1.26391	277.116
lleg163-1400849033	215.074	286.164	215.068	286.563	0.00559558	-0.398332	0.158699
lleg164-1400849035	227.467	273.819	226.507	269.844	0.960311	3.97561	16.7276
lleg165-1400849038	173.983	264.342	173.866	262.382	0.116601	1.95954	3.85338
lleg166-1400849041	378.15	354.64	373.284	349.259	4.86617	5.38142	52.6393
lleg167-1400849045	301.471	362.323	299.19	363.083	2.2814	-0.759537	5.78167
lleg169-1400849063	293.74	198.054	291.18	196.707	2.56042	1.34677	8.36954
lleg170-1400849067	301.094	261.499	294.764	259.98	6.32995	1.51891	42.3754
lleg171-1400849073	454.706	373.092	456.178	371.902	-1.47266	1.1896	3.58387
lleg172-1400849076	419.836	247.381	419.564	246.278	0.272776	1.10303	1.29109
lleg173-1400849082	395.54	188.832	385.665	183.648	9.87507	5.18367	124.388
lleg174-1400849086	244.231	192.281	240.788	194.709	3.44241	-2.42777	17.7443
lleg175-1400849091	207.125	245.654	204.775	245.03	2.34964	0.623726	5.90986
