ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.266	404.374	2.48893	1.92442	9.89817
rarm636-1400843724	492.812	363.217	490.458	362.84	2.35415	0.377218	5.68429
rarm637-1400843727	279.181	347.293	279.694	346.783	-0.51302	0.510378	0.523675
rarm638-1400843730	359.755	341.523	359.13	343.678	0.62481	-2.15431	5.03143
rarm639-1400843733	468.612	400.892	466.888	400.064	1.72379	0.828159	3.65729
rarm640-1400843736	440.964	357.091	439.108	352.638	1.85597	4.45226	23.2672
rarm641-1400843738	462.556	335.968	463.672	339.108	-1.11588	-3.13966	11.1026
rarm643-1400843744	516.341	370.946	518	369.941	-1.65839	1.00463	3.75955
rarm644-1400843747	292.986	344.591	292.598	346.506	0.388823	-1.91535	3.81977
rarm645-1400843749	499.643	432.77	494.01	430.294	5.63288	2.47528	37.8564
rarm646-1400843752	312.176	332.95	313.525	332.053	-1.34883	0.896799	2.62358
rarm647-1400843755	321.136	376.405	319.737	374.938	1.39914	1.46664	4.10863
rarm649-1400843762	518.081	374.337	518.833	376.072	-0.75215	-1.73576	3.5786
rarm651-1400843767	423.775	338.54	422.34	338.475	1.43462	0.0650599	2.06238
rarm652-1400843770	337.759	374.191	338.705	373.255	-0.946433	0.935619	1.77112
rarm653-1400843773	293.762	352.81	294.182	351.493	-0.419911	1.31723	1.91143
rarm654-1400843776	301.296	356.264	300.94	357.683	0.356468	-1.41877	2.13996
rarm656-1400843781	394.601	347.828	394.835	348.068	-0.233815	-0.240201	0.112366
rarm657-1400844262	220.259	378.957	222.513	378.241	-2.2537	0.715208	5.59067
rarm658-1400844266	448.733	397.847	448.346	400.794	0.3874	-2.94771	8.8391
rarm659-1400844268	470.761	366.609	471.055	365.31	-0.294842	1.29951	1.77566
rarm660-1400844272	376.137	337.827	376.53	337.574	-0.392885	0.253435	0.218588
rarm661-1400844275	537.38	350.275	536.787	352.351	0.592952	-2.07513	4.65777
rarm663-1400844281	480.655	382.16	480.911	381.356	-0.255193	0.804566	0.71245
rarm665-1400844289	249.514	428.601	249.916	426.646	-0.401932	1.95461	3.98205
rarm666-1400844291	491.558	298.467	492.006	292.942	-0.447838	5.52486	30.7246
rarm667-1400844295	320.062	326.292	321.912	327.172	-1.85017	-0.879451	4.19656
rarm668-1400844297	485.487	423.56	484.723	423.705	0.763626	-0.144495	0.604003
rarm669-1400844301	497.596	350.462	500.184	352.491	-2.58827	-2.02858	10.8143
rarm670-1400844303	439.637	288.199	441.203	292.735	-1.56524	-4.53648	23.0297
rarm671-1400844307	417.713	407.208	419.161	404.023	-1.44841	3.18482	12.241
rarm672-1400844310	260.495	279.392	259.847	281.051	0.647317	-1.65879	3.17059
rarm673-1400844313	392.283	322.034	392.631	324.364	-0.348118	-2.32989	5.54957
rarm674-1400844316	419.324	251.535	420.191	251.002	-0.866689	0.532441	1.03464
rarm675-1400844319	438.421	251.506	439.313	251.734	-0.892286	-0.227425	0.847896
rarm676-1400844323	328.227	308.976	328.141	307.832	0.0861406	1.1436	1.31524
rarm677-1400844326	449.874	249.411	449.62	247.319	0.254892	2.09175	4.44039
rarm678-1400844329	487.758	400.927	486.735	397.96	1.02299	2.96684	9.84867
rarm680-1400844335	293.565	358.325	293.752	354.426	-0.18639	3.89921	15.2385
rarm681-1400844339	286.613	281.603	285.975	285.174	0.638192	-3.57076	13.1576
rarm682-1400844343	485.268	409.931	484.829	408.821	0.438928	1.1104	1.42564
rarm683-1400844346	462.442	358.697	462.579	356.926	-0.137322	1.77071	3.15427
rarm684-1400844349	348.161	283.846	348.146	285.401	0.0157409	-1.5549	2.41797
rarm685-1400844353	501.345	359.971	501.738	361.149	-0.392807	-1.17778	1.54147
rarm686-1400844356	374.756	364.297	375.189	363.578	-0.432607	0.719344	0.704605
rarm687-1400844359	283.399	323.31	283.115	322.533	0.283924	0.77722	0.684684
rarm688-1400844362	378.494	418.876	377.554	417.41	0.939719	1.46619	3.03279
rarm690-1400844370	506.491	308.594	505.955	308.015	0.535512	0.578753	0.621728
rarm693-1400844380	375.52	346.061	375.489	343.293	0.0313662	2.76788	7.66213
rarm694-1400844384	332.429	310.024	333.956	307.915	-1.52719	2.10938	6.78178
rarm695-1400844387	395.082	417.352	394.534	414.851	0.548015	2.50103	6.5555
rarm696-1400844389	362.559	326.183	361.531	325.784	1.02793	0.399766	1.21644
rarm697-1400844392	475.299	418.381	476.415	418.977	-1.1169	-0.595749	1.60237
rarm698-1400844396	292.32	315.368	295.083	315.636	-2.76237	-0.267334	7.70215
rarm699-1400844399	453.246	369.379	454.908	371.515	-1.66177	-2.13564	7.32243
rarm700-1400844401	291.986	378.498	293.565	379.968	-1.57833	-1.46953	4.65062
rarm701-1400844404	411.135	287.126	409.987	287.722	1.14777	-0.596141	1.67277
rarm702-1400844407	215.155	319.709	214.408	321.462	0.747705	-1.75334	3.63326
rarm703-1400844410	497.997	390.437	496.843	392.529	1.1538	-2.09133	5.70491
rarm704-1400844413	432.118	392.973	430.659	393.37	1.45856	-0.396417	2.28454
rarm705-1400844417	447.682	336.574	450.908	336.764	-3.22532	-0.190171	10.4388
rarm706-1400844420	438.184	287.632	438.556	287.469	-0.371896	0.163229	0.16495
rarm707-1400844423	429.583	321.139	428.959	323.077	0.623923	-1.93761	4.14362
rarm708-1400844426	495.074	314.987	492.262	313.493	2.8116	1.49412	10.1375
rarm709-1400844429	290.679	396.218	292.941	396.494	-2.26218	-0.275113	5.19315
rarm710-1400844432	368.972	267.956	368.176	267.916	0.796022	0.0393403	0.635199
rarm711-1400844435	388.897	328.493	391.383	330.546	-2.48554	-2.05373	10.3957
rarm712-1400844438	243.399	378.783	243.409	376.962	-0.00951798	1.82159	3.31829
rarm713-1400844441	372.644	342.613	372.115	342.483	0.529295	0.129494	0.296922
rarm714-1400844444	532.645	382.614	534.392	383.625	-1.74776	-1.01138	4.07756
rarm715-1400844446	244.215	379.267	243.781	378.959	0.433916	0.308091	0.283203
rarm716-1400844450	525.678	405.187	525.973	403.402	-0.295312	1.78501	3.27349
rarm717-1400844452	514.989	337.648	515.389	339.546	-0.399492	-1.8973	3.75934
rarm718-1400844455	517.739	371.91	515.941	369.967	1.79747	1.94327	7.00718
rarm720-1400844475	450.701	355.937	451.821	356.609	-1.1198	-0.671868	1.70536
rarm721-1400844494	287.498	389.227	288.853	387.6	-1.35514	1.62685	4.48305
rarm723-1400844962	243.151	285.545	242.517	285.183	0.633722	0.362013	0.532658
rarm724-1400844965	432.396	411.359	432.137	409.558	0.258811	1.80125	3.3115
rarm725-1400844969	441.93	276.127	441.102	275.977	0.827771	0.14925	0.70748
rarm726-1400844972	371.506	247.318	369.895	248.053	1.61102	-0.735416	3.13623
rarm727-1400844976	353.627	327.419	352.561	327.828	1.0667	-0.409341	1.3054
rarm728-1400844979	354.747	332.979	352.929	331.914	1.81756	1.0649	4.43754
rarm729-1400844982	388.816	327.384	389.496	329.147	-0.680795	-1.76296	3.57152
rarm730-1400844986	340.495	303.921	340.126	304.604	0.368879	-0.68247	0.601837
rarm731-1400844989	344.264	351.22	345.07	349.237	-0.805271	1.98244	4.57854
rarm732-1400844992	379.298	266.393	380.061	264.966	-0.763323	1.42639	2.61726
rarm733-1400844995	499.915	356.171	498.301	351.969	1.61349	4.20209	20.2609
rarm734-1400844998	383.335	274.764	382.311	273.6	1.02418	1.16414	2.40415
rarm735-1400845001	453.006	292.02	450.723	291.091	2.28249	0.929108	6.07301
rarm736-1400845004	374.518	397.826	372.375	396.054	2.14288	1.77129	7.72943
rarm737-1400845008	224.305	375.994	224.856	374.078	-0.551665	1.91646	3.97713
rarm738-1400845011	386.594	266.47	387.987	266.825	-1.39329	-0.355271	2.06747
rarm739-1400845014	457.361	370.674	456.455	371.058	0.906611	-0.383852	0.969287
rarm740-1400845018	421.173	343.767	417.566	347.264	3.60705	-3.49614	25.2338
rarm741-1400845021	234.801	317.398	240.645	314.143	-5.84413	3.25534	44.7511
rarm742-1400845024	343.697	362.69	342.774	361.311	0.922993	1.37871	2.75276
rarm743-1400845028	349.108	319.816	348.57	319.459	0.538205	0.356309	0.416621
rarm744-1400845031	214.8	357.146	214.777	356.262	0.023591	0.884067	0.782131
rarm745-1400845034	294.741	302.815	294.979	305.024	-0.238786	-2.20892	4.93636
rarm746-1400845037	384.547	360.465	384.87	359.621	-0.322918	0.843387	0.815578
rarm747-1400845041	410.495	350.584	407.253	346.175	3.24212	4.40942	29.9543
rarm748-1400845044	350.72	376.243	350.502	376.784	0.218373	-0.540938	0.340301
rarm749-1400845048	187.7	303.084	187.305	302.507	0.395649	0.57731	0.489825
rarm750-1400845052	306.242	287.256	305.721	286.585	0.521044	0.671128	0.721899
rarm751-1400845056	400.392	344.288	400.329	344.967	0.0632284	-0.678842	0.464824
rarm752-1400845059	214.122	302.521	212.851	301.236	1.27091	1.28449	3.26514
rarm753-1400845062	360.121	357.279	358.104	355.422	2.01768	1.85674	7.51851
rarm754-1400845066	477.047	326.203	475.29	327.092	1.75641	-0.889109	3.8755
rarm755-1400845069	431.983	345.007	430.086	346.079	1.89646	-1.07228	4.74636
rarm756-1400845072	469.402	345.508	468.051	341.322	1.35052	4.1859	19.3456
rarm757-1400845076	439.703	354.72	438.273	354.919	1.42921	-0.198616	2.0821
rarm758-1400845079	224.241	337.319	225.032	337.262	-0.790956	0.056657	0.628822
rarm759-1400845081	462.618	276.351	458.31	270.268	4.30854	6.08283	55.5644
rarm760-1400845084	311.404	382.562	310.604	382.572	0.800035	-0.00994573	0.640155
rarm761-1400845087	366.824	410.02	365.921	405.095	0.902756	4.92491	25.0698
rarm762-1400845090	524.71	366.489	524.892	367.155	-0.182341	-0.665912	0.476687
rarm763-1400845093	533.083	385.436	532.64	389.478	0.442984	-4.04225	16.536
rarm764-1400845096	368.206	358.448	368.913	355.299	-0.707158	3.14862	10.4139
rarm765-1400845099	355.749	277.767	354.681	275.357	1.06827	2.41038	6.95113
rarm766-1400845102	379.445	389.374	380.197	384.079	-0.751276	5.2951	28.6025
rarm767-1400845105	375.187	389.898	375.888	386.959	-0.700854	2.93897	9.12876
rarm768-1400845109	259.43	321.883	260.267	320.719	-0.836396	1.1641	2.05468
rarm769-1400845112	492.546	351.43	492.632	350.807	-0.0854961	0.6236	0.396187
rarm770-1400845115	213.612	253.857	212.845	256.635	0.767675	-2.77831	8.30834
rarm771-1400845118	387.958	321.765	388.084	320.01	-0.126754	1.75489	3.0957
rarm772-1400845122	371.744	269.279	370.508	269.598	1.23588	-0.318716	1.62898
rarm773-1400845125	325.347	378.488	326.392	376.134	-1.04532	2.3542	6.63494
rarm775-1400845130	459.789	347.562	458.039	346.365	1.75008	1.19714	4.49591
rarm776-1400845133	458.877	361.287	457.079	361.986	1.79805	-0.698913	3.72146
rarm777-1400845136	291.622	320.43	290.84	319.661	0.781664	0.768596	1.20174
rarm778-1400845139	304.016	348.574	303.218	346.835	0.798052	1.73946	3.66262
rarm779-1400845142	475.42	298.897	471.667	298.982	3.75329	-0.0844128	14.0943
rarm780-1400845912	487.623	363.83	489.098	364.747	-1.47497	-0.916807	3.01609
rarm781-1400845915	477.969	269.691	475.469	272.267	2.49979	-2.57577	12.8836
rarm782-1400845918	492.905	319.221	493.231	318.379	-0.326352	0.84202	0.815504
rarm783-1400845921	437.976	303.264	436.323	305.098	1.65291	-1.83358	6.09412
rarm785-1400845926	208.508	283.16	209.19	283.317	-0.68212	-0.156443	0.489762
rarm786-1400845929	469.747	373.529	468.934	371.268	0.81365	2.2602	5.77053
rarm787-1400845932	516.378	349.393	518.785	350.735	-2.40785	-1.34209	7.59895
rarm788-1400845936	201.737	288.721	200.167	290.474	1.56996	-1.75304	5.53792
rarm789-1400845939	180.88	332.796	179.108	333.387	1.77168	-0.591442	3.48864
rarm790-1400845942	361.637	263.954	360.853	263.151	0.783923	0.802323	1.25826
rarm791-1400845946	465.745	346.838	461.43	341.391	4.3149	5.44647	48.2824
rarm793-1400845951	440.238	312.062	440.367	314.299	-0.128952	-2.23713	5.02138
rarm794-1400845954	447.151	273.334	444.675	273.117	2.47597	0.21691	6.1775
rarm795-1400845957	422.407	376.774	419.742	377.62	2.66522	-0.846066	7.81923
rarm796-1400845960	360.145	336.844	358.171	332.374	1.97403	4.46949	23.8732
rarm797-1400845963	528.336	350.565	525.95	350.539	2.38596	0.0257882	5.69348
rarm798-1400845966	507.336	268.642	507.236	267.99	0.0999216	0.651998	0.435086
rarm799-1400845969	388.456	415.888	389.607	417.309	-1.15124	-1.4204	3.3429
rarm800-1400845972	511.27	285.112	512.513	286.078	-1.24295	-0.966681	2.47939
rarm801-1400845974	310.804	262.61	310.945	263.883	-0.140948	-1.27281	1.63991
rarm802-1400845978	414.464	367.159	415.147	365.207	-0.682638	1.95172	4.2752
rarm803-1400845980	342.884	392.056	342.389	390.805	0.494924	1.25073	1.80927
rarm804-1400845983	468.151	375.86	468.397	373.346	-0.246215	2.51426	6.38212
rarm805-1400845987	451.101	389.374	449.619	389.493	1.48224	-0.118959	2.21119
rarm806-1400845989	316.39	300.837	317.434	300.432	-1.04389	0.404392	1.25324
rarm807-1400845993	431.32	375.138	433.223	372.693	-1.90276	2.44522	9.59959
rarm808-1400845995	515.157	284.037	512.333	287.906	2.82396	-3.86915	22.9451
rarm809-1400845998	340.271	283.758	341.329	282.899	-1.05837	0.858832	1.85774
rarm810-1400846001	332.299	273.016	330.394	273.128	1.90503	-0.111588	3.64159
rarm811-1400846004	333.794	394.444	331.401	391.084	2.39298	3.35996	17.0157
rarm812-1400846007	257.124	376.655	255.438	375.883	1.6861	0.77196	3.43884
rarm813-1400846010	379.491	351.546	379.289	350.579	0.202026	0.967053	0.976006
rarm814-1400846013	476.575	310.477	474.865	313.096	1.70998	-2.61853	9.78075
rarm815-1400846016	446.562	327.021	445.658	326.761	0.903769	0.260067	0.884433
rarm816-1400846019	431.131	351.465	433.306	352.804	-2.17563	-1.33945	6.52752
rarm817-1400846022	407.194	328.084	407.799	326.908	-0.604937	1.17645	1.74997
rarm818-1400846025	406.875	412.928	405.031	413.923	1.84429	-0.994751	4.39094
rarm819-1400846027	292.832	344.206	292.952	346.884	-0.11948	-2.67747	7.18311
rarm820-1400846031	359.597	405.315	358.171	403.021	1.42626	2.2934	7.29391
