ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	317.333	291.663	0.929791	-7.94815	64.0376
rarm371-1400840152	398.341	318.49	397.079	327.208	1.26279	-8.71813	77.6005
rarm372-1400840155	359.706	327.625	364.009	327.293	-4.30394	0.332552	18.6345
rarm373-1400840158	408.987	350.378	408.696	342.154	0.291307	8.22327	67.7071
rarm374-1400840161	265.309	277.436	263.396	286.734	1.91274	-9.29787	90.1089
rarm375-1400840164	432.742	385.968	431.368	386.882	1.37365	-0.913348	2.72112
rarm376-1400840167	324.321	347.883	326.344	344.934	-2.02312	2.9483	12.7855
rarm377-1400840171	295.435	427.872	299.708	430.488	-4.2725	-2.61586	25.097
rarm379-1400840176	381.332	280.618	380.628	277.477	0.703714	3.14154	10.3645
rarm380-1400840179	353.488	305.172	350.572	311.186	2.91612	-6.01421	44.6745
rarm382-1400840185	410.422	429.365	410.647	437.018	-0.225548	-7.65303	58.6198
rarm383-1400840188	391.002	406.512	393.171	411.723	-2.16914	-5.21033	31.8527
rarm384-1400840191	313.506	321.472	312.072	328.412	1.43344	-6.93998	50.218
rarm386-1400840196	503.448	359.653	504.678	350.615	-1.23013	9.03785	83.1959
rarm387-1400840199	553.597	396.32	546.025	389.656	7.57144	6.66367	101.731
rarm388-1400840202	466.503	404.421	466.102	401.651	0.400767	2.76918	7.82898
rarm389-1400840205	356.586	386.56	360.024	388.669	-3.43784	-2.10893	16.2663
rarm390-1400840208	431.09	295.09	434.572	303.377	-3.48232	-8.2874	80.8074
rarm391-1400840211	293.624	351.9	294.014	362.841	-0.389196	-10.9409	119.855
rarm392-1400840214	382.169	377.291	383.177	377.652	-1.00795	-0.36161	1.14672
rarm393-1400840216	442.049	281.645	444.908	280.151	-2.85894	1.49407	10.4058
rarm394-1400840219	357.132	309.409	362.651	308.126	-5.51885	1.2834	32.1049
rarm395-1400840222	474.191	385.697	469.234	391.012	4.95789	-5.31469	52.8266
rarm396-1400840225	281.704	435.469	284.083	436.384	-2.37826	-0.915475	6.4942
rarm398-1400840230	487.747	287.308	488.496	296.278	-0.74923	-8.97044	81.0302
rarm399-1400840234	444.054	301.328	444.256	300.518	-0.202774	0.810422	0.697901
rarm400-1400840237	215.678	363.517	218.504	371.86	-2.8263	-8.34299	77.5935
rarm401-1400840240	487.253	348.234	488.161	356.146	-0.907915	-7.91224	63.4279
rarm403-1400840245	443.111	315.773	448.143	311.857	-5.03186	3.9154	40.65
rarm404-1400840248	511.762	364.942	510.962	355.356	0.800149	9.58662	92.5436
rarm405-1400840251	297.548	420.936	295.684	418.562	1.8642	2.37326	9.1076
rarm406-1400840254	366.707	389.085	365.672	394.771	1.03548	-5.68696	33.4137
rarm408-1400840259	313.258	341.785	312.637	352.27	0.620955	-10.4846	110.313
rarm409-1400840262	361.061	302.209	366.072	302.97	-5.01103	-0.761792	25.6907
rarm410-1400840265	289.7	371.993	289.135	369.417	0.564352	2.57542	6.95127
rarm411-1400840268	393.611	335.234	390.67	345.25	2.94094	-10.0168	108.985
rarm412-1400840271	539.739	339.182	540.882	337.405	-1.14305	1.77664	4.46301
rarm413-1400840274	334.219	396.631	334.701	394.138	-0.481626	2.4932	6.44799
rarm414-1400840277	265.656	411.662	267.228	418.119	-1.57184	-6.45717	44.1657
rarm415-1400840280	319.857	411.769	319.495	409.498	0.361906	2.27155	5.29091
rarm416-1400840283	321.874	385.059	319.774	389.224	2.09914	-4.16586	21.7607
rarm417-1400840286	508.692	312.696	508.097	311.327	0.595397	1.36836	2.2269
rarm418-1400840289	222.386	284.417	217.679	280.46	4.70657	3.95696	37.8093
rarm419-1400840292	368.27	368.726	367.682	371.77	0.587808	-3.04429	9.61324
rarm420-1400840295	271.525	304.495	269.385	315.926	2.13914	-11.4305	135.232
rarm421-1400840298	237.737	304.457	237.1	310.688	0.636668	-6.23133	39.2348
rarm422-1400840301	481.815	403.105	479.574	402.156	2.2415	0.948982	5.92487
rarm423-1400840304	500.649	391.721	498.373	396.03	2.27688	-4.30828	23.7455
rarm424-1400840307	304.687	310.661	306.091	312.468	-1.40374	-1.80695	5.23557
rarm425-1400840310	314.678	377.493	314.179	379.336	0.499409	-1.84316	3.64664
rarm426-1400840312	242.948	386.441	241.805	386.184	1.14279	0.256849	1.37194
rarm427-1400840315	366.716	361.68	367.883	366.147	-1.16752	-4.46765	21.323
rarm428-1400840319	498.18	253.544	496.129	259.615	2.05127	-6.07111	41.0661
rarm429-1400840322	346.891	346.416	345.592	352.847	1.29899	-6.43143	43.0507
rarm430-1400840324	381.993	287.613	385.345	290.061	-3.3519	-2.44764	17.2262
rarm431-1400840328	321.166	320.085	317.281	329.396	3.88515	-9.31059	101.782
rarm432-1400840330	441.725	328.427	441.307	330.432	0.417722	-2.00488	4.19405
rarm433-1400840333	329.013	334.382	328.398	345.314	0.61426	-10.9322	119.89
rarm434-1400840336	321.133	315.567	319.716	314.385	1.41791	1.1823	3.40829
rarm436-1400840342	375.445	357.685	379.061	361.122	-3.6154	-3.43668	24.8818
rarm437-1400840344	502.177	387.88	502.589	388.809	-0.411734	-0.928434	1.03151
rarm438-1400842183	180.863	305.632	182.48	312.474	-1.61641	-6.84183	49.4234
rarm439-1400842186	423.786	285.357	422.494	289.851	1.29227	-4.49369	21.8632
rarm440-1400842189	247.246	421.776	246.53	425.385	0.71576	-3.60896	13.5369
rarm441-1400842192	263.62	414.368	262.337	415.697	1.28308	-1.32889	3.41223
rarm442-1400842195	499.574	373.802	496.541	368.996	3.03223	4.80597	32.2918
rarm443-1400842198	370.137	282.384	367.284	284.371	2.85345	-1.98686	12.0898
rarm444-1400842200	249.905	283.01	246.364	289.175	3.54099	-6.16491	50.5448
rarm445-1400842203	506	394.916	505.254	395.689	0.746258	-0.772914	1.1543
rarm446-1400842206	522.368	350.565	522.408	349.317	-0.0406405	1.24798	1.5591
rarm447-1400842209	506.993	325.365	508.926	328.903	-1.93235	-3.53807	16.2519
rarm448-1400842212	409.437	349.283	405.662	347.338	3.77566	1.94576	18.0416
rarm449-1400842215	324.327	396.979	327.993	408.541	-3.66606	-11.562	147.121
rarm450-1400842218	362.075	352.959	362.17	363.626	-0.0945757	-10.6674	113.801
rarm451-1400842220	310.335	331.813	307.712	338.032	2.62243	-6.21893	45.5523
rarm452-1400842223	461.227	291.493	461.441	295.595	-0.214278	-4.10217	16.8737
rarm453-1400842227	379.761	380.655	381.558	388.475	-1.79718	-7.81948	64.3742
rarm456-1400842235	462.973	295.912	464.641	298.632	-1.6687	-2.7198	10.1819
rarm457-1400842238	386.239	333.981	387.359	335.612	-1.11995	-1.631	3.91443
rarm458-1400842241	516.953	249.124	515.61	252.249	1.3437	-3.12472	11.5694
rarm459-1400842244	343.057	397.532	341.619	403.95	1.43839	-6.41768	43.2556
rarm460-1400842246	399.566	341.847	403.745	343.233	-4.17912	-1.38595	19.3859
rarm461-1400842249	346.311	381.958	348.301	384.16	-1.99059	-2.20218	8.81203
rarm462-1400842252	346.014	316.674	345.577	323.363	0.437543	-6.68898	44.9339
rarm463-1400842255	359.266	314.637	364.332	306.638	-5.0653	7.99871	89.6366
rarm465-1400842261	358.159	271.181	359.61	273.328	-1.4516	-2.1467	6.71546
rarm466-1400842264	311.964	303.63	312.842	311.619	-0.877598	-7.9894	64.6006
rarm467-1400842267	356.206	351.293	354.135	353.342	2.07059	-2.04926	8.48681
rarm468-1400842270	343.349	333.686	344.945	343.39	-1.59555	-9.7032	96.6978
rarm469-1400842272	478.965	370.312	477.329	376.459	1.63581	-6.14762	40.4691
rarm470-1400842275	337.762	301.216	342.667	303.819	-4.90493	-2.60349	30.8366
rarm471-1400842278	280.132	334.899	276.857	340.538	3.27481	-5.63893	42.5219
rarm472-1400842281	282.134	376.533	281.633	382.209	0.501296	-5.6765	32.4739
rarm473-1400842285	401.7	294.368	404.098	301.913	-2.39828	-7.54443	62.6701
rarm474-1400842288	384.511	327.682	386.419	333.066	-1.90787	-5.38428	32.6305
rarm475-1400842291	329.009	312.873	329.13	317.528	-0.121553	-4.65558	21.6892
rarm476-1400842294	393.413	302.321	398.768	299.995	-5.35564	2.32615	34.0939
rarm478-1400842299	292.164	391.866	292.265	399.228	-0.101652	-7.36238	54.2149
rarm479-1400842302	435.263	424.497	438.355	427.298	-3.09238	-2.8015	17.4112
rarm481-1400842310	439.181	366.778	439.018	366.645	0.16294	0.133043	0.04425
rarm482-1400842313	449.96	248.447	450.581	252.217	-0.620965	-3.7698	14.597
rarm483-1400842317	392.243	257.641	394.837	249.619	-2.59346	8.02182	71.0756
rarm484-1400842320	524.896	320.643	523.255	321.71	1.6408	-1.06692	3.83054
rarm485-1400842322	427.438	257.454	425.764	260.865	1.67388	-3.41077	14.4352
rarm486-1400842325	487.046	289.006	484.584	291.178	2.46287	-2.17226	10.7845
rarm487-1400842329	487.555	362.394	489.516	355.388	-1.96166	7.00516	52.9203
rarm489-1400842334	409.713	252.914	414.375	253.149	-4.66239	-0.234865	21.793
rarm490-1400842337	321.763	404.536	321.546	399.979	0.21655	4.55635	20.8072
rarm491-1400842339	441.386	395.887	443.788	404.276	-2.40233	-8.38868	76.1412
rarm492-1400842343	342.121	417.347	343.9	418.737	-1.77885	-1.38999	5.09637
rarm493-1400842346	409.331	378.014	411.191	378.542	-1.86042	-0.527558	3.73949
rarm494-1400842349	334.111	351.789	335.172	353.124	-1.06109	-1.33444	2.90665
rarm495-1400842353	438.107	303.405	441.349	307.853	-3.24221	-4.44776	30.2945
rarm496-1400842357	291.514	265.751	292.857	272.576	-1.34275	-6.82491	48.3824
rarm497-1400842361	304.217	324.144	302.21	328.416	2.00701	-4.27129	22.272
rarm498-1400842364	402.445	339.647	402.497	339.085	-0.0518064	0.561972	0.318496
rarm499-1400842370	522.954	376.799	520.979	382.753	1.97481	-5.95353	39.3443
rarm500-1400842374	421.335	373.746	422.762	378.01	-1.42689	-4.26376	20.2156
rarm501-1400842377	440.14	317.349	440.888	320.259	-0.747875	-2.91045	9.03003
rarm502-1400842381	356.065	408.308	358.255	418.684	-2.18958	-10.376	112.455
rarm503-1400842385	264.273	322.732	260.268	323.613	4.00472	-0.881116	16.8141
rarm504-1400842389	368.661	390.762	370.697	393.851	-2.03659	-3.08901	13.6897
rarm505-1400842393	312.312	360.386	313.113	361.456	-0.800669	-1.0701	1.78618
rarm506-1400842397	426.958	414.667	427.718	415.784	-0.75999	-1.11762	1.82667
rarm507-1400842401	256.312	307.592	254.189	311.619	2.12334	-4.02763	20.7304
rarm508-1400842406	444.906	350.996	446.173	353.909	-1.26749	-2.91279	10.0909
rarm509-1400842409	514.834	357.39	514.56	361.353	0.274083	-3.96311	15.7814
rarm510-1400842413	413.848	252.781	416.076	258.276	-2.22798	-5.49585	35.1683
rarm511-1400842417	331.078	423.198	336.037	422.427	-4.95898	0.771781	25.1871
rarm512-1400842422	495.098	317.269	495.502	318.689	-0.404131	-1.42005	2.17986
rarm513-1400842425	472.443	312.587	473.035	314.432	-0.591852	-1.84459	3.75282
rarm514-1400842428	453.536	291.592	454.484	289.944	-0.947747	1.6481	3.61446
rarm515-1400842432	265.624	251.403	264.196	263.745	1.42792	-12.3421	154.367
rarm516-1400842435	481.018	381.186	477.663	386.945	3.35535	-5.75867	44.4206
rarm517-1400842438	304.755	343.105	305.067	349.166	-0.312208	-6.06055	36.8278
rarm519-1400842445	432.304	295.907	434.562	298.74	-2.25866	-2.83286	13.1267
rarm520-1400842449	361.259	293.476	363.354	303.202	-2.09537	-9.72539	98.9737
rarm521-1400842452	300.089	389.105	300.579	394.008	-0.489141	-4.90335	24.2821
rarm522-1400842454	317.824	266.328	318.828	270.717	-1.00388	-4.38935	20.2742
rarm523-1400842458	246.162	396.474	246.15	406.055	0.0120825	-9.58107	91.797
rarm524-1400842461	195.891	354.469	196.004	356.358	-0.112765	-1.88967	3.58358
rarm525-1400842464	383.874	357.881	387.617	362.126	-3.74269	-4.2443	32.0218
rarm526-1400842468	428.299	370.472	430.681	367.987	-2.38243	2.4855	11.8537
rarm527-1400842471	307.884	368.31	309.719	374.412	-1.83475	-6.10283	40.6108
rarm528-1400842474	343.372	351.295	343.186	354.513	0.186442	-3.21818	10.3914
rarm529-1400842478	384.005	325.767	385.824	333.785	-1.81971	-8.01824	67.6035
rarm530-1400842482	442.074	380.669	440.607	383.64	1.46713	-2.97115	10.9802
rarm531-1400842485	474.863	343.253	474.497	345.216	0.366323	-1.9628	3.98679
rarm532-1400842488	319.047	290.042	322.343	303.132	-3.29597	-13.09	182.212
rarm533-1400842491	354.517	340.325	353.657	346.259	0.860365	-5.93382	35.9504
rarm534-1400842494	370.017	313.526	372.119	316.918	-2.10185	-3.39159	15.9207
rarm536-1400842502	545.039	415.665	541.122	403.106	3.91742	12.5586	173.064
rarm537-1400842505	461.339	308.389	464.533	307.993	-3.19442	0.396153	10.3612
rarm538-1400842508	503.634	425.312	504.003	422.453	-0.369811	2.85955	8.31379
rarm539-1400842512	311.884	252.419	308.985	249.13	2.89874	3.28907	19.2207
rarm541-1400842517	205.46	345.539	203.956	345.758	1.50403	-0.218468	2.30983
rarm542-1400842521	419.965	377.374	420.438	381.67	-0.473235	-4.29601	18.6797
rarm543-1400842524	239.792	265.276	237.583	267.118	2.20959	-1.84133	8.27278
rarm544-1400842528	276.889	320.131	275.631	322.524	1.25808	-2.39265	7.30755
rarm545-1400842532	212.389	406.119	212.646	410.496	-0.257135	-4.37674	19.2219
rarm546-1400842535	491.519	360.604	494.238	358.954	-2.71925	1.65066	10.119
rarm547-1400842538	518.724	280.863	519.443	286.258	-0.719368	-5.39505	29.624
rarm548-1400842542	349.394	275.768	351.645	280.107	-2.25141	-4.33877	23.8938
rarm549-1400842545	291.727	267.142	287.418	266.052	4.30954	1.09001	19.7603
lleg260-1400849473	454.825	229.259	454.517	230.853	0.308422	-1.59451	2.63759
lleg261-1400849476	340.024	320.861	343.519	324.942	-3.49433	-4.08131	28.8675
lleg262-1400849481	487.099	325.768	486.574	326.244	0.524589	-0.476006	0.501776
lleg263-1400849483	366.702	265.416	372.928	266.797	-6.22555	-1.38063	40.6636
lleg264-1400849486	341.648	269.22	344.969	278.183	-3.32051	-8.96378	91.3751
lleg265-1400849490	231.508	321.826	222.416	317.229	9.09225	4.59673	103.799
lleg266-1400849493	349.717	227.592	351.234	230.708	-1.51705	-3.1152	12.0059
lleg267-1400849496	245.189	280.682	242.177	282.998	3.0119	-2.31678	14.439
lleg268-1400849500	277.338	253.919	273.178	253.233	4.16048	0.686084	17.7803
lleg269-1400849504	418.446	284.379	422.29	286.828	-3.84369	-2.44927	20.7729
lleg270-1400849507	241.341	309.481	249.622	316.428	-8.28144	-6.94683	116.841
lleg271-1400849509	331.875	258.703	337.118	264.71	-5.24284	-6.0072	63.5738
lleg272-1400849512	413.313	339.931	412.75	342.07	0.562433	-2.13864	4.89009
lleg273-1400849515	492.429	278.872	483.175	269.644	9.25432	9.22789	170.796
lleg274-1400849518	255.893	235.391	257.915	237.656	-2.0225	-2.26562	9.22356
lleg275-1400849521	331.339	275.027	332.793	282.915	-1.45362	-7.88834	64.339
lleg276-1400849524	347.697	311.778	346.841	311.085	0.855896	0.693499	1.2135
lleg277-1400849531	320.798	217.638	318.749	214.657	2.04838	2.98178	13.0868
lleg278-1400849534	293.546	334.141	294.694	339.661	-1.14781	-5.51998	31.7876
lleg279-1400849536	215.779	311.998	216.05	314.551	-0.270253	-2.55252	6.58837
lleg280-1400849541	466.543	316.135	463.974	323.761	2.56984	-7.62688	64.7734
lleg281-1400849544	483.317	229.465	485.014	235.777	-1.69663	-6.31208	42.7209
lleg282-1400849547	213.57	335.314	211.304	342.767	2.26562	-7.45241	60.6714
lleg283-1400849551	182.415	272.269	186.326	276.11	-3.91116	-3.84168	30.0557
lleg284-1400849554	371.852	241.994	372.64	244.826	-0.78814	-2.83113	8.63645
lleg285-1400849557	467.613	339.244	465.47	348.403	2.14272	-9.15885	88.4758
lleg286-1400849560	466.906	264.966	471.7	263.805	-4.79464	1.16171	24.3381
lleg287-1400849563	354.222	219.442	360.574	225.128	-6.35244	-5.68558	72.6794
lleg288-1400849567	455.134	303.706	458.592	305.028	-3.45776	-1.32141	13.7022
lleg289-1400849570	414.907	295.089	417.196	295.836	-2.28914	-0.747422	5.79878
lleg290-1400849573	228.687	328.985	233.153	329.07	-4.46635	-0.0843575	19.9554
lleg291-1400849576	232.952	313.951	237.852	319.208	-4.89977	-5.25675	51.6412
lleg293-1400849582	305.19	250.741	309.116	255.698	-3.92578	-4.95758	39.9893
lleg294-1400849585	306.433	208.465	304.003	211.263	2.42959	-2.79805	13.732
lleg295-1400849589	378.792	212.158	382.424	218.678	-3.63201	-6.52014	55.7037
lleg296-1400849592	353.728	328.485	358.94	336.402	-5.21188	-7.91727	89.8469
lleg297-1400849596	429.621	299.138	436.143	308.857	-6.52221	-9.71906	136.999
lleg298-1400849600	208.036	297.815	215.189	303.108	-7.15299	-5.29336	79.1849
lleg299-1400849603	384.042	239.26	387.774	237.359	-3.73291	1.90175	17.5512
lleg300-1400849606	489.174	246.477	488.539	247.648	0.635728	-1.17121	1.77588
lleg301-1400849609	235.262	309.114	233.05	317.155	2.21195	-8.04101	69.5506
lleg302-1400849612	387.175	341.776	392.842	350.891	-5.6665	-9.11497	115.192
lleg303-1400849616	260.274	209.86	260.51	215.045	-0.236077	-5.18569	26.9471
lleg304-1400849619	186.294	268.197	182.515	272.274	3.77886	-4.07746	30.9055
lleg305-1400849622	391.794	365.589	391.549	369.617	0.244978	-4.02761	16.2816
lleg306-1400849626	509.846	284.144	500.451	276.957	9.39444	7.18652	139.902
lleg307-1400849629	448.063	246.815	445.589	247.101	2.47446	-0.286455	6.20502
lleg308-1400849641	493.026	225.739	492.377	223.366	0.648345	2.3731	6.05193
lleg309-1400849644	266.501	189.134	260.48	186.032	6.0207	3.10225	45.8728
lleg310-1400849651	392.424	287.808	396.873	293.22	-4.44977	-5.41257	49.0964
lleg311-1400849654	246.366	240.49	246.71	247.822	-0.343734	-7.33249	53.8835
lleg312-1400849658	262.69	262.636	249.787	260.46	12.9032	2.17634	171.228
lleg313-1400849662	318.425	361.313	320.285	356.194	-1.86047	5.11895	29.665
lleg314-1400849667	423.776	296.736	425.593	297.339	-1.8171	-0.603545	3.66611
lleg315-1400849674	392.55	273.469	394.93	268.136	-2.37988	5.33273	34.1018
lleg316-1400849682	242.379	300.348	240.441	301.141	1.93766	-0.793579	4.38429
lleg317-1400849686	319.826	219.875	320.034	220.546	-0.208716	-0.670215	0.49275
lleg318-1400849690	212.221	304.046	212.373	303.158	-0.1515	0.887385	0.810403
lleg319-1400849693	285.025	265.838	271.557	261.428	13.4685	4.41052	200.854
lleg320-1400849699	362.374	356.292	365.977	360.165	-3.60355	-3.87317	27.987
lleg321-1400849702	403.284	284.669	402.216	280.127	1.06855	4.5418	21.7698
lleg322-1400849706	269.598	292.432	266.648	295.354	2.95066	-2.92166	17.2425
lleg323-1400849711	201.584	276.084	198.771	282.839	2.81318	-6.7552	53.5467
lleg324-1400849714	183.957	341.389	190.615	340.719	-6.6573	0.670325	44.7689
lleg325-1400849718	270.056	318.517	271.531	321.963	-1.47442	-3.44541	14.0447
lleg326-1400849721	243.232	351.839	248.497	354.285	-5.26511	-2.44623	33.7055
lleg327-1400849726	389.178	236.184	392.988	239.478	-3.80974	-3.29342	25.3608
lleg328-1400849730	475.091	315.97	475.394	318.694	-0.302949	-2.72402	7.51209
lleg329-1400849734	293.625	266.62	290.135	268.201	3.49008	-1.58068	14.6792
lleg330-1400849737	338.24	291.363	340.457	291.712	-2.21693	-0.348678	5.03633
lleg331-1400849741	297.094	242.029	298.508	247.023	-1.41469	-4.99363	26.9377
lleg332-1400849747	421.717	233.158	419.919	234.159	1.79751	-1.00168	4.23442
lleg333-1400849751	371.232	243.899	373.98	242.554	-2.74827	1.34475	9.36132
lleg335-1400849771	351.981	316.354	353.535	321.158	-1.55389	-4.8043	25.4959
lleg336-1400849774	196.669	220.805	195.016	224.735	1.65263	-3.92986	18.175
lleg337-1400849778	271.537	348.246	281.608	351.059	-10.0717	-2.81387	109.357
lleg338-1400849782	324.417	351.081	325.017	349.224	-0.600583	1.85648	3.80721
lleg339-1400849786	261.745	304.006	265.32	307.38	-3.57541	-3.3739	24.1668
lleg340-1400849789	258.876	298.276	259.106	300.813	-0.230095	-2.53766	6.49267
lleg341-1400849793	390.314	318.4	389.017	326.272	1.29755	-7.8724	63.6583
lleg342-1400849796	268.313	267.944	269.714	275.618	-1.40071	-7.67408	60.8534
lleg343-1400849799	447.649	322.101	451.345	328.167	-3.69622	-6.0665	50.4645
lleg344-1400849803	262.503	218.89	260.447	220.585	2.05608	-1.69507	7.10071
lleg345-1400849806	262.893	254.471	266.873	254.28	-3.97984	0.1911	15.8756
lleg346-1400849810	488.468	327.823	486.691	330.634	1.77642	-2.811	11.0574
lleg347-1400849814	409.046	350.254	409.783	366.125	-0.736661	-15.871	252.431
lleg348-1400849818	282.843	331.831	280.42	328.343	2.42257	3.4884	18.0377
lleg349-1400849821	406.258	254.771	410.307	256.865	-4.04927	-2.09407	20.7817
lleg350-1400849824	472.876	205.722	471.506	207.63	1.36971	-1.90858	5.51878
lleg351-1400849828	213.105	254.291	212.7	250.313	0.405016	3.97798	15.9883
lleg352-1400849832	440.359	320.916	444.103	327.337	-3.74369	-6.42098	55.2442
lleg353-1400849835	292.05	279.057	297.256	283.872	-5.20608	-4.81482	50.2858
lleg354-1400849839	293.773	228.758	282.496	218.218	11.277	10.5404	238.27
lleg355-1400849842	388.237	202.888	391.96	203.28	-3.72263	-0.392015	14.0116
lleg356-1400849845	240.128	205.06	236.645	207.936	3.48264	-2.87631	20.4019
lleg357-1400849848	268.633	204.355	272.305	209.268	-3.67203	-4.91286	37.62
lleg358-1400849851	343.48	204.029	350.657	205.436	-7.17693	-1.4061	53.4855
lleg359-1400849856	315.928	229.419	319.836	230.709	-3.90868	-1.29034	16.9428
lleg360-1400849860	279.271	344.297	286.401	346.346	-7.13026	-2.04882	55.0383
lleg361-1400849864	193.419	347.696	202.984	346.272	-9.56512	1.4239	93.519
lleg362-1400849867	480.172	326.591	480.259	322.45	-0.0869952	4.14096	17.1552
lleg363-1400849870	359.97	356.782	368	361.213	-8.02955	-4.43139	84.111
lleg364-1400849873	479.839	268.452	475.068	266.717	4.7719	1.73564	25.7835
lleg365-1400849876	374.156	234.308	376.066	236.378	-1.91013	-2.06984	7.93286
lleg366-1400849880	370.559	259.165	370.699	258.319	-0.14052	0.845394	0.734436
lleg367-1400849884	445.195	265.651	445.002	263.934	0.19257	1.71736	2.98642
lleg368-1400849888	196.217	364.151	202.35	364.267	-6.13326	-0.115806	37.6303
lleg369-1400849891	349.93	280.695	350.253	275.928	-0.322487	4.76631	22.8217
lleg370-1400849894	236.105	296.525	233.999	296.213	2.10571	0.312606	4.53173
lleg371-1400849898	427.446	315.224	428.035	315.76	-0.589709	-0.535783	0.63482
lleg372-1400849902	195.274	325.24	193.938	320.253	1.3357	4.9864	26.6483
lleg373-1400849905	477.607	355.125	481.795	348.838	-4.18836	6.28734	57.073
lleg374-1400849908	461.229	258.073	461.691	255.927	-0.461146	2.14579	4.81707
lleg375-1400849911	334.141	203.636	338.517	205.043	-4.376	-1.40641	21.1274
lleg376-1400849914	186.788	308.551	190.657	306.805	-3.86909	1.74564	18.0171
lleg377-1400849918	415.827	299.866	420.173	308.454	-4.34602	-8.58879	92.6551
lleg378-1400849921	180.57	305.296	185.407	302.565	-4.83753	2.73132	30.8618
lleg379-1400849925	300.283	355.732	304.976	365.826	-4.69298	-10.0934	123.9
lleg380-1400849928	168.777	247.524	176.353	252.463	-7.57537	-4.93892	81.7791
lleg381-1400849931	359.72	227.343	359.365	230.93	0.355166	-3.58743	12.9958
lleg382-1400849935	443.804	292.821	445.367	288.788	-1.56247	4.03258	18.7031
lleg383-1400849938	333.185	243.255	338.414	249.154	-5.22876	-5.8989	62.137
lleg384-1400849941	308.582	349.897	306.521	344.459	2.06043	5.4377	33.814
lleg385-1400849945	412.668	367.52	416.041	363.848	-3.373	3.67285	24.867
lleg386-1400849948	292.328	253.047	298.909	260.76	-6.58143	-7.71257	102.799
lleg387-1400849951	488.475	247.432	485.598	249.291	2.8765	-1.85896	11.73
lleg388-1400849954	228.995	349.208	234.392	359.258	-5.39722	-10.0496	130.125
lleg389-1400849957	472.742	235.581	468.857	233.748	3.88504	1.83288	18.453
lleg390-1400849960	321.932	202.49	320.99	203.134	0.941576	-0.64367	1.30088
lleg391-1400849963	474.903	344.64	479.983	345.696	-5.07951	-1.05639	26.9173
lleg392-1400849966	317.653	369.791	326.634	373.084	-8.98153	-3.29226	91.5069
lleg393-1400849972	356.506	333.632	358.196	330.006	-1.69034	3.62587	16.0042
lleg394-1400849974	418.959	242.298	422.154	240.942	-3.19472	1.35666	12.0467
lleg395-1400849978	317.62	312.593	321.925	314.131	-4.30465	-1.53763	20.8943
lleg396-1400849982	340.468	296.067	345.61	297.322	-5.14223	-1.25473	28.0169
lleg397-1400849984	283.318	282.708	284.513	291.722	-1.19551	-9.01461	82.6924
lleg398-1400849988	389.866	330.085	389.433	327.331	0.432383	2.75423	7.77276
lleg399-1400849991	469.777	234.178	470.986	235.546	-1.20885	-1.36771	3.33194
lleg400-1400849994	354.24	219.151	353.514	221.768	0.725728	-2.6173	7.37695
lleg401-1400849997	473.069	289.736	471.97	291.934	1.09983	-2.19765	6.03931
lleg402-1400850000	365.024	201.073	366.527	200.161	-1.50314	0.911606	3.09045
lleg403-1400850003	313.176	228.838	312.099	233.056	1.07696	-4.2179	18.9505
lleg404-1400850006	457.982	323.17	458.245	322.442	-0.262863	0.727837	0.598843
lleg405-1400850009	376.979	269.226	379.497	269.858	-2.51814	-0.632311	6.74085
lleg406-1400850013	278.579	343.359	281.733	348.635	-3.15396	-5.2768	37.7921
lleg407-1400850016	393	272.005	392.99	274.94	0.00989453	-2.93537	8.61652
lleg408-1400850019	328.427	295.963	321.041	299.569	7.38579	-3.6057	67.5509
lleg409-1400850022	235.166	279.907	235.11	278.134	0.0560294	1.77272	3.14568
lleg410-1400850025	302.228	287.076	303.662	289.272	-1.43458	-2.19605	6.88066
lleg411-1400850028	354.365	233.488	355.681	227.128	-1.3166	6.36094	42.1949
lleg412-1400850031	358.623	278.952	360.416	280.783	-1.79286	-1.83173	6.5696
lleg413-1400850033	445.517	290.908	443.808	288.191	1.70947	2.71684	10.3035
lleg414-1400850036	322.952	313.036	324.154	313.646	-1.20185	-0.610806	1.81754
lleg415-1400850040	407.511	336.884	409.74	342.731	-2.22938	-5.84668	39.1538
lleg416-1400850043	469.467	330.638	463.898	326.473	5.56889	4.1651	48.3606
lleg417-1400850046	289.926	261.777	282.779	261.17	7.1467	0.606953	51.4438
lleg418-1400850118	372.785	235.655	374.98	227.65	-2.19486	8.00545	68.9046
lleg419-1400850122	307.115	289.458	304.446	292.855	2.66992	-3.39742	18.671
lleg420-1400850125	302.006	274.746	298.646	268.983	3.3599	5.76282	44.499
lleg421-1400850128	220.693	323.244	217.295	315.78	3.39831	7.46312	67.2466
lleg422-1400850131	201.096	254.849	197.526	254.031	3.56941	0.817407	13.4089
lleg423-1400850135	244.866	384.481	246.442	380.707	-1.5757	3.77346	16.7218
lleg424-1400850139	410.504	268.782	403.506	264.615	6.99815	4.16662	66.3348
lleg425-1400850142	398.032	270.988	400.306	273.403	-2.27369	-2.41446	10.9993
lleg426-1400850145	337.243	244.528	333.168	240.47	4.07468	4.05821	33.0721
lleg427-1400850148	339.793	295.764	334.297	294.473	5.49587	1.29065	31.8703
lleg428-1400850151	222.324	231.35	213.13	226.892	9.19395	4.45794	104.402
