ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.957	303.746	5.33133	1.01707	29.4575
rarm091-1400836632	286.603	266.008	286.322	262.342	0.281157	3.6668	13.5245
rarm092-1400836636	446.597	376.581	446.214	380.366	0.382418	-3.78489	14.4717
rarm093-1400836640	348.84	365.948	349.279	371.395	-0.438322	-5.44707	29.8627
rarm094-1400836645	459.762	356.223	459.081	359.379	0.681159	-3.15629	10.4262
rarm095-1400836649	378.613	289.123	379.754	288.999	-1.14148	0.12382	1.3183
rarm096-1400836653	429.961	365.909	431.32	366.315	-1.35891	-0.406739	2.01208
rarm097-1400836660	435.532	367.362	438.68	366.498	-3.14839	0.863846	10.6586
rarm098-1400836664	517.747	380.05	516.764	381.323	0.983054	-1.27298	2.58686
rarm099-1400836668	479.717	256.348	479.896	258.288	-0.179059	-1.94003	3.79579
rarm100-1400836672	353.092	377.025	355.621	375.827	-2.52858	1.19832	7.8297
rarm101-1400836677	500.464	355.212	498.337	356.394	2.12742	-1.18249	5.9242
rarm102-1400836681	287.448	385.071	288.149	387.565	-0.701038	-2.4938	6.7105
rarm103-1400836685	234.035	373.889	230.238	378.547	3.79659	-4.65832	36.114
rarm104-1400836688	207.945	338.219	206.375	335.704	1.57008	2.51477	8.78924
rarm105-1400836693	408.143	342.7	410.141	341.117	-1.99777	1.58351	6.49858
rarm106-1400836697	436.347	354.409	436.338	359.89	0.00805301	-5.48147	30.0466
rarm107-1400836701	257.043	315.783	257.427	314.17	-0.383192	1.61302	2.74866
rarm108-1400836705	426.321	370.236	428.085	370.164	-1.76438	0.0725761	3.11831
rarm109-1400836709	360.779	413.792	360.254	418.153	0.524943	-4.36142	19.2975
rarm110-1400836713	491.489	355.267	491.15	357.089	0.338478	-1.82205	3.43444
rarm111-1400836717	293.587	384.381	293.372	385.098	0.215124	-0.716979	0.560337
rarm112-1400836721	260.322	325.661	260.82	329.091	-0.497931	-3.42939	12.0086
rarm113-1400836726	345.532	370.946	344.685	376.109	0.847167	-5.16219	27.3659
rarm114-1400836732	536.401	310.371	533.996	303.718	2.40456	6.65281	50.0418
rarm115-1400836736	375.008	306.755	375.347	308.336	-0.339482	-1.5814	2.61609
rarm116-1400836741	336.191	379.997	334.138	387.508	2.05245	-7.5111	60.6292
rarm117-1400837434	361.355	249.69	358.183	257.53	3.17273	-7.83918	71.519
rarm118-1400837437	449.412	353.325	451.59	352.886	-2.17805	0.439332	4.93692
rarm119-1400837440	290.352	284.461	289.879	284.203	0.473319	0.258248	0.290723
rarm120-1400837443	305.718	417.062	304.046	418.061	1.67109	-0.998364	3.78926
rarm121-1400837446	342.317	333.887	341.94	332.689	0.37763	1.19816	1.57818
rarm122-1400837449	316.795	323.554	310.51	321.907	6.28466	1.64679	42.2089
rarm124-1400837454	299.366	314.881	300.118	315.663	-0.751391	-0.78181	1.17582
rarm125-1400837457	237.608	251.693	237.689	254.172	-0.0817458	-2.47898	6.15201
rarm126-1400837460	467.005	380.431	465.535	383.505	1.47003	-3.07449	11.6135
rarm127-1400837463	292.708	302.125	292.348	300.305	0.359343	1.81982	3.44086
rarm128-1400837466	475.837	338.636	475.49	339.687	0.347524	-1.05107	1.22551
rarm130-1400837471	537.069	304.119	535.743	306.554	1.32576	-2.43496	7.68665
rarm131-1400837474	360.694	318.672	362.962	316.298	-2.26748	2.37325	10.7738
rarm132-1400837477	237.196	276.164	237.13	272.827	0.0660015	3.33713	11.1408
rarm133-1400837480	449.278	365.483	445.725	369.603	3.55339	-4.12031	29.6035
rarm134-1400837483	336.893	374.279	339.076	373.922	-2.18328	0.357287	4.89437
rarm135-1400837486	406.139	297.814	407.729	295.88	-1.59005	1.93413	6.26911
rarm136-1400837489	331.811	358.091	331.566	356.247	0.244573	1.84356	3.45853
rarm137-1400837491	460.646	305.626	458.313	307.023	2.33319	-1.39735	7.39637
rarm138-1400837494	485.543	416.392	485.423	415.078	0.120301	1.31405	1.74121
rarm139-1400837497	328.536	377.886	330.206	376.575	-1.66994	1.31094	4.50726
rarm141-1400837502	339.691	318.517	339.026	317.476	0.664847	1.04084	1.52536
rarm142-1400837505	316.459	397.008	316.434	393.207	0.0254728	3.80136	14.451
rarm143-1400837508	270.808	364.812	269.538	363.452	1.27067	1.36031	3.46504
rarm144-1400837511	273.152	255.2	272.687	255.464	0.464901	-0.263482	0.285555
rarm145-1400837514	327.215	351.143	328.078	351.735	-0.862322	-0.59218	1.09428
rarm146-1400837516	440.936	368.976	441.679	369.418	-0.742676	-0.441559	0.746542
rarm147-1400837519	495.448	419.916	496.167	417.179	-0.71949	2.7369	8.00827
rarm148-1400837522	389.933	407.369	390.922	406.666	-0.988815	0.702532	1.47131
rarm149-1400837525	447.784	385.521	452.041	380.134	-4.25683	5.38759	47.1468
rarm151-1400837530	383.753	275.929	387.269	270.837	-3.51544	5.09215	38.2884
rarm152-1400837533	335.203	299.156	332.146	297.211	3.057	1.94462	13.1268
rarm154-1400837538	447.944	333.843	450.466	332.438	-2.52268	1.40507	8.33812
rarm155-1400837541	351.808	293.034	351.153	293.034	0.655748	0.000313875	0.430006
rarm156-1400837544	357.745	407.578	357.959	404.909	-0.214959	2.66889	7.1692
rarm157-1400837547	350.653	315.998	348.883	315.983	1.77067	0.0149881	3.13549
rarm158-1400837550	299.558	391.85	298.21	394.681	1.34835	-2.83125	9.83403
rarm159-1400837553	329.666	377.403	330.539	376.51	-0.873184	0.892468	1.55895
rarm160-1400837556	369.441	363.069	368.689	367.149	0.751203	-4.07997	17.2104
rarm161-1400837559	322.91	411.791	317.936	412.202	4.97429	-0.41092	24.9124
rarm162-1400837562	460.552	350.298	464.314	343.296	-3.76274	7.00231	63.1906
rarm163-1400837565	386.747	286.035	388.482	283.606	-1.73553	2.429	8.91209
rarm164-1400837568	337.46	328.794	336.317	323.684	1.14253	5.11041	27.4217
rarm165-1400837571	261.591	328.91	261.612	325.552	-0.0214574	3.35869	11.2812
rarm166-1400837573	323.31	274.047	318.533	272.623	4.77684	1.42365	24.845
rarm167-1400837576	473.686	398.298	472.115	403.173	1.57112	-4.87452	26.2294
rarm168-1400837579	283.219	322.789	282.077	317.134	1.14159	5.65515	33.284
rarm170-1400837585	422.884	374.424	420.815	377.251	2.06812	-2.8266	12.2668
rarm172-1400837591	415.537	408.072	416.808	406.425	-1.2712	1.64656	4.32711
rarm173-1400837594	467.16	287.063	470.333	284.045	-3.17296	3.01809	19.1765
rarm174-1400837596	448.544	330.235	448.942	330.912	-0.398491	-0.676393	0.616302
rarm175-1400837600	487.061	348.056	489.131	348.253	-2.07049	-0.196892	4.32569
rarm176-1400837603	254.652	360.959	254.42	359.419	0.231942	1.53941	2.42358
rarm177-1400837605	435.48	414.93	433.002	417.079	2.47773	-2.14934	10.7588
rarm178-1400837609	505.101	328.957	502.39	331.026	2.71069	-2.06925	11.6297
rarm179-1400837612	363.873	391.076	363.621	390.881	0.251949	0.194531	0.101321
rarm180-1400837615	402.342	348.245	402.162	350.306	0.180258	-2.06133	4.28159
rarm182-1400837620	468.501	399.756	468.885	400.049	-0.383519	-0.292629	0.232719
rarm183-1400837623	510.279	407.396	508.096	410.811	2.18227	-3.41475	16.4228
rarm185-1400837629	241.485	367.416	236.87	369.947	4.61562	-2.53088	27.7092
rarm186-1400837632	491.499	277.162	488.294	277.609	3.20422	-0.446745	10.4666
rarm187-1400837635	326.771	291.459	325.057	295.348	1.71398	-3.88931	18.0645
rarm188-1400837638	506.459	351.907	505.114	355.543	1.34464	-3.63643	15.0317
rarm189-1400837641	339.513	356.906	340.199	349.806	-0.68677	7.10038	50.8871
rarm191-1400837646	496.144	286.744	497.26	282.704	-1.11614	4.04032	17.5699
rarm192-1400837649	194.99	347.547	193.686	344.158	1.3044	3.38906	13.1872
rarm193-1400837652	243.64	363.621	240.815	364.649	2.82544	-1.02798	9.03987
rarm194-1400837655	353.431	390.977	350.722	390.737	2.70913	0.240231	7.39708
rarm195-1400837657	350.784	352.543	352.305	346.758	-1.52142	5.78423	35.7721
rarm197-1400837663	467.138	420.771	467.258	415.578	-0.119575	5.19301	26.9816
rarm199-1400837671	533.238	375.895	535.204	372.131	-1.96597	3.76482	18.0389
rarm200-1400837674	403.924	365.387	404.167	363.458	-0.243217	1.92956	3.78234
rarm201-1400837677	197.671	427.719	194.833	423.961	2.83818	3.7587	22.1831
rarm202-1400837680	245.458	374.135	246.401	368.803	-0.943118	5.33205	29.3202
rarm203-1400837683	247.454	328.876	243.046	326.187	4.40848	2.68828	26.6616
rarm204-1400837685	237.666	408.094	233.153	408.693	4.51266	-0.599271	20.7232
rarm205-1400837688	456.075	265.003	451.962	261.633	4.11282	3.37027	28.274
rarm206-1400837691	325.952	391.443	326.521	388.117	-0.568946	3.32544	11.3823
rarm208-1400837697	510.236	306.573	511.279	307.984	-1.04254	-1.41027	3.07574
rarm209-1400837699	425.428	262.344	425.579	260.503	-0.15067	1.8407	3.41089
rarm210-1400837703	363.525	327.705	360.734	328.32	2.79055	-0.615264	8.16573
rarm211-1400838189	444.163	375.414	442.612	378.097	1.55093	-2.6834	9.60599
rarm212-1400838192	422.931	299.415	423.717	301.315	-0.786194	-1.90006	4.22833
rarm213-1400838197	536.274	405.319	539.685	415.391	-3.41016	-10.0726	113.085
rarm214-1400838200	455.2	404.403	457.002	406.982	-1.80148	-2.57845	9.89374
rarm215-1400838203	272.132	313.304	272.388	312.862	-0.256308	0.442657	0.261639
rarm217-1400838208	421.587	319.486	423.638	317.028	-2.05113	2.4575	10.2464
rarm219-1400838216	434.189	289.916	432.112	284.7	2.07755	5.21563	31.519
rarm220-1400838219	323.922	379.513	327.546	379.229	-3.62354	0.283532	13.2105
rarm221-1400838222	210.463	338.887	212.62	332.014	-2.15712	6.87361	51.8997
rarm222-1400838225	384.71	385.418	384.339	385.299	0.371166	0.119215	0.151976
rarm223-1400838228	505.702	417.635	508.017	419.151	-2.31447	-1.51565	7.65396
rarm224-1400838231	423.14	344.045	424.685	343.296	-1.5453	0.74859	2.94833
rarm225-1400838234	471.206	402.381	468.935	404.254	2.2713	-1.87284	8.66633
rarm226-1400838237	378.593	398.582	377.129	402.088	1.46484	-3.50608	14.4384
rarm227-1400838239	388.85	266.533	389.483	262.57	-0.632692	3.96294	16.1052
rarm228-1400838242	458.327	411.077	457.759	407.919	0.568122	3.15783	10.2947
rarm229-1400838246	308.67	396.01	310.518	393.272	-1.84793	2.73776	10.9102
rarm230-1400838249	368.082	326.894	366.7	327.739	1.38203	-0.845077	2.62418
rarm231-1400838252	405.084	351.431	409.191	348.123	-4.10683	3.30801	27.809
rarm232-1400838255	337.533	349.41	336.952	355.043	0.581334	-5.63283	32.0667
rarm235-1400838263	229.948	295.238	231.204	292.305	-1.25597	2.93303	10.1801
rarm236-1400838266	435.195	268.622	435.047	271.648	0.147431	-3.02542	9.17492
rarm237-1400838270	359.179	300.07	359.099	303.972	0.0799355	-3.90199	15.232
rarm238-1400838273	321.026	277.247	318.459	279.252	2.56715	-2.00467	10.609
rarm239-1400838277	323.975	315.087	324.061	315.117	-0.0862159	-0.0301007	0.00833924
rarm240-1400838281	423.632	354.462	421.972	356.523	1.65997	-2.06109	7.0036
rarm241-1400838284	385.752	280.888	386.882	280.23	-1.12935	0.658174	1.70863
rarm242-1400838286	426.243	319.668	427.735	320.168	-1.49111	-0.50003	2.47343
rarm243-1400838289	360.985	281.659	363.127	278.994	-2.14181	2.66496	11.6893
rarm244-1400838292	331.081	358.385	328.483	360.239	2.59799	-1.85453	10.1888
rarm245-1400838295	479.055	292.883	481.488	292.291	-2.43336	0.592209	6.27197
rarm246-1400838297	408.141	406.496	406.678	404.745	1.46277	1.75121	5.20644
rarm247-1400838301	468.728	374.72	465.244	376.827	3.48442	-2.10719	16.5814
rarm248-1400838305	488.168	405.922	487.026	404.2	1.14157	1.72162	4.26716
rarm249-1400838308	383.544	313.371	385.889	312.99	-2.34471	0.381283	5.64303
rarm250-1400838310	465.683	347.571	467.15	346.988	-1.46638	0.582367	2.48943
rarm251-1400838313	327.386	328.113	327.566	326.747	-0.179989	1.36639	1.89941
rarm252-1400838316	486.652	260.999	483.184	266.777	3.46723	-5.77751	45.4013
rarm253-1400838319	469.112	273.57	468.817	277.277	0.295378	-3.7066	13.8262
rarm254-1400838322	334.655	281.663	336.043	277.202	-1.38862	4.46137	21.8321
rarm255-1400838325	518.782	222.947	514.121	225.482	4.66111	-2.53596	28.157
rarm256-1400838328	357.789	334.83	360.827	327.884	-3.03845	6.94645	57.4854
rarm257-1400838331	505.665	235.056	503.021	237.541	2.64482	-2.48464	13.1685
rarm258-1400838334	393.728	248.606	393.013	250.036	0.715372	-1.43031	2.55754
rarm259-1400838337	300.068	382.483	299.804	381.204	0.263344	1.27831	1.70342
rarm260-1400838340	385.237	277.531	385.895	277.155	-0.658198	0.375894	0.574521
rarm261-1400838343	279.93	325.395	280.63	327.274	-0.69949	-1.87933	4.02116
rarm263-1400838348	373.612	393.924	375.632	393.743	-2.01999	0.181124	4.11315
rarm264-1400839267	422.334	288.779	423.783	292.578	-1.44862	-3.79984	16.5373
rarm265-1400839270	406.864	286.8	412.002	278.974	-5.13882	7.82647	87.6611
rarm266-1400839273	311.722	373.355	311.417	373.789	0.305614	-0.433874	0.281646
rarm267-1400839276	485.023	291.667	484.485	295.214	0.537537	-3.54628	12.865
rarm269-1400839283	501.854	321.756	501.352	320.311	0.501988	1.44455	2.33873
rarm270-1400839286	472.157	363.808	475.748	362.18	-3.59116	1.6279	15.5465
rarm271-1400839291	468.47	301.833	471.016	296.732	-2.54639	5.10074	32.5016
lleg001-1400848441	319.053	329.701	325.574	321.682	-6.52128	8.01848	106.823
lleg002-1400848444	266.126	379.824	271.027	367.536	-4.90098	12.2877	175.008
lleg003-1400848447	234.041	385.206	234.341	374.329	-0.300228	10.8767	118.392
lleg004-1400848451	500.657	340.93	495.063	335.338	5.59315	5.59289	62.5637
lleg005-1400848457	445.504	379.761	451.318	372.163	-5.81443	7.59737	91.5275
lleg006-1400848461	459.731	237.791	454.526	227.794	5.20524	9.99674	127.029
lleg007-1400848466	463.644	310.947	468.929	304.178	-5.28558	6.7693	73.7607
lleg008-1400848469	241.611	321.166	243.962	314.539	-2.35073	6.62727	49.4467
lleg009-1400848472	435.304	349.212	431.891	340.828	3.41238	8.38486	81.9503
lleg010-1400848480	418.3	310.66	421.139	307.535	-2.83864	3.12491	17.823
lleg011-1400848483	376.55	287.666	375.506	283.748	1.04419	3.91791	16.4404
lleg012-1400848487	334.212	307.219	334.052	302.561	0.159621	4.65831	21.7253
lleg013-1400848491	450.33	333.565	449.504	330.139	0.825537	3.42543	12.4151
lleg014-1400848495	297.342	228.752	293.811	223.157	3.53033	5.59448	43.7615
lleg015-1400848497	167.555	244.312	166.73	241.686	0.824576	2.62637	7.57773
lleg016-1400848500	473.251	225.44	468.592	217.148	4.65885	8.2918	90.4588
lleg017-1400848503	501.607	297.918	505.192	292.563	-3.58551	5.35579	41.5404
lleg018-1400848507	284.227	312.465	287.319	307.359	-3.09271	5.10549	35.6308
lleg019-1400848511	196.642	294.407	198.54	291.368	-1.89866	3.03884	12.8395
lleg020-1400848514	228.275	262.195	231.067	258.928	-2.79128	3.26702	18.4647
lleg021-1400848518	266.645	359.091	267.55	357.52	-0.904909	1.57167	3.28902
lleg022-1400848522	357.073	215.301	355.145	209.795	1.92795	5.5066	34.0397
lleg023-1400848525	406.843	319.823	408.487	315.61	-1.64405	4.21314	20.4535
lleg024-1400848529	440.184	288.945	439.894	286.106	0.29036	2.83968	8.14811
lleg025-1400848532	481.796	357.491	481.663	352.752	0.133171	4.73867	22.4727
lleg026-1400848537	196.058	267.054	197.487	267.245	-1.42904	-0.190705	2.07852
lleg027-1400848541	303.66	326.066	304.901	323.219	-1.24041	2.84673	9.64247
lleg028-1400848545	253.694	274.6	255.622	268.348	-1.92831	6.2511	42.7946
lleg029-1400848549	491.721	352.233	488.183	347.404	3.53775	4.82976	35.8423
lleg030-1400848552	442.329	326.425	444.76	323.815	-2.43168	2.60965	12.7234
lleg031-1400848555	343.062	332.541	342.049	329.645	1.01284	2.89633	9.41457
lleg032-1400848559	394.234	388.944	396.816	382.432	-2.58231	6.51229	49.0782
lleg033-1400848562	416.408	290.854	419.867	286.727	-3.45836	4.12727	28.9946
lleg034-1400848566	475.877	262.537	477.093	259.413	-1.21573	3.1248	11.2424
lleg035-1400848570	303.898	217.001	305.434	213.176	-1.53628	3.8246	16.9877
lleg036-1400848573	483.44	243.819	480.309	239.301	3.13091	4.51818	30.2165
lleg037-1400848576	438.134	364.394	443.204	357.827	-5.06989	6.56725	68.8326
lleg038-1400848579	453.936	363.985	458.166	360.354	-4.23068	3.63142	31.0859
lleg039-1400848583	226.9	310.964	225.917	307.628	0.98296	3.33601	12.0952
lleg040-1400848587	267.645	214.841	263.994	210.642	3.65142	4.19883	30.963
lleg041-1400848591	368.951	238.824	364.5	232.001	4.45104	6.82342	66.3709
lleg042-1400848595	347.648	285.666	350.351	282.791	-2.70275	2.87537	15.5726
lleg043-1400848599	338.322	266.599	340.245	263.791	-1.9231	2.80805	11.5835
lleg044-1400848602	312.931	344.255	314.83	342.706	-1.89891	1.54943	6.0066
lleg045-1400848605	196.787	338.447	201.846	337.644	-5.05917	0.803118	26.2402
lleg046-1400848608	340.506	286.888	339.024	282.455	1.4817	4.43278	21.845
lleg047-1400848611	432.389	206.713	431.441	201.758	0.948799	4.95574	25.4595
lleg048-1400848614	415.179	347.613	419.383	349.559	-4.20421	-1.94634	21.4637
lleg049-1400848620	253.18	302.879	252.677	299.783	0.502712	3.09627	9.83964
lleg050-1400848625	223.08	333.546	229.965	328.567	-6.88442	4.97877	72.1833
lleg051-1400848629	375.468	269.214	378.078	267.433	-2.60925	1.78143	9.98169
lleg052-1400848634	347.483	231.438	342.852	230.592	4.63083	0.846407	22.161
lleg053-1400848638	423.287	297.991	426.24	300.746	-2.95249	-2.75482	16.3062
lleg055-1400848644	249.706	266.632	256.692	265.529	-6.98514	1.10352	50.0099
lleg056-1400848649	319.516	340.527	320.329	338.467	-0.812789	2.06022	4.90511
lleg057-1400848652	255.816	330.705	261.082	330.449	-5.26611	0.255501	27.7972
lleg058-1400848655	262.767	258.031	267.635	256.912	-4.86806	1.11943	24.9512
lleg059-1400848661	429.007	219.949	426.504	218.731	2.50356	1.21773	7.75067
lleg060-1400848664	380.643	370.016	387.958	371.051	-7.31467	-1.03517	54.5759
lleg061-1400848669	438.055	213.989	440.583	210.487	-2.52781	3.50136	18.6493
lleg062-1400848672	459.926	342.197	459.357	336.719	0.569047	5.47792	30.3314
lleg063-1400848676	181.573	340.052	180.591	335.612	0.982147	4.44056	20.6832
lleg064-1400848679	188.927	292.872	191.57	289.672	-2.64294	3.19938	17.2212
lleg065-1400848682	196.856	207.174	198.651	205.541	-1.79529	1.63324	5.89051
lleg066-1400848685	399.426	197.612	396.317	195.282	3.1085	2.32973	15.0904
lleg067-1400848690	350.448	266.74	352.467	265.043	-2.01881	1.69679	6.95468
lleg068-1400848693	372.746	207.301	367.946	203.001	4.80062	4.30072	41.5421
lleg069-1400848696	170.017	299.189	174.593	298.856	-4.57563	0.333002	21.0473
lleg070-1400848699	419.485	354.777	422.554	353.113	-3.06896	1.66372	12.1865
lleg071-1400848703	297.416	292.202	300.89	292.32	-3.47447	-0.118504	12.086
lleg072-1400848707	297.647	264.409	298.638	261.007	-0.99053	3.4027	12.5595
lleg073-1400848710	477.195	258.037	475.888	254.066	1.30607	3.97081	17.4731
lleg074-1400848715	339.613	286.399	336.273	282.256	3.33972	4.14218	28.3114
lleg075-1400848719	311.791	351.083	312.896	349.387	-1.10469	1.69574	4.09586
lleg076-1400848723	236.746	376.404	233.377	372.404	3.3691	3.99984	27.3496
lleg077-1400848726	494.242	360.069	492.348	356.299	1.89443	3.76946	17.7977
lleg078-1400848732	488.128	310.798	488.106	305.473	0.0219454	5.32493	28.3553
lleg079-1400848736	456.129	191.209	448.034	186.551	8.09545	4.65756	87.2291
lleg080-1400848739	417.963	389.801	422.003	389.25	-4.04041	0.550871	16.6284
lleg081-1400848743	360.545	328.531	362.426	325.486	-1.88039	3.04452	12.805
lleg082-1400848746	325.719	311.835	328.166	310.51	-2.44714	1.32529	7.74489
lleg083-1400848750	420.598	365.971	417.251	359.918	3.34749	6.05292	47.8436
lleg084-1400848756	377.792	331.243	375.745	329.43	2.04732	1.81317	7.47914
lleg085-1400848760	232.792	331.445	232.414	325.112	0.378444	6.33323	40.2531
lleg087-1400848779	321.89	294.099	320.604	291.201	1.28592	2.89805	10.0523
lleg088-1400848782	234.59	286.217	237.572	285.513	-2.98231	0.703953	9.3897
lleg089-1400848787	218.43	232.966	216.087	239.717	2.34347	-6.75048	51.0609
lleg090-1400848790	274.977	369.579	277.323	368.926	-2.3458	0.652523	5.92857
lleg091-1400848794	277.406	228.117	277.178	226.053	0.228099	2.06388	4.31161
lleg092-1400848798	267.982	316.729	271.604	317.102	-3.62169	-0.372743	13.2556
lleg093-1400848801	446.911	359.187	446.313	360.945	0.598581	-1.75743	3.44686
lleg094-1400848805	425.763	296.23	424.253	291.236	1.50996	4.99451	27.2251
lleg095-1400848808	503.66	297.944	504.329	297.25	-0.669141	0.693768	0.929063
lleg096-1400848812	500.105	231.494	494.446	226.136	5.65821	5.35793	60.7228
lleg097-1400848815	337.661	297.158	342.863	297.948	-5.20173	-0.790086	27.6822
lleg098-1400848819	195.102	320.877	200.405	323.792	-5.30291	-2.91481	36.6169
lleg099-1400848822	247.813	328.152	253.2	328.75	-5.38736	-0.598033	29.3813
lleg100-1400848825	384.488	324.754	391.303	333.874	-6.81494	-9.12018	129.621
lleg101-1400848828	442.898	238.703	443.581	238.557	-0.683417	0.146319	0.488468
lleg102-1400848832	261.6	323.603	261.998	322.538	-0.397766	1.06524	1.29295
lleg103-1400848835	185.626	369.29	189.473	368.409	-3.84709	0.881154	15.5765
lleg104-1400848837	287.938	288.392	291.343	286.406	-3.40507	1.98647	15.5405
lleg105-1400848841	402.426	224.553	399.688	219.434	2.73768	5.1192	33.7011
lleg106-1400848844	397.084	292.683	401.892	293.438	-4.80826	-0.754735	23.689
lleg107-1400848847	279.136	349.916	281.725	347.074	-2.58973	2.84193	14.7833
lleg108-1400848850	410.297	255.842	411.517	255.933	-1.22018	-0.0917076	1.49724
lleg109-1400848853	384.133	260.265	379.991	259.125	4.14119	1.14069	18.4506
lleg110-1400848856	217.843	299.5	218.19	296.623	-0.346478	2.8778	8.40176
lleg111-1400848860	266.952	303.071	266.136	300.787	0.815877	2.284	5.88229
lleg112-1400848863	414.949	244.476	411.153	240.872	3.79558	3.60456	27.3993
lleg113-1400848867	338.712	367.136	345.836	371.804	-7.12381	-4.66818	72.5406
lleg114-1400848870	229.81	279.666	230.154	276.12	-0.344345	3.5457	12.6905
lleg115-1400848872	236.495	348.085	242.734	348.067	-6.23884	0.0176533	38.9235
lleg116-1400848875	286.369	262.066	279.836	259.616	6.53254	2.44937	48.6735
lleg117-1400848879	442.161	289.139	433.56	291.827	8.60133	-2.68826	81.2096
lleg118-1400848882	165.215	300.017	173.067	300.289	-7.85189	-0.272708	61.7265
lleg119-1400848885	239.865	211.398	239.107	214.404	0.757879	-3.00653	9.6136
lleg120-1400848888	222.315	240.877	223.081	238.385	-0.765054	2.49184	6.79455
lleg121-1400848891	405.689	347.462	406.291	345.585	-0.602285	1.87662	3.88445
lleg122-1400848893	479.803	313.508	477.144	310.387	2.65869	3.12116	16.8102
lleg123-1400848898	249.461	211.511	242.334	208.138	7.12708	3.37284	62.1713
lleg124-1400848901	444.657	320.678	442.824	320.269	1.83344	0.408647	3.5285
lleg125-1400848904	266.851	322.778	259.543	320.237	7.30786	2.54155	59.8642
lleg126-1400848906	467.435	285.778	463.495	283.915	3.94008	1.86269	18.9939
lleg127-1400848909	422.434	303.72	421.34	303.739	1.09361	-0.0188901	1.19634
lleg128-1400848912	355.642	287.28	352.436	286.178	3.20562	1.10163	11.4896
lleg129-1400848915	458.476	230.369	453.361	226.935	5.11541	3.43447	37.963
lleg130-1400848918	406.478	311.076	389.651	305.911	16.8268	5.1654	309.822
lleg131-1400848921	292.507	297.709	285.198	293.058	7.30959	4.65086	75.0607
lleg132-1400848924	323.524	378.193	313.095	370.424	10.4293	7.76835	169.118
lleg133-1400848927	412.332	218.602	408.823	207.64	3.50939	10.9618	132.477
lleg134-1400848930	195.058	328.356	194.699	328.017	0.359274	0.338849	0.243896
lleg136-1400848945	429.206	318.816	426.759	316.784	2.44611	2.03258	10.1148
lleg137-1400848948	461.595	228.156	459.031	223.263	2.56355	4.89324	30.5156
lleg138-1400848951	503.49	345.151	500.282	344.069	3.20848	1.08267	11.4665
lleg139-1400848954	203.555	299.906	199.973	296.218	3.58276	3.68834	26.44
lleg140-1400848957	295.44	249.294	285.593	243.371	9.84663	5.92324	132.041
lleg141-1400848960	424.972	380.285	422.482	382.673	2.48972	-2.38765	11.8996
lleg142-1400848964	250.938	249.531	248.343	248.458	2.59421	1.07305	7.88136
lleg143-1400848967	481.91	296.032	480.224	292.555	1.68659	3.47715	14.9351
lleg144-1400848970	327.161	304.147	322.186	299.915	4.97497	4.2318	42.6585
lleg145-1400848975	473.388	356.993	468.062	352.15	5.32638	4.84325	51.8274
lleg146-1400848978	412.637	366.169	410.509	362.266	2.12806	3.90341	19.7652
lleg147-1400848982	395.301	384.401	394.385	385.19	0.916087	-0.788916	1.4616
lleg148-1400848986	227.52	281.857	226.58	279.782	0.939997	2.07475	5.18818
lleg149-1400848989	189.326	259.822	183.965	257.866	5.36062	1.95604	32.5623
lleg150-1400848992	217.002	230.954	214.11	232.395	2.8913	-1.44121	10.4367
lleg151-1400848995	199.157	317.894	201.699	317.502	-2.5419	0.392075	6.61499
lleg152-1400848998	341.493	302.751	338.359	300.349	3.13412	2.40261	15.5953
lleg153-1400849001	300.313	248.185	296.322	248.94	3.99085	-0.754743	16.4965
lleg154-1400849004	491.429	364.369	487.446	362.973	3.98275	1.39632	17.812
lleg155-1400849008	194.119	353.757	194.189	353.125	-0.0695983	0.632591	0.405016
lleg156-1400849010	162.407	286.58	163.749	288.183	-1.34227	-1.60362	4.3733
lleg157-1400849014	478.252	226.705	464.344	222.909	13.9078	3.79561	207.833
lleg158-1400849017	203.179	230.073	200.289	230.048	2.88988	0.0253263	8.35202
lleg159-1400849020	420.973	263.542	420.753	266.177	0.220796	-2.63528	6.99343
lleg160-1400849023	384.218	344.866	376.087	341.85	8.13093	3.0165	75.2112
lleg161-1400849027	500.519	284.785	496.334	281.267	4.18457	3.51724	29.8816
lleg162-1400849030	329.962	328.887	313.786	328.188	16.1756	0.699455	262.138
lleg163-1400849033	215.074	286.164	215.225	286.456	-0.151195	-0.291707	0.107953
lleg164-1400849035	227.467	273.819	226.657	269.71	0.810039	4.10949	17.5441
lleg165-1400849038	173.983	264.342	174.011	262.37	-0.027836	1.9722	3.89034
lleg166-1400849041	378.15	354.64	373.745	349.364	4.4044	5.2757	47.2318
lleg167-1400849045	301.471	362.323	299.544	363.332	1.92746	-1.00914	4.73348
lleg169-1400849063	293.74	198.054	291.219	196.572	2.52106	1.48177	8.55138
lleg170-1400849067	301.094	261.499	294.766	260.362	6.32838	1.13693	41.341
lleg171-1400849073	454.706	373.092	456.239	371.715	-1.53344	1.37713	4.24792
lleg172-1400849076	419.836	247.381	419.626	246.083	0.210476	1.29828	1.72983
lleg173-1400849082	395.54	188.832	385.54	183.894	9.99973	4.93781	124.377
lleg174-1400849086	244.231	192.281	240.923	195.085	3.30785	-2.80365	18.8023
lleg175-1400849091	207.125	245.654	205.034	244.967	2.09097	0.687167	4.84435
