ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	164.861	395.433	-5.17473	-1.16323	28.131
larm729-1400844120	101.886	300.309	109.633	302.561	-7.74653	-2.25204	65.0803
larm730-1400844124	228.393	416.495	233.145	412.928	-4.75137	3.56785	35.3051
larm733-1400844164	395.278	277.483	391.806	280.503	3.47166	-3.01996	21.1726
larm737-1400844197	187.598	316.105	188.536	320.182	-0.938193	-4.0773	17.5046
larm740-1400844561	142.942	323.177	147.266	321.724	-4.32378	1.45316	20.8067
larm741-1400844564	102.451	441.012	91.5391	452.903	10.9118	-11.8913	260.471
larm742-1400844570	118.385	304.448	116.056	296.284	2.32898	8.16441	72.0817
larm743-1400844573	222.685	382.674	218.661	388.213	4.02347	-5.5396	46.8755
larm744-1400844579	276.412	331.39	275.387	334.931	1.02465	-3.5412	13.59
larm745-1400844582	370.145	360.219	371.305	360.457	-1.16016	-0.237808	1.40253
larm747-1400844589	282.514	371.636	279.813	370.191	2.70097	1.44496	9.38314
larm750-1400844599	242.285	321.849	239.878	319.849	2.40701	1.99966	9.79234
larm751-1400844602	330.941	393.382	331.009	394.047	-0.0673346	-0.664691	0.446348
larm752-1400844605	202.068	409.967	203.745	412.133	-1.67736	-2.16647	7.50712
larm754-1400844611	259.489	305.822	260.149	306.568	-0.659489	-0.746364	0.991984
larm755-1400844614	155.542	334.365	163.401	336.354	-7.8587	-1.98881	65.7144
larm756-1400844625	313.972	284.697	309.887	283.664	4.08539	1.03283	17.7571
larm757-1400844629	156.057	284.796	155.908	285.666	0.148809	-0.870086	0.779194
larm758-1400844632	321.088	378.485	323.899	378.567	-2.81014	-0.0824356	7.9037
larm761-1400844652	315.311	358.002	313.471	359.155	1.84086	-1.15281	4.71774
larm762-1400844656	445.352	374.515	444.808	372.529	0.54413	1.98645	4.24206
larm764-1400844662	238.439	290.537	235.256	294.39	3.1831	-3.85247	24.9737
larm766-1400844668	281.384	336.663	282.512	334.222	-1.12839	2.44111	7.23226
larm767-1400844671	145.185	402.597	140.471	409.045	4.71354	-6.44825	63.7975
larm768-1400844674	385.089	259.472	380.585	262.971	4.50318	-3.49945	32.5248
larm770-1400844683	129.999	338.507	125.611	343.665	4.38782	-5.15792	45.8572
larm773-1400844707	471.422	343.81	469.71	341.047	1.71195	2.76325	10.5663
larm777-1400844736	266.08	287.887	267.033	287.164	-0.952913	0.72245	1.42998
larm778-1400844740	281.28	393.8	284.509	395.482	-3.22857	-1.68145	13.2509
larm782-1400845466	114.263	379.167	109.433	384.814	4.83011	-5.647	55.2185
larm783-1400845470	198.076	273.874	197.582	274.531	0.493607	-0.656687	0.674886
larm784-1400845474	199.305	363.464	200.255	362.976	-0.950283	0.48758	1.14077
larm786-1400845485	381.694	317.089	378.884	316.612	2.80976	0.477073	8.12233
larm787-1400845490	296.423	354.52	294.798	359.864	1.62495	-5.34398	31.1986
larm789-1400845500	393.194	315.08	393.324	318.131	-0.130271	-3.05114	9.32642
larm792-1400845515	196.375	432.887	196.532	434.17	-0.157227	-1.2824	1.66927
larm795-1400845526	424.805	349.121	422.92	352.048	1.88507	-2.92663	12.1187
larm796-1400845529	329.027	281.206	328.017	274.817	1.00926	6.38918	41.8402
larm797-1400845533	263.655	268.297	266.583	264.403	-2.92764	3.89482	23.7407
larm798-1400845536	286.677	379.432	284.975	379.356	1.70188	0.0766534	2.90226
larm800-1400845544	179.664	406.533	183.753	409.913	-4.08895	-3.38017	28.1451
larm801-1400845548	350.022	366.49	346.423	371.442	3.59839	-4.95258	37.4765
larm803-1400845568	275.222	423.475	279.09	424.453	-3.86787	-0.97812	15.9171
larm804-1400845571	135.296	294.684	136.795	296.729	-1.49934	-2.04516	6.43069
larm805-1400845577	198.689	376.355	197.598	380.222	1.09043	-3.86781	16.149
larm808-1400845595	374.882	249.786	372.842	243.724	2.04028	6.06223	40.9133
larm811-1400845624	159.253	282.8	159.465	280.544	-0.212195	2.25573	5.13335
larm812-1400845627	303.257	242.169	301.523	233.128	1.73464	9.04057	84.7408
larm814-1400845643	301.602	300.53	300.244	297.048	1.35819	3.48249	13.9725
larm815-1400845647	143.024	283.045	140.42	276.356	2.60388	6.68842	51.5152
larm816-1400845653	343.451	353.658	347.332	355.191	-3.88139	-1.533	17.4153
larm819-1400845675	304.3	319.245	306.489	318.767	-2.18821	0.477768	5.01652
larm821-1400845682	210.184	238.475	206.082	242.41	4.10178	-3.9346	32.3057
larm822-1400845685	414.175	384.347	415.352	390.21	-1.1772	-5.86294	35.7599
larm824-1400845699	142.78	356.866	146.038	355.162	-3.25845	1.70404	13.5213
larm826-1400845711	423.575	330.789	426.563	331.825	-2.98835	-1.03623	10.004
larm827-1400845714	419.182	332.674	417.247	326.055	1.93486	6.61821	47.5444
larm828-1400845717	286.065	415.333	282.443	414.127	3.62191	1.20594	14.5726
larm829-1400845720	308.026	391.487	305.151	394.693	2.87442	-3.20575	18.5391
larm830-1400845724	292.825	303.937	296.18	300.387	-3.35497	3.55014	23.8593
larm831-1400845727	445.524	310.488	447.618	311.065	-2.09399	-0.576918	4.71762
larm833-1400845742	133.455	297.634	133.93	303.26	-0.475494	-5.62625	31.8807
larm834-1400845744	294.374	265.945	296.976	264.104	-2.60249	1.8415	10.1641
larm835-1400845748	176.547	392.951	180.624	392.033	-4.07678	0.917844	17.4626
larm837-1400845762	191.014	356.245	198.826	352.603	-7.81227	3.64212	74.2966
larm838-1400845766	232.758	365.724	234.583	368.482	-1.82515	-2.7588	10.9421
larm841-1400845776	171.601	354.012	176.694	355.219	-5.09263	-1.20655	27.3906
larm842-1400845781	316.306	317.767	319.338	317.26	-3.03245	0.507144	9.45297
larm843-1400845784	289.146	333.859	290.695	337.301	-1.54924	-3.44225	14.2492
larm844-1400845787	247.307	347.124	244.528	351.509	2.77896	-4.38456	26.947
larm848-1400845820	314.332	295.446	311.118	296.165	3.21424	-0.718992	10.8483
larm849-1400845823	178.47	411.231	182.708	416.143	-4.23753	-4.91196	42.084
larm852-1400845840	302.788	282.277	302.35	286.163	0.437907	-3.88645	15.2963
larm855-1400846313	206.233	269.645	211.642	275.604	-5.40916	-5.95885	64.7669
larm856-1400846316	360.736	340.842	354.598	348.138	6.13822	-7.2961	90.9108
larm858-1400846325	257.404	410.934	258.071	412.308	-0.666903	-1.37385	2.33223
larm859-1400846328	255.904	315.023	250.857	323.036	5.04721	-8.01309	89.6839
larm860-1400846332	393.634	392.438	392.461	396.557	1.1733	-4.1191	18.3436
larm861-1400846335	246.427	402.95	245.723	408.473	0.70419	-5.52253	30.9942
larm862-1400846339	195.932	369.121	195.561	374.757	0.371104	-5.6354	31.8954
larm865-1400846358	352.61	380.769	353.498	383.338	-0.888038	-2.56916	7.3892
larm866-1400846361	295.586	315.655	291.41	322.44	4.17623	-6.78549	63.4838
larm867-1400846365	193.424	378.511	194.417	383.621	-0.992427	-5.10968	27.0937
larm869-1400846381	223.924	397.191	223.073	400.552	0.850897	-3.36057	12.0174
larm870-1400846385	416.265	298.6	414.193	296.516	2.07217	2.08373	8.63582
larm871-1400846389	211.801	312.119	213.428	308.857	-1.62752	3.26176	13.2879
larm873-1400846405	273.217	313.221	276.924	319.405	-3.7077	-6.18393	51.9881
larm875-1400846417	190.127	402.818	192.08	401.453	-1.95299	1.36533	5.6783
larm876-1400846420	343.992	360.019	341.372	360.87	2.62002	-0.851409	7.58941
larm880-1400846460	177.353	360.724	172.103	359.465	5.24999	1.25957	29.1489
larm881-1400846464	132.815	431.732	135.715	440.122	-2.89934	-8.38934	78.7873
larm882-1400846467	285.348	253.006	285.877	253.227	-0.529408	-0.221252	0.329225
larm884-1400846475	276.031	377.849	276.507	375.964	-0.476204	1.88523	3.78086
larm885-1400846478	351.954	289.363	355.251	287.481	-3.29746	1.88245	14.4169
larm886-1400846481	120.419	273.644	119.226	269.949	1.19259	3.69514	15.0764
larm887-1400846485	177.649	351.093	176.962	351.237	0.686904	-0.14369	0.492484
larm888-1400846488	147.105	357.132	155.251	357.17	-8.14665	-0.0378501	66.3693
larm889-1400846491	237.114	295.11	238.758	303.036	-1.64367	-7.9254	65.5135
larm890-1400846495	310.328	206.643	306.479	210.601	3.84913	-3.95761	30.4785
larm891-1400846498	167.531	324.765	162.095	330.652	5.43674	-5.88674	64.2119
larm893-1400846517	173.312	371.939	180.916	373.596	-7.60423	-1.65618	60.5673
larm894-1400846520	137.698	386.581	136.957	393.59	0.74025	-7.0097	49.6838
larm896-1400846528	254.324	321.476	255.638	327.097	-1.31428	-5.62085	33.3213
larm899-1400846546	191.091	383.329	189.869	385.513	1.22248	-2.18443	6.26616
larm900-1400846549	255.798	427.366	257.648	430.297	-1.84914	-2.9304	12.0066
larm902-1400846568	418.119	352.911	415.633	353.149	2.48659	-0.238203	6.23987
larm903-1400846572	388.842	374.309	383.903	375.279	4.9388	-0.969872	25.3324
larm904-1400846575	416.913	322.329	416.03	324.627	0.882356	-2.29751	6.0571
larm907-1400846601	320.563	359.677	319.483	372.011	1.0796	-12.3339	153.291
larm908-1400846604	164.426	260.899	161.665	267.886	2.76108	-6.98618	56.4303
larm909-1400846616	263.636	337.263	263.1	340.841	0.536638	-3.57827	13.092
larm913-1400846645	390.394	380.926	387.139	383.106	3.25501	-2.18011	15.348
larm915-1400846654	286.24	399.337	289.922	402.142	-3.68206	-2.80479	21.4244
larm916-1400846657	320.889	322.63	319.613	318.712	1.27612	3.91759	16.976
larm917-1400846660	173.63	368.01	175.663	368.329	-2.03285	-0.318621	4.234
larm918-1400847090	172.386	286.76	171.755	285.011	0.631022	1.74878	3.45641
larm920-1400847110	147.226	367.652	149.703	368.054	-2.47735	-0.402033	6.29891
larm921-1400847113	163.242	290.26	157.572	296.139	5.67022	-5.87862	66.7095
larm922-1400847117	393.233	288.308	393.032	289.218	0.200795	-0.910531	0.869384
larm923-1400847120	300.681	404.494	297.105	407.146	3.57574	-2.65219	19.8201
larm925-1400847127	215.899	298.307	215.903	299.248	-0.00378442	-0.94089	0.885288
larm927-1400847146	258.97	239.284	257.132	240.772	1.83873	-1.4888	5.59747
larm928-1400847148	188.313	362.414	190.443	363.863	-2.12999	-1.44949	6.63786
larm929-1400847152	281.138	313.201	285.798	316.621	-4.65964	-3.4194	33.4045
larm931-1400847172	352.39	313.514	351.051	316.131	1.33951	-2.61648	8.64024
larm932-1400847185	246.212	281.51	242.825	284.442	3.38684	-2.93231	20.0691
larm935-1400847205	359.357	293.023	357.795	297.42	1.56179	-4.39734	21.7758
larm936-1400847208	223.782	365.785	227.692	365.128	-3.90995	0.657186	15.7196
larm937-1400847212	209.956	253.011	208.564	259.754	1.39233	-6.74362	47.415
larm938-1400847215	313.278	263.252	308.902	266.786	4.37639	-3.53435	31.6444
larm939-1400847220	391.844	431	390.319	431.856	1.52519	-0.856433	3.05969
larm940-1400847222	233.805	330.284	230.164	331.432	3.64161	-1.14801	14.5792
larm941-1400847226	213.178	254.339	212.584	255.103	0.593816	-0.763724	0.935892
larm944-1400847244	291.786	336.352	289.434	337.573	2.35126	-1.22151	7.02054
larm945-1400847247	173.202	284.151	175.782	286.319	-2.58018	-2.1679	11.3571
larm946-1400847251	350.244	375.795	351.272	377.962	-1.02776	-2.1679	5.75607
larm948-1400847267	266.166	336.416	269.015	336.706	-2.84962	-0.289879	8.20438
larm950-1400847273	150.807	331.982	143.184	333.407	7.62258	-1.42489	60.134
larm951-1400847276	263.138	316.337	263.787	314.143	-0.64959	2.19461	5.23828
larm952-1400847280	303.118	380.629	308.765	387.063	-5.64733	-6.43349	73.2822
larm953-1400847285	199.253	260.335	200.001	253.947	-0.747447	6.3888	41.3754
larm954-1400847290	129.515	301.373	127.451	301.189	2.06336	0.184015	4.2913
larm955-1400847293	260.597	274.808	262.946	278.535	-2.3485	-3.72703	19.4062
larm957-1400847305	373.389	376.087	373.108	377.107	0.281496	-1.02053	1.12073
larm959-1400847322	147.145	357.682	145.806	361.045	1.33957	-3.36252	13.101
larm961-1400847337	345.444	335.27	345.481	339.796	-0.0365534	-4.5254	20.4806
larm962-1400847342	193.146	395.485	191.393	401.331	1.75378	-5.84657	37.2582
larm963-1400847345	100.843	392.236	101.685	395.259	-0.841354	-3.02266	9.84436
larm964-1400847348	434.468	284.541	436.889	285.082	-2.42154	-0.540697	6.1562
larm965-1400847351	381.874	404.457	385.682	407.891	-3.80862	-3.43423	26.2995
larm966-1400847355	226.332	300.571	235.897	304.224	-9.56548	-3.65286	104.842
larm967-1400847359	147.61	428.953	142.765	436.879	4.84487	-7.92597	86.2938
larm968-1400847363	252.2	425.297	252.3	427.807	-0.100374	-2.51011	6.31071
larm969-1400847367	174.993	408.167	174.732	407.475	0.260711	0.691647	0.546346
larm970-1400847372	201.399	426.898	202.405	428.173	-1.00623	-1.27496	2.63803
larm971-1400847375	142.287	415.605	151.437	416.012	-9.15042	-0.406879	83.8958
larm974-1400847389	266.038	309.211	267.995	313.332	-1.95702	-4.12142	20.816
larm975-1400847392	82.3715	360.245	88.9689	362.552	-6.59743	-2.30745	48.8504
larm976-1400847395	267.784	412.325	272.188	418.218	-4.40391	-5.89291	54.1207
larm977-1400847401	275.089	424.724	272.658	423.06	2.43069	1.66413	8.67756
larm979-1400847411	246.005	278.273	243.004	279.673	3.00154	-1.40045	10.9705
larm980-1400847416	293.442	410.579	288.124	413.733	5.31833	-3.15394	38.232
rarm272-1400839294	481.21	424.95	478.148	426.504	3.06196	-1.55351	11.789
rarm273-1400839297	498.93	401.298	502.4	398.766	-3.47039	2.53236	18.4565
rarm274-1400839300	462.154	350.224	464.267	354.641	-2.113	-4.41731	23.9774
rarm276-1400839306	341.331	280.304	340.17	282.618	1.16188	-2.31447	6.70675
rarm277-1400839309	421.709	336.434	422.813	338.394	-1.10405	-1.95992	5.06023
rarm278-1400839313	439.931	333.297	441.189	334.575	-1.25798	-1.27827	3.2165
rarm279-1400839316	447.137	294.391	445.262	297.586	1.87444	-3.19452	13.7185
rarm280-1400839319	366.289	318.129	370.776	318.337	-4.4865	-0.208344	20.1721
rarm281-1400839322	371.948	331.078	371.305	336.548	0.643393	-5.47061	30.3415
rarm282-1400839325	290.854	399.109	293.012	400.563	-2.15835	-1.45382	6.77209
rarm283-1400839328	441.734	288.247	443.319	287.478	-1.5853	0.769384	3.10514
rarm284-1400839331	396.399	361.49	396.252	365.096	0.147095	-3.60672	13.0301
rarm285-1400839335	214.759	336.132	214.699	337.093	0.0603955	-0.960677	0.926548
rarm286-1400839338	455.923	303.356	457.01	298.469	-1.08698	4.88672	25.0616
rarm287-1400839341	532.747	278.698	524.661	286.777	8.08547	-8.07871	130.64
rarm288-1400839344	447.039	404.74	449.235	402.705	-2.19676	2.03522	8.96786
rarm289-1400839347	346.385	316.125	348.609	319.143	-2.22371	-3.01783	14.0522
rarm290-1400839350	399.464	313.745	396.575	317.56	2.88861	-3.8148	22.8967
rarm291-1400839354	382.281	387.64	379.537	390.195	2.74488	-2.55472	14.0609
rarm292-1400839357	513.053	324.557	516.376	324.861	-3.32296	-0.303856	11.1344
rarm293-1400839360	367.86	366.073	366.404	364.272	1.45597	1.8003	5.36094
rarm294-1400839364	454.373	364.75	456.263	367.667	-1.88934	-2.9165	12.0756
rarm295-1400839366	496.835	374.076	499.294	375.777	-2.459	-1.70135	8.9413
rarm296-1400839370	494.645	292.67	498.669	293.52	-4.02396	-0.85045	16.9155
rarm297-1400839373	297.754	363.559	300.127	363.88	-2.37315	-0.320306	5.73442
rarm298-1400839376	323.769	340.558	324.915	340.862	-1.14602	-0.304059	1.40582
rarm299-1400839381	486.194	321.982	488.053	324.615	-1.85949	-2.6333	10.3919
rarm300-1400839384	408.071	410.255	411.173	410.994	-3.10216	-0.739004	10.1695
rarm301-1400839387	434.169	331.049	438.463	329.921	-4.29366	1.1272	19.7061
rarm302-1400839391	264.224	430.777	265.278	433.192	-1.05435	-2.41504	6.94405
rarm303-1400839394	240.014	326.678	241.242	325.841	-1.22769	0.837364	2.2084
rarm304-1400839397	253.814	319.997	253.207	323.689	0.607165	-3.69224	14.0013
rarm305-1400839400	329.823	247.418	331.101	248.931	-1.27748	-1.51237	3.91922
rarm306-1400839403	289.179	421.529	289.738	423.198	-0.559072	-1.66863	3.09689
rarm307-1400839406	336.968	285.446	338.425	285.314	-1.45692	0.131498	2.13991
rarm308-1400839409	482.052	273.59	481.666	277.062	0.385361	-3.47139	12.1991
rarm311-1400839418	404.128	411.657	406.972	412.409	-2.84351	-0.752202	8.65138
rarm313-1400839424	511.76	408.854	519.165	405.342	-7.4046	3.51185	67.1612
rarm314-1400839427	329.681	303.212	333.024	306.699	-3.34344	-3.48691	23.3371
rarm315-1400839429	272.976	275.347	272.006	272.154	0.969882	3.19307	11.1364
rarm316-1400839433	249.355	273.262	246.648	277.651	2.70663	-4.38938	26.5925
rarm317-1400839435	339.872	419.227	335.026	425.119	4.84548	-5.89219	58.1966
rarm318-1400839439	409.538	244.582	412.876	247.197	-3.33773	-2.61541	17.9808
rarm319-1400839442	514.638	367.136	508.948	373.683	5.69057	-6.54764	75.2542
rarm320-1400839446	293.545	294.316	293.75	295.879	-0.204145	-1.56334	2.48571
rarm321-1400839449	352.933	300.787	352.583	305.535	0.350763	-4.74757	22.6624
rarm322-1400839452	444.842	291.972	447.761	291.396	-2.91946	0.576429	8.85554
rarm323-1400839455	412.515	398.701	416.358	396.783	-3.84337	1.91839	18.4517
rarm324-1400839458	300.618	434.283	298.839	437.798	1.77839	-3.51574	15.5231
rarm325-1400839461	260.548	290.983	260.824	292.432	-0.275956	-1.44877	2.17508
rarm326-1400839465	472.125	356.987	473.056	359.663	-0.930732	-2.67525	8.02324
rarm328-1400839471	342.258	336.475	342.054	338.484	0.203204	-2.00995	4.08119
rarm329-1400839474	303.249	279.298	303.629	281.079	-0.380229	-1.78022	3.31377
rarm330-1400839477	293.097	335.045	295.378	333.839	-2.28169	1.20663	6.66207
rarm331-1400839480	223.921	288.846	224.297	288.252	-0.375605	0.594746	0.494802
rarm335-1400839492	284.564	323.3	280.201	332.634	4.36267	-9.33331	106.144
rarm337-1400839498	349.632	307.907	351.047	309	-1.41537	-1.09272	3.19731
rarm338-1400839507	302.623	309.672	305.028	308.376	-2.40446	1.29606	7.4612
rarm339-1400839510	493.923	397.643	485.909	397.607	8.01436	0.03593	64.2313
rarm340-1400839513	387.327	348.278	388.403	352.908	-1.07587	-4.63025	22.5967
rarm341-1400839515	452.346	276.956	455.438	280.546	-3.09232	-3.58926	22.4452
rarm342-1400839518	384.778	366.199	387.44	364.454	-2.66287	1.74452	10.1342
rarm343-1400839522	409.22	269.746	409.252	269.873	-0.0318484	-0.127063	0.0171593
rarm344-1400839525	395.892	352.831	398.787	351.53	-2.89547	1.30071	10.0756
rarm345-1400839528	473.935	361.611	474.224	362.601	-0.288862	-0.989238	1.06203
rarm346-1400839531	443.077	259.519	445.617	262.272	-2.54039	-2.75312	14.0333
rarm347-1400839534	367.254	301.33	370.001	302.977	-2.74667	-1.64724	10.2576
rarm348-1400839537	348.225	278.577	349.567	278.215	-1.34261	0.362218	1.93382
rarm349-1400839540	383.989	384.678	385.546	386.176	-1.55688	-1.49737	4.66601
rarm350-1400839543	423.636	297.148	426.308	292.741	-2.672	4.40634	26.5555
rarm351-1400839546	310.038	416.296	308.935	416.556	1.10216	-0.260182	1.28245
rarm352-1400839549	336.322	343.853	337.657	343.119	-1.33497	0.733175	2.31969
rarm353-1400839552	329.577	309.159	333.301	307.121	-3.72409	2.03863	18.0248
rarm354-1400839555	484.555	380.442	487.302	379.282	-2.74738	1.15988	8.89344
rarm355-1400839558	368.414	363.463	370.335	362.188	-1.92063	1.27476	5.31384
rarm356-1400839562	475.257	414.694	475.576	414.957	-0.319766	-0.262828	0.171329
rarm357-1400839566	357.798	375.984	357.974	379.411	-0.175503	-3.42712	11.776
rarm358-1400839570	431.587	341.542	434.818	342.439	-3.23054	-0.897153	11.2413
rarm360-1400839575	375.221	400.553	380.429	396.998	-5.20738	3.55508	39.7554
rarm361-1400839578	535.408	344.669	526.808	345.369	8.60046	-0.69919	74.4568
rarm362-1400839581	310.784	339.892	313.361	339.001	-2.57674	0.891364	7.43412
rarm363-1400839583	317.535	324.69	318.602	325.413	-1.06739	-0.723171	1.6623
rarm364-1400839586	437.353	312.575	438.376	314.495	-1.02255	-1.9203	4.73317
rarm365-1400840132	545.88	378.617	541.243	387.025	4.63742	-8.40858	92.2099
rarm366-1400840135	385.485	292.561	387.443	292.416	-1.95831	0.144627	3.85591
rarm368-1400840144	271.3	336.572	272.754	333.714	-1.45438	2.85856	10.2866
rarm370-1400840149	318.263	283.715	317.168	284.095	1.09512	-0.379893	1.3436
rarm371-1400840152	398.341	318.49	397.417	321.524	0.924878	-3.03347	10.0573
rarm372-1400840155	359.706	327.625	365.596	319.972	-5.89053	7.65378	93.2787
rarm373-1400840158	408.987	350.378	402.25	352.189	6.73654	-1.81114	48.6612
rarm374-1400840161	265.309	277.436	263.376	278.814	1.93267	-1.37831	5.63494
rarm375-1400840164	432.742	385.968	431.171	387.698	1.5708	-1.72928	5.45781
rarm376-1400840167	324.321	347.883	319.474	349.817	4.84722	-1.93491	27.2394
rarm377-1400840171	295.435	427.872	293.349	429.547	2.08673	-1.67455	7.15853
rarm379-1400840176	381.332	280.618	381.871	279.48	-0.539061	1.13799	1.58561
rarm380-1400840179	353.488	305.172	351.154	306.315	2.33324	-1.14283	6.75007
rarm382-1400840185	410.422	429.365	407.953	433.319	2.46843	-3.95412	21.7282
rarm383-1400840188	391.002	406.512	389.713	409.667	1.28823	-3.15503	11.6137
rarm384-1400840191	313.506	321.472	313.188	325.219	0.318247	-3.74723	14.143
rarm386-1400840196	503.448	359.653	499.624	359.441	3.82396	0.212012	14.6676
rarm387-1400840199	553.597	396.32	548.184	399.381	5.41254	-3.06161	38.669
rarm388-1400840202	466.503	404.421	469.473	405.197	-2.97039	-0.776274	9.42581
rarm389-1400840205	356.586	386.56	358.827	385.929	-2.2402	0.631236	5.41696
rarm390-1400840208	431.09	295.09	433.154	297.635	-2.06423	-2.54493	10.7377
rarm391-1400840211	293.624	351.9	293.805	357.224	-0.180439	-5.32391	28.3765
rarm392-1400840214	382.169	377.291	384.403	379.214	-2.23385	-1.92301	8.68806
rarm393-1400840216	442.049	281.645	443.444	280.113	-1.39569	1.53254	4.29665
rarm394-1400840219	357.132	309.409	359.319	305.004	-2.18686	4.40541	24.19
rarm395-1400840222	474.191	385.697	470.043	389.135	4.14886	-3.438	29.0328
rarm396-1400840225	281.704	435.469	282.521	436.217	-0.816109	-0.748223	1.22587
rarm398-1400840230	487.747	287.308	490.005	291.385	-2.2577	-4.07688	21.7181
rarm399-1400840234	444.054	301.328	437.942	304.386	6.11142	-3.05779	46.6995
rarm400-1400840237	215.678	363.517	214.004	365.019	1.67461	-1.50192	5.06007
rarm401-1400840240	487.253	348.234	488.796	353.41	-1.5438	-5.17558	29.1699
rarm403-1400840245	443.111	315.773	446.766	316.293	-3.65491	-0.520707	13.6295
rarm404-1400840248	511.762	364.942	509.221	364.083	2.54097	0.859672	7.19554
rarm405-1400840251	297.548	420.936	297.107	419.748	0.440347	1.18801	1.60527
rarm406-1400840254	366.707	389.085	366.08	390.57	0.62701	-1.48584	2.60085
rarm408-1400840259	313.258	341.785	309.715	345.842	3.54272	-4.05658	29.0067
rarm409-1400840262	361.061	302.209	363.416	299.754	-2.35559	2.45435	11.5727
rarm410-1400840265	289.7	371.993	290.937	371.645	-1.23711	0.347452	1.65116
rarm411-1400840268	393.611	335.234	389.601	339.435	4.01034	-4.20156	33.736
rarm412-1400840271	539.739	339.182	542.928	337.354	-3.18886	1.82839	13.5118
rarm413-1400840274	334.219	396.631	336.108	395.486	-1.88856	1.14459	4.87674
rarm414-1400840277	265.656	411.662	262.658	414.507	2.99802	-2.84489	17.0815
rarm415-1400840280	319.857	411.769	319.374	413.235	0.483172	-1.46614	2.38304
rarm416-1400840283	321.874	385.059	320.976	388.251	0.897905	-3.19273	10.9997
rarm417-1400840286	508.692	312.696	512.922	311.081	-4.22955	1.61502	20.4974
rarm418-1400840289	222.386	284.417	220.534	281.815	1.85151	2.60146	10.1957
rarm419-1400840292	368.27	368.726	368.654	373.422	-0.383459	-4.69633	22.2026
rarm420-1400840295	271.525	304.495	266.971	310.015	4.55314	-5.51998	51.2012
rarm421-1400840298	237.737	304.457	236.897	305.089	0.839273	-0.63251	1.10445
rarm422-1400840301	481.815	403.105	481.281	403.941	0.534437	-0.835737	0.984078
rarm423-1400840304	500.649	391.721	498.61	394.404	2.03946	-2.6825	11.3552
rarm424-1400840307	304.687	310.661	303.307	313.344	1.37992	-2.6829	9.10214
rarm425-1400840310	314.678	377.493	312.026	382.692	2.65184	-5.19856	34.0573
rarm426-1400840312	242.948	386.441	241.698	385.662	1.24998	0.778729	2.16886
rarm427-1400840315	366.716	361.68	366.968	361.863	-0.251816	-0.182722	0.0967987
rarm428-1400840319	498.18	253.544	499.544	255.15	-1.36366	-1.60535	4.43671
rarm429-1400840322	346.891	346.416	344.973	353.99	1.91817	-7.57422	61.0482
rarm430-1400840324	381.993	287.613	383.738	285.09	-1.74429	2.52371	9.41168
rarm431-1400840328	321.166	320.085	318.835	321.84	2.33187	-1.75442	8.51562
rarm432-1400840330	441.725	328.427	441.775	329.293	-0.0504806	-0.866295	0.753015
rarm433-1400840333	329.013	334.382	327.703	341.918	1.30924	-7.53638	58.5112
rarm434-1400840336	321.133	315.567	321.412	314.622	-0.278931	0.944979	0.970788
rarm436-1400840342	375.445	357.685	374.55	358.709	0.895343	-1.02405	1.85032
rarm437-1400840344	502.177	387.88	498.738	388.975	3.43897	-1.09453	13.0245
rarm438-1400842183	180.863	305.632	181.328	306.647	-0.464948	-1.01502	1.24644
rarm439-1400842186	423.786	285.357	423.275	286.825	0.511059	-1.46793	2.416
rarm440-1400842189	247.246	421.776	245.9	423.269	1.34597	-1.49347	4.04208
rarm441-1400842192	263.62	414.368	260.746	416.304	2.87469	-1.93634	12.0133
rarm442-1400842195	499.574	373.802	500.927	375.123	-1.35367	-1.32061	3.57645
rarm443-1400842198	370.137	282.384	363.996	293.365	6.14183	-10.9814	158.312
rarm444-1400842200	249.905	283.01	249.268	283.304	0.636939	-0.293637	0.491914
rarm445-1400842203	506	394.916	506.362	397.696	-0.362088	-2.78005	7.85976
rarm446-1400842206	522.368	350.565	524.917	351.811	-2.54959	-1.24615	8.0533
rarm447-1400842209	506.993	325.365	510.49	326.381	-3.49689	-1.01676	13.262
rarm448-1400842212	409.437	349.283	404.368	359.085	5.06983	-9.80139	121.77
rarm449-1400842215	324.327	396.979	324.422	400.876	-0.0946112	-3.89767	15.2008
rarm450-1400842218	362.075	352.959	361.267	359.852	0.808438	-6.89287	48.1652
rarm451-1400842220	310.335	331.813	310.258	333.254	0.0760766	-1.44161	2.08403
rarm452-1400842223	461.227	291.493	461.091	292.582	0.135977	-1.08945	1.2054
rarm453-1400842227	379.761	380.655	379.518	387.055	0.243228	-6.39962	41.0143
rarm456-1400842235	462.973	295.912	465.368	298.352	-2.39559	-2.44008	11.6928
rarm457-1400842238	386.239	333.981	386.154	336.994	0.0846415	-3.01299	9.0853
rarm458-1400842241	516.953	249.124	520.324	250.012	-3.37021	-0.888265	12.1473
rarm459-1400842244	343.057	397.532	339.949	406.564	3.1081	-9.03135	91.2256
rarm460-1400842246	399.566	341.847	402.738	340.045	-3.17188	1.80254	13.31
rarm461-1400842249	346.311	381.958	350.376	380.701	-4.06508	1.25734	18.1058
rarm462-1400842252	346.014	316.674	342.568	321.946	3.44632	-5.27215	39.6727
rarm463-1400842255	359.266	314.637	359.211	312.812	0.0558083	1.82544	3.33534
