ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	301.031	267.361	293.171	266.9	7.85994	0.461785	61.9919
rleg156-1400855384	303.018	361.721	294.23	359.25	8.78846	2.47092	83.3424
rleg163-1400855405	392.722	226.042	394.537	227.046	-1.81481	-1.00339	4.30032
rleg167-1400855416	440.885	158.455	451.042	163.861	-10.1565	-5.40647	132.383
rleg174-1400855437	175.268	170.336	192.479	173.825	-17.2116	-3.48853	308.41
rleg175-1400855441	401.292	180.368	412.292	187.587	-10.9995	-7.21856	173.096
rleg182-1400855462	348.292	260.218	361.037	268.073	-12.7448	-7.85493	224.129
rleg184-1400855467	221.58	278.568	233.234	283.668	-11.6539	-5.10039	161.827
rleg186-1400855472	202.6	335.983	210.768	340.059	-8.16853	-4.07631	83.3411
rleg188-1400855478	179.07	224.268	193.607	229.263	-14.5377	-4.99496	236.295
rleg189-1400855482	466.634	345.555	455.25	348.176	11.3847	-2.62046	136.478
rleg191-1400855489	152.945	267.788	169.493	271.266	-16.5485	-3.47761	285.948
rleg197-1400855505	450.151	247.314	459.486	252.386	-9.33528	-5.07198	112.872
rleg198-1400855508	465.243	309.418	473.343	318.904	-8.10018	-9.48643	155.605
rleg200-1400855513	159.131	278.398	165.707	280.396	-6.57558	-1.99836	47.2317
rleg201-1400855516	331.228	279.605	342.773	287.217	-11.5451	-7.61213	191.234
rleg202-1400855519	285.875	310.407	292.814	322.075	-6.93895	-11.6684	184.301
rleg206-1400855532	254.346	263.414	258.975	269.2	-4.6296	-5.78598	54.9107
rleg212-1400855548	234.202	195.249	230.648	197.172	3.5545	-1.92327	16.3334
rleg223-1400855590	473.013	191.409	487.833	205.537	-14.82	-14.1275	419.22
rleg224-1400855596	402.224	254.829	406.021	262.61	-3.79744	-7.78078	74.9611
rleg225-1400855598	404.854	249.54	422.353	255.53	-17.4995	-5.99036	342.116
rleg228-1400855607	253.771	278.204	261.195	285.906	-7.42485	-7.70151	114.442
rleg233-1400855627	250.988	206.5	261.039	214.96	-10.0516	-8.45995	172.605
rleg244-1400855670	453.724	377.339	458.175	371.563	-4.45143	5.77594	53.1768
rleg248-1400855683	414.438	186.532	415	186.787	-0.561498	-0.255583	0.380603
rleg249-1400855686	420.82	230.415	416.583	227.437	4.23753	2.97805	26.8254
rleg255-1400855703	488.566	356.017	485.408	352.894	3.15773	3.12236	19.7204
rleg259-1400855716	483.401	304.772	488.032	302.799	-4.63105	1.97268	25.3381
rleg267-1400855742	488.284	306.931	487.444	301.288	0.840136	5.64267	32.5456
rleg269-1400855749	294.621	220.96	286.039	220.195	8.58212	0.765001	74.2381
rleg276-1400855770	255.226	265.791	248.425	260.988	6.80125	4.80323	69.3279
rleg279-1400855779	260.102	229.087	251.258	225.122	8.84448	3.96489	93.9453
rleg280-1400855782	214.067	253.987	204.625	248.219	9.44199	5.76809	122.422
rleg281-1400855785	459.44	262.689	456.247	261.343	3.19277	1.34574	12.0048
rleg283-1400855792	406.646	292.403	402.009	291.463	4.63725	0.939605	22.3869
rleg286-1400855800	456.445	220.16	453.306	220.056	3.13923	0.104224	9.86564
rleg288-1400855806	261.355	201.367	252.132	196.187	9.22276	5.18058	111.898
rleg294-1400855825	483.279	237.173	476.453	232.948	6.82558	4.2254	64.4425
rleg295-1400855827	264.142	275.697	253.977	271.087	10.1652	4.61013	124.586
rleg305-1400855859	243.109	254.345	234.668	248.928	8.44177	5.41724	100.61
rleg306-1400855862	434.153	242.63	425.539	238.339	8.61355	4.29161	92.6111
rleg311-1400855878	294.069	293.586	290.445	284.133	3.62438	9.45307	102.497
rleg319-1400855903	214.8	240.476	203.098	238.277	11.7019	2.19877	141.768
rleg323-1400855914	239.743	201.888	234.905	198.305	4.8381	3.58275	36.2434
rleg332-1400855940	446.145	260.307	441.998	259.69	4.14739	0.616962	17.5815
rleg349-1400855989	228.51	294.905	216.797	292.267	11.7131	2.63842	144.158
rleg350-1400855991	468.476	300.159	466.11	295.589	2.36627	4.56996	26.4838
rleg353-1400855999	234.459	261.005	228.635	254.981	5.82421	6.02452	70.2162
rleg358-1400856015	446.415	234.86	441.005	229.473	5.41002	5.38674	58.2853
rleg359-1400856018	188.125	252.377	181.344	251.935	6.7803	0.441953	46.1677
rleg360-1400856020	459.166	240.55	458.674	232.095	0.492363	8.45473	71.7248
rleg362-1400856026	404.16	288.873	395.574	283.475	8.58651	5.39842	102.871
rleg364-1400856031	399.056	207.767	392.855	205.556	6.20071	2.2108	43.3365
rleg365-1400856034	235.098	252.834	224.51	252.996	10.5878	-0.16214	112.128
rleg367-1400856039	359.211	196.597	358.738	192.977	0.473338	3.61986	13.3275
rleg369-1400856044	430.801	355.449	425.35	356.072	5.45081	-0.622392	30.0987
rleg372-1400856053	227.22	282.237	215.302	280.276	11.918	1.9608	145.884
rleg376-1400856064	453.536	331.268	449.77	325.008	3.76629	6.26021	53.3751
rleg382-1400856081	452.737	212.341	448.805	212.09	3.93201	0.251071	15.5238
rleg386-1400856092	327.145	234.709	319.73	236.917	7.41533	-2.20799	59.8623
rleg387-1400856094	315.995	310.408	304.68	307.58	11.3151	2.82731	136.026
rleg399-1400856126	285.798	290.113	274.6	287.604	11.198	2.50949	131.692
rleg403-1400856137	318.687	238.987	307.091	236.707	11.5965	2.28032	139.678
rleg409-1400856152	247.215	287.047	236.659	284.499	10.5565	2.54799	117.931
rleg417-1400856175	331.275	269.717	319.64	267.483	11.6344	2.23358	140.349
rleg418-1400856179	397.642	254.401	392.275	249.669	5.36669	4.73148	51.1882
