ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	162.382	394.33	-2.69505	-0.0604978	7.26696
larm729-1400844120	101.886	300.309	106.222	299.552	-4.33628	0.757036	19.3764
larm730-1400844124	228.393	416.495	230.831	412.882	-2.43768	3.61322	18.9977
larm733-1400844164	395.278	277.483	395.376	277.595	-0.0979846	-0.112101	0.0221677
larm737-1400844197	187.598	316.105	186.546	318.488	1.05202	-2.38269	6.78397
larm740-1400844561	142.942	323.177	143.768	322.018	-0.826046	1.15847	2.0244
larm741-1400844564	102.451	441.012	110.551	433.76	-8.09973	7.25192	118.196
larm742-1400844570	118.385	304.448	116.105	303.803	2.27975	0.644661	5.61284
larm743-1400844573	222.685	382.674	220.843	384.872	1.84211	-2.19844	8.22651
larm744-1400844579	276.412	331.39	275.873	333.415	0.538731	-2.02523	4.3918
larm745-1400844582	370.145	360.219	370.726	359.419	-0.581619	0.800146	0.978514
larm747-1400844589	282.514	371.636	280.838	371.397	1.67605	0.238983	2.86627
larm750-1400844599	242.285	321.849	240.733	319.863	1.55193	1.9856	6.35109
larm751-1400844602	330.941	393.382	331.443	393.698	-0.501751	-0.316166	0.351715
larm752-1400844605	202.068	409.967	203.221	412.744	-1.15287	-2.77775	9.04501
larm754-1400844611	259.489	305.822	259.474	303.673	0.0155161	2.14916	4.61912
larm755-1400844614	155.542	334.365	158.106	335.912	-2.56344	-1.54771	8.96662
larm756-1400844625	313.972	284.697	313.009	283.151	0.963041	1.54605	3.31773
larm757-1400844629	156.057	284.796	156.269	285.922	-0.212853	-1.12574	1.3126
larm758-1400844632	321.088	378.485	322.633	377.215	-1.54498	1.26916	3.99772
larm761-1400844652	315.311	358.002	314.694	358.628	0.617463	-0.625656	0.772706
larm762-1400844656	445.352	374.515	444.239	374.155	1.1131	0.360551	1.369
larm764-1400844662	238.439	290.537	235.791	292.329	2.6475	-1.79124	10.2178
larm766-1400844668	281.384	336.663	280.345	329.328	1.03834	7.33504	54.8809
larm767-1400844671	145.185	402.597	146.211	403.856	-1.02642	-1.25894	2.63847
larm768-1400844674	385.089	259.472	385.754	260.62	-0.665733	-1.14857	1.76242
larm770-1400844683	129.999	338.507	128.493	339.633	1.50602	-1.126	3.53598
larm773-1400844707	471.422	343.81	468.42	342.537	3.00145	1.2729	10.629
larm777-1400844736	266.08	287.887	266.689	288.643	-0.609325	-0.756803	0.944027
larm778-1400844740	281.28	393.8	282.404	393.651	-1.12363	0.14969	1.28496
larm782-1400845466	114.263	379.167	114.948	380.237	-0.684475	-1.07019	1.6138
larm783-1400845470	198.076	273.874	197.779	275.138	0.296459	-1.26378	1.68502
larm784-1400845474	199.305	363.464	199.584	364.872	-0.278891	-1.40866	2.06211
larm786-1400845485	381.694	317.089	380.909	318.068	0.784646	-0.979156	1.57441
larm787-1400845490	296.423	354.52	296.407	356.479	0.0159546	-1.95972	3.84074
larm789-1400845500	393.194	315.08	394.133	315.909	-0.939052	-0.828457	1.56816
larm792-1400845515	196.375	432.887	197.626	433.619	-1.25145	-0.731308	2.10093
larm795-1400845526	424.805	349.121	423.752	351.771	1.05284	-2.64977	8.12977
larm796-1400845529	329.027	281.206	328.232	280.388	0.794185	0.817824	1.29957
larm797-1400845533	263.655	268.297	265.217	263.542	-1.56128	4.75505	25.0481
larm798-1400845536	286.677	379.432	286.61	379.558	0.0665438	-0.125484	0.0201742
larm800-1400845544	179.664	406.533	180.327	407.722	-0.662629	-1.18905	1.85292
larm801-1400845548	350.022	366.49	350.001	368.771	0.0206436	-2.28075	5.20226
larm803-1400845568	275.222	423.475	276.615	424.03	-1.39322	-0.555509	2.24964
larm804-1400845571	135.296	294.684	136.853	297.07	-1.55726	-2.38615	8.11876
larm805-1400845577	198.689	376.355	197.963	378.933	0.725058	-2.57816	7.17261
larm808-1400845595	374.882	249.786	374.435	248.685	0.447029	1.10043	1.41078
larm811-1400845624	159.253	282.8	158.797	281.664	0.455327	1.13547	1.49661
larm812-1400845627	303.257	242.169	301.739	239.758	1.51798	2.41144	8.1193
larm814-1400845643	301.602	300.53	300.879	299.106	0.722784	1.42375	2.54949
larm815-1400845647	143.024	283.045	141.038	285.715	1.98619	-2.66999	11.0738
larm816-1400845653	343.451	353.658	345.149	355.731	-1.6979	-2.07273	7.17908
larm819-1400845675	304.3	319.245	304.412	319.752	-0.112054	-0.50676	0.269362
larm821-1400845682	210.184	238.475	208.859	239.981	1.32551	-1.50617	4.02551
larm822-1400845685	414.175	384.347	415.309	386.793	-1.1336	-2.44641	7.26999
larm824-1400845699	142.78	356.866	144.778	356.358	-1.99841	0.50723	4.25092
larm826-1400845711	423.575	330.789	425.019	332.806	-1.44419	-2.01754	6.15617
larm827-1400845714	419.182	332.674	417.212	331.208	1.96983	1.46566	6.02837
larm828-1400845717	286.065	415.333	284.54	414.816	1.5245	0.517158	2.59155
larm829-1400845720	308.026	391.487	308.287	392.179	-0.26139	-0.692735	0.548207
larm830-1400845724	292.825	303.937	294.865	302.202	-2.03988	1.73505	7.17148
larm831-1400845727	445.524	310.488	446.9	311.939	-1.37622	-1.45076	3.99869
larm833-1400845742	133.455	297.634	133.166	301.575	0.28824	-3.94051	15.6107
larm834-1400845744	294.374	265.945	295.397	267.686	-1.02313	-1.74106	4.07806
larm835-1400845748	176.547	392.951	179.13	394.638	-2.58334	-1.68709	9.51993
larm837-1400845762	191.014	356.245	194.426	352.273	-3.41251	3.97201	27.4221
larm838-1400845766	232.758	365.724	233.18	366.473	-0.422782	-0.749551	0.740571
larm841-1400845776	171.601	354.012	173.676	354.821	-2.07441	-0.808375	4.95664
larm842-1400845781	316.306	317.767	316.38	312.461	-0.073846	5.30589	28.1579
larm843-1400845784	289.146	333.859	290.772	334.913	-1.62603	-1.05358	3.75402
larm844-1400845787	247.307	347.124	247.19	349.382	0.116998	-2.25782	5.11143
larm848-1400845820	314.332	295.446	314.239	294.95	0.0930678	0.495447	0.254129
larm849-1400845823	178.47	411.231	180.991	412.838	-2.52081	-1.6067	8.93598
larm852-1400845840	302.788	282.277	302.917	284.246	-0.12884	-1.96902	3.89365
larm855-1400846313	206.233	269.645	207.738	274.072	-1.5052	-4.4273	21.8666
larm856-1400846316	360.736	340.842	358.241	344.754	2.49481	-3.9127	21.5333
larm858-1400846325	257.404	410.934	257.166	411.813	0.237229	-0.878178	0.827475
larm859-1400846328	255.904	315.023	252.766	319.665	3.13827	-4.64187	31.3957
larm860-1400846332	393.634	392.438	392.978	394.803	0.656424	-2.36531	6.02559
larm861-1400846335	246.427	402.95	244.902	407.189	1.52492	-4.23863	20.2913
larm862-1400846339	195.932	369.121	191.64	372.772	4.29229	-3.65077	31.7519
larm865-1400846358	352.61	380.769	352.594	383.378	0.0157171	-2.60974	6.811
larm866-1400846361	295.586	315.655	294.072	320.037	1.51495	-4.38222	21.499
larm867-1400846365	193.424	378.511	194.135	381.503	-0.71022	-2.99199	9.45639
larm869-1400846381	223.924	397.191	223.493	400.255	0.430179	-3.06396	9.57288
larm870-1400846385	416.265	298.6	416.948	297.234	-0.683335	1.36647	2.3342
larm871-1400846389	211.801	312.119	210.241	310.207	1.55963	1.91171	6.08708
larm873-1400846405	273.217	313.221	274.895	317.882	-1.67834	-4.66082	24.5401
larm875-1400846417	190.127	402.818	191.57	404.218	-1.44363	-1.39937	4.04231
larm876-1400846420	343.992	360.019	343.706	360.812	0.28517	-0.793113	0.71035
larm880-1400846460	177.353	360.724	177.2	358.474	0.152686	2.25061	5.08854
larm881-1400846464	132.815	431.732	136.499	432.483	-3.68386	-0.750364	14.1339
larm882-1400846467	285.348	253.006	286.174	253.46	-0.825993	-0.45411	0.888481
larm884-1400846475	276.031	377.849	274.633	377.798	1.39781	0.0514511	1.95652
larm885-1400846478	351.954	289.363	352.999	289.404	-1.04502	-0.0408267	1.09373
larm886-1400846481	120.419	273.644	119.491	274.936	0.927669	-1.29212	2.53014
larm887-1400846485	177.649	351.093	177.109	351.029	0.539556	0.0642561	0.295249
larm888-1400846488	147.105	357.132	150.586	358.059	-3.48148	-0.92711	12.9802
larm889-1400846491	237.114	295.11	236.984	299.112	0.130338	-4.00196	16.0327
larm890-1400846495	310.328	206.643	310.012	208.177	0.316292	-1.53417	2.45373
larm891-1400846498	167.531	324.765	164.922	327.346	2.60987	-2.581	13.473
larm893-1400846517	173.312	371.939	177.114	373.659	-3.80164	-1.71932	17.4085
larm894-1400846520	137.698	386.581	138.08	389.922	-0.382068	-3.34155	11.3119
larm896-1400846528	254.324	321.476	254.453	324.512	-0.129352	-3.03627	9.23567
larm899-1400846546	191.091	383.329	190.375	384.554	0.715569	-1.22554	2.01399
larm900-1400846549	255.798	427.366	256.628	429.39	-0.829116	-2.02318	4.78068
larm902-1400846568	418.119	352.911	415.705	355.375	2.41401	-2.46469	11.9022
larm903-1400846572	388.842	374.309	387.264	374.773	1.57795	-0.463914	2.70515
larm904-1400846575	416.913	322.329	417.062	325.072	-0.149288	-2.74268	7.54458
larm907-1400846601	320.563	359.677	317.917	365.212	2.64562	-5.53532	37.6391
larm908-1400846604	164.426	260.899	162.827	264.884	1.59854	-3.98481	18.4341
larm909-1400846616	263.636	337.263	263.138	340.042	0.498406	-2.77919	7.97232
larm913-1400846645	390.394	380.926	389.425	381.65	0.969537	-0.723656	1.46368
larm915-1400846654	286.24	399.337	286.965	402.755	-0.724846	-3.41742	12.2041
larm916-1400846657	320.889	322.63	319.275	323.788	1.61445	-1.15838	3.94828
larm917-1400846660	173.63	368.01	174.103	370.959	-0.473334	-2.94885	8.91978
larm918-1400847090	172.386	286.76	171.012	287.093	1.37396	-0.333229	1.9988
larm920-1400847110	147.226	367.652	148.825	370.538	-1.59872	-2.88544	10.8816
larm921-1400847113	163.242	290.26	160.053	293.926	3.18903	-3.66521	23.6037
larm922-1400847117	393.233	288.308	393.222	291.286	0.0111001	-2.97831	8.87043
larm923-1400847120	300.681	404.494	298.396	407.277	2.28488	-2.78291	12.9652
larm925-1400847127	215.899	298.307	215.198	300.828	0.700807	-2.52143	6.84872
larm927-1400847146	258.97	239.284	258.321	239.816	0.648975	-0.532241	0.704449
larm928-1400847148	188.313	362.414	189.482	363.693	-1.16828	-1.27886	3.00035
larm929-1400847152	281.138	313.201	283.715	316.523	-2.57709	-3.32141	17.6731
larm931-1400847172	352.39	313.514	352.831	315.436	-0.44098	-1.92117	3.88538
larm932-1400847185	246.212	281.51	244.767	283.332	1.44502	-1.82255	5.40977
larm935-1400847205	359.357	293.023	358.997	295.732	0.360014	-2.70867	7.46653
larm936-1400847208	223.782	365.785	226.156	365.451	-2.37453	0.33438	5.7502
larm937-1400847212	209.956	253.011	208.372	256.605	1.58397	-3.59389	15.425
larm938-1400847215	313.278	263.252	311.658	264.822	1.62049	-1.56944	5.08913
larm939-1400847220	391.844	431	389.427	432.636	2.41731	-1.63614	8.52037
larm940-1400847222	233.805	330.284	232.738	332.325	1.06737	-2.04059	5.30329
larm941-1400847226	213.178	254.339	213.534	254.885	-0.355696	-0.546349	0.425017
larm944-1400847244	291.786	336.352	289.618	338.944	2.16718	-2.59227	11.4165
larm945-1400847247	173.202	284.151	171.824	283.767	1.37828	0.384514	2.0475
larm946-1400847251	350.244	375.795	351.359	375.18	-1.11482	0.614594	1.62055
larm948-1400847267	266.166	336.416	265.792	334.142	0.373821	2.27344	5.30826
larm950-1400847273	150.807	331.982	140.25	334.61	10.557	-2.62729	118.353
larm951-1400847276	263.138	316.337	262.28	316.767	0.857433	-0.429054	0.919278
larm952-1400847280	303.118	380.629	305.865	384.663	-2.74719	-4.03354	23.8165
larm953-1400847285	199.253	260.335	198.524	257.705	0.72922	2.63012	7.44929
larm954-1400847290	129.515	301.373	128.54	301.813	0.974981	-0.439676	1.1439
larm955-1400847293	260.597	274.808	261.838	276.908	-1.24017	-2.09934	5.94524
larm957-1400847305	373.389	376.087	373.27	378.016	0.119041	-1.92886	3.73466
larm959-1400847322	147.145	357.682	146.615	359.524	0.530088	-1.84173	3.67297
larm961-1400847337	345.444	335.27	346.413	338.104	-0.968566	-2.83402	8.96979
larm962-1400847342	193.146	395.485	192.223	398.822	0.923435	-3.33726	11.99
larm963-1400847345	100.843	392.236	105.7	389.85	-4.85645	2.38639	29.28
larm964-1400847348	434.468	284.541	434.874	287.002	-0.406186	-2.46051	6.21911
larm965-1400847351	381.874	404.457	383.706	405.499	-1.8326	-1.0417	4.44355
larm966-1400847355	226.332	300.571	231.691	303.338	-5.35873	-2.76724	36.3737
larm967-1400847359	147.61	428.953	150.27	428.409	-2.65989	0.544504	7.37151
larm968-1400847363	252.2	425.297	251.576	426.138	0.623447	-0.840227	1.09467
larm969-1400847367	174.993	408.167	175.558	408.896	-0.5651	-0.729655	0.851735
larm970-1400847372	201.399	426.898	203.358	426.144	-1.9591	0.753935	4.40648
larm971-1400847375	142.287	415.605	147.569	412.685	-5.28237	2.92033	36.4317
larm974-1400847389	266.038	309.211	265.808	311.049	0.22979	-1.83894	3.43449
larm975-1400847392	82.3715	360.245	88.9759	361.022	-6.60438	-0.777267	44.222
larm976-1400847395	267.784	412.325	269.676	415.827	-1.89223	-3.50236	15.8471
larm977-1400847401	275.089	424.724	274.867	422.598	0.221636	2.12539	4.56639
larm979-1400847411	246.005	278.273	245.862	277.618	0.142835	0.654344	0.448568
larm980-1400847416	293.442	410.579	288.119	412.323	5.32343	-1.74342	31.3785
