iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.0861596	0.0204689	0.0210903	0.0310343	-0.00136642	0.0281505	0.0252866	-0.0302504	0.00239486	0.0431372	0.0819366	0.0152952	0.0521774	-0.00165069	0.0170726	-2.29823	0.000402384	-1.55635	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	570.468	561.97	328.045	212.027	0.000216752	-1.63623	0.0302732	-0.0176181	4.21467
44	-0.0850407	0.020478	0.0210874	0.0310353	-0.00136581	0.0281514	0.0252875	-0.0302529	0.00239375	0.0469011	0.0922989	0.00760123	0.0521543	-0.00165103	0.0171352	-2.29755	0.000160488	-1.55654	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	570.581	562.112	328.214	212.267	-0.00337298	-1.61074	0.0303755	-0.0175936	4.15576
45	-0.0757324	0.0204861	0.0210856	0.0310358	-0.0013659	0.0281521	0.0252859	-0.0302522	0.00239462	0.0508208	0.100289	0.00717807	0.0519925	-0.00165121	0.0176231	-2.28857	-0.00014634	-1.5567	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	570.665	562.22	328.344	212.447	-0.00622455	-1.59066	0.0304542	-0.0175733	4.10981
46	-0.0905656	0.0205027	0.0210794	0.0310397	-0.00136374	0.0281536	0.025287	-0.0302527	0.00239506	0.0467341	0.0882455	0.00656727	0.0522458	-0.00165198	0.0168568	-2.3043	-0.00042524	-1.55712	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	570.869	562.511	328.714	212.938	-0.0126813	-1.54314	0.0305915	-0.0175156	3.99784
47	-0.0954802	0.020516	0.0210781	0.0310395	-0.00136565	0.028154	0.025287	-0.0302541	0.00239321	0.0457763	0.097015	-0.00566061	0.0523206	-0.00165215	0.016601	-2.30966	-0.000623576	-1.55734	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	570.977	562.649	328.906	213.184	-0.016731	-1.5155	0.0307225	-0.0174827	3.93589
48	-0.0992969	0.0205248	0.0210771	0.0310391	-0.00136627	0.0281544	0.0252861	-0.0302533	0.00239392	0.0454452	0.0890087	0.00288201	0.0523815	-0.00165235	0.0164032	-2.31381	-0.000774848	-1.55751	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.054	562.748	329.055	213.367	-0.0196138	-1.49522	0.0308135	-0.0174576	3.88897
49	-0.109728	0.0205344	0.0210751	0.0310399	-0.00136656	0.0281549	0.0252842	-0.0302531	0.00239399	0.0369218	0.0961602	-0.00295756	0.0525496	-0.00165267	0.0158597	-2.32466	-0.000898557	-1.55772	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.151	562.874	329.248	213.599	-0.0230189	-1.47055	0.0309137	-0.0174256	3.83038
50	-0.10718	0.0205434	0.0210741	0.0310404	-0.0013678	0.0281551	0.0252857	-0.0302538	0.00239503	0.0308183	0.0883739	-0.00120468	0.0525048	-0.00165286	0.0159947	-2.32243	-0.00113581	-1.55789	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.223	562.967	329.395	213.772	-0.025752	-1.45145	0.031003	-0.0174012	3.78614
51	-0.101547	0.020553	0.021072	0.0310406	-0.0013674	0.0281559	0.0252829	-0.0302554	0.00239497	0.0140927	0.0959529	-0.0041936	0.0524119	-0.00165322	0.0162931	-2.31726	-0.00151197	-1.55815	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.322	563.103	329.62	214.029	-0.0293062	-1.42498	0.0310995	-0.0173609	3.72227
52	-0.105118	0.0205606	0.0210719	0.0310408	-0.00136955	0.0281557	0.0252842	-0.0302532	0.00239493	0.017684	0.095502	-0.000820357	0.0524687	-0.00165328	0.0161065	-2.32102	-0.0015966	-1.55826	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.366	563.156	329.714	214.134	-0.031259	-1.41204	0.0311756	-0.0173458	3.69319
53	-0.109626	0.0205743	0.0210683	0.0310417	-0.00136774	0.028157	0.0252849	-0.030253	0.00239423	0.0107841	0.108048	-0.0054613	0.0525372	-0.00165399	0.0158735	-2.32629	-0.00206352	-1.55868	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.517	563.379	330.102	214.556	-0.036572	-1.37066	0.0312917	-0.0172737	3.59044
54	-0.10195	0.0206132	0.0210602	0.0310443	-0.00136472	0.0281587	0.0252931	-0.0302538	0.00239132	0.00622411	0.136176	-0.0156345	0.0524073	-0.00165595	0.0162823	-2.32073	-0.00371771	-1.55999	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.875	563.967	331.261	215.726	-0.0492331	-1.27288	0.0315503	-0.0170434	3.35028
55	-0.104859	0.0206368	0.0210659	0.0310376	-0.00137447	0.0281582	0.0252859	-0.0302549	0.00239623	0.00812742	0.125306	-0.022543	0.0524536	-0.00165562	0.0161298	-2.32393	-0.00393066	-1.5602	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	571.954	564.03	331.432	215.893	-0.0541704	-1.24383	0.0318122	-0.0170118	3.29247
56	-0.100994	0.0206486	0.0210647	0.0310389	-0.00137675	0.0281583	0.0252872	-0.0302594	0.00239685	0.0172018	0.125495	-0.0370965	0.0523884	-0.00165597	0.0163363	-2.32047	-0.00430284	-1.56048	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.047	564.126	331.674	216.119	-0.0582462	-1.21308	0.0319766	-0.0169695	3.2141
57	-0.103617	0.0206582	0.0210647	0.0310382	-0.0013782	0.0281592	0.0252846	-0.0302556	0.00239609	0.023207	0.120735	-0.0433495	0.0524294	-0.00165614	0.0162009	-2.3234	-0.00452946	-1.56068	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.114	564.201	331.86	216.288	-0.0613659	-1.1897	0.032095	-0.0169347	3.15553
58	-0.100018	0.0206645	0.0210654	0.0310373	-0.00138053	0.0281589	0.0252841	-0.0302554	0.00239489	0.01677	0.12064	-0.0451813	0.0523707	-0.0016562	0.0163901	-2.31993	-0.00467405	-1.56079	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.143	564.23	331.938	216.357	-0.0629002	-1.17918	0.0321625	-0.0169214	3.13077
59	-0.0959216	0.0206694	0.0210653	0.0310368	-0.00138113	0.0281593	0.025285	-0.0302562	0.00239501	0.00970109	0.114913	-0.0469317	0.0523023	-0.00165635	0.0166058	-2.316	-0.00486022	-1.56093	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.18	564.272	332.045	216.452	-0.0645483	-1.16638	0.0322207	-0.0169011	3.09779
60	-0.0959144	0.0206723	0.0210656	0.0310363	-0.00138187	0.0281594	0.0252844	-0.0302551	0.00239488	0.0107248	0.119332	-0.047539	0.0523016	-0.00165636	0.0166063	-2.31606	-0.00492108	-1.56098	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.195	564.289	332.089	216.491	-0.0653714	-1.16052	0.0322535	-0.0168926	3.0838
61	-0.108446	0.0206786	0.0210648	0.0310361	-0.00138186	0.0281602	0.0252847	-0.0302554	0.00239538	0.0122391	0.113152	-0.0517171	0.0525084	-0.00165665	0.0159524	-2.32888	-0.00504365	-1.56113	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.251	564.363	332.272	216.649	-0.0678006	-1.14038	0.0323188	-0.0168556	3.03039
62	-0.104922	0.0206894	0.0210639	0.0310359	-0.00138273	0.0281611	0.0252851	-0.0302572	0.00239583	0.00540207	0.114059	-0.04337	0.0524471	-0.001657	0.0161372	-2.32577	-0.0054524	-1.56145	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.329	564.475	332.547	216.884	-0.0714042	-1.11091	0.0324082	-0.0167988	2.95346
63	-0.100943	0.0207014	0.0210638	0.0310349	-0.00138426	0.0281617	0.0252868	-0.0302586	0.00239531	0.00862669	0.119775	-0.0301364	0.0523817	-0.00165733	0.0163465	-2.32221	-0.00586708	-1.56179	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.406	564.587	332.826	217.118	-0.0751593	-1.08117	0.0325083	-0.0167407	2.87775
64	-0.091136	0.0207117	0.0210643	0.0310335	-0.00138608	0.0281622	0.0252847	-0.0302562	0.0023947	0.0121069	0.124402	-0.0292663	0.0522205	-0.00165753	0.0168605	-2.31272	-0.00624223	-1.56209	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.464	564.666	333.038	217.293	-0.0781385	-1.05802	0.032599	-0.0166966	2.81919
65	-0.0993096	0.0207222	0.0210643	0.0310328	-0.00138803	0.0281626	0.0252843	-0.0302562	0.00239478	0.0140631	0.121945	-0.0320239	0.052355	-0.00165783	0.016434	-2.32123	-0.00648485	-1.5623	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.527	564.752	333.271	217.482	-0.0812348	-1.03356	0.0326921	-0.0166488	2.75638
66	-0.096634	0.0207359	0.0210636	0.0310323	-0.00138936	0.0281634	0.0252891	-0.0302578	0.00239443	0.00950143	0.105176	-0.0298724	0.052308	-0.0016583	0.0165746	-2.31905	-0.00698335	-1.56272	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.617	564.889	333.624	217.762	-0.0854087	-0.999034	0.0327839	-0.0165721	2.66636
67	-0.106685	0.0207482	0.0210644	0.03103	-0.00139117	0.0281642	0.0252897	-0.0302651	0.00239853	0.0216631	0.102871	-0.0497029	0.0524737	-0.00165856	0.0160495	-2.32948	-0.00726609	-1.56295	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.686	564.988	333.892	217.973	-0.0889366	-0.971162	0.0328816	-0.0165132	2.5959
68	-0.108813	0.020768	0.0210622	0.0310309	-0.00139175	0.0281659	0.0252925	-0.0302599	0.00239556	0.0280779	0.124618	-0.0462111	0.0525037	-0.00165937	0.0159377	-2.33243	-0.00806795	-1.56361	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.817	565.212	334.496	218.435	-0.0951383	-0.917185	0.0329842	-0.016376	2.45142
69	-0.114874	0.0207857	0.021065	0.0310269	-0.00139654	0.0281663	0.0252824	-0.0302619	0.0023917	0.0518627	0.11262	-0.0372339	0.0526001	-0.00165964	0.0156198	-2.3389	-0.00845206	-1.56391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.898	565.314	334.805	218.668	-0.0997305	-0.882782	0.0331408	-0.0163105	2.36714
70	-0.107513	0.0208137	0.0210635	0.0310279	-0.00139958	0.0281677	0.025289	-0.030256	0.00239367	0.0627456	0.0873567	-0.0333814	0.0524819	-0.00166085	0.0160084	-2.33258	-0.00959777	-1.56486	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.058	565.585	335.61	219.254	-0.107395	-0.816581	0.0332923	-0.0161277	2.18932
71	-0.101295	0.020828	0.0210681	0.0310234	-0.00140575	0.028167	0.0252848	-0.030258	0.00239351	0.0673269	0.0839368	-0.030744	0.0523825	-0.00166075	0.0163329	-2.32651	-0.00980639	-1.56507	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.094	565.618	335.731	219.343	-0.110314	-0.798654	0.0334277	-0.016105	2.15332
72	-0.101956	0.0208441	0.0210669	0.031024	-0.00140664	0.028169	0.0252842	-0.0302606	0.00239304	0.0530591	0.0882856	-0.0357843	0.0523901	-0.00166151	0.0163004	-2.3278	-0.0104761	-1.56562	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.204	565.777	336.231	219.697	-0.115692	-0.750674	0.0335457	-0.015989	2.02142
73	-0.102338	0.0208555	0.0210695	0.031023	-0.00141086	0.028169	0.0252851	-0.0302595	0.00239389	0.0451969	0.0869975	-0.0348625	0.0523972	-0.00166157	0.0162797	-2.32836	-0.0106699	-1.56578	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.24	565.819	336.371	219.795	-0.118311	-0.732473	0.0336501	-0.0159631	1.97911
74	-0.104709	0.0208627	0.0210697	0.031022	-0.00141162	0.0281698	0.0252857	-0.030259	0.00239417	0.0465821	0.08159	-0.0403028	0.0524352	-0.00166182	0.0161562	-2.33097	-0.0109204	-1.56597	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.286	565.877	336.564	219.93	-0.120737	-0.711426	0.0337119	-0.0159174	1.92241
75	-0.1106	0.0208731	0.0210699	0.0310214	-0.00141273	0.0281712	0.025285	-0.0302599	0.00239167	0.0335067	0.0928263	-0.0479321	0.0525297	-0.00166222	0.0158477	-2.33721	-0.011287	-1.56622	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.347	565.968	336.854	220.131	-0.124085	-0.681973	0.0337823	-0.0158484	1.84288
76	-0.11537	0.0208845	0.0210709	0.0310207	-0.00141491	0.0281722	0.0252896	-0.0302644	0.00239397	0.0254737	0.0838094	-0.0630242	0.0526045	-0.00166254	0.0155967	-2.34229	-0.0116132	-1.56645	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.401	566.047	337.107	220.304	-0.127232	-0.655602	0.033859	-0.0157909	1.77348
77	-0.111062	0.020892	0.0210716	0.0310199	-0.00141569	0.0281732	0.025288	-0.0302618	0.00239362	0.0172767	0.0734258	-0.0675769	0.0525369	-0.00166272	0.0158225	-2.33821	-0.011895	-1.56671	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.44	566.107	337.298	220.435	-0.129637	-0.635002	0.033911	-0.0157446	1.71926
78	-0.106406	0.0209063	0.0210713	0.0310197	-0.00141685	0.028175	0.0252846	-0.0302606	0.00239292	0.0317965	0.0637334	-0.0647819	0.0524628	-0.00166336	0.0160662	-2.33406	-0.0124959	-1.56724	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.518	566.244	337.728	220.724	-0.134035	-0.594422	0.0339663	-0.0156388	1.60788
79	-0.101094	0.0209242	0.0210725	0.0310196	-0.00142032	0.0281762	0.0252865	-0.030261	0.00239263	0.0296125	0.0653841	-0.073845	0.0523773	-0.00166397	0.0163439	-2.32925	-0.0131002	-1.56779	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.6	566.378	338.159	221.012	-0.13887	-0.552949	0.0340642	-0.0155367	1.4983
80	-0.0956102	0.0209754	0.0210697	0.0310187	-0.00142182	0.028181	0.0252923	-0.0302694	0.00238483	0.0430194	0.054832	-0.0490479	0.052286	-0.00166678	0.0166268	-2.32584	-0.0156292	-1.56996	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.837	566.93	340.036	222.198	-0.150779	-0.434912	0.0340571	-0.0150433	1.16969
81	-0.0958334	0.0210055	0.0210821	0.0310152	-0.00143421	0.0281815	0.0252935	-0.0302646	0.00239312	0.034468	0.0357871	-0.0506491	0.0522932	-0.00166685	0.0166112	-2.32637	-0.0160047	-1.57029	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.915	566.983	340.3	222.375	-0.15783	-0.389863	0.0343945	-0.0150031	1.07375
82	-0.0846644	0.0210227	0.0210823	0.0310156	-0.00143464	0.0281852	0.0252877	-0.0302746	0.00239202	0.00643367	0.0323462	-0.055798	0.0521076	-0.00166773	0.0171948	-2.31582	-0.0167553	-1.57109	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.027	567.141	340.856	222.733	-0.164499	-0.32674	0.0345009	-0.0148548	0.898821
83	-0.0787936	0.0210384	0.0210847	0.031018	-0.00143883	0.0281871	0.0252886	-0.0302613	0.00239142	0.0162681	0.0154964	-0.0512578	0.0520049	-0.00166813	0.017498	-2.31027	-0.0171336	-1.57152	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.087	567.22	341.14	222.916	-0.168884	-0.290814	0.0346229	-0.0147924	0.805807
84	-0.0930477	0.021053	0.0210861	0.0310166	-0.00144001	0.02819	0.0252873	-0.0302625	0.00239214	0.0193305	0.0174582	-0.0500357	0.0522548	-0.00166886	0.0167541	-2.32499	-0.0177118	-1.57176	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.165	567.347	341.567	223.188	-0.173889	-0.243459	0.0346775	-0.0146769	0.676158
85	-0.0833426	0.0210821	0.0210859	0.0310201	-0.00144137	0.0281955	0.0252922	-0.0302689	0.00239063	0.0248061	0.0175946	-0.0305633	0.05209	-0.00167045	0.0172529	-2.31632	-0.0189729	-1.573	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.298	567.631	342.517	223.784	-0.182407	-0.159377	0.0346962	-0.0144195	0.442781
86	-0.0862825	0.0211043	0.0210911	0.0310203	-0.00144533	0.0281991	0.0252912	-0.0302665	0.00239219	0.0350437	0.0285592	-0.0310934	0.0521415	-0.00167118	0.0170945	-2.31979	-0.0196248	-1.5735	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.387	567.769	342.998	224.092	-0.188968	-0.103869	0.0348317	-0.0142976	0.300685
87	-0.0870179	0.0211148	0.0210941	0.0310205	-0.00144803	0.0282	0.0252892	-0.0302646	0.00239193	0.0307481	0.0241699	-0.0371539	0.0521555	-0.00167148	0.017054	-2.32073	-0.0198913	-1.57371	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.426	567.821	343.191	224.216	-0.192039	-0.0788407	0.034909	-0.0142503	0.23802
88	-0.0940702	0.0211374	0.0210932	0.0310244	-0.00144781	0.0282058	0.0252924	-0.0302676	0.00239269	0.0237887	0.0131856	-0.0475289	0.0522776	-0.00167299	0.0166816	-2.32864	-0.0209606	-1.57445	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.544	568.059	343.976	224.709	-0.199186	-0.00617559	0.0349112	-0.0140287	0.0343636
