ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg167-1400855416	442.512	164.3	451.01	160.705	-8.49763	3.59477	85.132
rleg174-1400855437	171.133	169.268	183.835	173.14	-12.702	-3.8722	176.334
rleg175-1400855441	405.625	174.434	411.537	185.242	-5.91206	-10.8081	151.767
rleg182-1400855462	352.333	260.576	358.27	266.695	-5.93668	-6.11848	72.68
rleg184-1400855467	216.963	279.523	233.609	283.63	-16.6455	-4.10743	293.944
rleg186-1400855472	206.978	340.996	212.348	339.135	-5.37023	1.86156	32.3048
rleg188-1400855478	173.678	226.459	191.998	228.775	-18.3203	-2.31607	340.999
rleg189-1400855482	460.345	345.368	455.242	347.682	5.10377	-2.31406	31.4033
rleg191-1400855489	146.557	269.798	166.789	272.49	-20.2316	-2.69187	416.566
rleg197-1400855505	443.673	253.968	459.346	251.194	-15.6728	2.77342	253.328
rleg198-1400855508	468.195	307.556	472.604	317.349	-4.40883	-9.79303	115.341
rleg200-1400855513	157.252	283.8	162.473	281.631	-5.2208	2.169	31.9613
rleg201-1400855516	330.969	276.383	340.35	286.354	-9.38147	-9.97136	187.44
rleg202-1400855519	284.677	303.511	293.585	318.951	-8.90731	-15.4401	317.737
rleg206-1400855532	256.386	262.171	260.772	268.021	-4.38629	-5.84934	53.4544
rleg212-1400855548	238.432	191.916	227.833	197.67	10.5988	-5.75352	145.438
rleg223-1400855590	470.615	184.504	484.418	204.235	-13.8027	-19.7311	579.831
rleg224-1400855596	404.822	249.765	406.199	261.37	-1.37673	-11.6056	136.584
rleg225-1400855598	399.014	249.179	421.402	256.185	-22.3881	-7.00637	550.317
rleg228-1400855607	256.064	274.747	262.817	283.804	-6.75357	-9.05665	127.634
rleg233-1400855627	244.582	206.171	259.772	216.005	-15.19	-9.83394	327.441
rleg244-1400855670	448.281	372.542	456.495	370.677	-8.21459	1.86522	70.9585
rleg248-1400855683	409.3	181.8	415.718	183.442	-6.41787	-1.64233	43.8863
rleg249-1400855686	422.836	225.89	417.751	226.174	5.08528	-0.284724	25.9412
rleg255-1400855703	492.843	358.555	483.161	351.359	9.68172	7.19635	145.523
rleg259-1400855716	478.53	305.001	483.022	303.216	-4.49251	1.78482	23.3682
rleg267-1400855742	481.961	307.18	484.737	299.867	-2.77649	7.31253	61.1819
rleg269-1400855749	293.252	221.377	285.233	220.666	8.01936	0.711183	64.8159
rleg276-1400855770	259.253	270.224	248.047	260.619	11.207	9.60504	217.853
rleg279-1400855779	260.624	228.155	251.111	224.734	9.51304	3.42011	102.195
rleg280-1400855782	210.258	251.738	203.75	248.789	6.50747	2.94909	51.0443
rleg281-1400855785	462.175	263.483	456.315	260.912	5.85954	2.57071	40.9428
rleg283-1400855792	404.492	290.736	402.12	290.921	2.37151	-0.184886	5.65825
rleg286-1400855800	459.174	219.166	453.132	218.245	6.04162	0.920997	37.3494
rleg288-1400855806	266.328	199.389	250.307	196.384	16.0204	3.00559	265.686
rleg294-1400855825	485.828	242.74	476.505	231.423	9.32287	11.3169	214.988
rleg295-1400855827	268.835	279.803	255.573	269.992	13.2624	9.81127	272.153
rleg305-1400855859	236.879	260.9	234.831	249.397	2.04828	11.5031	136.517
rleg306-1400855862	440.527	245.416	426.604	237.084	13.9231	8.33211	263.276
rleg311-1400855878	289.099	297.238	289.837	282.678	-0.737455	14.5594	212.519
rleg319-1400855903	213.123	237.634	203.101	238.283	10.0223	-0.648628	100.866
rleg323-1400855914	236.623	200.888	231.294	199.167	5.32894	1.72065	31.3582
rleg332-1400855940	450.553	262.818	441.387	258.166	9.16647	4.6525	105.67
rleg349-1400855989	234.927	296.34	216.096	291.915	18.8302	4.42575	374.163
rleg350-1400855991	468.421	300.097	465.785	295.323	2.63591	4.77409	29.7399
rleg353-1400855999	227.962	264.141	227.906	256.226	0.0561087	7.9155	62.6583
rleg358-1400856015	451.103	238.097	440.867	227.186	10.236	10.9112	223.831
rleg359-1400856018	185.054	247.912	179.838	252.375	5.21676	-4.46285	47.1316
rleg360-1400856020	453.737	247.208	459.095	231.022	-5.35841	16.1866	290.718
rleg362-1400856026	405.701	295.417	395.584	283.038	10.1169	12.3789	255.588
rleg364-1400856031	396.736	204.857	391.803	203.393	4.93266	1.46416	26.4749
rleg365-1400856034	240.208	248.208	223.957	253.062	16.2518	-4.85441	287.687
rleg367-1400856039	353.407	202.477	355.125	192.483	-1.71752	9.99442	102.838
rleg369-1400856044	425.73	349.02	424.973	354.616	0.7562	-5.59621	31.8894
rleg372-1400856053	228.886	279.196	215.629	279.774	13.2576	-0.578289	176.099
rleg376-1400856064	457.758	338.258	447.264	325.161	10.4941	13.0969	281.656
rleg382-1400856081	453.854	206.444	447.771	210.154	6.08346	-3.71053	50.7766
rleg386-1400856092	326.135	233.234	318.12	237.137	8.01518	-3.90262	79.4736
rleg387-1400856094	319.609	308.814	305.117	305.595	14.4919	3.2186	220.375
rleg399-1400856126	292.758	286.672	274.922	286.363	17.8359	0.308498	318.215
rleg403-1400856137	324.031	232.449	306.29	236.736	17.7411	-4.28635	333.119
rleg409-1400856152	253.91	290.08	236.935	284.293	16.9749	5.78717	321.639
rleg417-1400856175	334.974	266.341	317.94	266.899	17.034	-0.557466	290.469
rleg418-1400856179	403.209	259.671	390.515	250.538	12.6935	9.13309	244.538
