ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	103.717	308.672	-1.83066	-8.36263	73.2849
larm730-1400844124	228.393	416.495	232.304	415.724	-3.91063	0.771142	15.8877
larm733-1400844164	395.278	277.483	391.622	281.503	3.65609	-4.02041	29.5307
larm737-1400844197	187.598	316.105	187.448	321.74	0.150181	-5.63528	31.779
larm740-1400844561	142.942	323.177	142.197	323.705	0.744978	-0.528645	0.834459
larm741-1400844564	102.451	441.012	105.505	437.762	-3.05438	3.24956	19.8889
larm742-1400844570	118.385	304.448	109.549	298.641	8.83584	5.80682	111.791
larm743-1400844573	222.685	382.674	216.785	391.023	5.89929	-8.34881	104.504
larm744-1400844579	276.412	331.39	276.082	333.444	0.330309	-2.05377	4.32706
larm745-1400844582	370.145	360.219	371.434	361.878	-1.28909	-1.65887	4.41363
larm747-1400844589	282.514	371.636	279.532	367.692	2.98227	3.94342	24.4445
larm750-1400844599	242.285	321.849	238.767	316.649	3.51824	5.20004	39.4184
larm751-1400844602	330.941	393.382	330.931	393.783	0.0102795	-0.401182	0.161052
larm752-1400844605	202.068	409.967	201.153	412.761	0.915456	-2.79432	8.64628
larm754-1400844611	259.489	305.822	260.719	307.2	-1.2301	-1.37797	3.41196
larm755-1400844614	155.542	334.365	159.689	339.789	-4.14671	-5.42421	46.6172
larm756-1400844625	313.972	284.697	307.775	281.913	6.1976	2.78422	46.1621
larm757-1400844629	156.057	284.796	150.967	286.181	5.08914	-1.38467	27.8167
larm758-1400844632	321.088	378.485	324.4	377.478	-3.31172	1.00636	11.9802
larm761-1400844652	315.311	358.002	314.068	359.28	1.24351	-1.27795	3.17949
larm762-1400844656	445.352	374.515	442.934	372.516	2.41792	1.99961	9.8448
larm764-1400844662	238.439	290.537	235.648	294.647	2.79116	-4.10951	24.6786
larm766-1400844668	281.384	336.663	282.436	336.35	-1.05236	0.313604	1.20582
larm767-1400844671	145.185	402.597	139.717	410.266	5.4676	-7.6693	88.7127
larm768-1400844674	385.089	259.472	379.956	263.501	5.13242	-4.02972	42.5804
larm770-1400844683	129.999	338.507	120.314	346.601	9.68526	-8.09368	159.312
larm773-1400844707	471.422	343.81	468.809	339.784	2.61303	4.0264	23.0398
larm777-1400844736	266.08	287.887	267.159	285.487	-1.07876	2.39983	6.92289
larm778-1400844740	281.28	393.8	285.002	397.26	-3.72165	-3.45951	25.8189
larm782-1400845466	114.263	379.167	109.251	384.02	5.01227	-4.85343	48.6787
larm783-1400845470	198.076	273.874	195.765	274.149	2.31137	-0.275324	5.41822
larm784-1400845474	199.305	363.464	198.335	364.852	0.97043	-1.38861	2.86998
larm786-1400845485	381.694	317.089	378.443	316.072	3.25059	1.01659	11.5998
larm787-1400845490	296.423	354.52	293.986	359.38	2.43734	-4.86089	29.5689
larm789-1400845500	393.194	315.08	393.71	320.104	-0.515401	-5.02388	25.505
larm792-1400845515	196.375	432.887	195.88	432.168	0.495416	0.719161	0.762629
larm795-1400845526	424.805	349.121	422.402	352.528	2.4027	-3.40694	17.3802
larm796-1400845529	329.027	281.206	326.781	274.157	2.24607	7.04878	54.7302
larm797-1400845533	263.655	268.297	266.657	267.237	-3.00212	1.06025	10.1369
larm798-1400845536	286.677	379.432	283.927	379.139	2.74935	0.292903	7.64473
larm800-1400845544	179.664	406.533	183.633	411.282	-3.96843	-4.74867	38.2983
larm801-1400845548	350.022	366.49	345.914	373.422	4.10812	-6.93235	64.9341
larm803-1400845568	275.222	423.475	277.609	425.783	-2.3873	-2.3085	11.0284
larm804-1400845571	135.296	294.684	131.469	302.819	3.8273	-8.13525	80.8306
larm805-1400845577	198.689	376.355	196.522	383.859	2.167	-7.50463	61.0154
larm808-1400845595	374.882	249.786	371.816	244.587	3.06616	5.19902	36.4312
larm811-1400845624	159.253	282.8	154.529	281.973	4.72361	0.826762	22.9961
larm812-1400845627	303.257	242.169	299.557	233.348	3.69999	8.82104	91.5007
larm814-1400845643	301.602	300.53	298.613	293.277	2.98851	7.25357	61.5454
larm815-1400845647	143.024	283.045	135.042	277.522	7.98149	5.52296	94.2072
larm816-1400845653	343.451	353.658	346.339	354.526	-2.88829	-0.867957	9.09556
larm819-1400845675	304.3	319.245	305.646	315.606	-1.34536	3.63938	15.0551
larm821-1400845682	210.184	238.475	203.862	244.234	6.32176	-5.75933	73.1346
larm822-1400845685	414.175	384.347	414.348	391.701	-0.172936	-7.3538	54.1083
larm824-1400845699	142.78	356.866	142.501	359.752	0.279065	-2.886	8.40687
larm826-1400845711	423.575	330.789	426.036	332.496	-2.46072	-1.70679	8.96827
larm827-1400845714	419.182	332.674	417.882	326.438	1.29943	6.23569	40.5723
larm828-1400845717	286.065	415.333	281.128	413.567	4.93647	1.76612	27.488
larm829-1400845720	308.026	391.487	303.867	394.743	4.15852	-3.25602	27.8949
larm830-1400845724	292.825	303.937	295.195	299.663	-2.36981	4.2742	23.8847
larm831-1400845727	445.524	310.488	447.334	310.925	-1.8104	-0.436805	3.46835
larm833-1400845742	133.455	297.634	128.361	306.843	5.0931	-9.20879	110.741
larm834-1400845744	294.374	265.945	296.255	262.299	-1.88111	3.64592	16.8313
larm835-1400845748	176.547	392.951	177.857	393.974	-1.3102	-1.02271	2.76256
larm837-1400845762	191.014	356.245	196.364	353.637	-5.35054	2.6079	35.4294
larm838-1400845766	232.758	365.724	233.356	369.075	-0.59881	-3.35134	11.59
larm841-1400845776	171.601	354.012	174.027	356.885	-2.42531	-2.87243	14.133
larm842-1400845781	316.306	317.767	318.624	316.789	-2.31808	0.97837	6.33073
larm843-1400845784	289.146	333.859	289.808	336.123	-0.662433	-2.26393	5.5642
larm844-1400845787	247.307	347.124	243.627	351.717	3.68009	-4.59325	34.641
larm848-1400845820	314.332	295.446	309.586	294.577	4.74627	0.868999	23.2822
larm849-1400845823	178.47	411.231	181.112	418.202	-2.64164	-6.97132	55.5775
larm852-1400845840	302.788	282.277	302.015	285.286	0.772348	-3.00968	9.65472
larm855-1400846313	206.233	269.645	211.849	276.494	-5.61591	-6.84862	78.442
larm856-1400846316	360.736	340.842	354.364	349.145	6.37155	-8.30381	109.55
larm858-1400846325	257.404	410.934	257.608	415.84	-0.203979	-4.90525	24.1031
larm859-1400846328	255.904	315.023	251.708	325.727	4.19605	-10.704	132.183
larm860-1400846332	393.634	392.438	391.137	397.481	2.49728	-5.04331	31.6714
larm861-1400846335	246.427	402.95	245.252	410.844	1.17551	-7.89407	63.6982
larm862-1400846339	195.932	369.121	194.01	377.462	1.92182	-8.34085	73.2632
larm865-1400846358	352.61	380.769	352.904	384.224	-0.294375	-3.45517	12.0248
larm866-1400846361	295.586	315.655	291.165	323.962	4.42145	-8.30754	88.5645
larm867-1400846365	193.424	378.511	191.3	385.739	2.12478	-7.22842	56.7647
larm869-1400846381	223.924	397.191	221.098	401.37	2.82547	-4.17865	25.4444
larm870-1400846385	416.265	298.6	413.379	294.829	2.88557	3.77067	22.5444
larm871-1400846389	211.801	312.119	212.092	307.968	-0.291322	4.1513	17.3181
larm873-1400846405	273.217	313.221	277.348	317.405	-4.13159	-4.18469	34.5817
larm875-1400846417	190.127	402.818	189.827	403.171	0.299349	-0.352498	0.213865
larm876-1400846420	343.992	360.019	340.349	359.836	3.64212	0.183282	13.2986
larm880-1400846460	177.353	360.724	168.312	358.812	9.0413	1.91271	85.4037
larm881-1400846464	132.815	431.732	141.865	433.297	-9.0493	-1.56501	84.3391
larm882-1400846467	285.348	253.006	284.152	254.516	1.19604	-1.50965	3.70955
larm884-1400846475	276.031	377.849	275.357	374.678	0.67438	3.17128	10.5118
larm885-1400846478	351.954	289.363	353.887	284.787	-1.93275	4.57606	24.6759
larm886-1400846481	120.419	273.644	110.623	271.632	9.79566	2.01236	100.005
larm887-1400846485	177.649	351.093	174.37	351.738	3.27897	-0.644986	11.1677
larm888-1400846488	147.105	357.132	151.48	358.194	-4.37509	-1.06238	20.27
larm889-1400846491	237.114	295.11	240.832	303.535	-3.71785	-8.42446	84.7939
larm890-1400846495	310.328	206.643	303.076	212.717	7.25221	-6.07375	89.4849
larm891-1400846498	167.531	324.765	158.264	333.817	9.26771	-9.05148	167.82
larm893-1400846517	173.312	371.939	177.56	375.743	-4.24803	-3.80383	32.5149
larm894-1400846520	137.698	386.581	136.332	395.663	1.3657	-9.08212	84.35
larm896-1400846528	254.324	321.476	256.609	327.701	-2.28523	-6.22444	43.9659
larm899-1400846546	191.091	383.329	187.959	387.336	3.13226	-4.00725	25.8691
larm900-1400846549	255.798	427.366	255.294	431.249	0.50465	-3.88257	15.329
larm902-1400846568	418.119	352.911	417.006	353.695	1.11326	-0.784096	1.85415
larm903-1400846572	388.842	374.309	384.079	375.563	4.76356	-1.25433	24.2649
larm904-1400846575	416.913	322.329	415.358	325.003	1.55494	-2.67397	9.56798
larm907-1400846601	320.563	359.677	322.306	372.508	-1.74269	-12.8311	167.674
larm908-1400846604	164.426	260.899	156.987	270.044	7.43871	-9.14503	138.966
larm909-1400846616	263.636	337.263	262.401	339.477	1.23586	-2.21416	6.42987
larm913-1400846645	390.394	380.926	386.016	383.569	4.37876	-2.64319	26.16
larm915-1400846654	286.24	399.337	290.876	400.376	-4.63624	-1.03875	22.5737
larm916-1400846657	320.889	322.63	318.539	316.372	2.34993	6.25762	44.68
larm917-1400846660	173.63	368.01	173.608	369.894	0.0220314	-1.88434	3.55121
larm918-1400847090	172.386	286.76	169.3	288.622	3.08575	-1.86211	12.9893
larm920-1400847110	147.226	367.652	145.925	370.156	1.30075	-2.50353	7.95963
larm921-1400847113	163.242	290.26	153.132	299.346	10.1098	-9.08518	184.749
larm922-1400847117	393.233	288.308	392.375	288.379	0.857949	-0.0714216	0.741178
larm923-1400847120	300.681	404.494	296.652	408.533	4.02863	-4.03921	32.545
larm925-1400847127	215.899	298.307	215.739	297.468	0.160096	0.838576	0.728841
larm927-1400847146	258.97	239.284	255.231	240.407	3.73965	-1.12384	15.248
larm928-1400847148	188.313	362.414	187.113	364.568	1.20046	-2.15437	6.08241
larm929-1400847152	281.138	313.201	284.412	315.352	-3.27376	-2.15082	15.3435
larm931-1400847172	352.39	313.514	350.381	317.191	2.00941	-3.67606	17.5512
larm932-1400847185	246.212	281.51	242.402	284.17	3.80978	-2.66037	21.5919
larm935-1400847205	359.357	293.023	356.977	296.681	2.37985	-3.65814	19.0457
larm936-1400847208	223.782	365.785	227.25	367.751	-3.46769	-1.96619	15.8908
larm937-1400847212	209.956	253.011	209.03	260.681	0.926192	-7.67015	59.689
larm938-1400847215	313.278	263.252	307.317	266.79	5.9616	-3.53764	48.0556
larm939-1400847220	391.844	431	388.954	432.364	2.88971	-1.36463	10.2126
larm940-1400847222	233.805	330.284	229.452	333.03	4.35289	-2.74589	26.4875
larm941-1400847226	213.178	254.339	210.822	255.654	2.3557	-1.31512	7.27885
larm944-1400847244	291.786	336.352	290.313	337.058	1.47218	-0.706001	2.66575
larm945-1400847247	173.202	284.151	173.775	286.65	-0.572654	-2.4986	6.57093
larm946-1400847251	350.244	375.795	352.005	382.923	-1.76021	-7.12851	53.914
larm948-1400847267	266.166	336.416	269.067	334.603	-2.90135	1.81235	11.7025
larm950-1400847273	150.807	331.982	137.217	334.813	13.5901	-2.83019	192.701
larm951-1400847276	263.138	316.337	263.456	312.182	-0.317745	4.15563	17.3702
larm952-1400847280	303.118	380.629	309.329	387.387	-6.21167	-6.75711	84.2434
larm953-1400847285	199.253	260.335	198.489	254.929	0.76385	5.40683	29.8172
larm954-1400847290	129.515	301.373	120.377	303.751	9.13737	-2.37752	89.1442
larm955-1400847293	260.597	274.808	262.433	278.371	-1.83593	-3.56246	16.0618
larm957-1400847305	373.389	376.087	373.09	377.831	0.299112	-1.74438	3.13231
larm959-1400847322	147.145	357.682	141.585	363.633	5.55982	-5.95109	66.3271
larm961-1400847337	345.444	335.27	344.745	339.948	0.699368	-4.67732	22.3664
larm962-1400847342	193.146	395.485	189.95	407.116	3.19637	-11.6306	145.488
larm963-1400847345	100.843	392.236	103.62	392.102	-2.77697	0.134409	7.7296
larm964-1400847348	434.468	284.541	437.465	284.812	-2.99694	-0.270597	9.05487
larm965-1400847351	381.874	404.457	384.815	409.031	-2.94126	-4.57447	29.5767
larm966-1400847355	226.332	300.571	234.78	304.436	-8.44862	-3.86544	86.3207
larm967-1400847359	147.61	428.953	144.631	431.688	2.97875	-2.73471	16.3515
larm968-1400847363	252.2	425.297	251.78	429.75	0.419485	-4.453	20.0052
larm969-1400847367	174.993	408.167	172.961	410.211	2.03206	-2.04474	8.31026
larm970-1400847372	201.399	426.898	200.076	427.241	1.3231	-0.34362	1.86868
larm971-1400847375	142.287	415.605	151.265	415.065	-8.97832	0.540486	80.9024
larm974-1400847389	266.038	309.211	268.34	311.193	-2.30152	-1.98259	9.22766
larm975-1400847392	82.3715	360.245	89.9386	362.596	-7.56712	-2.35144	62.7905
larm976-1400847395	267.784	412.325	271.026	420.384	-3.24196	-8.05935	75.4633
larm977-1400847401	275.089	424.724	271.43	422.151	3.6585	2.57257	20.0028
larm979-1400847411	246.005	278.273	241.776	278.41	4.22973	-0.13718	17.9095
larm980-1400847416	293.442	410.579	287.677	415.209	5.76535	-4.62989	54.6752
rarm272-1400839294	481.21	424.95	478.157	431.921	3.05307	-6.971	57.9161
rarm273-1400839297	498.93	401.298	504.633	406.348	-5.70351	-5.05025	58.0351
rarm274-1400839300	462.154	350.224	465.118	355.176	-2.9644	-4.95262	33.3162
rarm276-1400839306	341.331	280.304	338.568	283.661	2.76335	-3.35721	18.9069
rarm277-1400839309	421.709	336.434	425.798	338.49	-4.08949	-2.05555	20.9492
rarm278-1400839313	439.931	333.297	442.441	336.893	-2.50978	-3.59593	19.2297
rarm279-1400839316	447.137	294.391	447.424	297.84	-0.287431	-3.44825	11.9731
rarm280-1400839319	366.289	318.129	372.406	318.89	-6.1169	-0.761	37.9956
rarm281-1400839322	371.948	331.078	373.779	335.7	-1.83101	-4.62181	24.7138
rarm282-1400839325	290.854	399.109	293.545	401.166	-2.69129	-2.05708	11.4746
rarm283-1400839328	441.734	288.247	444.92	287.301	-3.1859	0.945838	11.0446
rarm284-1400839331	396.399	361.49	397.259	366.147	-0.859649	-4.65724	22.4289
rarm285-1400839335	214.759	336.132	215.04	338.956	-0.280906	-2.82385	8.05305
rarm286-1400839338	455.923	303.356	457.432	303.168	-1.50912	0.187874	2.31273
rarm287-1400839341	532.747	278.698	523.237	288.075	9.51	-9.37696	178.368
rarm288-1400839344	447.039	404.74	446.928	405.203	0.11045	-0.46293	0.226504
rarm289-1400839347	346.385	316.125	346.844	317.134	-0.458792	-1.00857	1.2277
rarm290-1400839350	399.464	313.745	397.665	318.642	1.79916	-4.89648	27.2125
rarm291-1400839354	382.281	387.64	381.119	393.846	1.16252	-6.20581	39.8635
rarm292-1400839357	513.053	324.557	515.638	326.555	-2.58465	-1.99817	10.6731
rarm293-1400839360	367.86	366.073	366.15	367.381	1.71031	-1.30832	4.63687
rarm294-1400839364	454.373	364.75	456.693	370.01	-2.31954	-5.25963	33.044
rarm295-1400839366	496.835	374.076	502.043	375.97	-5.20818	-1.89445	30.7141
rarm296-1400839370	494.645	292.67	496.76	294.81	-2.11414	-2.13997	9.04906
rarm297-1400839373	297.754	363.559	300.12	363.325	-2.36613	0.234626	5.65363
rarm298-1400839376	323.769	340.558	324.502	342.115	-0.733043	-1.5564	2.95974
rarm299-1400839381	486.194	321.982	484.907	326.191	1.28689	-4.20849	19.3675
rarm300-1400839384	408.071	410.255	410.516	412.654	-2.44453	-2.39848	11.7284
rarm301-1400839387	434.169	331.049	438.917	332.349	-4.74838	-1.30058	24.2386
rarm302-1400839391	264.224	430.777	265.467	435.898	-1.24289	-5.12101	27.7695
rarm303-1400839394	240.014	326.678	241.801	326.367	-1.78659	0.311013	3.28864
rarm304-1400839397	253.814	319.997	253.974	322.396	-0.160179	-2.39898	5.78076
rarm305-1400839400	329.823	247.418	330.076	248.818	-0.252371	-1.39953	2.02239
rarm306-1400839403	289.179	421.529	289.624	425.064	-0.445124	-3.53449	12.6907
rarm307-1400839406	336.968	285.446	338.113	284.175	-1.14528	1.27123	2.92771
rarm308-1400839409	482.052	273.59	482.662	276.435	-0.610541	-2.84432	8.4629
rarm311-1400839418	404.128	411.657	406.48	412.313	-2.35153	-0.65587	5.95987
rarm313-1400839424	511.76	408.854	530.302	416.479	-18.5417	-7.6252	401.937
rarm314-1400839427	329.681	303.212	333.194	304.134	-3.5128	-0.922003	13.1898
rarm315-1400839429	272.976	275.347	270.601	270.949	2.37557	4.39773	24.9834
rarm316-1400839433	249.355	273.262	248.25	276.982	1.10451	-3.7201	15.0591
rarm317-1400839435	339.872	419.227	335.922	429.327	3.95028	-10.1	117.614
rarm318-1400839439	409.538	244.582	413.921	246.408	-4.38347	-1.82655	22.5511
rarm319-1400839442	514.638	367.136	510.147	375.745	4.49136	-8.60962	94.2979
rarm320-1400839446	293.545	294.316	293.799	294.674	-0.25313	-0.35794	0.192196
rarm321-1400839449	352.933	300.787	351.544	304.623	1.38971	-3.83576	16.6444
rarm322-1400839452	444.842	291.972	448.51	292.252	-3.66833	-0.280046	13.5351
rarm323-1400839455	412.515	398.701	416.564	397.149	-4.04963	1.55226	18.809
rarm324-1400839458	300.618	434.283	299.459	438.232	1.15902	-3.94898	16.9378
rarm325-1400839461	260.548	290.983	260.834	292.115	-0.28633	-1.13219	1.36384
rarm326-1400839465	472.125	356.987	471.147	361.351	0.977805	-4.36343	19.9956
rarm328-1400839471	342.258	336.475	342.177	340.155	0.0804424	-3.68082	13.5549
rarm329-1400839474	303.249	279.298	303.374	281.329	-0.125539	-2.03022	4.13755
rarm330-1400839477	293.097	335.045	295.008	335.003	-1.9113	0.0425593	3.65487
rarm331-1400839480	223.921	288.846	224.732	288.871	-0.81094	-0.0243765	0.658217
rarm335-1400839492	284.564	323.3	281.249	332.355	3.3151	-9.05469	92.9772
rarm337-1400839498	349.632	307.907	350.211	309.31	-0.579267	-1.40234	2.30209
rarm338-1400839507	302.623	309.672	303.998	308.376	-1.3748	1.29634	3.57058
rarm339-1400839510	493.923	397.643	484.979	400.272	8.94352	-2.62932	86.8999
rarm340-1400839513	387.327	348.278	391.103	353.787	-3.77555	-5.50921	44.6062
rarm341-1400839515	452.346	276.956	458.338	282.466	-5.99216	-5.5093	66.2585
rarm342-1400839518	384.778	366.199	388.404	367.117	-3.62633	-0.917821	13.9927
rarm343-1400839522	409.22	269.746	410.409	272.725	-1.18885	-2.97919	10.2889
rarm344-1400839525	395.892	352.831	398.742	353.633	-2.84988	-0.802258	8.76545
rarm345-1400839528	473.935	361.611	473.24	363.587	0.694739	-1.97528	4.3844
rarm346-1400839531	443.077	259.519	448.082	262.018	-5.00507	-2.49844	31.2929
rarm347-1400839534	367.254	301.33	370.159	302.75	-2.90439	-1.42049	10.4533
rarm348-1400839537	348.225	278.577	348.055	280.168	0.169096	-1.59068	2.55887
rarm349-1400839540	383.989	384.678	387.162	386.92	-3.17285	-2.24178	15.0925
rarm350-1400839543	423.636	297.148	426.306	293.958	-2.67061	3.19015	17.3092
rarm351-1400839546	310.038	416.296	308.609	419.406	1.42842	-3.11074	11.7171
rarm352-1400839549	336.322	343.853	337.106	343.851	-0.784123	0.00182422	0.614852
rarm353-1400839552	329.577	309.159	331.515	308.912	-1.93827	0.247216	3.818
rarm354-1400839555	484.555	380.442	485.562	381.1	-1.00678	-0.657285	1.44563
rarm355-1400839558	368.414	363.463	372.967	361.581	-4.55232	1.882	24.2655
rarm356-1400839562	475.257	414.694	473.905	417.545	1.35117	-2.85096	9.9536
rarm357-1400839566	357.798	375.984	359.033	381.813	-1.23468	-5.82916	35.5036
rarm358-1400839570	431.587	341.542	435.417	343.275	-3.82964	-1.73362	17.6716
rarm360-1400839575	375.221	400.553	380.613	397.419	-5.39208	3.13455	38.8999
rarm361-1400839578	535.408	344.669	531.83	352.229	3.57823	-7.55994	69.9564
rarm362-1400839581	310.784	339.892	315.111	337.225	-4.3271	2.66769	25.8403
rarm363-1400839583	317.535	324.69	318.248	324.021	-0.713421	0.668738	0.95618
rarm364-1400839586	437.353	312.575	439.738	315.624	-2.38504	-3.04876	14.9833
rarm365-1400840132	545.88	378.617	569.641	404.495	-23.761	-25.8779	1234.25
rarm366-1400840135	385.485	292.561	387.073	293.983	-1.58826	-1.42219	4.5452
rarm368-1400840144	271.3	336.572	271.946	333.678	-0.645794	2.8946	8.79576
rarm370-1400840149	318.263	283.715	317.25	285.008	1.01266	-1.29357	2.69881
rarm371-1400840152	398.341	318.49	400.231	321.172	-1.88929	-2.68155	10.7601
rarm372-1400840155	359.706	327.625	364.433	322.696	-4.72731	4.92925	46.645
rarm373-1400840158	408.987	350.378	403.335	355.085	5.65158	-4.70753	54.1011
rarm374-1400840161	265.309	277.436	263.656	278.446	1.65245	-1.01013	3.75095
rarm375-1400840164	432.742	385.968	431.479	390.939	1.26224	-4.9705	26.2992
rarm376-1400840167	324.321	347.883	319.235	350.978	5.08542	-3.09499	35.4405
rarm377-1400840171	295.435	427.872	293.175	433.155	2.26024	-5.28268	33.0154
rarm379-1400840176	381.332	280.618	381.8	281.207	-0.46759	-0.588571	0.565055
rarm380-1400840179	353.488	305.172	351.96	305.05	1.52781	0.121588	2.34899
rarm382-1400840185	410.422	429.365	407.951	435.557	2.47058	-6.19239	44.4495
rarm383-1400840188	391.002	406.512	390.532	410.231	0.469137	-3.71852	14.0475
rarm384-1400840191	313.506	321.472	313.857	323.638	-0.350686	-2.1669	4.81843
rarm386-1400840196	503.448	359.653	497.999	363.804	5.44936	-4.15153	46.9307
rarm387-1400840199	553.597	396.32	593.917	427.715	-40.32	-31.3954	2611.38
rarm388-1400840202	466.503	404.421	467.94	406.372	-1.43711	-1.95109	5.87204
rarm389-1400840205	356.586	386.56	359.428	389.829	-2.84142	-3.26902	18.7601
rarm390-1400840208	431.09	295.09	436.882	297.883	-5.79255	-2.79341	41.3568
rarm391-1400840211	293.624	351.9	295.597	355.656	-1.97292	-3.75558	17.9968
rarm392-1400840214	382.169	377.291	384.56	380.452	-2.39155	-3.16084	15.7104
rarm393-1400840216	442.049	281.645	444.551	281.622	-2.50278	0.0229133	6.26445
rarm394-1400840219	357.132	309.409	357.703	306.74	-0.570366	2.66876	7.44757
rarm395-1400840222	474.191	385.697	471.055	389.756	3.13591	-4.0592	26.3111
rarm396-1400840225	281.704	435.469	282.15	436.582	-0.445861	-1.11277	1.43706
rarm398-1400840230	487.747	287.308	490.854	290.468	-3.10657	-3.16041	19.639
rarm399-1400840234	444.054	301.328	439.981	308.7	4.07309	-7.37143	70.9281
rarm400-1400840237	215.678	363.517	214.545	366.849	1.13276	-3.33199	12.3853
rarm401-1400840240	487.253	348.234	488.768	352.459	-1.51569	-4.2248	20.1462
rarm403-1400840245	443.111	315.773	447.048	319.042	-3.93716	-3.26911	26.1883
rarm404-1400840248	511.762	364.942	508.725	367.876	3.03694	-2.9334	17.8278
rarm405-1400840251	297.548	420.936	297.005	420.697	0.543222	0.238305	0.351879
rarm406-1400840254	366.707	389.085	366.624	391.963	0.0834035	-2.87841	8.29218
rarm408-1400840259	313.258	341.785	310.287	345.878	2.9708	-4.09295	25.5779
rarm409-1400840262	361.061	302.209	362.204	300.736	-1.14346	1.4728	3.47664
rarm410-1400840265	289.7	371.993	292.064	372.058	-2.36384	-0.0654673	5.59201
rarm411-1400840268	393.611	335.234	392.561	341.922	1.04988	-6.68798	45.8314
rarm412-1400840271	539.739	339.182	554.721	343.282	-14.9815	-4.09974	241.254
rarm413-1400840274	334.219	396.631	336.68	396.782	-2.46107	-0.150806	6.07962
rarm414-1400840277	265.656	411.662	262.966	416.507	2.69038	-4.84471	30.7094
rarm415-1400840280	319.857	411.769	320.391	416.138	-0.533695	-4.36888	19.372
rarm416-1400840283	321.874	385.059	323.501	389.891	-1.6271	-4.83238	25.9994
rarm417-1400840286	508.692	312.696	510.472	314.202	-1.78022	-1.50623	5.43792
rarm418-1400840289	222.386	284.417	220.166	281.657	2.21965	2.75949	12.5417
rarm419-1400840292	368.27	368.726	369.71	374.773	-1.44027	-6.04648	38.6344
rarm420-1400840295	271.525	304.495	268.866	311.52	2.65909	-7.02492	56.4202
rarm421-1400840298	237.737	304.457	237.513	304.106	0.223773	0.351067	0.173322
rarm422-1400840301	481.815	403.105	482.114	404.003	-0.299266	-0.897721	0.895463
rarm423-1400840304	500.649	391.721	499.991	399.192	0.658913	-7.47072	56.2459
rarm424-1400840307	304.687	310.661	302.905	312.93	1.7822	-2.26895	8.32434
rarm425-1400840310	314.678	377.493	312.761	383.212	1.91734	-5.71852	36.3777
rarm426-1400840312	242.948	386.441	241.037	385.003	1.91104	1.43838	5.721
rarm427-1400840315	366.716	361.68	367.783	362.94	-1.06716	-1.26046	2.72759
rarm428-1400840319	498.18	253.544	500.472	254.431	-2.29147	-0.886926	6.03745
rarm429-1400840322	346.891	346.416	346.419	354.412	0.472723	-7.99635	64.1651
rarm430-1400840324	381.993	287.613	383.1	285.632	-1.10652	1.98152	5.15079
rarm431-1400840328	321.166	320.085	320.69	320.663	0.476471	-0.577953	0.561055
rarm432-1400840330	441.725	328.427	443.094	330.615	-1.36906	-2.18842	6.66349
rarm433-1400840333	329.013	334.382	329.447	341.017	-0.434509	-6.63451	44.2056
rarm434-1400840336	321.133	315.567	320.23	312.998	0.903661	2.56903	7.41653
rarm436-1400840342	375.445	357.685	374.359	361.862	1.08599	-4.17723	18.6287
rarm437-1400840344	502.177	387.88	498.717	396.073	3.46014	-8.19311	79.0996
rarm438-1400842183	180.863	305.632	178.862	307.046	2.00146	-1.41333	6.00335
rarm439-1400842186	423.786	285.357	424.678	288.882	-0.892001	-3.52519	13.2227
rarm440-1400842189	247.246	421.776	246.512	424.077	0.734077	-2.30073	5.83223
rarm441-1400842192	263.62	414.368	261.285	417.962	2.33519	-3.59425	18.3717
rarm442-1400842195	499.574	373.802	500.798	377.294	-1.22483	-3.49169	13.6921
rarm443-1400842198	370.137	282.384	362.991	293.429	7.14607	-11.0455	173.07
rarm444-1400842200	249.905	283.01	248.887	284.86	1.01799	-1.84953	4.45706
rarm445-1400842203	506	394.916	509.466	403.074	-3.46586	-8.15827	78.5696
rarm446-1400842206	522.368	350.565	527.905	355.878	-5.53705	-5.31316	58.8886
rarm447-1400842209	506.993	325.365	509.99	327.95	-2.9963	-2.58561	15.6632
rarm448-1400842212	409.437	349.283	404.315	358.64	5.12214	-9.35694	113.789
rarm449-1400842215	324.327	396.979	327.815	401.498	-3.48777	-4.51931	32.5888
rarm450-1400842218	362.075	352.959	363.769	360.338	-1.69343	-7.37905	57.3182
rarm451-1400842220	310.335	331.813	312.413	332.494	-2.07855	-0.681393	4.78465
rarm452-1400842223	461.227	291.493	462.094	293.804	-0.86741	-2.31136	6.09479
rarm453-1400842227	379.761	380.655	382.576	387.359	-2.81469	-6.70428	52.8698
rarm456-1400842235	462.973	295.912	465.651	299.849	-2.67875	-3.93684	22.6744
rarm457-1400842238	386.239	333.981	386.702	337.864	-0.463651	-3.88281	15.2912
rarm458-1400842241	516.953	249.124	519.937	251.613	-2.98347	-2.48942	15.0983
rarm459-1400842244	343.057	397.532	341.695	408.341	1.36153	-10.809	118.687
rarm460-1400842246	399.566	341.847	403.027	341.435	-3.46108	0.412744	12.1494
rarm461-1400842249	346.311	381.958	350.508	381.079	-4.1974	0.879588	18.3918
rarm462-1400842252	346.014	316.674	343.443	321.391	2.57159	-4.71757	28.8685
rarm463-1400842255	359.266	314.637	357.835	313.835	1.43124	0.802064	2.69175
rarm465-1400842261	358.159	271.181	357.884	271.303	0.274725	-0.121823	0.0903145
