ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.301	373.891	-1.95945	-2.9457	12.5166
rarm644-1400843747	292.986	344.591	290.619	348.565	2.36708	-3.9736	21.3925
rarm645-1400843749	499.643	432.77	492.976	430.536	6.66712	2.23326	49.4379
rarm646-1400843752	312.176	332.95	313.741	330.695	-1.56501	2.25532	7.53571
rarm647-1400843755	321.136	376.405	321.214	376.313	-0.0787215	0.0920513	0.0146705
rarm649-1400843762	518.081	374.337	517.958	379.682	0.122793	-5.34501	28.5843
rarm651-1400843767	423.775	338.54	419.999	340.863	3.77589	-2.32331	19.6551
rarm652-1400843770	337.759	374.191	338.058	376.248	-0.299641	-2.05753	4.32321
rarm653-1400843773	293.762	352.81	293.514	353.375	0.247662	-0.564961	0.380518
rarm654-1400843776	301.296	356.264	298.373	359.548	2.92319	-3.28391	19.3291
rarm656-1400843781	394.601	347.828	395.647	350.723	-1.04549	-2.89584	9.47897
rarm657-1400844262	220.259	378.957	223.37	376.081	-3.11098	2.87578	17.9483
rarm658-1400844266	448.733	397.847	448.621	399.787	0.112502	-1.93988	3.77578
rarm659-1400844268	470.761	366.609	475.266	364.407	-4.50531	2.20221	25.1476
rarm660-1400844272	376.137	337.827	375.343	339.502	0.79395	-1.67495	3.43583
rarm661-1400844275	537.38	350.275	532.317	352.776	5.06261	-2.50096	31.8848
rarm663-1400844281	480.655	382.16	478.336	386.324	2.31958	-4.16327	22.7132
rarm665-1400844289	249.514	428.601	250.357	426.652	-0.842524	1.94906	4.5087
rarm666-1400844291	491.558	298.467	492.859	299.816	-1.30084	-1.34933	3.51289
rarm667-1400844295	320.062	326.292	322.951	323.422	-2.88902	2.87045	16.586
rarm668-1400844297	485.487	423.56	488.352	420.844	-2.86482	2.7168	15.5882
rarm669-1400844301	497.596	350.462	499.674	355.84	-2.07833	-5.37784	33.2406
rarm670-1400844303	439.637	288.199	440.912	291.321	-1.27472	-3.12195	11.3715
rarm671-1400844307	417.713	407.208	418.2	409.783	-0.48658	-2.57507	6.86775
rarm672-1400844310	260.495	279.392	260.014	283.117	0.481071	-3.72443	14.1028
rarm673-1400844313	392.283	322.034	391.968	322.893	0.314646	-0.859084	0.837027
rarm674-1400844316	419.324	251.535	421.297	246.237	-1.97271	5.29738	31.9538
rarm675-1400844319	438.421	251.506	437.351	252.706	1.06916	-1.19989	2.58282
rarm676-1400844323	328.227	308.976	327.646	307.863	0.580653	1.1124	1.57459
rarm677-1400844326	449.874	249.411	452.174	241.044	-2.29933	8.36736	75.2996
rarm678-1400844329	487.758	400.927	488.117	393.684	-0.359326	7.24316	52.5925
rarm680-1400844335	293.565	358.325	291.929	353.373	1.63637	4.95189	27.199
rarm681-1400844339	286.613	281.603	283.41	288.179	3.20298	-6.57557	53.4972
rarm682-1400844343	485.268	409.931	487.203	407.341	-1.93423	2.59023	10.4505
rarm683-1400844346	462.442	358.697	461.466	353.668	0.976214	5.02916	26.2455
rarm684-1400844349	348.161	283.846	343.839	291.879	4.32198	-8.03307	83.2098
rarm685-1400844353	501.345	359.971	505.752	356.558	-4.40704	3.41281	31.0693
rarm686-1400844356	374.756	364.297	376.858	360.261	-2.10246	4.0358	20.7081
rarm687-1400844359	283.399	323.31	280.476	322.824	2.92338	0.486455	8.78278
rarm688-1400844362	378.494	418.876	376.61	414.957	1.88352	3.91897	18.906
rarm690-1400844370	506.491	308.594	508.372	308.663	-1.88064	-0.0691528	3.54158
rarm693-1400844380	375.52	346.061	374.716	343.86	0.80431	2.20075	5.49022
rarm694-1400844384	332.429	310.024	334.045	305.535	-1.61632	4.48882	22.762
rarm695-1400844387	395.082	417.352	397.794	413.236	-2.71225	4.11609	24.2985
rarm696-1400844389	362.559	326.183	359.85	328.197	2.70946	-2.01371	11.3962
rarm697-1400844392	475.299	418.381	471.982	421.221	3.31615	-2.83954	19.0598
rarm698-1400844396	292.32	315.368	293.999	317.252	-1.67812	-1.88371	6.36444
rarm699-1400844399	453.246	369.379	450.233	373.131	3.01326	-3.75175	23.1554
rarm700-1400844401	291.986	378.498	293.385	379.152	-1.39882	-0.654041	2.38447
rarm701-1400844404	411.135	287.126	409.16	286.445	1.97433	0.680897	4.36159
rarm702-1400844407	215.155	319.709	214.357	322.786	0.798449	-3.07767	10.1096
rarm703-1400844410	497.997	390.437	493.831	392.771	4.16589	-2.33375	22.8011
rarm704-1400844413	432.118	392.973	429.937	395.365	2.18119	-2.39218	10.4801
rarm705-1400844417	447.682	336.574	448.287	334.912	-0.604696	1.66197	3.12779
rarm706-1400844420	438.184	287.632	437.88	290.789	0.304354	-3.15651	10.0562
rarm707-1400844423	429.583	321.139	425.521	326.518	4.06191	-5.3792	45.4349
rarm708-1400844426	495.074	314.987	497.862	313.189	-2.78768	1.79779	11.0032
rarm709-1400844429	290.679	396.218	291.735	397.827	-1.05543	-1.60874	3.70197
rarm710-1400844432	368.972	267.956	369.407	267.071	-0.435746	0.884426	0.972085
rarm711-1400844435	388.897	328.493	393.207	323.853	-4.30935	4.63959	40.0963
rarm712-1400844438	243.399	378.783	244.603	377.906	-1.20349	0.876973	2.21747
rarm713-1400844441	372.644	342.613	373.411	344.386	-0.766707	-1.77337	3.73267
rarm714-1400844444	532.645	382.614	533.528	388.778	-0.882955	-6.16367	38.7705
rarm715-1400844446	244.215	379.267	244.963	379.671	-0.747868	-0.404354	0.722809
rarm716-1400844450	525.678	405.187	529.055	405.758	-3.37685	-0.571324	11.7295
rarm717-1400844452	514.989	337.648	517.245	342.609	-2.25603	-4.96028	29.6941
rarm718-1400844455	517.739	371.91	520.568	371.448	-2.82935	0.462466	8.21911
rarm720-1400844475	450.701	355.937	450.015	361.057	0.686046	-5.12032	26.6884
rarm721-1400844494	287.498	389.227	288.219	391.735	-0.721239	-2.50838	6.81218
rarm723-1400844962	243.151	285.545	242.559	281.617	0.591618	3.92832	15.7817
rarm724-1400844965	432.396	411.359	431.901	411.918	0.494118	-0.559058	0.556698
rarm725-1400844969	441.93	276.127	442.281	275.692	-0.350873	0.434242	0.311679
rarm726-1400844972	371.506	247.318	369.388	244.893	2.1183	2.42453	10.3656
rarm727-1400844976	353.627	327.419	351.767	327	1.86001	0.418874	3.63509
rarm728-1400844979	354.747	332.979	355.927	327.19	-1.18017	5.78897	34.905
rarm729-1400844982	388.816	327.384	385.089	332.337	3.72698	-4.95306	38.4232
rarm730-1400844986	340.495	303.921	338.139	307.599	2.3561	-3.6779	19.0782
rarm731-1400844989	344.264	351.22	344.894	350.414	-0.629134	0.806015	1.04547
rarm732-1400844992	379.298	266.393	380.787	260.945	-1.48988	5.44767	31.8969
rarm733-1400844995	499.915	356.171	501.265	354.72	-1.35046	1.45182	3.93153
rarm734-1400844998	383.335	274.764	385.073	267.335	-1.73774	7.42952	58.2175
rarm735-1400845001	453.006	292.02	453.277	289.739	-0.270568	2.28074	5.27497
rarm736-1400845004	374.518	397.826	370.286	397.475	4.23265	0.350436	18.0381
rarm737-1400845008	224.305	375.994	224.15	372.756	0.154356	3.23834	10.5107
rarm738-1400845011	386.594	266.47	386.442	263.839	0.151646	2.63086	6.94444
rarm739-1400845014	457.361	370.674	455.745	371.904	1.61615	-1.22916	4.12278
rarm740-1400845018	421.173	343.767	410.116	350.464	11.057	-6.69666	167.102
rarm741-1400845021	234.801	317.398	239.551	312.811	-4.74946	4.58659	43.5942
rarm742-1400845024	343.697	362.69	344.639	358.557	-0.942573	4.13315	17.9714
rarm743-1400845028	349.108	319.816	347.68	321.172	1.42776	-1.35612	3.87757
rarm744-1400845031	214.8	357.146	214.417	355.625	0.383554	1.5213	2.46147
rarm745-1400845034	294.741	302.815	296.069	300.039	-1.32803	2.77625	9.47122
rarm746-1400845037	384.547	360.465	384.108	353.853	0.439099	6.61146	43.9042
rarm747-1400845041	410.495	350.584	412.044	342.612	-1.54917	7.97215	65.9552
rarm748-1400845044	350.72	376.243	346.663	380.317	4.05668	-4.07437	33.0572
rarm749-1400845048	187.7	303.084	186.823	301.251	0.877251	1.83365	4.13183
rarm750-1400845052	306.242	287.256	307.688	282.868	-1.4459	4.3878	21.3434
rarm751-1400845056	400.392	344.288	400.431	343.63	-0.0388469	0.657745	0.434138
rarm752-1400845059	214.122	302.521	212.461	301.739	1.66048	0.781508	3.36794
rarm753-1400845062	360.121	357.279	360.25	356.237	-0.128224	1.04156	1.10129
rarm754-1400845066	477.047	326.203	473.762	327.68	3.28477	-1.47694	12.9711
rarm755-1400845069	431.983	345.007	426.477	349.013	5.50548	-4.00589	46.3575
rarm756-1400845072	469.402	345.508	468.67	342.882	0.732084	2.62587	7.43116
rarm757-1400845076	439.703	354.72	433.544	357.785	6.15881	-3.06509	47.3257
rarm758-1400845079	224.241	337.319	224.646	336.271	-0.404728	1.04769	1.26146
rarm759-1400845081	462.618	276.351	462.757	268.656	-0.139034	7.69544	59.2392
rarm760-1400845084	311.404	382.562	310.392	379.803	1.01163	2.75902	8.63558
rarm761-1400845087	366.824	410.02	369.442	404.886	-2.6181	5.13451	33.2176
rarm762-1400845090	524.71	366.489	518.216	371.24	6.4935	-4.75032	64.731
rarm763-1400845093	533.083	385.436	528.499	390.196	4.58405	-4.75998	43.6709
rarm764-1400845096	368.206	358.448	368.159	357.765	0.047426	0.682622	0.468221
rarm765-1400845099	355.749	277.767	354.349	274.086	1.39971	3.68149	15.5126
rarm766-1400845102	379.445	389.374	379.147	388.095	0.297926	1.27986	1.72681
rarm767-1400845105	375.187	389.898	374.929	389.064	0.257737	0.834065	0.762092
rarm768-1400845109	259.43	321.883	257.819	323.768	1.61132	-1.88452	6.14778
rarm769-1400845112	492.546	351.43	492.551	353.734	-0.00528623	-2.30331	5.30528
rarm770-1400845115	213.612	253.857	210.442	259.05	3.17032	-5.19334	37.0217
rarm771-1400845118	387.958	321.765	386.428	322.851	1.52957	-1.08594	3.51885
rarm772-1400845122	371.744	269.279	366.572	272.474	5.17228	-3.19464	36.9582
rarm773-1400845125	325.347	378.488	326.621	374.261	-1.27437	4.22754	19.4961
rarm775-1400845130	459.789	347.562	461.799	343.687	-2.00981	3.87516	19.0562
rarm776-1400845133	458.877	361.287	460.022	359.398	-1.14496	1.88923	4.88011
rarm777-1400845136	291.622	320.43	290.562	320.599	1.05956	-0.16934	1.15135
rarm778-1400845139	304.016	348.574	300.929	349.22	3.08768	-0.645629	9.95061
rarm779-1400845142	475.42	298.897	468.316	299.046	7.10365	-0.14856	50.4839
rarm780-1400845912	487.623	363.83	492.68	362.868	-5.05718	0.961766	26.5001
rarm781-1400845915	477.969	269.691	472.258	275.507	5.71107	-5.8166	66.4492
rarm782-1400845918	492.905	319.221	496.325	321.814	-3.41985	-2.59273	18.4176
rarm783-1400845921	437.976	303.264	435.634	304.161	2.34211	-0.896774	6.2897
rarm785-1400845926	208.508	283.16	208.183	283.36	0.324999	-0.200006	0.145627
rarm786-1400845929	469.747	373.529	472.679	372.173	-2.93196	1.3555	10.4338
rarm787-1400845932	516.378	349.393	516.637	353.868	-0.259176	-4.47429	20.0865
rarm788-1400845936	201.737	288.721	201.684	284.612	0.0539144	4.10842	16.882
rarm789-1400845939	180.88	332.796	178.975	331.095	1.90434	1.70079	6.51922
rarm790-1400845942	361.637	263.954	363.347	258.49	-1.7102	5.46356	32.7753
rarm791-1400845946	465.745	346.838	467.224	342.143	-1.47959	4.69451	24.2276
rarm793-1400845951	440.238	312.062	443.006	308.71	-2.76798	3.35231	18.8997
rarm794-1400845954	447.151	273.334	447.507	267.743	-0.356293	5.59119	31.3883
rarm795-1400845957	422.407	376.774	421.638	376.259	0.769226	0.514697	0.856621
rarm796-1400845960	360.145	336.844	361.759	329.949	-1.61423	6.89473	50.1431
rarm797-1400845963	528.336	350.565	527.978	347.223	0.358791	3.3419	11.297
rarm798-1400845966	507.336	268.642	506.694	272.845	0.641843	-4.20294	18.0766
rarm799-1400845969	388.456	415.888	386.783	414.425	1.67267	1.4632	4.93879
rarm800-1400845972	511.27	285.112	516.224	281.805	-4.9533	3.30644	35.4677
rarm801-1400845974	310.804	262.61	311.541	260.111	-0.73712	2.49965	6.79159
rarm802-1400845978	414.464	367.159	414.243	369.975	0.220796	-2.81627	7.98012
rarm803-1400845980	342.884	392.056	343.41	388.215	-0.526232	3.84064	15.0274
rarm804-1400845983	468.151	375.86	468.19	379.879	-0.0392402	-4.01968	16.1594
rarm805-1400845987	451.101	389.374	452.227	386.134	-1.12535	3.23953	11.761
rarm806-1400845989	316.39	300.837	318.93	294.83	-2.54062	6.00647	42.5324
rarm807-1400845993	431.32	375.138	431.378	378.097	-0.0580127	-2.95921	8.76028
rarm808-1400845995	515.157	284.037	507.38	289.052	7.77664	-5.01547	85.631
rarm809-1400845998	340.271	283.758	341.02	282.279	-0.749386	1.47834	2.74708
rarm810-1400846001	332.299	273.016	333.89	266.216	-1.59068	6.80027	48.774
rarm811-1400846004	333.794	394.444	333.93	389.833	-0.136496	4.61111	21.281
rarm812-1400846007	257.124	376.655	256.538	374.465	0.585131	2.19064	5.14128
rarm813-1400846010	379.491	351.546	377.921	350.351	1.56957	1.19554	3.89285
rarm814-1400846013	476.575	310.477	475.104	311.462	1.4714	-0.984601	3.13447
rarm815-1400846016	446.562	327.021	445.818	327.148	0.743876	-0.127163	0.569522
rarm816-1400846019	431.131	351.465	429.652	356.191	1.47857	-4.72677	24.5285
rarm817-1400846022	407.194	328.084	408.162	328.248	-0.967794	-0.164139	0.963566
rarm818-1400846025	406.875	412.928	399.289	415.668	7.5856	-2.73954	65.0464
rarm819-1400846027	292.832	344.206	292.695	347.209	0.137448	-3.0031	9.03752
rarm820-1400846031	359.597	405.315	359.514	403.934	0.0831979	1.38068	1.9132
lleg513-1400850612	235.961	313.299	235.496	315.571	0.465249	-2.27266	5.38144
lleg514-1400850615	409.505	227.371	405.555	226.237	3.94982	1.13356	16.886
lleg515-1400850619	422.609	206.239	415.337	206.079	7.27218	0.159853	52.9101
lleg516-1400850622	491.818	235.015	490.535	235.334	1.28246	-0.318754	1.74631
lleg517-1400850625	327.94	272.887	325.056	271.09	2.88434	1.79707	11.5489
lleg519-1400850641	332.288	325.786	331.504	326.645	0.783801	-0.85938	1.35288
lleg520-1400850647	402.95	283.519	400.418	283.393	2.53216	0.125276	6.42755
lleg521-1400850651	434.045	282.018	429.616	282.499	4.4287	-0.480924	19.8447
lleg522-1400850654	336.581	319.72	338.099	320.356	-1.51839	-0.635827	2.70979
lleg523-1400850657	311.921	281.706	309.787	282.43	2.13328	-0.723881	5.07487
lleg524-1400850661	288.197	334.712	295.116	344.045	-6.91924	-9.33292	134.979
lleg525-1400850664	286.717	332.544	288.752	331.774	-2.03476	0.770161	4.73339
lleg526-1400850667	235.819	208.638	231.951	208.138	3.8676	0.499696	15.208
lleg527-1400850670	320.602	292.152	325.138	296.581	-4.53639	-4.42889	40.1939
lleg528-1400850673	371.897	231.165	374.996	234.15	-3.0999	-2.98482	18.5186
lleg529-1400850676	489.056	189.052	485.27	187.802	3.78674	1.24977	15.9014
lleg530-1400850680	481.586	367.397	477.91	369.876	3.67682	-2.47986	19.6687
lleg531-1400850683	247.69	288.155	234.518	288.708	13.1719	-0.552965	173.806
lleg532-1400850687	401.639	309.884	404.857	313.989	-3.21783	-4.10496	27.2052
lleg533-1400850690	348.766	336.342	350.586	338.847	-1.82047	-2.50432	9.58573
lleg534-1400850693	378.761	307.299	384.877	310.607	-6.11583	-3.30799	48.3463
lleg535-1400850696	281.796	294.105	282.701	298.899	-0.904521	-4.79426	23.8031
lleg536-1400850699	367.25	235.006	368.045	237.277	-0.794758	-2.27122	5.79009
lleg537-1400850702	375.023	324.785	377.558	329.2	-2.53523	-4.41498	25.9194
lleg538-1400850706	353.662	245.721	352.567	245.945	1.09501	-0.223717	1.24911
lleg539-1400850709	221.322	329.762	224.442	334.202	-3.11993	-4.4403	29.4502
lleg540-1400850711	175.311	353.73	179.874	358.559	-4.56316	-4.82927	44.1443
lleg541-1400850715	487.158	319.681	490.004	324.439	-2.84594	-4.75866	30.7443
lleg542-1400850718	304.964	254.656	306.588	256.731	-1.6235	-2.0743	6.93847
lleg543-1400850721	215.887	323.587	220.24	327.927	-4.35284	-4.33959	37.7793
lleg544-1400850725	282.154	283.606	290.752	288.188	-8.59879	-4.58209	94.9348
lleg545-1400850728	219.669	331.647	225.54	334.77	-5.87114	-3.12304	44.2237
lleg546-1400850731	475.029	234.03	468.489	233.875	6.53964	0.154811	42.7908
lleg547-1400850734	196.418	292.58	197.12	294.638	-0.701969	-2.05715	4.72464
lleg548-1400850739	480.976	304.303	477.737	304.17	3.23971	0.132649	10.5133
lleg549-1400850743	190.972	318.523	187.986	320.638	2.98643	-2.11537	13.3936
lleg550-1400850747	265.107	242.576	267.365	244.283	-2.25832	-1.7071	8.0142
lleg551-1400850750	196.445	205.82	195.502	207.585	0.943007	-1.76527	4.00544
lleg552-1400850752	490.444	211.311	486.992	214.562	3.45198	-3.25087	22.4843
lleg553-1400850755	397.328	272.984	395.59	273.533	1.7383	-0.548742	3.32281
lleg554-1400850759	363.701	318.131	363.523	325.568	0.177998	-7.43752	55.3485
lleg555-1400850762	211.953	257.671	209.266	262.626	2.68701	-4.95433	31.7654
lleg556-1400850765	313.164	263.03	316.17	265.141	-3.00576	-2.11146	13.4928
lleg557-1400850768	196.065	192.994	187.645	190.446	8.41974	2.54825	77.3855
lleg558-1400850771	321.564	247.065	324.268	248.498	-2.70304	-1.4332	9.36052
lleg559-1400850773	448.703	328.155	453.14	334.048	-4.43699	-5.89292	54.4134
lleg560-1400850778	453.404	348.105	454.592	350.41	-1.18741	-2.30465	6.72135
lleg561-1400850781	504.705	335.896	509.597	338.735	-4.89215	-2.83869	31.9913
lleg562-1400850784	291.932	350.639	299.218	354.937	-7.28588	-4.29822	71.5588
lleg563-1400850787	323.986	282.771	327.32	280.441	-3.33342	2.32931	16.5374
lleg565-1400850793	401.286	281.398	400.066	280.219	1.21916	1.17889	2.87613
lleg566-1400850797	399.662	366.068	401.036	365.99	-1.37435	0.0784107	1.89498
lleg567-1400850799	388.396	365.886	396.607	369.533	-8.21025	-3.64788	80.7153
lleg568-1400850804	416.857	213.021	416.65	214.084	0.207258	-1.06343	1.17385
lleg569-1400850807	187.576	345.439	183.6	353.161	3.97621	-7.72233	75.4446
lleg570-1400850810	377.381	196.221	377.392	196.23	-0.0110526	-0.00942753	0.000211039
lleg571-1400850813	282.76	317.298	289.525	318.627	-6.76494	-1.32934	47.5315
lleg572-1400850816	191.342	265.614	191.938	268.358	-0.595701	-2.74442	7.88672
lleg573-1400850819	296.096	200.395	297.844	204.403	-1.74875	-4.00799	19.1221
lleg575-1400850835	183.524	310.95	189.642	314.381	-6.11791	-3.43146	49.2038
lleg576-1400850837	484.984	277.052	481.941	278.996	3.04274	-1.94462	13.0398
lleg577-1400850840	475.293	198.445	473.699	200.497	1.59424	-2.05247	6.75421
lleg578-1400850844	230.866	301.061	236.447	301.973	-5.58108	-0.912372	31.9809
lleg579-1400850847	301.017	234.23	306.302	238.627	-5.28487	-4.39733	47.2663
lleg580-1400850850	346.342	242.418	350.272	244.51	-3.93055	-2.09208	19.826
lleg581-1400850854	175.435	284.455	178.661	287.471	-3.22672	-3.0162	19.5092
lleg582-1400850858	398.63	318.08	402.668	321.4	-4.03742	-3.31997	27.3229
lleg583-1400850861	328.985	258.071	339.669	263.096	-10.6842	-5.02541	139.408
lleg584-1400850864	374.457	335.672	380.264	338.833	-5.80783	-3.16121	43.7242
lleg585-1400850867	376.531	307.808	383.121	312.745	-6.59068	-4.93723	67.8132
lleg586-1400850871	251.911	325.109	255.88	329.806	-3.96896	-4.6968	37.8126
lleg587-1400850874	405.652	214.949	407.755	216.926	-2.10275	-1.9766	8.3285
lleg588-1400850878	422.73	218.435	424.668	222.538	-1.93738	-4.10332	20.5906
lleg589-1400850881	264.474	203.273	272.732	207.222	-8.25749	-3.94894	83.7803
lleg590-1400850885	299.217	329.081	304.751	335.68	-5.53442	-6.59919	74.1791
lleg591-1400850888	214.661	243.526	220.532	244.964	-5.87171	-1.43846	36.5461
lleg592-1400850891	271.611	326.859	275.025	333.61	-3.41397	-6.75161	57.2394
lleg593-1400850894	352.179	352.541	349.146	350.286	3.03283	2.25473	14.2819
lleg594-1400850897	234.652	375.836	239.849	380.242	-5.19655	-4.40616	46.4184
lleg596-1400850912	166.32	303.221	169.855	305.087	-3.53498	-1.8662	15.9788
lleg597-1400850915	262.625	277.136	269.224	281.124	-6.5987	-3.98858	59.4516
lleg598-1400850918	356.424	322.393	358.012	323.255	-1.58854	-0.86202	3.26653
lleg599-1400850921	200.767	202.355	204.037	203.748	-3.26951	-1.39301	12.6302
lleg600-1400850924	390.251	300.147	394.772	302.201	-4.52079	-2.05377	24.6555
lleg601-1400850927	238.338	204.951	240.167	205.367	-1.82875	-0.416122	3.51747
lleg602-1400850932	457.658	301.624	463.096	304.361	-5.43822	-2.7371	37.066
lleg603-1400850935	281.13	335.296	283.22	336.044	-2.0895	-0.748128	4.9257
lleg604-1400850938	435.835	206.801	436.619	206.404	-0.783257	0.397569	0.771552
lleg605-1400850941	239.42	284.582	238.878	283.034	0.54168	1.54807	2.68994
lleg606-1400850944	342.746	205.263	345.971	207.382	-3.22525	-2.11907	14.8927
lleg607-1400850947	329.826	233.276	329.543	232.492	0.283507	0.784183	0.69532
lleg609-1400850956	264.596	360.789	276.484	364.823	-11.8881	-4.03386	157.6
lleg610-1400850959	298.779	359.179	297.168	359.708	1.61181	-0.529066	2.87785
lleg611-1400850962	415.886	380.239	417.611	381.591	-1.72514	-1.35206	4.80418
lleg612-1400850966	334.112	265.205	338.442	267.302	-4.33062	-2.09723	23.1526
lleg613-1400850969	216.105	281.2	217.507	281.842	-1.40278	-0.642092	2.38008
lleg614-1400850972	385.645	347.652	389.439	350.583	-3.79399	-2.93128	22.9868
lleg615-1400850975	453.472	194.474	452.235	196.417	1.23633	-1.94311	5.30418
lleg616-1400850978	291.777	294.004	299.993	298.044	-8.21638	-4.03941	83.8257
lleg617-1400850981	406.125	198.137	403.196	197.916	2.92933	0.220812	8.62975
lleg618-1400850984	452.056	285.556	452.154	287.109	-0.0987204	-1.55345	2.42295
lleg619-1400850988	271.201	327.646	282.431	332.958	-11.2299	-5.31195	154.327
lleg620-1400850991	457.724	285.193	458.74	287.213	-1.01604	-2.02019	5.11353
lleg621-1400850995	195.357	349.796	203.289	353.06	-7.93103	-3.26407	73.5554
lleg622-1400850998	350.891	305.162	351.641	307.597	-0.749327	-2.435	6.4907
lleg623-1400851001	246.112	252.332	251.571	254.074	-5.45828	-1.74149	32.8256
lleg624-1400851004	436.045	249.135	438.113	252.647	-2.06795	-3.5113	16.6056
lleg625-1400851008	337.406	194.764	339.318	195.949	-1.91242	-1.18521	5.0621
lleg626-1400851011	351.759	323.758	356.273	326.024	-4.51458	-2.26622	25.5172
lleg627-1400851014	357.709	332.467	355.147	333.349	2.56212	-0.881872	7.34213
lleg628-1400851017	201.204	252.417	207.933	255.707	-6.72902	-3.28996	56.1035
lleg629-1400851020	444.728	351.937	450.671	355.693	-5.94354	-3.75518	49.427
lleg630-1400851023	340.457	343.338	336.61	344.705	3.84754	-1.36693	16.6721
lleg631-1400851026	394.653	250.373	396.403	252.967	-1.74985	-2.59408	9.79121
lleg632-1400851029	299.5	188.637	301.4	192.985	-1.90003	-4.34784	22.5138
lleg633-1400851032	283.082	217.823	284.983	219.612	-1.90045	-1.78887	6.81178
lleg634-1400851035	433.266	316.968	432.608	324.311	0.657816	-7.34292	54.3511
lleg635-1400851038	284.052	298.485	289.454	301.868	-5.40243	-3.38256	40.628
lleg636-1400851042	444.582	358.223	446.57	365.322	-1.98749	-7.09949	54.3529
lleg637-1400851045	198.943	213.152	202.483	214.677	-3.54017	-1.52449	14.8569
lleg638-1400851048	409.959	214.654	407.237	215.166	2.72186	-0.512082	7.67073
lleg639-1400851052	268.9	283.693	272.982	288.277	-4.0822	-4.58442	37.6813
lleg640-1400851059	289.951	377.087	294.83	383.875	-4.87987	-6.78789	69.8886
lleg641-1400851062	333.443	217.021	327.698	212.356	5.74429	4.66459	54.7553
lleg642-1400851065	352.607	292.837	352.451	290.358	0.155379	2.47865	6.16783
lleg643-1400851069	270.317	225.525	277.01	227.833	-6.69285	-2.30846	50.1232
lleg644-1400851072	389.238	257.192	387.285	257.378	1.95313	-0.186029	3.84933
lleg645-1400851075	393.122	351.263	399.772	353.657	-6.6499	-2.39438	49.9543
lleg646-1400851078	431.4	293.477	431.15	295.095	0.249948	-1.61796	2.68026
lleg647-1400851081	307.417	214.916	312.778	216.535	-5.36039	-1.61915	31.3554
lleg648-1400851084	235.663	233.667	236.117	234.741	-0.454564	-1.07381	1.3597
lleg649-1400851087	413.199	245.404	411.308	245.389	1.89109	0.0149497	3.57645
lleg650-1400851093	492.883	305.348	493.503	310.098	-0.620007	-4.74918	22.9391
lleg651-1400851096	224.885	274.978	229.611	278.992	-4.72591	-4.01403	38.4466
lleg652-1400851099	186.366	265.008	189.42	268.537	-3.05373	-3.52833	21.7744
lleg653-1400851103	298.378	311.653	300.054	311.868	-1.67556	-0.215518	2.85394
lleg654-1400851107	329.167	229.746	330.139	233.795	-0.972797	-4.04955	17.3452
lleg656-1400851129	386.644	221.027	380.965	215.502	5.67904	5.52502	62.7774
lleg657-1400851133	181.96	361.953	184.447	359.787	-2.48637	2.16597	10.8735
lleg658-1400851136	177.235	265.697	174.289	263.115	2.94637	2.5822	15.3488
lleg659-1400851142	194.677	244.251	192.992	243.225	1.68461	1.02622	3.89103
lleg660-1400851145	434.889	372.876	431.528	371.602	3.36085	1.27439	12.9194
lleg661-1400851149	284.285	268.281	289.638	270.556	-5.35288	-2.27592	33.8331
lleg663-1400851159	448.516	232.76	448.229	230.495	0.287125	2.2645	5.2104
lleg664-1400851166	452.165	342.146	448.842	342.642	3.32285	-0.496301	11.2877
lleg665-1400851170	201.961	291.534	194.419	290.786	7.54169	0.747351	57.4356
lleg666-1400851176	210.668	340.713	207.717	343.344	2.95103	-2.63154	15.6335
lleg667-1400851182	373.995	353.464	378.723	359.272	-4.72789	-5.80779	56.0834
lleg668-1400851185	300.247	318.013	297.826	321.512	2.42119	-3.49892	18.1046
lleg669-1400851188	359.34	237.091	360.291	239.45	-0.951525	-2.35825	6.46677
lleg670-1400851191	434.275	336.371	434.903	336.553	-0.627797	-0.182524	0.427444
lleg671-1400851195	401.522	302.827	398.65	302.251	2.87237	0.575752	8.582
lleg672-1400851198	179.485	284.46	180.88	285.877	-1.39541	-1.41716	3.95552
lleg673-1400851201	496.985	255.421	497.213	254.665	-0.227788	0.755442	0.62258
lleg674-1400851205	464.085	237.081	462.085	236.005	1.99966	1.07632	5.15709
lleg675-1400851211	289.324	357.693	288.268	359.667	1.05549	-1.97418	5.01143
lleg676-1400851215	301.758	211.298	304.23	213.455	-2.47234	-2.15647	10.7628
lleg677-1400851221	386.778	295.097	383.746	291.541	3.03268	3.55572	21.8403
lleg678-1400851227	473.916	315.561	467.408	319.591	6.50768	-4.0304	58.594
lleg679-1400851231	329.171	345.991	331.468	348.09	-2.2966	-2.09846	9.67792
lleg680-1400851235	316.833	236.587	319.557	236.443	-2.72476	0.143231	7.44483
lleg681-1400851239	240.116	348.745	234.065	348.098	6.0502	0.647441	37.0241
lleg682-1400851242	227.341	304.379	229.992	307.233	-2.65096	-2.8544	15.1752
lleg683-1400851250	314.622	273.653	318.35	274.003	-3.72743	-0.349467	14.0159
lleg684-1400851255	438.338	366.664	434.793	363.564	3.54553	3.10064	22.1847
lleg685-1400851259	362.487	355.37	364.849	357.545	-2.36214	-2.17582	10.3139
