ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg188-1400855478	181.38	223.329	199.567	240.062	-18.1869	-16.7329	610.753
rleg189-1400855482	469.33	345.635	415.176	329.918	54.1537	15.7172	3179.66
rleg191-1400855489	155.682	266.927	200.935	255.458	-45.2534	11.4692	2179.42
rleg197-1400855505	452.927	244.462	439.606	263.287	13.3203	-18.825	531.812
rleg198-1400855508	463.978	310.216	455.796	316.937	8.18262	-6.72097	112.127
rleg200-1400855513	159.937	276.082	182.981	284.133	-23.0446	-8.05024	595.858
rleg201-1400855516	331.339	280.986	346.944	294.575	-15.6044	-13.5893	428.166
rleg202-1400855519	286.389	313.362	286.023	318.873	0.365394	-5.51171	30.5125
rleg206-1400855532	253.471	263.946	259.679	271.583	-6.20764	-7.63729	96.863
rleg212-1400855548	232.39	196.678	233.834	190.447	-1.44387	6.23086	40.9084
rleg223-1400855590	474.04	194.369	484.081	209.079	-10.0408	-14.7099	317.199
rleg224-1400855596	401.11	257	404.147	264.148	-3.03712	-7.14826	60.3218
rleg225-1400855598	407.357	249.694	399.85	267.407	7.50643	-17.7131	370.101
rleg228-1400855607	252.788	279.686	270.168	295.16	-17.3807	-15.475	541.565
rleg233-1400855627	253.733	206.641	259.334	205.873	-5.60133	0.768362	31.9653
rleg244-1400855670	456.057	379.395	432.23	364.572	23.8267	14.8227	787.424
rleg248-1400855683	416.64	188.56	391.486	193.795	25.1544	-5.23518	660.151
rleg249-1400855686	419.957	232.355	399.037	230.882	20.9194	1.47306	439.791
rleg255-1400855703	486.733	354.929	478.073	347.121	8.66001	7.80768	135.956
rleg259-1400855716	485.489	304.674	508.199	296.286	-22.7099	8.38749	586.091
rleg267-1400855742	490.995	306.824	505.2	304.516	-14.2052	2.3081	207.116
rleg269-1400855749	295.208	220.782	278.469	223.591	16.7387	-2.80968	288.077
rleg276-1400855770	253.5	263.891	259.862	262.373	-6.36219	1.51829	42.7827
rleg279-1400855779	259.879	229.487	243.112	220.955	16.7667	8.5317	353.912
rleg280-1400855782	215.699	254.951	209.122	249.217	6.57687	5.73435	76.138
rleg281-1400855785	458.268	262.349	413.248	243.743	45.0204	18.6062	2373.03
rleg283-1400855792	407.569	293.117	395	288.82	12.5696	4.29721	176.46
rleg286-1400855800	455.276	220.586	431.854	214.153	23.4216	6.43267	589.949
rleg288-1400855806	259.224	202.215	241.369	209.152	17.8551	-6.9373	366.932
rleg294-1400855825	482.186	234.787	441.194	226.53	40.9919	8.25655	1748.51
rleg295-1400855827	262.13	273.937	249.67	263.159	12.4605	10.7787	271.444
rleg305-1400855859	245.779	251.536	240.542	235.051	5.2377	16.4846	299.177
rleg306-1400855862	431.421	241.437	406.798	235.364	24.6228	6.07271	643.162
rleg311-1400855878	296.199	292.021	297.621	282.174	-1.42176	9.84735	98.9918
rleg319-1400855903	215.518	241.693	201.085	250.011	14.4327	-8.31773	277.489
rleg323-1400855914	241.08	202.316	233	209.493	8.07989	-7.17617	116.782
rleg332-1400855940	444.256	259.23	436.643	250.16	7.61305	9.07063	140.235
rleg349-1400855989	225.76	294.29	246.791	297.999	-21.0307	-3.70864	456.043
rleg350-1400855991	468.5	300.186	430.222	276.808	38.2781	23.3777	2011.73
rleg353-1400855999	237.244	259.661	248.086	246.213	-10.8419	13.4482	298.402
rleg358-1400856015	444.405	233.472	435.888	244.735	8.5173	-11.2629	199.398
rleg359-1400856018	189.441	254.291	200.007	236.255	-10.5659	18.0357	436.925
rleg360-1400856020	461.493	237.696	420.897	232.851	40.5963	4.84511	1671.54
rleg362-1400856026	403.5	286.069	388.857	283.275	14.6432	2.79424	222.231
rleg364-1400856031	400.05	209.014	402.846	214.674	-2.79657	-5.66046	39.8616
rleg365-1400856034	232.907	254.817	246.02	245.756	-13.1127	9.06102	254.044
rleg367-1400856039	361.698	194.077	365.534	192.069	-3.83616	2.00735	18.7456
rleg369-1400856044	432.974	358.205	428.146	342.567	4.82822	15.6383	267.868
rleg372-1400856053	226.506	283.54	246.23	281.196	-19.7231	2.34436	394.498
rleg376-1400856064	451.727	328.272	451.701	327.57	0.0256943	0.701667	0.492997
rleg382-1400856081	452.258	214.869	441.204	217.56	11.0545	-2.69125	129.444
rleg386-1400856092	327.578	235.342	318.909	215.959	8.66949	19.3823	450.835
rleg387-1400856094	314.446	311.091	306.719	309.056	7.72719	2.03423	63.8476
rleg399-1400856126	282.815	291.588	272.053	292.209	10.762	-0.620699	116.207
rleg403-1400856137	316.397	241.789	298.744	243.802	17.6524	-2.01362	315.66
rleg409-1400856152	244.346	285.748	240.89	275.781	3.45663	9.96636	111.277
rleg417-1400856175	329.689	271.163	336.12	261.128	-6.43094	10.0355	142.068
rleg418-1400856179	395.256	252.142	366.166	255.016	29.0891	-2.87409	854.434
