ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm744-1400844579	276.412	331.39	255.391	324.992	21.021	6.39792	482.817
larm745-1400844582	370.145	360.219	365.353	348.694	4.79194	11.525	155.787
larm747-1400844589	282.514	371.636	276.685	352.219	5.82927	19.4164	410.976
larm750-1400844599	242.285	321.849	222.255	307.068	20.0303	14.7813	619.697
larm751-1400844602	330.941	393.382	322.742	376.934	8.19948	16.4478	337.762
larm752-1400844605	202.068	409.967	192.198	428.69	9.87027	-18.7238	448.003
larm754-1400844611	259.489	305.822	278.402	295.842	-18.9128	9.97991	457.294
larm755-1400844614	155.542	334.365	128.71	349.412	26.8329	-15.0468	946.411
larm756-1400844625	313.972	284.697	286.914	288.626	27.0582	-3.92872	747.583
larm757-1400844629	156.057	284.796	167.693	280.904	-11.6362	3.89234	150.552
larm758-1400844632	321.088	378.485	314.254	358.525	6.83426	19.9596	445.094
larm761-1400844652	315.311	358.002	321.914	348.897	-6.60257	9.10583	126.51
larm762-1400844656	445.352	374.515	419.012	371.222	26.34	3.29288	704.637
larm764-1400844662	238.439	290.537	240.644	295.291	-2.20561	-4.75309	27.4566
larm766-1400844668	281.384	336.663	327.728	300.267	-46.3446	36.3957	3472.47
larm767-1400844671	145.185	402.597	-9.60127	541.153	154.786	-138.557	43156.7
larm768-1400844674	385.089	259.472	364.365	262.972	20.7233	-3.49999	441.706
larm770-1400844683	129.999	338.507	-23.337	390.556	153.336	-52.0483	26221
larm773-1400844707	471.422	343.81	424.182	313.595	47.2399	30.2152	3144.57
larm777-1400844736	266.08	287.887	269.257	283.065	-3.17735	4.82139	33.3413
larm778-1400844740	281.28	393.8	277.364	383.872	3.91657	9.92874	113.919
larm782-1400845466	114.263	379.167	0.092523	458.404	114.171	-79.2373	19313.5
larm783-1400845470	198.076	273.874	206.34	272.399	-8.26422	1.47477	70.4724
larm784-1400845474	199.305	363.464	211.988	365.028	-12.6831	-1.5645	163.309
larm786-1400845485	381.694	317.089	373.312	311.87	8.38217	5.21914	97.5001
larm787-1400845490	296.423	354.52	259.411	349.24	37.0122	5.27924	1397.77
larm789-1400845500	393.194	315.08	382.383	319.229	10.8107	-4.14879	134.085
larm792-1400845515	196.375	432.887	195.803	437.262	0.572112	-4.37438	19.4625
larm795-1400845526	424.805	349.121	391.496	343.713	33.3089	5.40855	1138.74
larm796-1400845529	329.027	281.206	343.65	270.87	-14.6238	10.3358	320.683
larm797-1400845533	263.655	268.297	286.138	264.518	-22.4827	3.77983	519.759
larm798-1400845536	286.677	379.432	279.077	371.585	7.59948	7.84748	119.335
larm800-1400845544	179.664	406.533	197.683	388.063	-18.0185	18.4697	665.798
larm801-1400845548	350.022	366.49	324.886	371.1	25.1362	-4.61046	653.087
larm803-1400845568	275.222	423.475	270.482	419.119	4.74006	4.35511	41.4351
larm804-1400845571	135.296	294.684	170.997	301.896	-35.7016	-7.21253	1326.62
larm805-1400845577	198.689	376.355	212.69	374.926	-14.0014	1.42893	198.081
larm808-1400845595	374.882	249.786	380.188	250.694	-5.30583	-0.907821	28.9759
larm811-1400845624	159.253	282.8	171.099	293.535	-11.8466	-10.7352	255.588
larm812-1400845627	303.257	242.169	308.912	235.798	-5.65479	6.37153	72.5731
larm814-1400845643	301.602	300.53	286.596	292.974	15.0063	7.55643	282.29
larm815-1400845647	143.024	283.045	182.611	274.21	-39.5869	8.83472	1645.17
larm816-1400845653	343.451	353.658	326.064	352.255	17.3868	1.40338	304.27
larm819-1400845675	304.3	319.245	286.54	313.269	17.7608	5.97598	351.158
larm821-1400845682	210.184	238.475	200.832	251.118	9.35248	-12.6432	247.319
larm822-1400845685	414.175	384.347	376.515	375.674	37.6602	8.67296	1493.51
larm824-1400845699	142.78	356.866	149.741	370.6	-6.96065	-13.7341	237.076
larm826-1400845711	423.575	330.789	399.016	325.704	24.5585	5.08439	628.973
larm827-1400845714	419.182	332.674	402.881	330.365	16.3007	2.3088	271.043
larm828-1400845717	286.065	415.333	283.756	411.003	2.3082	4.32967	24.0738
larm829-1400845720	308.026	391.487	282.341	378.17	25.6844	13.3167	837.024
larm830-1400845724	292.825	303.937	297.328	307.651	-4.50277	-3.71413	34.0697
larm831-1400845727	445.524	310.488	408.131	304.233	37.3924	6.25574	1437.33
larm833-1400845742	133.455	297.634	103.629	319.19	29.8252	-21.5556	1354.18
larm834-1400845744	294.374	265.945	303.605	252.624	-9.23104	13.3209	262.659
larm835-1400845748	176.547	392.951	186.609	402.322	-10.0623	-9.37136	189.073
larm837-1400845762	191.014	356.245	214.193	334.048	-23.1796	22.1974	1030.02
larm838-1400845766	232.758	365.724	221.031	361.059	11.7269	4.66488	159.281
larm841-1400845776	171.601	354.012	188.781	347.41	-17.1797	6.60288	338.739
larm842-1400845781	316.306	317.767	339.087	277.85	-22.7814	39.917	2112.36
larm843-1400845784	289.146	333.859	267.073	337.255	22.073	-3.39586	498.748
larm844-1400845787	247.307	347.124	226.581	353.264	20.7266	-6.13954	467.287
larm848-1400845820	314.332	295.446	289.157	293.532	25.175	1.91347	637.44
larm849-1400845823	178.47	411.231	66.395	509.207	112.075	-97.9758	22160.1
larm852-1400845840	302.788	282.277	271.925	276.68	30.8623	5.59685	983.805
larm855-1400846313	206.233	269.645	213.155	269.223	-6.92173	0.422307	48.0887
larm856-1400846316	360.736	340.842	318.856	355.879	41.8797	-15.0371	1980.02
larm858-1400846325	257.404	410.934	274.11	399.364	-16.7067	11.57	412.98
larm859-1400846328	255.904	315.023	265.506	326.551	-9.60227	-11.5278	225.094
larm860-1400846332	393.634	392.438	361.631	383.147	32.0029	9.2913	1110.51
larm861-1400846335	246.427	402.95	252.489	395.043	-6.06226	7.90713	99.2737
larm862-1400846339	195.932	369.121	229.695	344.275	-33.7623	24.8464	1757.24
larm865-1400846358	352.61	380.769	339.762	374.591	12.8476	6.17776	203.226
larm866-1400846361	295.586	315.655	271.559	339.517	24.0273	-23.8624	1146.73
larm867-1400846365	193.424	378.511	167.197	393.921	26.2272	-15.4103	925.345
larm869-1400846381	223.924	397.191	221.632	393.327	2.29169	3.86433	20.1849
larm870-1400846385	416.265	298.6	386.965	286.067	29.2998	12.5332	1015.56
larm871-1400846389	211.801	312.119	227.502	309.785	-15.7014	2.33444	251.984
larm873-1400846405	273.217	313.221	261.108	307.296	12.1083	5.92499	181.717
larm875-1400846417	190.127	402.818	199.387	408.576	-9.2606	-5.75753	118.908
larm876-1400846420	343.992	360.019	330.041	354.357	13.9501	5.66218	226.666
larm880-1400846460	177.353	360.724	175.261	348.433	2.09171	12.2914	155.453
larm881-1400846464	132.815	431.732	80.0053	474.06	52.8099	-42.3276	4580.52
larm882-1400846467	285.348	253.006	275.609	263.492	9.73849	-10.4859	204.792
larm884-1400846475	276.031	377.849	285.971	375.933	-9.93976	1.91645	102.472
larm885-1400846478	351.954	289.363	332.412	276.731	19.5421	12.6322	541.465
larm886-1400846481	120.419	273.644	116.666	277.317	3.75254	-3.67262	27.5697
larm887-1400846485	177.649	351.093	173.439	337.003	4.21015	14.0904	216.264
larm888-1400846488	147.105	357.132	116.767	361.04	30.338	-3.90804	935.667
larm889-1400846491	237.114	295.11	246.002	291.927	-8.88825	3.18373	89.137
larm890-1400846495	310.328	206.643	276.299	221.476	34.0289	-14.8327	1377.97
larm891-1400846498	167.531	324.765	113.623	351.75	53.9088	-26.985	3634.34
larm893-1400846517	173.312	371.939	179.234	373.241	-5.92203	-1.30152	36.7644
larm894-1400846520	137.698	386.581	57.3167	465.01	80.3809	-78.429	12612.2
larm896-1400846528	254.324	321.476	262.835	321.332	-8.51079	0.144158	72.4543
larm899-1400846546	191.091	383.329	191.309	381.394	-0.218186	1.93467	3.79054
larm900-1400846549	255.798	427.366	241.121	444.269	14.6775	-16.9021	501.11
larm902-1400846568	418.119	352.911	411.543	327.035	6.57666	25.8761	712.824
larm903-1400846572	388.842	374.309	364.995	357.118	23.8472	17.1914	864.232
larm904-1400846575	416.913	322.329	384.344	329.288	32.5682	-6.95834	1109.11
larm907-1400846601	320.563	359.677	334.846	318.238	-14.2833	41.4394	1921.24
larm908-1400846604	164.426	260.899	149.894	274.799	14.5319	-13.9001	404.387
larm909-1400846616	263.636	337.263	249.817	345.838	13.8199	-8.57547	264.527
larm913-1400846645	390.394	380.926	359.095	369.252	31.2997	11.6738	1115.95
larm915-1400846654	286.24	399.337	278.534	363.822	7.70585	35.5152	1320.71
larm916-1400846657	320.889	322.63	321.665	325.308	-0.775934	-2.67801	7.77379
larm917-1400846660	173.63	368.01	206.924	352.838	-33.2947	15.1716	1338.71
larm918-1400847090	172.386	286.76	217.46	278.654	-45.0746	8.10517	2097.41
larm920-1400847110	147.226	367.652	155.314	378.21	-8.08795	-10.5577	176.881
larm921-1400847113	163.242	290.26	136.488	312.479	26.7537	-22.2182	1209.41
larm922-1400847117	393.233	288.308	389.334	288.922	3.89891	-0.614252	15.5788
larm923-1400847120	300.681	404.494	299.951	397.459	0.729909	7.03479	50.0211
larm925-1400847127	215.899	298.307	223.214	289.959	-7.31467	8.34756	123.186
larm927-1400847146	258.97	239.284	242.054	237.739	16.9169	1.54514	288.568
larm928-1400847148	188.313	362.414	173.502	366.935	14.8116	-4.52151	239.828
larm929-1400847152	281.138	313.201	264.771	324.633	16.367	-11.4312	398.551
larm931-1400847172	352.39	313.514	354.613	319.088	-2.22302	-5.57358	36.0066
larm932-1400847185	246.212	281.51	231.455	292.384	14.7572	-10.8739	336.017
larm935-1400847205	359.357	293.023	338.802	290.645	20.555	2.37782	428.16
larm936-1400847208	223.782	365.785	247.089	356.399	-23.3076	9.38658	631.351
larm937-1400847212	209.956	253.011	210.947	251.301	-0.990668	1.70996	3.90537
larm938-1400847215	313.278	263.252	288.291	268.256	24.9877	-5.00394	649.426
larm939-1400847220	391.844	431	395.468	434.032	-3.6238	-3.03271	22.3293
larm940-1400847222	233.805	330.284	231.536	337.326	2.26911	-7.04153	54.732
larm941-1400847226	213.178	254.339	213.313	259.929	-0.135026	-5.58979	31.264
larm944-1400847244	291.786	336.352	316.063	326.215	-24.2773	10.1366	692.136
larm945-1400847247	173.202	284.151	203.054	257.062	-29.8522	27.0897	1625.01
larm946-1400847251	350.244	375.795	366.784	355.629	-16.5396	20.1655	680.207
larm948-1400847267	266.166	336.416	279.031	305.129	-12.8651	31.2867	1144.37
larm950-1400847273	150.807	331.982	157.461	334.42	-6.65392	-2.43742	50.2157
larm951-1400847276	263.138	316.337	269.001	322.667	-5.86344	-6.32989	74.4474
larm952-1400847280	303.118	380.629	284.777	369.243	18.3408	11.3863	466.033
larm953-1400847285	199.253	260.335	220.624	258.108	-21.3712	2.22761	461.69
larm954-1400847290	129.515	301.373	97.1012	319.493	32.4136	-18.1196	1378.96
larm955-1400847293	260.597	274.808	240.971	283.073	19.6267	-8.26513	453.519
larm957-1400847305	373.389	376.087	363.18	363.618	10.2088	12.4687	259.689
larm959-1400847322	147.145	357.682	103.774	386.962	43.3707	-29.2799	2738.33
larm961-1400847337	345.444	335.27	331.765	341.273	13.6792	-6.00282	223.155
larm962-1400847342	193.146	395.485	197.11	417.274	-3.96326	-21.7887	490.454
larm963-1400847345	100.843	392.236	40.8998	435.716	59.9436	-43.4796	5483.71
larm964-1400847348	434.468	284.541	414.222	280.274	20.2461	4.26736	428.117
larm965-1400847351	381.874	404.457	360.136	386.248	21.7381	18.2087	804.104
larm966-1400847355	226.332	300.571	223.42	307.331	2.91181	-6.76062	54.1847
larm967-1400847359	147.61	428.953	-13.2153	595.237	160.825	-166.284	53515.1
larm968-1400847363	252.2	425.297	250.895	421.725	1.30477	3.57247	14.465
larm969-1400847367	174.993	408.167	188.538	424.208	-13.5448	-16.0418	440.803
larm970-1400847372	201.399	426.898	175.982	448.861	25.4165	-21.9634	1128.39
larm971-1400847375	142.287	415.605	156.247	389.629	-13.96	25.976	869.631
larm974-1400847389	266.038	309.211	277.174	284.95	-11.1356	24.2605	712.575
larm975-1400847392	82.3715	360.245	-6.10489	395.738	88.4764	-35.4931	9087.83
larm976-1400847395	267.784	412.325	235.996	415.007	31.7881	-2.68152	1017.67
larm977-1400847401	275.089	424.724	261.636	397.823	13.4531	26.9008	904.637
larm979-1400847411	246.005	278.273	221.999	272.85	24.006	5.42254	605.69
larm980-1400847416	293.442	410.579	304.938	387.489	-11.4959	23.0904	665.321
rarm272-1400839294	481.21	424.95	534.671	538.414	-53.4618	-113.464	15732.4
rarm273-1400839297	498.93	401.298	627.041	531.924	-128.111	-130.625	33475.4
rarm274-1400839300	462.154	350.224	442.232	348.728	19.9222	1.49524	399.13
rarm276-1400839306	341.331	280.304	349.576	291.019	-8.24464	-10.7156	182.797
rarm277-1400839309	421.709	336.434	407.595	313.495	14.1139	22.939	725.401
rarm278-1400839313	439.931	333.297	434.343	316.473	5.58788	16.8237	314.262
rarm279-1400839316	447.137	294.391	424.001	278.583	23.1354	15.8085	785.154
rarm280-1400839319	366.289	318.129	374.938	308.601	-8.64824	9.52759	165.567
rarm281-1400839322	371.948	331.078	361.175	318.643	10.7733	12.4345	270.68
rarm282-1400839325	290.854	399.109	293.709	377.324	-2.85535	21.7852	482.749
rarm283-1400839328	441.734	288.247	430.338	281.742	11.3961	6.50536	172.191
rarm284-1400839331	396.399	361.49	385.376	344.187	11.0226	17.3026	420.879
rarm285-1400839335	214.759	336.132	226.892	316.976	-12.1326	19.1564	514.168
rarm286-1400839338	455.923	303.356	427.164	311.583	28.7588	-8.22705	894.752
rarm287-1400839341	532.747	278.698	691.159	377.077	-158.412	-98.3784	34772.6
rarm288-1400839344	447.039	404.74	471.974	444.749	-24.9349	-40.0091	2222.48
rarm289-1400839347	346.385	316.125	370.699	315.964	-24.3142	0.161564	591.208
rarm290-1400839350	399.464	313.745	379.881	311.189	19.5828	2.55669	390.022
rarm291-1400839354	382.281	387.64	382.487	369.28	-0.205274	18.3597	337.121
rarm292-1400839357	513.053	324.557	547.249	351.249	-34.1961	-26.6922	1881.85
rarm293-1400839360	367.86	366.073	355.271	373.604	12.5886	-7.53104	215.191
rarm294-1400839364	454.373	364.75	456.427	363.871	-2.05415	0.878779	4.99177
rarm295-1400839366	496.835	374.076	589.609	421.244	-92.7744	-47.168	10831.9
rarm296-1400839370	494.645	292.67	496.229	291.446	-1.58357	1.2241	4.00612
rarm297-1400839373	297.754	363.559	303.893	355.645	-6.13917	7.91396	100.32
rarm298-1400839376	323.769	340.558	336.456	344.305	-12.6875	-3.74726	175.014
rarm299-1400839381	486.194	321.982	583.245	383.93	-97.0516	-61.9477	13256.5
rarm300-1400839384	408.071	410.255	411.258	403.638	-3.18671	6.61769	53.9489
rarm301-1400839387	434.169	331.049	413.697	327.118	20.4714	3.93022	434.525
rarm302-1400839391	264.224	430.777	272.584	411.518	-8.36064	19.2584	440.785
rarm303-1400839394	240.014	326.678	248.464	323.756	-8.44916	2.92166	79.9244
rarm304-1400839397	253.814	319.997	258.136	311.763	-4.32175	8.23368	86.4711
rarm305-1400839400	329.823	247.418	330.411	234.841	-0.58723	12.5772	158.53
rarm306-1400839403	289.179	421.529	301.271	400.94	-12.0925	20.589	570.136
rarm307-1400839406	336.968	285.446	355.612	274.018	-18.6447	11.4276	478.216
rarm308-1400839409	482.052	273.59	450.12	265.249	31.9316	8.34152	1089.21
rarm311-1400839418	404.128	411.657	394.641	393.914	9.48775	17.7428	404.826
rarm313-1400839424	511.76	408.854	682.39	538.524	-170.63	-129.67	45928.8
rarm314-1400839427	329.681	303.212	337.893	288.481	-8.2117	14.7306	284.422
rarm315-1400839429	272.976	275.347	264.969	271.673	8.0072	3.67369	77.6113
rarm316-1400839433	249.355	273.262	235.827	258.282	13.528	14.9802	407.415
rarm317-1400839435	339.872	419.227	323.314	406.343	16.5583	12.8841	440.175
rarm318-1400839439	409.538	244.582	407.899	242.078	1.63854	2.50365	8.95306
rarm319-1400839442	514.638	367.136	805.99	586.731	-291.352	-219.595	133108
rarm320-1400839446	293.545	294.316	296.822	283.258	-3.27604	11.0577	133.005
rarm321-1400839449	352.933	300.787	363.661	304.579	-10.7278	-3.79167	129.462
rarm322-1400839452	444.842	291.972	417.922	286.289	26.9197	5.68375	756.977
rarm323-1400839455	412.515	398.701	417.901	381.644	-5.38634	17.0575	319.972
rarm324-1400839458	300.618	434.283	291.964	413.911	8.65359	20.3715	489.883
rarm325-1400839461	260.548	290.983	260.421	287.086	0.12687	3.89674	15.2007
rarm326-1400839465	472.125	356.987	451.258	350.667	20.8669	6.3201	475.371
rarm328-1400839471	342.258	336.475	344.126	335.562	-1.86875	0.912409	4.32471
rarm329-1400839474	303.249	279.298	319.471	270.287	-16.2222	9.01121	344.363
rarm330-1400839477	293.097	335.045	301.362	335.201	-8.26569	-0.155857	68.3459
rarm331-1400839480	223.921	288.846	243.303	287.986	-19.3819	0.860622	376.399
rarm335-1400839492	284.564	323.3	295.99	321.307	-11.4256	1.99328	134.519
rarm337-1400839498	349.632	307.907	357.371	300.539	-7.73876	7.36797	114.175
rarm338-1400839507	302.623	309.672	315.194	323.974	-12.5704	-14.302	362.562
rarm339-1400839510	493.923	397.643	589.329	566.631	-95.4064	-168.988	37659.3
rarm340-1400839513	387.327	348.278	383.617	331.593	3.70981	16.6849	292.149
rarm341-1400839515	452.346	276.956	442.857	276.126	9.4884	0.830321	90.7192
rarm342-1400839518	384.778	366.199	390.39	357.65	-5.612	8.5492	104.583
rarm343-1400839522	409.22	269.746	397.182	266.48	12.0383	3.26616	155.588
rarm344-1400839525	395.892	352.831	386.275	336.884	9.61702	15.947	346.795
rarm345-1400839528	473.935	361.611	478.317	355.643	-4.38254	5.96854	54.8301
rarm346-1400839531	443.077	259.519	424.934	261.239	18.1429	-1.72	332.124
rarm347-1400839534	367.254	301.33	375.914	295.08	-8.65942	6.2492	114.038
rarm348-1400839537	348.225	278.577	361.582	276.613	-13.3574	1.96439	182.278
rarm349-1400839540	383.989	384.678	384.957	362.209	-0.968263	22.4691	505.8
rarm350-1400839543	423.636	297.148	407.703	287.347	15.9329	9.80043	349.906
rarm351-1400839546	310.038	416.296	306.105	396.767	3.93231	19.5282	396.815
rarm352-1400839549	336.322	343.853	326.363	347.221	9.95869	-3.36867	110.523
rarm353-1400839552	329.577	309.159	346.469	325.559	-16.8924	-16.3995	554.297
rarm354-1400839555	484.555	380.442	527.332	402.484	-42.777	-22.0417	2315.71
rarm355-1400839558	368.414	363.463	364.516	334.524	3.89798	28.939	852.659
rarm356-1400839562	475.257	414.694	565.375	543.794	-90.1186	-129.1	24788.3
rarm357-1400839566	357.798	375.984	358.487	356.137	-0.689056	19.847	394.378
rarm358-1400839570	431.587	341.542	424.063	318.409	7.5244	23.1325	591.729
rarm360-1400839575	375.221	400.553	369.623	380.828	5.59836	19.7256	420.443
rarm361-1400839578	535.408	344.669	593.5	436.047	-58.0916	-91.3779	11724.5
rarm362-1400839581	310.784	339.892	334.563	335.934	-23.7788	3.95812	581.099
rarm363-1400839583	317.535	324.69	315.397	320.499	2.13747	4.19103	22.1335
rarm364-1400839586	437.353	312.575	420.205	303.053	17.1488	9.52183	384.746
rarm365-1400840132	545.88	378.617	1089.81	778.676	-543.928	-400.06	455905
rarm366-1400840135	385.485	292.561	378.717	293.201	6.76813	-0.639928	46.2171
rarm368-1400840144	271.3	336.572	282.401	342.714	-11.1009	-6.14189	160.953
rarm370-1400840149	318.263	283.715	322.708	283.642	-4.44531	0.0727442	19.766
rarm371-1400840152	398.341	318.49	391.822	300.126	6.51977	18.3645	379.761
rarm372-1400840155	359.706	327.625	360.552	323.696	-0.846532	3.9292	16.1552
rarm373-1400840158	408.987	350.378	388.651	363.269	20.3358	-12.8917	579.741
rarm374-1400840161	265.309	277.436	253.524	256.454	11.7852	20.9814	579.109
rarm375-1400840164	432.742	385.968	437.984	373.811	-5.24234	12.1574	175.285
rarm376-1400840167	324.321	347.883	308.97	357.323	15.3504	-9.44058	324.761
rarm377-1400840171	295.435	427.872	284.718	414.789	10.7169	13.083	286.018
rarm379-1400840176	381.332	280.618	392.959	281.156	-11.6268	-0.538053	135.472
rarm380-1400840179	353.488	305.172	362.309	286.887	-8.82182	18.2847	412.156
rarm382-1400840185	410.422	429.365	402.925	433.77	7.49672	-4.40495	75.6044
rarm383-1400840188	391.002	406.512	367.477	383.305	23.5242	23.2074	1091.97
rarm384-1400840191	313.506	321.472	322.989	311.691	-9.48326	9.7808	185.596
rarm386-1400840196	503.448	359.653	560.733	430.269	-57.2852	-70.6164	8268.28
rarm387-1400840199	553.597	396.32	1122.31	865.086	-568.709	-468.767	543172
rarm388-1400840202	466.503	404.421	569.495	476.98	-102.992	-72.5593	15872.2
rarm389-1400840205	356.586	386.56	352.414	375.337	4.17197	11.2237	143.377
rarm390-1400840208	431.09	295.09	413.496	283.062	17.5939	12.0275	454.207
rarm391-1400840211	293.624	351.9	307.208	335.661	-13.584	16.2395	448.248
rarm392-1400840214	382.169	377.291	380.827	362.827	1.34136	14.4642	211.013
rarm393-1400840216	442.049	281.645	417.697	287.82	24.3517	-6.17515	631.137
rarm394-1400840219	357.132	309.409	350.556	308.309	6.57655	1.10056	44.4623
rarm395-1400840222	474.191	385.697	476.68	383.949	-2.48891	1.74848	9.25188
rarm396-1400840225	281.704	435.469	284.829	419.397	-3.12452	16.0724	268.086
rarm398-1400840230	487.747	287.308	471.406	284.091	16.3413	3.21669	277.384
rarm399-1400840234	444.054	301.328	410.065	315.061	33.9889	-13.7325	1343.83
rarm400-1400840237	215.678	363.517	216.286	337.283	-0.607978	26.2339	688.589
rarm401-1400840240	487.253	348.234	473.676	343.985	13.5765	4.24953	202.381
rarm403-1400840245	443.111	315.773	430.646	313.69	12.4653	2.08276	159.721
rarm404-1400840248	511.762	364.942	642.04	490.081	-130.278	-125.138	32632
rarm405-1400840251	297.548	420.936	308.247	400.1	-10.6994	20.8358	548.607
rarm406-1400840254	366.707	389.085	362.578	359.762	4.12957	29.3225	876.865
rarm408-1400840259	313.258	341.785	303.324	325.997	9.93393	15.7883	347.955
rarm409-1400840262	361.061	302.209	352.812	309.259	8.24931	-7.04993	117.753
rarm410-1400840265	289.7	371.993	316.058	355.818	-26.3585	16.1745	956.387
rarm411-1400840268	393.611	335.234	383.8	317.023	9.81121	18.2102	427.872
rarm412-1400840271	539.739	339.182	653.796	391.109	-114.057	-51.927	15705.5
rarm413-1400840274	334.219	396.631	344.138	376.048	-9.91822	20.5833	522.042
rarm414-1400840277	265.656	411.662	258.693	391.908	6.96348	19.7541	438.713
rarm415-1400840280	319.857	411.769	340.148	391.667	-20.291	20.102	815.815
rarm416-1400840283	321.874	385.059	340.531	362.117	-18.657	22.9418	874.41
rarm417-1400840286	508.692	312.696	577.914	345.493	-69.2219	-32.7969	5867.3
rarm418-1400840289	222.386	284.417	234.081	280.556	-11.695	3.86111	151.682
rarm419-1400840292	368.27	368.726	378.759	352.187	-10.4888	16.5388	383.547
rarm420-1400840295	271.525	304.495	262.848	295.422	8.67628	9.07303	157.598
rarm421-1400840298	237.737	304.457	234.164	289.659	3.57283	14.7984	231.758
rarm422-1400840301	481.815	403.105	546.628	446.496	-64.8132	-43.3915	6083.57
rarm423-1400840304	500.649	391.721	574.815	446.038	-74.1661	-54.3162	8450.85
rarm424-1400840307	304.687	310.661	299.62	315.638	5.06713	-4.97665	50.4428
rarm425-1400840310	314.678	377.493	313.597	374.273	1.08157	3.21977	11.5367
rarm426-1400840312	242.948	386.441	252.186	364.84	-9.23782	21.6015	551.961
rarm427-1400840315	366.716	361.68	356.637	351.278	10.0792	10.402	209.792
rarm428-1400840319	498.18	253.544	498.349	243.601	-0.168806	9.94301	98.892
rarm429-1400840322	346.891	346.416	358.056	335.431	-11.1649	10.9847	245.319
rarm430-1400840324	381.993	287.613	374.054	284.265	7.93971	3.34832	74.2502
rarm431-1400840328	321.166	320.085	326.01	298.29	-4.84397	21.7951	498.492
rarm432-1400840330	441.725	328.427	427.023	328.286	14.7019	0.140525	216.167
rarm433-1400840333	329.013	334.382	337.569	327.052	-8.55624	7.32971	126.934
rarm434-1400840336	321.133	315.567	328.166	316.043	-7.03222	-0.476216	49.6789
rarm436-1400840342	375.445	357.685	359.896	346.472	15.5491	11.2136	367.519
rarm437-1400840344	502.177	387.88	578.673	435.969	-76.4958	-48.0883	8164.09
rarm438-1400842183	180.863	305.632	193.959	283.294	-13.096	22.3381	670.495
rarm439-1400842186	423.786	285.357	411.904	281.656	11.882	3.70119	154.881
rarm440-1400842189	247.246	421.776	264.378	388.66	-17.1323	33.1156	1390.16
rarm441-1400842192	263.62	414.368	279.913	386.416	-16.2928	27.952	1046.77
rarm442-1400842195	499.574	373.802	663.995	467.938	-164.421	-94.1353	35895.8
rarm443-1400842198	370.137	282.384	388.153	300.767	-18.0158	-18.3831	662.51
rarm444-1400842200	249.905	283.01	253.655	270.481	-3.7508	12.5291	171.048
rarm445-1400842203	506	394.916	667.602	541.736	-161.602	-146.82	47671.3
rarm446-1400842206	522.368	350.565	648.998	424.271	-126.63	-73.7063	21467.9
rarm447-1400842209	506.993	325.365	523.437	338.747	-16.4438	-13.3827	449.495
rarm448-1400842212	409.437	349.283	430.882	376.583	-21.4443	-27.2995	1205.12
rarm449-1400842215	324.327	396.979	316.586	366.484	7.74096	30.4942	989.82
rarm450-1400842218	362.075	352.959	360.503	339.762	1.57266	13.1968	176.63
rarm451-1400842220	310.335	331.813	326.336	315.127	-16.0018	16.6853	534.454
rarm452-1400842223	461.227	291.493	444.53	268.226	16.6972	23.267	820.149
rarm453-1400842227	379.761	380.655	364.155	358.913	15.606	21.7423	716.276
rarm456-1400842235	462.973	295.912	438.978	291.873	23.9946	4.03909	592.054
rarm457-1400842238	386.239	333.981	380.586	335.258	5.65249	-1.277	33.5814
rarm458-1400842241	516.953	249.124	553.169	250.338	-36.2151	-1.21451	1313.01
rarm459-1400842244	343.057	397.532	346.736	388.197	-3.67929	9.33532	100.685
rarm460-1400842246	399.566	341.847	383.148	332.121	16.4184	9.72628	364.164
rarm461-1400842249	346.311	381.958	353.053	365.614	-6.74223	16.3445	312.6
rarm462-1400842252	346.014	316.674	335.558	326.622	10.4564	-9.94829	208.305
rarm463-1400842255	359.266	314.637	354.283	329.276	4.98371	-14.6384	239.121
rarm465-1400842261	358.159	271.181	368.183	257.997	-10.024	13.1846	274.314
rarm466-1400842264	311.964	303.63	304.027	300.306	7.93696	3.32397	74.0442
rarm467-1400842267	356.206	351.293	355.236	340.076	0.96947	11.2171	126.763
rarm468-1400842270	343.349	333.686	332.401	326.771	10.9483	6.91485	167.68
rarm469-1400842272	478.965	370.312	476.112	376.644	2.85295	-6.33202	48.2338
rarm470-1400842275	337.762	301.216	334.683	304.354	3.07824	-3.13849	19.3257
rarm471-1400842278	280.132	334.899	298.559	323.614	-18.4273	11.2855	466.928
rarm472-1400842281	282.134	376.533	292.313	366.175	-10.1786	10.3577	210.885
rarm473-1400842285	401.7	294.368	383.695	292.219	18.0051	2.14945	328.805
rarm474-1400842288	384.511	327.682	380.926	322.951	3.58478	4.73047	35.228
rarm475-1400842291	329.009	312.873	338.801	317.724	-9.79219	-4.85076	119.417
rarm476-1400842294	393.413	302.321	389.212	306.17	4.20081	-3.84876	32.4598
rarm478-1400842299	292.164	391.866	310.992	360.296	-18.8286	31.5697	1351.16
rarm479-1400842302	435.263	424.497	444.55	472.346	-9.28753	-47.849	2375.79
rarm481-1400842310	439.181	366.778	412.112	380.088	27.0686	-13.3099	909.864
rarm482-1400842313	449.96	248.447	427.773	238.157	22.1868	10.2896	598.13
rarm483-1400842317	392.243	257.641	400.11	281.427	-7.86726	-23.7866	627.696
rarm484-1400842320	524.896	320.643	592.188	339.703	-67.2924	-19.0602	4891.56
