ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.551	331.817	-2.25067	4.75546	27.6799
rarm370-1400840149	318.263	283.715	316.455	285.174	1.80811	-1.4588	5.39738
rarm371-1400840152	398.341	318.49	396.584	322.024	1.75699	-3.53395	15.5758
rarm372-1400840155	359.706	327.625	364.341	318.546	-4.6351	9.07886	103.91
rarm373-1400840158	408.987	350.378	403.434	348.185	5.55259	2.19254	35.6385
rarm374-1400840161	265.309	277.436	265.767	280.13	-0.458233	-2.6945	7.4703
rarm375-1400840164	432.742	385.968	431.484	385.877	1.25734	0.0917347	1.58933
rarm376-1400840167	324.321	347.883	321.628	346.903	2.69289	0.979879	8.21184
rarm377-1400840171	295.435	427.872	294.639	428.377	0.796485	-0.504772	0.889183
rarm379-1400840176	381.332	280.618	382.209	276.991	-0.877059	3.62767	13.9292
rarm380-1400840179	353.488	305.172	352.286	307.387	1.20124	-2.21545	6.35119
rarm382-1400840185	410.422	429.365	406.674	432.854	3.74824	-3.48901	26.2225
rarm383-1400840188	391.002	406.512	389.522	409.932	1.4799	-3.41953	13.8833
rarm384-1400840191	313.506	321.472	313.82	324.844	-0.314115	-3.37228	11.4709
rarm386-1400840196	503.448	359.653	501.654	355.521	1.79375	4.13167	20.2882
rarm387-1400840199	553.597	396.32	548.449	398.356	5.14783	-2.03621	30.6463
rarm388-1400840202	466.503	404.421	468.262	403.54	-1.75909	0.880604	3.86987
rarm389-1400840205	356.586	386.56	358.006	384.266	-1.42002	2.29482	7.28267
rarm390-1400840208	431.09	295.09	431.552	298.518	-0.462632	-3.42772	11.9633
rarm391-1400840211	293.624	351.9	293.205	359.145	0.418836	-7.24428	52.655
rarm392-1400840214	382.169	377.291	383.425	377.688	-1.25658	-0.397372	1.73689
rarm393-1400840216	442.049	281.645	442.326	278.935	-0.277608	2.70993	7.4208
rarm394-1400840219	357.132	309.409	360.313	303.919	-3.18062	5.49048	40.2617
rarm395-1400840222	474.191	385.697	468.943	389.556	5.24821	-3.85911	42.4364
rarm396-1400840225	281.704	435.469	282.74	435.552	-1.03573	-0.0827751	1.07958
rarm398-1400840230	487.747	287.308	487.887	293.22	-0.139509	-5.91212	34.9726
rarm399-1400840234	444.054	301.328	438.63	300.975	5.42354	0.353066	29.5394
rarm400-1400840237	215.678	363.517	215.411	365.908	0.267402	-2.3912	5.78934
rarm401-1400840240	487.253	348.234	486.856	354.614	0.396471	-6.37978	40.8588
rarm403-1400840245	443.111	315.773	447.025	313.04	-3.91368	2.73295	22.7859
rarm404-1400840248	511.762	364.942	509.708	361.784	2.05401	3.15843	14.1946
rarm405-1400840251	297.548	420.936	297.072	418.349	0.475561	2.58681	6.91772
rarm406-1400840254	366.707	389.085	366.551	390.828	0.156491	-1.74384	3.06546
rarm408-1400840259	313.258	341.785	311.711	346.026	1.54684	-4.24061	20.3755
rarm409-1400840262	361.061	302.209	363.336	299.266	-2.27508	2.9428	13.8361
rarm410-1400840265	289.7	371.993	291.979	369.474	-2.27977	2.51834	11.5394
rarm411-1400840268	393.611	335.234	389.496	338.802	4.11523	-3.56868	29.6707
rarm412-1400840271	539.739	339.182	542.56	336.486	-2.82069	2.69626	15.2261
rarm413-1400840274	334.219	396.631	336.382	393.886	-2.16229	2.74495	12.2102
rarm414-1400840277	265.656	411.662	263.541	414.668	2.11548	-3.00539	13.5076
rarm415-1400840280	319.857	411.769	320.147	410.722	-0.289781	1.04768	1.1816
rarm416-1400840283	321.874	385.059	320.886	386.558	0.987259	-1.49955	3.22334
rarm417-1400840286	508.692	312.696	511.14	309.199	-2.44785	3.49705	18.2213
rarm418-1400840289	222.386	284.417	222.634	280.952	-0.248746	3.46469	12.0659
rarm419-1400840292	368.27	368.726	368.369	371.598	-0.0987952	-2.87165	8.25615
rarm420-1400840295	271.525	304.495	268.416	309.073	3.10843	-4.57808	30.6212
rarm421-1400840298	237.737	304.457	239.158	305.817	-1.42122	-1.36056	3.87097
rarm422-1400840301	481.815	403.105	480.567	404.619	1.24781	-1.5141	3.84953
rarm423-1400840304	500.649	391.721	498.64	394.302	2.00939	-2.58092	10.6988
rarm424-1400840307	304.687	310.661	304.99	311.815	-0.303214	-1.154	1.42365
rarm425-1400840310	314.678	377.493	312.085	381.603	2.59301	-4.10953	23.612
rarm426-1400840312	242.948	386.441	243.441	385.656	-0.493117	0.785177	0.859667
rarm427-1400840315	366.716	361.68	365.973	361.375	0.743051	0.30436	0.64476
rarm428-1400840319	498.18	253.544	497.892	254.526	0.288102	-0.982045	1.04742
rarm429-1400840322	346.891	346.416	345.274	352.139	1.61721	-5.72284	35.3662
rarm430-1400840324	381.993	287.613	383.417	285.052	-1.42376	2.56092	8.58539
rarm431-1400840328	321.166	320.085	319.789	322.358	1.37692	-2.27244	7.05989
rarm432-1400840330	441.725	328.427	439.741	329.599	1.98399	-1.17271	5.31148
rarm433-1400840333	329.013	334.382	327.259	342.146	1.75371	-7.76409	63.3566
rarm434-1400840336	321.133	315.567	322.491	313.747	-1.35719	1.82047	5.15607
rarm436-1400840342	375.445	357.685	375.846	357.333	-0.401029	0.352396	0.285007
rarm437-1400840344	502.177	387.88	501.211	387.369	0.966586	0.511507	1.19593
rarm438-1400842183	180.863	305.632	184.131	308.01	-3.26799	-2.37751	16.3323
rarm439-1400842186	423.786	285.357	422.346	285.309	1.44069	0.0475925	2.07785
rarm440-1400842189	247.246	421.776	247.014	423.535	0.231718	-1.75913	3.14824
rarm441-1400842192	263.62	414.368	261.981	415.575	1.63925	-1.2069	4.14373
rarm442-1400842195	499.574	373.802	500.408	372.922	-0.83473	0.879688	1.47062
rarm443-1400842198	370.137	282.384	365.425	290.545	4.71194	-8.16109	88.8057
rarm444-1400842200	249.905	283.01	251.433	283.052	-1.52852	-0.0418707	2.33813
rarm445-1400842203	506	394.916	505.072	397.761	0.927828	-2.84521	8.95606
rarm446-1400842206	522.368	350.565	524.168	350.811	-1.80067	-0.246112	3.30298
rarm447-1400842209	506.993	325.365	508.785	326.009	-1.79206	-0.644105	3.62636
rarm448-1400842212	409.437	349.283	405.108	358.83	4.32972	-9.54628	109.878
rarm449-1400842215	324.327	396.979	323.784	402.246	0.543038	-5.26746	28.041
rarm450-1400842218	362.075	352.959	360.641	359.551	1.4344	-6.59227	45.5155
rarm451-1400842220	310.335	331.813	311.158	332.788	-0.823229	-0.975006	1.62834
rarm452-1400842223	461.227	291.493	461.986	292.625	-0.75943	-1.1318	1.85771
rarm453-1400842227	379.761	380.655	378.527	387.16	1.23394	-6.50481	43.8352
rarm456-1400842235	462.973	295.912	464.586	296.603	-1.61314	-0.691323	3.08015
rarm457-1400842238	386.239	333.981	385.55	335.876	0.688792	-1.89502	4.06553
rarm458-1400842241	516.953	249.124	519.263	247.007	-2.30903	2.11738	9.81489
rarm459-1400842244	343.057	397.532	339.201	405.738	3.85648	-8.2055	82.2027
rarm460-1400842246	399.566	341.847	401.828	339.162	-2.26164	2.68538	12.3263
rarm461-1400842249	346.311	381.958	348.679	380.868	-2.36788	1.09011	6.79519
rarm462-1400842252	346.014	316.674	342.317	322.016	3.69728	-5.34203	42.2071
rarm463-1400842255	359.266	314.637	360.579	310.003	-1.31276	4.63415	23.1987
rarm465-1400842261	358.159	271.181	359.783	271.321	-1.62477	-0.139713	2.6594
rarm466-1400842264	311.964	303.63	312.94	306.434	-0.975368	-2.80456	8.81692
rarm467-1400842267	356.206	351.293	356.208	350.774	-0.00190486	0.51871	0.269063
rarm468-1400842270	343.349	333.686	343.492	337.645	-0.142893	-3.9585	15.6901
rarm469-1400842272	478.965	370.312	476.007	374.79	2.9578	-4.47862	28.8066
rarm470-1400842275	337.762	301.216	341.318	298.928	-3.55607	2.28738	17.8777
rarm471-1400842278	280.132	334.899	279.368	336.595	0.764209	-1.69551	3.45876
rarm472-1400842281	282.134	376.533	280.066	382.489	2.06848	-5.95636	39.7568
rarm473-1400842285	401.7	294.368	399.965	296.272	1.73458	-1.90431	6.63514
rarm474-1400842288	384.511	327.682	385.614	328.633	-1.10342	-0.950784	2.12152
rarm475-1400842291	329.009	312.873	329.465	314.723	-0.455993	-1.8503	3.63153
rarm476-1400842294	393.413	302.321	396.824	298.604	-3.41104	3.71744	25.4545
rarm478-1400842299	292.164	391.866	292.911	394.805	-0.747126	-2.93921	9.19713
rarm479-1400842302	435.263	424.497	433.863	426.711	1.39987	-2.21455	6.86388
rarm481-1400842310	439.181	366.778	434.467	368.865	4.71332	-2.08731	26.5723
rarm482-1400842313	449.96	248.447	451.876	249.176	-1.91616	-0.729318	4.20358
rarm483-1400842317	392.243	257.641	391.5	256.365	0.742722	1.27613	2.18014
rarm484-1400842320	524.896	320.643	526.687	321.698	-1.79103	-1.0549	4.32061
rarm485-1400842322	427.438	257.454	426.711	259.908	0.727148	-2.4546	6.5538
rarm486-1400842325	487.046	289.006	487.027	288.551	0.0192465	0.45468	0.207105
rarm487-1400842329	487.555	362.394	487.884	359.035	-0.329248	3.35841	11.3873
rarm489-1400842334	409.713	252.914	412.574	250.928	-2.86102	1.98579	12.1288
rarm490-1400842337	321.763	404.536	324.13	402.676	-2.36725	1.85995	9.06331
rarm491-1400842339	441.386	395.887	440.325	401.242	1.06123	-5.35438	29.7956
rarm492-1400842343	342.121	417.347	341.374	418.069	0.747388	-0.722296	1.0803
rarm493-1400842346	409.331	378.014	410.214	379.3	-0.883274	-1.28597	2.43389
rarm494-1400842349	334.111	351.789	335.489	351.887	-1.37808	-0.0976284	1.90864
rarm495-1400842353	438.107	303.405	437.902	305.264	0.204694	-1.85859	3.49625
rarm496-1400842357	291.514	265.751	293.457	267.948	-1.94316	-2.1974	8.60445
rarm497-1400842361	304.217	324.144	304.337	325.443	-0.119636	-1.29815	1.69951
rarm498-1400842364	402.445	339.647	404.287	338.996	-1.84184	0.650823	3.81594
rarm499-1400842370	522.954	376.799	521.904	383.445	1.04946	-6.64615	45.2727
rarm500-1400842374	421.335	373.746	422.494	376.137	-1.15902	-2.39097	7.06009
rarm501-1400842377	440.14	317.349	439.593	319.897	0.547363	-2.54819	6.79287
rarm502-1400842381	356.065	408.308	355.789	414.612	0.276164	-6.30374	39.8135
rarm503-1400842385	264.273	322.732	265.918	322.241	-1.64537	0.491139	2.94847
rarm504-1400842389	368.661	390.762	368.085	389.708	0.575561	1.05455	1.44335
rarm505-1400842393	312.312	360.386	313.653	359.552	-1.3411	0.833536	2.49334
rarm506-1400842397	426.958	414.667	427.153	415.888	-0.195059	-1.2211	1.52912
rarm507-1400842401	256.312	307.592	257.551	308.559	-1.2392	-0.967047	2.4708
rarm508-1400842406	444.906	350.996	445.246	351.921	-0.339721	-0.925298	0.971588
rarm509-1400842409	514.834	357.39	515.126	358.432	-0.291725	-1.04241	1.17172
rarm510-1400842413	413.848	252.781	414.713	254.599	-0.865769	-1.81821	4.05544
rarm511-1400842417	331.078	423.198	333.841	417.688	-2.76369	5.51066	38.0054
rarm512-1400842422	495.098	317.269	497.978	312.81	-2.87976	4.45963	28.1813
rarm513-1400842425	472.443	312.587	473.46	312.753	-1.01766	-0.165868	1.06315
rarm514-1400842428	453.536	291.592	450.629	292.376	2.90696	-0.783501	9.06431
rarm515-1400842432	265.624	251.403	265.941	256.018	-0.31704	-4.6151	21.3996
rarm516-1400842435	481.018	381.186	474.859	384.413	6.1596	-3.22661	48.3517
rarm517-1400842438	304.755	343.105	305.465	345.071	-0.710386	-1.96594	4.36959
rarm519-1400842445	432.304	295.907	432.967	297.485	-0.662904	-1.57764	2.92837
rarm520-1400842449	361.259	293.476	362.707	297.672	-1.44835	-4.19578	19.7022
rarm521-1400842452	300.089	389.105	301.238	390.453	-1.14856	-1.34807	3.13647
rarm522-1400842454	317.824	266.328	319.803	265.35	-1.97903	0.977928	4.87292
rarm523-1400842458	246.162	396.474	244.278	402.38	1.88469	-5.9057	38.4294
rarm524-1400842461	195.891	354.469	194.556	356.865	1.33528	-2.3965	7.52616
rarm525-1400842464	383.874	357.881	386.818	358.554	-2.94396	-0.672768	9.11952
rarm526-1400842468	428.299	370.472	430.09	368.653	-1.79085	1.81899	6.51586
rarm527-1400842471	307.884	368.31	308.551	370.805	-0.666809	-2.49495	6.6694
rarm528-1400842474	343.372	351.295	346.548	351.996	-3.17602	-0.701523	10.5792
rarm529-1400842478	384.005	325.767	383.821	329.93	0.183369	-4.16303	17.3644
rarm530-1400842482	442.074	380.669	439.707	384.076	2.36639	-3.40785	17.2132
rarm531-1400842485	474.863	343.253	475.959	344.967	-1.09633	-1.71419	4.14038
rarm532-1400842488	319.047	290.042	320.28	295.63	-1.23269	-5.58796	32.7449
rarm533-1400842491	354.517	340.325	353.788	342.866	0.729681	-2.54058	6.98699
rarm534-1400842494	370.017	313.526	368.823	316.604	1.19376	-3.0777	10.8973
rarm536-1400842502	545.039	415.665	545.206	412.484	-0.167268	3.18092	10.1462
rarm537-1400842505	461.339	308.389	463.974	304.353	-2.63443	4.03623	23.2313
rarm538-1400842508	503.634	425.312	505.017	425.814	-1.38305	-0.501735	2.16457
rarm539-1400842512	311.884	252.419	308.167	255.39	3.7171	-2.97118	22.6447
rarm541-1400842517	205.46	345.539	206.838	344.623	-1.37731	0.916135	2.73628
rarm542-1400842521	419.965	377.374	419.952	380.612	0.0122997	-3.23843	10.4876
rarm543-1400842524	239.792	265.276	239.161	265.465	0.630905	-0.188415	0.433541
rarm544-1400842528	276.889	320.131	277.161	318.544	-0.271753	1.58672	2.59153
rarm545-1400842532	212.389	406.119	212.614	406.363	-0.225275	-0.243901	0.110236
rarm546-1400842535	491.519	360.604	493.307	359.543	-1.78806	1.06113	4.32315
rarm547-1400842538	518.724	280.863	519.981	280.962	-1.25759	-0.0991019	1.59136
rarm548-1400842542	349.394	275.768	353.616	276.412	-4.22251	-0.644592	18.2451
rarm549-1400842545	291.727	267.142	292.535	261.749	-0.807999	5.39323	29.7398
lleg260-1400849473	454.825	229.259	452.923	230.933	1.90172	-1.67468	6.42111
lleg261-1400849476	340.024	320.861	343.737	324.321	-3.7123	-3.46018	25.754
lleg262-1400849481	487.099	325.768	485.604	331.486	1.49492	-5.71822	34.9329
lleg263-1400849483	366.702	265.416	369.6	269.366	-2.89759	-3.95012	23.9995
lleg264-1400849486	341.648	269.22	344.126	272.123	-2.47809	-2.90296	14.5681
lleg265-1400849490	231.508	321.826	225.586	325.733	5.92238	-3.90638	50.3344
lleg266-1400849493	349.717	227.592	352.699	232.2	-2.98223	-4.60726	30.1205
lleg267-1400849496	245.189	280.682	245.726	282.591	-0.536439	-1.90947	3.93383
lleg268-1400849500	277.338	253.919	276.613	254.456	0.724981	-0.536723	0.813668
lleg269-1400849504	418.446	284.379	420.167	286.616	-1.72042	-2.23652	7.96188
lleg270-1400849507	241.341	309.481	250.499	314.469	-9.15844	-4.98739	108.751
lleg271-1400849509	331.875	258.703	336.921	262.807	-5.04522	-4.10466	42.3025
lleg272-1400849512	413.313	339.931	413.836	344.72	-0.523403	-4.78868	23.2054
lleg273-1400849515	492.429	278.872	484.548	272.111	7.88097	6.76045	107.813
lleg274-1400849518	255.893	235.391	261.68	239.153	-5.78722	-3.76271	47.6499
lleg275-1400849521	331.339	275.027	333.459	280.829	-2.11999	-5.80237	38.1618
lleg276-1400849524	347.697	311.778	346.66	314.001	1.03624	-2.22283	6.01477
lleg277-1400849531	320.798	217.638	321.99	222.211	-1.19199	-4.57233	22.3271
lleg278-1400849534	293.546	334.141	299.137	337.302	-5.59084	-3.16108	41.2499
lleg279-1400849536	215.779	311.998	218.003	315.975	-2.22341	-3.97703	20.7603
lleg280-1400849541	466.543	316.135	466.4	322.195	0.143673	-6.06039	36.7489
lleg281-1400849544	483.317	229.465	485.908	233.381	-2.59102	-3.91596	22.0481
lleg282-1400849547	213.57	335.314	211.684	340.239	1.88587	-4.92511	27.8132
lleg283-1400849551	182.415	272.269	187.478	275.015	-5.06338	-2.74587	33.1776
lleg284-1400849554	371.852	241.994	372.036	246.343	-0.18383	-4.34842	18.9426
lleg285-1400849557	467.613	339.244	468.487	348.653	-0.873736	-9.4089	89.2908
lleg286-1400849560	466.906	264.966	468.984	271.064	-2.07889	-6.09798	41.5072
lleg287-1400849563	354.222	219.442	359.042	223.013	-4.81972	-3.57068	35.9795
lleg288-1400849567	455.134	303.706	455.273	307.431	-0.13851	-3.72472	13.8927
lleg289-1400849570	414.907	295.089	416.016	297.937	-1.10871	-2.84816	9.34125
lleg290-1400849573	228.687	328.985	235.646	334.273	-6.95934	-5.28798	76.3952
lleg291-1400849576	232.952	313.951	240.595	317.797	-7.64256	-3.84598	73.2003
lleg293-1400849582	305.19	250.741	308.971	254.089	-3.78143	-3.34798	25.5082
lleg294-1400849585	306.433	208.465	306.33	211.411	0.102749	-2.94649	8.69237
lleg295-1400849589	378.792	212.158	383.421	218.484	-4.62898	-6.32576	61.4427
lleg296-1400849592	353.728	328.485	359.843	333.085	-6.1153	-4.59993	58.5563
lleg297-1400849596	429.621	299.138	434.832	306.205	-5.21128	-7.06736	77.1051
lleg298-1400849600	208.036	297.815	218.409	301.427	-10.3721	-3.61292	120.633
lleg299-1400849603	384.042	239.26	384.38	240.486	-0.337949	-1.22542	1.61586
lleg300-1400849606	489.174	246.477	490.067	252.658	-0.892949	-6.18194	39.0137
lleg301-1400849609	235.262	309.114	235.353	314.492	-0.0910483	-5.37836	28.935
lleg302-1400849612	387.175	341.776	392.325	349.524	-5.14967	-7.74782	86.5478
lleg303-1400849616	260.274	209.86	266.822	215.12	-6.54847	-5.26027	70.5529
lleg304-1400849619	186.294	268.197	189.194	271.887	-2.90033	-3.69037	22.0308
lleg305-1400849622	391.794	365.589	389.448	367.917	2.34599	-2.32766	10.9217
lleg306-1400849626	509.846	284.144	501.486	282.334	8.36001	1.80986	73.1654
lleg307-1400849629	448.063	246.815	446.774	248.665	1.28921	-1.84982	5.08389
lleg308-1400849641	493.026	225.739	493.23	222.048	-0.204562	3.69176	13.6709
lleg309-1400849644	266.501	189.134	263.65	187.898	2.85128	1.23567	9.65666
lleg310-1400849651	392.424	287.808	395.502	291.727	-3.07848	-3.919	24.8356
lleg311-1400849654	246.366	240.49	249.387	246.567	-3.02038	-6.07713	46.0542
lleg312-1400849658	262.69	262.636	257.039	264.214	5.65097	-1.57804	34.4237
lleg313-1400849662	318.425	361.313	319.333	361.121	-0.908059	0.192429	0.8616
lleg314-1400849667	423.776	296.736	423.998	295.557	-0.222099	1.17865	1.43855
lleg315-1400849674	392.55	273.469	392.166	273.815	0.38387	-0.346138	0.267168
lleg316-1400849682	242.379	300.348	247.364	300.712	-4.98537	-0.364647	24.9869
lleg317-1400849686	319.826	219.875	321.86	221.367	-2.03417	-1.49161	6.36275
lleg318-1400849690	212.221	304.046	213.474	303.721	-1.25225	0.325018	1.67376
lleg319-1400849693	285.025	265.838	279.569	266.962	5.45617	-1.12345	31.0319
lleg320-1400849699	362.374	356.292	365.987	361.185	-3.61364	-4.89251	36.995
lleg321-1400849702	403.284	284.669	401.277	285.638	2.00758	-0.969509	4.97034
lleg322-1400849706	269.598	292.432	274.078	293.572	-4.4798	-1.13944	21.3669
lleg323-1400849711	201.584	276.084	199.938	281.038	1.64614	-4.95425	27.2544
lleg324-1400849714	183.957	341.389	192.739	341.094	-8.78137	0.294858	77.1995
lleg325-1400849718	270.056	318.517	277.352	319.785	-7.29584	-1.2675	54.8359
lleg326-1400849721	243.232	351.839	251.903	353.023	-8.67158	-1.18444	76.5992
lleg327-1400849726	389.178	236.184	391.977	236.577	-2.79891	-0.392736	7.98814
lleg328-1400849730	475.091	315.97	477.059	318.746	-1.96791	-2.77584	11.578
lleg329-1400849734	293.625	266.62	295.586	265.237	-1.96079	1.38308	5.7576
lleg330-1400849737	338.24	291.363	341.348	294.065	-3.10765	-2.70232	16.96
lleg331-1400849741	297.094	242.029	302.724	246.374	-5.63043	-4.34514	50.582
lleg332-1400849747	421.717	233.158	421.819	233.933	-0.102169	-0.775089	0.611201
lleg333-1400849751	371.232	243.899	372.573	247.783	-1.34156	-3.88428	16.8874
lleg335-1400849771	351.981	316.354	354.535	318.258	-2.55342	-1.90355	10.1435
lleg336-1400849774	196.669	220.805	198.044	222.626	-1.37537	-1.82045	5.20569
lleg337-1400849778	271.537	348.246	282.683	350.076	-11.1466	-1.83061	127.597
lleg338-1400849782	324.417	351.081	326.088	353.722	-1.67111	-2.64074	9.76611
lleg339-1400849786	261.745	304.006	269.919	309.383	-8.17375	-5.37746	95.7274
lleg340-1400849789	258.876	298.276	265.078	302.179	-6.20227	-3.9037	53.707
lleg341-1400849793	390.314	318.4	388.925	322.507	1.38935	-4.10789	18.805
lleg342-1400849796	268.313	267.944	273.616	273.281	-5.30328	-5.33692	56.6076
lleg343-1400849799	447.649	322.101	452.726	328.44	-5.07747	-6.33947	65.9695
lleg344-1400849803	262.503	218.89	265.51	222.116	-3.00714	-3.22587	19.4491
lleg345-1400849806	262.893	254.471	269.713	261.594	-6.81992	-7.12311	97.2499
lleg346-1400849810	488.468	327.823	489.228	330.267	-0.760442	-2.44395	6.55118
lleg347-1400849814	409.046	350.254	409.277	364.26	-0.23101	-14.0057	196.214
lleg348-1400849818	282.843	331.831	281.808	332.268	1.03479	-0.437133	1.26188
lleg349-1400849821	406.258	254.771	409.875	257.413	-3.61704	-2.64188	20.0625
lleg350-1400849824	472.876	205.722	473.121	206.973	-0.245219	-1.25122	1.62569
lleg351-1400849828	213.105	254.291	214.944	260.088	-1.83895	-5.79645	36.9805
lleg352-1400849832	440.359	320.916	441.296	323.062	-0.937346	-2.14546	5.48163
lleg353-1400849835	292.05	279.057	298.607	281.102	-6.55729	-2.04495	47.1799
lleg354-1400849839	293.773	228.758	286.152	229.721	7.62071	-0.96262	59.0019
lleg355-1400849842	388.237	202.888	389.713	204.803	-1.47643	-1.91485	5.84651
lleg356-1400849845	240.128	205.06	240.912	203.876	-0.783814	1.18435	2.01704
lleg357-1400849848	268.633	204.355	275.899	208.217	-7.26603	-3.8618	67.7087
lleg358-1400849851	343.48	204.029	348.426	210.086	-4.94636	-6.05624	61.1445
lleg359-1400849856	315.928	229.419	320.762	236.618	-4.83469	-7.1992	75.2028
lleg360-1400849860	279.271	344.297	287.758	345.955	-8.48712	-1.65747	74.7784
lleg361-1400849864	193.419	347.696	203.157	351.16	-9.73797	-3.46374	106.826
lleg362-1400849867	480.172	326.591	480.477	327.395	-0.304713	-0.804175	0.739547
lleg363-1400849870	359.97	356.782	366.426	358.428	-6.45633	-1.64612	44.394
lleg364-1400849873	479.839	268.452	479.151	269.644	0.688681	-1.19117	1.89316
lleg365-1400849876	374.156	234.308	374.617	236.942	-0.460722	-2.63472	7.15404
lleg366-1400849880	370.559	259.165	371.255	258.795	-0.69672	0.37002	0.622333
lleg367-1400849884	445.195	265.651	444.607	267.463	0.587923	-1.81172	3.62797
lleg368-1400849888	196.217	364.151	206.583	362.799	-10.3667	1.3521	109.297
lleg369-1400849891	349.93	280.695	350.553	281.18	-0.622925	-0.485778	0.624016
lleg370-1400849894	236.105	296.525	236.533	294.972	-0.428435	1.55293	2.59514
lleg371-1400849898	427.446	315.224	428.994	316.045	-1.54828	-0.82117	3.07149
lleg372-1400849902	195.274	325.24	194.23	322.025	1.04422	3.21533	11.4288
lleg373-1400849905	477.607	355.125	479.914	356.403	-2.30733	-1.27795	6.95693
lleg374-1400849908	461.229	258.073	460.157	256.969	1.07238	1.10389	2.36857
lleg375-1400849911	334.141	203.636	339.314	211.225	-5.17378	-7.58848	84.3531
lleg376-1400849914	186.788	308.551	193.441	311.855	-6.65365	-3.30448	55.1907
lleg377-1400849918	415.827	299.866	417.438	303.217	-1.61158	-3.35134	13.8287
lleg378-1400849921	180.57	305.296	187.546	307.756	-6.97695	-2.45978	54.7283
lleg379-1400849925	300.283	355.732	304.733	363.882	-4.44954	-8.14986	86.2186
lleg380-1400849928	168.777	247.524	175.469	249.558	-6.69187	-2.03354	48.9164
lleg381-1400849931	359.72	227.343	362.362	228.173	-2.64245	-0.830093	7.67161
lleg382-1400849935	443.804	292.821	442.976	292.9	0.827916	-0.0789793	0.691683
lleg383-1400849938	333.185	243.255	339.412	247.143	-6.22658	-3.88856	53.8912
lleg384-1400849941	308.582	349.897	308.689	351.178	-0.107182	-1.28176	1.6544
lleg385-1400849945	412.668	367.52	413.787	371.647	-1.11942	-4.12698	18.2851
lleg386-1400849948	292.328	253.047	300.969	256.268	-8.64134	-3.22084	85.0466
lleg387-1400849951	488.475	247.432	490.505	248.691	-2.02979	-1.25924	5.70574
lleg388-1400849954	228.995	349.208	234.584	357.234	-5.5892	-8.02633	95.661
lleg389-1400849957	472.742	235.581	471.734	234.958	1.00829	0.623244	1.40508
lleg390-1400849960	321.932	202.49	326.543	203.639	-4.61079	-1.14903	22.5796
lleg391-1400849963	474.903	344.64	477.657	344.912	-2.75356	-0.272521	7.65639
lleg392-1400849966	317.653	369.791	325.625	370.163	-7.97213	-0.371324	63.6927
lleg393-1400849972	356.506	333.632	358.613	333.765	-2.10696	-0.132756	4.45691
lleg394-1400849974	418.959	242.298	419.417	239.825	-0.457714	2.47301	6.32529
lleg395-1400849978	317.62	312.593	321.916	315.558	-4.29613	-2.96464	27.2459
lleg396-1400849982	340.468	296.067	344.655	297.633	-4.1872	-1.56559	19.9837
lleg397-1400849984	283.318	282.708	284.984	285.935	-1.66599	-3.22723	13.1906
lleg398-1400849988	389.866	330.085	390.967	330.934	-1.10109	-0.848623	1.93255
lleg399-1400849991	469.777	234.178	469.984	233.638	-0.206965	0.540836	0.335338
lleg400-1400849994	354.24	219.151	356.197	219.923	-1.9566	-0.771976	4.42424
lleg401-1400849997	473.069	289.736	472.194	292.229	0.875232	-2.49259	6.97903
lleg402-1400850000	365.024	201.073	366.984	205.862	-1.95934	-4.78897	26.7732
lleg403-1400850003	313.176	228.838	318.779	231.203	-5.60248	-2.36476	36.9799
lleg404-1400850006	457.982	323.17	459.021	325.669	-1.03908	-2.4989	7.32417
lleg405-1400850009	376.979	269.226	378.496	273.108	-1.51697	-3.88235	17.3739
lleg406-1400850013	278.579	343.359	284.606	347.473	-6.02662	-4.11475	53.2513
lleg407-1400850016	393	272.005	394.465	272.138	-1.46457	-0.133152	2.16268
lleg408-1400850019	328.427	295.963	326.861	301.399	1.56516	-5.43554	31.9949
lleg409-1400850022	235.166	279.907	240.916	280.086	-5.75012	-0.179414	33.0961
lleg410-1400850025	302.228	287.076	305.134	286.947	-2.90639	0.129367	8.46385
lleg411-1400850028	354.365	233.488	354.368	232.532	-0.00302619	0.955959	0.913866
lleg412-1400850031	358.623	278.952	362.159	282.373	-3.53562	-3.42149	24.2072
lleg413-1400850033	445.517	290.908	443.587	289.981	1.93044	0.9271	4.5861
lleg414-1400850036	322.952	313.036	325.325	314.244	-2.37309	-1.20887	7.09292
lleg415-1400850040	407.511	336.884	408.635	339.412	-1.12452	-2.52763	7.65346
lleg416-1400850043	469.467	330.638	465.793	333.097	3.67328	-2.45924	19.5408
lleg417-1400850046	289.926	261.777	288.85	266.147	1.07593	-4.3703	20.2571
lleg418-1400850118	372.785	235.655	372.997	234.949	-0.21262	0.706272	0.544028
lleg419-1400850122	307.115	289.458	305.294	288.412	1.82135	1.04628	4.41202
lleg420-1400850125	302.006	274.746	300.438	273.731	1.56742	1.01471	3.48644
lleg421-1400850128	220.693	323.244	221.023	323.812	-0.329488	-0.568025	0.431215
lleg422-1400850131	201.096	254.849	202.499	256.53	-1.40312	-1.68112	4.7949
lleg423-1400850135	244.866	384.481	249.504	380.438	-4.63809	4.04232	37.8523
lleg424-1400850139	410.504	268.782	405.81	266.877	4.69391	1.90471	25.6607
lleg425-1400850142	398.032	270.988	399.468	272.064	-1.43543	-1.07541	3.21698
