ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg567-1400856696	382.336	273.623	383.967	278.565	-1.63164	-4.94168	27.0824
rleg570-1400856705	409.037	288.4	408.761	293.592	0.276115	-5.1914	27.0269
rleg574-1400856720	247.181	241.746	253.425	247.483	-6.24422	-5.73641	71.8967
rleg581-1400856742	238.302	290.978	250.68	294.75	-12.3778	-3.77153	167.434
rleg583-1400856748	286.851	285.133	290.767	287.563	-3.9158	-2.43031	21.2399
rleg588-1400856764	390.432	227.394	393.903	233.867	-3.47176	-6.473	53.9528
rleg594-1400856783	387.689	224.412	389.796	229.024	-2.10721	-4.6121	25.7118
rleg610-1400856830	374.222	208.503	380.623	213.907	-6.40019	-5.40417	70.1675
rleg613-1400856839	188.716	244.933	197.171	246.052	-8.45512	-1.119	72.7412
rleg627-1400856881	402.634	209.839	409.648	215.048	-7.01354	-5.20872	76.3205
rleg631-1400856893	423.486	195.024	428.723	199.634	-5.23719	-4.6105	48.6848
rleg638-1400856921	486.229	293.509	491.864	293.14	-5.63458	0.369102	31.8848
rleg644-1400856941	334.925	294.743	343.055	300.079	-8.13059	-5.33671	94.587
rleg652-1400856973	478.055	216.662	485.843	220.756	-7.7886	-4.09473	77.4291
rleg662-1400857002	265.9	300.491	274.782	308.687	-8.88201	-8.19553	146.057
rleg683-1400857071	472.204	306.218	467.94	303.077	4.26452	3.1407	28.0501
rleg689-1400857091	200.606	332.802	195.189	327.066	5.41746	5.73512	62.2405
rleg691-1400857097	450.161	258.922	445.28	253.807	4.88171	5.11481	49.9924
rleg725-1400857216	207.692	332.34	200.999	329.975	6.69259	2.36449	50.3816
rleg727-1400857222	478.71	227.116	474.317	221.726	4.39259	5.39083	48.356
rleg729-1400857228	325.593	356.224	319.543	349.935	6.05018	6.28937	76.1609
rleg762-1400857334	306.875	199.819	300.123	201.617	6.75204	-1.7983	48.824
rleg790-1400857421	251.139	257.393	243.971	253.968	7.16867	3.42561	63.1246
