ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.426	373.404	-2.08467	-2.458	10.3876
rarm644-1400843747	292.986	344.591	291.225	348.192	1.76119	-3.60044	16.0649
rarm645-1400843749	499.643	432.77	494.399	428.989	5.24364	3.7802	41.7857
rarm646-1400843752	312.176	332.95	314.307	330.244	-2.13087	2.70597	11.8629
rarm647-1400843755	321.136	376.405	321.309	376.717	-0.173128	-0.312265	0.127483
rarm649-1400843762	518.081	374.337	518.777	378.641	-0.696431	-4.30394	19.0089
rarm651-1400843767	423.775	338.54	420.946	339.947	2.82877	-1.40719	9.9821
rarm652-1400843770	337.759	374.191	338.26	375.555	-0.500977	-1.36402	2.11154
rarm653-1400843773	293.762	352.81	293.568	353.378	0.194235	-0.567428	0.359701
rarm654-1400843776	301.296	356.264	299.354	359.166	1.94228	-2.90172	12.1925
rarm656-1400843781	394.601	347.828	395.679	350.777	-1.07766	-2.94893	9.85756
rarm657-1400844262	220.259	378.957	222.786	376.604	-2.52739	2.35301	11.9244
rarm658-1400844266	448.733	397.847	448.806	399.997	-0.0730735	-2.15062	4.6305
rarm659-1400844268	470.761	366.609	474.417	364.47	-3.65636	2.13872	17.9431
rarm660-1400844272	376.137	337.827	376.127	339.007	0.0103005	-1.18007	1.39268
rarm661-1400844275	537.38	350.275	533.805	351.547	3.57427	-1.27151	14.3922
rarm663-1400844281	480.655	382.16	478.84	385.483	1.81524	-3.32212	14.3316
rarm665-1400844289	249.514	428.601	250.059	426.491	-0.544914	2.10976	4.74803
rarm666-1400844291	491.558	298.467	492.622	298.928	-1.06401	-0.46176	1.34534
rarm667-1400844295	320.062	326.292	323.35	323.165	-3.28841	3.12675	20.5902
rarm668-1400844297	485.487	423.56	488.526	419.651	-3.0385	3.90978	24.5189
rarm669-1400844301	497.596	350.462	500.389	355.464	-2.79365	-5.0018	32.8225
rarm670-1400844303	439.637	288.199	440.994	291.716	-1.35644	-3.51736	14.2118
rarm671-1400844307	417.713	407.208	417.883	409.447	-0.169997	-2.23937	5.0437
rarm672-1400844310	260.495	279.392	260.327	282.895	0.167441	-3.50276	12.2974
rarm673-1400844313	392.283	322.034	392.81	321.993	-0.527408	0.0417649	0.279904
rarm674-1400844316	419.324	251.535	420.91	246.387	-1.58565	5.148	29.0162
rarm675-1400844319	438.421	251.506	437.551	251.483	0.869867	0.0227838	0.757188
rarm676-1400844323	328.227	308.976	328.906	305.991	-0.679331	2.98466	9.36969
rarm677-1400844326	449.874	249.411	451.683	241.524	-1.80844	7.88736	65.4809
rarm678-1400844329	487.758	400.927	488.42	394.164	-0.662605	6.76272	46.1734
rarm680-1400844335	293.565	358.325	292.993	352.976	0.572277	5.34952	28.9448
rarm681-1400844339	286.613	281.603	284.387	287.6	2.2267	-5.99639	40.9149
rarm682-1400844343	485.268	409.931	487.171	407.549	-1.90271	2.38217	9.29506
rarm683-1400844346	462.442	358.697	462.834	353.033	-0.392638	5.66376	32.2324
rarm684-1400844349	348.161	283.846	345.753	288.278	2.40784	-4.4321	25.4412
rarm685-1400844353	501.345	359.971	505.744	356.487	-4.39886	3.48351	31.4848
rarm686-1400844356	374.756	364.297	377.176	360.234	-2.42001	4.06315	22.3656
rarm687-1400844359	283.399	323.31	282.062	321	1.33753	2.31039	7.12688
rarm688-1400844362	378.494	418.876	377.113	415.539	1.38104	3.33682	13.0416
rarm690-1400844370	506.491	308.594	508.565	307.825	-2.0744	0.768999	4.8945
rarm693-1400844380	375.52	346.061	375.84	342.47	-0.319563	3.59102	12.9976
rarm694-1400844384	332.429	310.024	334.744	304.768	-2.31502	5.25645	32.9896
rarm695-1400844387	395.082	417.352	397.537	413.513	-2.45511	3.83939	20.7685
rarm696-1400844389	362.559	326.183	360.296	327.583	2.26335	-1.39937	7.08099
rarm697-1400844392	475.299	418.381	473.067	420.067	2.23123	-1.68605	7.82115
rarm698-1400844396	292.32	315.368	294.005	316.656	-1.68477	-1.28707	4.49502
rarm699-1400844399	453.246	369.379	450.965	373.105	2.28078	-3.72538	19.0804
rarm700-1400844401	291.986	378.498	293.637	379.844	-1.65124	-1.3456	4.53723
rarm701-1400844404	411.135	287.126	410.055	284.808	1.07963	2.31719	6.53497
rarm702-1400844407	215.155	319.709	214.542	323.051	0.612966	-3.34181	11.5435
rarm703-1400844410	497.997	390.437	495.075	392.006	2.92242	-1.56869	11.0013
rarm704-1400844413	432.118	392.973	430.278	394.939	1.83961	-1.9658	7.24852
rarm705-1400844417	447.682	336.574	449.688	334.551	-2.00551	2.02314	8.11517
rarm706-1400844420	438.184	287.632	437.842	290.311	0.342384	-2.67838	7.29092
rarm707-1400844423	429.583	321.139	426.11	325.719	3.47245	-4.58016	33.0358
rarm708-1400844426	495.074	314.987	497.505	313.312	-2.43056	1.67537	8.71446
rarm709-1400844429	290.679	396.218	292.083	398.358	-1.40335	-2.13991	6.54862
rarm710-1400844432	368.972	267.956	369.131	267.038	-0.159649	0.917279	0.866889
rarm711-1400844435	388.897	328.493	393.598	323.279	-4.70111	5.21391	49.2852
rarm712-1400844438	243.399	378.783	244.139	378.439	-0.740059	0.344247	0.666193
rarm713-1400844441	372.644	342.613	373.259	344.431	-0.615319	-1.81876	3.6865
rarm714-1400844444	532.645	382.614	534.267	387.843	-1.6224	-5.22897	29.9743
rarm715-1400844446	244.215	379.267	244.758	380.373	-0.543485	-1.10592	1.51844
rarm716-1400844450	525.678	405.187	529.306	405.38	-3.62816	-0.192967	13.2008
rarm717-1400844452	514.989	337.648	517.675	342.099	-2.6857	-4.45088	27.0233
rarm718-1400844455	517.739	371.91	520.195	371.315	-2.45647	0.594901	6.38813
rarm720-1400844475	450.701	355.937	450.165	360.648	0.536619	-4.71109	22.4823
rarm721-1400844494	287.498	389.227	288.076	392.215	-0.578199	-2.98859	9.26597
rarm723-1400844962	243.151	285.545	243.185	281.443	-0.0339153	4.10166	16.8248
rarm724-1400844965	432.396	411.359	432.194	412.307	0.201897	-0.947916	0.939308
rarm725-1400844969	441.93	276.127	442.206	276.184	-0.275933	-0.0572135	0.0794123
rarm726-1400844972	371.506	247.318	369.913	244.526	1.59377	2.79177	10.3341
rarm727-1400844976	353.627	327.419	352.257	326.427	1.37016	0.991797	2.861
rarm728-1400844979	354.747	332.979	355.359	328.13	-0.612906	4.84892	23.8877
rarm729-1400844982	388.816	327.384	386.176	332.052	2.63984	-4.66818	28.7606
rarm730-1400844986	340.495	303.921	338.509	306.814	1.98547	-2.89244	12.3083
rarm731-1400844989	344.264	351.22	345.247	350.222	-0.982868	0.997058	1.96015
rarm732-1400844992	379.298	266.393	380.648	261.037	-1.35054	5.35563	30.5068
rarm733-1400844995	499.915	356.171	500.842	354.995	-0.927394	1.17672	2.24474
rarm734-1400844998	383.335	274.764	384.228	268.178	-0.892272	6.58609	44.1728
rarm735-1400845001	453.006	292.02	453.202	289.697	-0.196158	2.32337	5.43655
rarm736-1400845004	374.518	397.826	371.517	397.094	3.00106	0.731476	9.54143
rarm737-1400845008	224.305	375.994	224.085	373.316	0.219577	2.67793	7.21953
rarm738-1400845011	386.594	266.47	387.083	263.012	-0.489224	3.45777	12.1955
rarm739-1400845014	457.361	370.674	456.041	372.775	1.32066	-2.10071	6.15714
rarm740-1400845018	421.173	343.767	412.562	348.744	8.61129	-4.97673	98.9221
rarm741-1400845021	234.801	317.398	239.585	312.344	-4.78401	5.05421	48.4318
rarm742-1400845024	343.697	362.69	344.548	359.611	-0.851629	3.07886	10.2046
rarm743-1400845028	349.108	319.816	348.145	320.33	0.962811	-0.514585	1.1918
rarm744-1400845031	214.8	357.146	214.068	356.567	0.732226	0.579577	0.872064
rarm745-1400845034	294.741	302.815	296.605	299.494	-1.86471	3.32139	14.5088
rarm746-1400845037	384.547	360.465	385.115	353.929	-0.567803	6.53527	43.0321
rarm747-1400845041	410.495	350.584	411.214	343.64	-0.719156	6.94479	48.7473
rarm748-1400845044	350.72	376.243	347.523	380.209	3.19722	-3.96661	25.9562
rarm749-1400845048	187.7	303.084	186.341	301.258	1.35904	1.82583	5.18066
rarm750-1400845052	306.242	287.256	308.116	282.493	-1.87427	4.76265	26.1958
rarm751-1400845056	400.392	344.288	401.199	343.007	-0.806382	1.28084	2.29081
rarm752-1400845059	214.122	302.521	212.345	301.682	1.77678	0.838828	3.86057
rarm753-1400845062	360.121	357.279	360.055	356.636	0.066788	0.642507	0.417276
rarm754-1400845066	477.047	326.203	474.902	327	2.14421	-0.797197	5.23314
rarm755-1400845069	431.983	345.007	428.081	348.027	3.90142	-3.02046	24.3442
rarm756-1400845072	469.402	345.508	469.792	341.624	-0.38983	3.8835	15.2336
rarm757-1400845076	439.703	354.72	435.216	356.612	4.48693	-1.89171	23.7111
rarm758-1400845079	224.241	337.319	224.638	336.39	-0.397026	0.929071	1.0208
rarm759-1400845081	462.618	276.351	462.019	269.074	0.599002	7.27691	53.3122
rarm760-1400845084	311.404	382.562	310.49	381.103	0.913822	1.45853	2.96238
rarm761-1400845087	366.824	410.02	368.614	405.354	-1.79074	4.66646	24.9826
rarm762-1400845090	524.71	366.489	519.657	370.058	5.05244	-3.56887	38.264
rarm763-1400845093	533.083	385.436	529.514	389.653	3.56889	-4.21761	30.5252
rarm764-1400845096	368.206	358.448	368.601	357.467	-0.394723	0.98036	1.11691
rarm765-1400845099	355.749	277.767	355.223	272.939	0.52556	4.82842	23.5899
rarm766-1400845102	379.445	389.374	379.392	387.831	0.0534298	1.54327	2.38452
rarm767-1400845105	375.187	389.898	375.14	388.541	0.0467724	1.35708	1.84385
rarm768-1400845109	259.43	321.883	258.016	323.766	1.41495	-1.88313	5.54826
rarm769-1400845112	492.546	351.43	492.704	353.486	-0.157437	-2.05558	4.25018
rarm770-1400845115	213.612	253.857	211.336	258.081	2.27647	-4.22375	23.0224
rarm771-1400845118	387.958	321.765	386.831	321.847	1.12665	-0.0827156	1.27619
rarm772-1400845122	371.744	269.279	367.269	271.419	4.47504	-2.13986	24.605
rarm773-1400845125	325.347	378.488	327.232	373.819	-1.8844	4.66886	25.3493
rarm775-1400845130	459.789	347.562	461.397	344.184	-1.60761	3.37794	13.9949
rarm776-1400845133	458.877	361.287	459.745	359.401	-0.868529	1.88648	4.31317
rarm777-1400845136	291.622	320.43	291.109	320.394	0.512811	0.0365153	0.264309
rarm778-1400845139	304.016	348.574	301.412	348.93	2.60438	-0.355413	6.9091
rarm779-1400845142	475.42	298.897	470.078	297.836	5.34216	1.06128	29.665
rarm780-1400845912	487.623	363.83	492.355	362.622	-4.73231	1.2083	23.8547
rarm781-1400845915	477.969	269.691	473.859	274.236	4.11037	-4.54526	37.5546
rarm782-1400845918	492.905	319.221	495.997	321.198	-3.09195	-1.97711	13.4691
rarm783-1400845921	437.976	303.264	435.831	303.984	2.14458	-0.719052	5.11625
rarm785-1400845926	208.508	283.16	208.14	282.82	0.367972	0.340075	0.251055
rarm786-1400845929	469.747	373.529	472.474	372.201	-2.72669	1.32753	9.19721
rarm787-1400845932	516.378	349.393	517.487	353.32	-1.10949	-3.92638	16.6474
rarm788-1400845936	201.737	288.721	200.811	285.713	0.926378	3.00783	9.90523
rarm789-1400845939	180.88	332.796	178.125	331.37	2.75506	1.42631	9.6247
rarm790-1400845942	361.637	263.954	362.846	258.63	-1.20915	5.32353	29.802
rarm791-1400845946	465.745	346.838	466.5	342.328	-0.755768	4.50942	20.9061
rarm793-1400845951	440.238	312.062	442.643	309.157	-2.40509	2.9051	14.2241
rarm794-1400845954	447.151	273.334	446.859	268.54	0.291669	4.79391	23.0666
rarm795-1400845957	422.407	376.774	421.74	376.129	0.66762	0.644825	0.861516
rarm796-1400845960	360.145	336.844	361.165	330.372	-1.02053	6.47148	42.9216
rarm797-1400845963	528.336	350.565	528.963	346.482	-0.626599	4.0836	17.0684
rarm798-1400845966	507.336	268.642	507.287	271.535	0.0493449	-2.8926	8.36958
rarm799-1400845969	388.456	415.888	387.184	415.571	1.2724	0.316974	1.71946
rarm800-1400845972	511.27	285.112	516.784	281.063	-5.51414	4.04841	46.7954
rarm801-1400845974	310.804	262.61	312.355	259.112	-1.55046	3.49799	14.6398
rarm802-1400845978	414.464	367.159	414.869	370.439	-0.405003	-3.2796	10.9198
rarm803-1400845980	342.884	392.056	343.866	387.879	-0.982386	4.17621	18.4058
rarm804-1400845983	468.151	375.86	468.418	379.672	-0.26782	-3.81267	14.6082
rarm805-1400845987	451.101	389.374	452.402	386.015	-1.30024	3.3588	12.9721
rarm806-1400845989	316.39	300.837	319.117	295.024	-2.7276	5.81264	41.2266
rarm807-1400845993	431.32	375.138	431.645	378.301	-0.324438	-3.16239	10.106
rarm808-1400845995	515.157	284.037	509.662	287.51	5.49444	-3.47393	42.2571
rarm809-1400845998	340.271	283.758	341.118	281.699	-0.847397	2.0587	4.95634
rarm810-1400846001	332.299	273.016	333.356	267.215	-1.05704	5.80132	34.7727
rarm811-1400846004	333.794	394.444	333.708	390.38	0.0853507	4.06425	16.5254
rarm812-1400846007	257.124	376.655	256.608	374.94	0.515792	1.71516	3.20782
rarm813-1400846010	379.491	351.546	379.384	349.815	0.107139	1.73181	3.01063
rarm814-1400846013	476.575	310.477	476.096	311.054	0.479442	-0.57618	0.561848
rarm815-1400846016	446.562	327.021	446.096	326.313	0.465603	0.70827	0.718433
rarm816-1400846019	431.131	351.465	430.408	356.195	0.722569	-4.73048	22.8995
rarm817-1400846022	407.194	328.084	407.943	327.677	-0.748513	0.407409	0.726253
rarm818-1400846025	406.875	412.928	401.013	414.908	5.86233	-1.97982	38.2866
rarm819-1400846027	292.832	344.206	293.059	347.491	-0.226502	-3.28439	10.8385
rarm820-1400846031	359.597	405.315	359.284	403.979	0.312588	1.33572	1.88186
lleg513-1400850612	235.961	313.299	235.942	315.585	0.0187316	-2.28594	5.22586
lleg514-1400850615	409.505	227.371	405.051	226.378	4.45324	0.99326	20.8179
lleg515-1400850619	422.609	206.239	414.979	206.38	7.62954	-0.141191	58.2299
lleg516-1400850622	491.818	235.015	490.135	235.137	1.68296	-0.122104	2.84728
lleg517-1400850625	327.94	272.887	325.005	270.964	2.93497	1.92314	12.3125
lleg519-1400850641	332.288	325.786	331.527	326.25	0.761047	-0.464484	0.794938
lleg520-1400850647	402.95	283.519	400.002	283.347	2.94864	0.171301	8.72385
lleg521-1400850651	434.045	282.018	428.908	282.286	5.13638	-0.26806	26.4543
lleg522-1400850654	336.581	319.72	338.12	320.181	-1.53914	-0.460255	2.58078
lleg523-1400850657	311.921	281.706	310.03	282.501	1.89118	-0.794849	4.20836
lleg524-1400850661	288.197	334.712	295.493	343.965	-7.2962	-9.25249	138.843
lleg525-1400850664	286.717	332.544	289.017	331.708	-2.2998	0.836472	5.98877
lleg526-1400850667	235.819	208.638	232.378	208.083	3.44092	0.554925	12.1478
lleg527-1400850670	320.602	292.152	325.305	296.708	-4.70368	-4.55626	42.8842
lleg528-1400850673	371.897	231.165	374.976	234.329	-3.07929	-3.16433	19.495
lleg529-1400850676	489.056	189.052	485.084	187.566	3.97193	1.48603	17.9845
lleg530-1400850680	481.586	367.397	476.952	369.469	4.63415	-2.07288	25.7721
lleg531-1400850683	247.69	288.155	235.176	288.093	12.5146	0.0613793	156.619
lleg532-1400850687	401.639	309.884	404.706	313.497	-3.06671	-3.61263	22.4558
lleg533-1400850690	348.766	336.342	350.437	338.73	-1.67117	-2.38779	8.49433
lleg534-1400850693	378.761	307.299	385.033	310.212	-6.27206	-2.91247	47.8213
lleg535-1400850696	281.796	294.105	283.178	298.731	-1.38189	-4.62646	23.3138
lleg536-1400850699	367.25	235.006	367.995	237.353	-0.74473	-2.34676	6.06192
lleg537-1400850702	375.023	324.785	377.523	328.983	-2.50041	-4.19814	23.8764
lleg538-1400850706	353.662	245.721	352.392	245.941	1.27	-0.219555	1.6611
lleg539-1400850709	221.322	329.762	224.864	334.18	-3.54197	-4.41825	32.0665
lleg540-1400850711	175.311	353.73	180.213	358.406	-4.90206	-4.67651	45.9
lleg541-1400850715	487.158	319.681	489.395	324.315	-2.23663	-4.63446	26.4808
lleg542-1400850718	304.964	254.656	306.952	256.839	-1.98821	-2.18302	8.71853
lleg543-1400850721	215.887	323.587	220.409	327.945	-4.52191	-4.35735	39.4341
lleg544-1400850725	282.154	283.606	291.325	288.241	-9.17123	-4.63515	105.596
lleg545-1400850728	219.669	331.647	225.911	334.987	-6.24226	-3.34055	50.125
lleg546-1400850731	475.029	234.03	468.064	233.422	6.96512	0.608055	48.8826
lleg547-1400850734	196.418	292.58	197.49	294.651	-1.07158	-2.07089	5.43688
lleg548-1400850739	480.976	304.303	477.021	303.824	3.95542	0.478618	15.8744
lleg549-1400850743	190.972	318.523	188.292	320.772	2.67998	-2.24923	12.2414
lleg550-1400850747	265.107	242.576	267.985	244.246	-2.87801	-1.67043	11.0733
lleg551-1400850750	196.445	205.82	195.878	207.579	0.566186	-1.75907	3.41488
lleg552-1400850752	490.444	211.311	486.939	213.741	3.50558	-2.43052	18.1965
lleg553-1400850755	397.328	272.984	395.379	273.347	1.94884	-0.363009	3.92975
lleg554-1400850759	363.701	318.131	363.934	325.565	-0.232551	-7.43408	55.3196
lleg555-1400850762	211.953	257.671	209.687	262.505	2.26528	-4.83373	28.4964
lleg556-1400850765	313.164	263.03	316.51	265.25	-3.34569	-2.22011	16.1225
lleg557-1400850768	196.065	192.994	188.061	190.12	8.00419	2.87417	72.328
lleg558-1400850771	321.564	247.065	324.398	248.548	-2.83351	-1.48305	10.2282
lleg559-1400850773	448.703	328.155	453.03	333.55	-4.32727	-5.39526	47.834
lleg560-1400850778	453.404	348.105	454.385	349.757	-0.98099	-1.65139	3.68944
lleg561-1400850781	504.705	335.896	509.299	338.025	-4.59391	-2.12934	25.638
lleg562-1400850784	291.932	350.639	299.557	355.138	-7.62506	-4.49935	78.3856
lleg563-1400850787	323.986	282.771	327.34	280.336	-3.3536	2.4343	17.1725
lleg565-1400850793	401.286	281.398	399.812	279.837	1.47343	1.56085	4.60724
lleg566-1400850797	399.662	366.068	400.805	365.581	-1.14348	0.486958	1.54467
lleg567-1400850799	388.396	365.886	396.756	368.959	-8.35938	-3.07335	79.3247
lleg568-1400850804	416.857	213.021	416.438	213.978	0.418995	-0.956657	1.09075
lleg569-1400850807	187.576	345.439	184.099	353.098	3.4773	-7.65852	70.7446
lleg570-1400850810	377.381	196.221	377.369	196.147	0.0122777	0.0733717	0.00553415
lleg571-1400850813	282.76	317.298	289.885	318.668	-7.1242	-1.3705	52.6325
lleg572-1400850816	191.342	265.614	192.182	268.538	-0.840581	-2.92458	9.25973
lleg573-1400850819	296.096	200.395	298.177	204.862	-2.08123	-4.46672	24.2831
lleg575-1400850835	183.524	310.95	189.902	314.587	-6.37849	-3.63693	53.9123
lleg576-1400850837	484.984	277.052	481.1	279.005	3.88391	-1.9528	18.8982
lleg577-1400850840	475.293	198.445	473.416	200.033	1.87711	-1.58877	6.04775
lleg578-1400850844	230.866	301.061	236.908	301.437	-6.04156	-0.37648	36.6422
lleg579-1400850847	301.017	234.23	306.885	238.709	-5.86757	-4.4793	54.4925
lleg580-1400850850	346.342	242.418	350.46	244.421	-4.11779	-2.00378	20.9713
lleg581-1400850854	175.435	284.455	178.981	287.481	-3.54607	-3.02618	21.7324
lleg582-1400850858	398.63	318.08	402.521	320.876	-3.89087	-2.79509	22.9514
lleg583-1400850861	328.985	258.071	339.919	263.067	-10.9345	-4.99589	144.521
lleg584-1400850864	374.457	335.672	380.033	338.578	-5.57651	-2.90616	39.5433
lleg585-1400850867	376.531	307.808	383.165	312.461	-6.63432	-4.65229	65.6581
lleg586-1400850871	251.911	325.109	256.043	329.668	-4.13168	-4.55902	37.8555
lleg587-1400850874	405.652	214.949	407.512	216.943	-1.86016	-1.99338	7.43374
lleg588-1400850878	422.73	218.435	424.358	222.669	-1.62813	-4.23417	20.579
lleg589-1400850881	264.474	203.273	273.312	207.405	-8.83804	-4.13211	95.1853
lleg590-1400850885	299.217	329.081	305.145	335.61	-5.92798	-6.52977	77.7788
lleg591-1400850888	214.661	243.526	221.125	245.033	-6.46456	-1.50752	44.0631
lleg592-1400850891	271.611	326.859	275.336	333.698	-3.72527	-6.83891	60.6483
lleg593-1400850894	352.179	352.541	348.87	349.853	3.30897	2.68775	18.1733
lleg594-1400850897	234.652	375.836	240.047	380.424	-5.39506	-4.58836	50.1597
lleg596-1400850912	166.32	303.221	170.343	305.172	-4.02257	-1.95147	19.9893
lleg597-1400850915	262.625	277.136	269.883	280.879	-7.25777	-3.74352	66.6892
lleg598-1400850918	356.424	322.393	357.768	323.028	-1.34366	-0.635385	2.20915
lleg599-1400850921	200.767	202.355	204.264	203.932	-3.49643	-1.57688	14.7116
lleg600-1400850924	390.251	300.147	394.878	301.724	-4.62702	-1.57724	23.897
lleg601-1400850927	238.338	204.951	240.655	205.627	-2.31713	-0.675331	5.82516
lleg602-1400850932	457.658	301.624	462.773	304.491	-5.11499	-2.8671	34.3834
lleg603-1400850935	281.13	335.296	283.413	336.322	-2.28265	-1.0257	6.26258
lleg604-1400850938	435.835	206.801	436.311	206.454	-0.475369	0.347167	0.346501
lleg605-1400850941	239.42	284.582	239.057	283.397	0.362791	1.18444	1.53452
lleg606-1400850944	342.746	205.263	345.925	207.809	-3.17871	-2.54553	16.5839
lleg607-1400850947	329.826	233.276	329.532	232.494	0.293962	0.782359	0.6985
lleg609-1400850956	264.596	360.789	276.885	364.864	-12.2888	-4.07551	167.624
lleg610-1400850959	298.779	359.179	297.159	359.679	1.6205	-0.499495	2.87553
lleg611-1400850962	415.886	380.239	416.979	381.249	-1.09307	-1.00975	2.21439
lleg612-1400850966	334.112	265.205	338.491	267.281	-4.37972	-2.07603	23.4918
lleg613-1400850969	216.105	281.2	217.998	281.591	-1.89343	-0.391409	3.73829
lleg614-1400850972	385.645	347.652	389.211	350.097	-3.56581	-2.44457	18.6909
lleg615-1400850975	453.472	194.474	451.795	196.209	1.67664	-1.73551	5.82314
lleg616-1400850978	291.777	294.004	300.368	297.911	-8.59126	-3.90712	89.0754
lleg617-1400850981	406.125	198.137	402.652	197.915	3.47294	0.221729	12.1104
lleg618-1400850984	452.056	285.556	451.537	286.695	0.518873	-1.1395	1.56768
lleg619-1400850988	271.201	327.646	282.975	333.03	-11.7742	-5.38396	167.618
lleg620-1400850991	457.724	285.193	458.093	287.117	-0.368648	-1.92355	3.83596
lleg621-1400850995	195.357	349.796	203.747	353.058	-8.38956	-3.26244	81.0283
lleg622-1400850998	350.891	305.162	351.558	307.561	-0.66694	-2.39894	6.19972
lleg623-1400851001	246.112	252.332	252.117	253.949	-6.00464	-1.61627	38.668
lleg624-1400851004	436.045	249.135	437.783	252.651	-1.73802	-3.51537	15.3785
lleg625-1400851008	337.406	194.764	339.407	196.154	-2.00106	-1.39011	5.93665
lleg626-1400851011	351.759	323.758	356.387	325.685	-4.62819	-1.9272	25.1342
lleg627-1400851014	357.709	332.467	355.102	333.019	2.60773	-0.552733	7.10575
lleg628-1400851017	201.204	252.417	208.423	255.885	-7.21912	-3.46847	64.1459
lleg629-1400851020	444.728	351.937	450.257	355.48	-5.5293	-3.54295	43.1257
lleg630-1400851023	340.457	343.338	336.274	344.749	4.18296	-1.41119	19.4886
lleg631-1400851026	394.653	250.373	396.33	252.654	-1.67691	-2.2811	8.01541
lleg632-1400851029	299.5	188.637	301.724	192.86	-2.22382	-4.22245	22.7744
lleg633-1400851032	283.082	217.823	285.295	220.086	-2.21278	-2.263	10.0176
lleg634-1400851035	433.266	316.968	432.32	324.121	0.94593	-7.15299	52.06
lleg635-1400851038	284.052	298.485	289.583	301.813	-5.53111	-3.32752	41.6656
lleg636-1400851042	444.582	358.223	446.558	365.039	-1.97608	-6.81616	50.3649
lleg637-1400851045	198.943	213.152	203.067	214.692	-4.1245	-1.5396	19.3818
lleg638-1400851048	409.959	214.654	406.809	215.44	3.15015	-0.785567	10.5405
lleg639-1400851052	268.9	283.693	273.435	288.228	-4.53515	-4.53526	41.1361
lleg640-1400851059	289.951	377.087	295.47	383.661	-5.51894	-6.57453	73.6832
lleg641-1400851062	333.443	217.021	327.819	212.303	5.62421	4.71771	53.8886
lleg642-1400851065	352.607	292.837	352.59	289.743	0.0166139	3.09382	9.57201
lleg643-1400851069	270.317	225.525	277.412	227.981	-7.09509	-2.45662	56.3753
lleg644-1400851072	389.238	257.192	386.955	257.57	2.28282	-0.377652	5.35389
lleg645-1400851075	393.122	351.263	399.525	353.559	-6.40303	-2.29605	46.2706
lleg646-1400851078	431.4	293.477	430.968	294.807	0.432247	-1.33065	1.95747
lleg647-1400851081	307.417	214.916	313.2	216.543	-5.78313	-1.62764	36.0938
lleg648-1400851084	235.663	233.667	236.726	234.452	-1.06271	-0.784211	1.74434
lleg649-1400851087	413.199	245.404	410.959	245.091	2.23998	0.312866	5.11537
lleg650-1400851093	492.883	305.348	492.938	310.066	-0.0549344	-4.71807	22.2632
lleg651-1400851096	224.885	274.978	229.899	279.079	-5.01358	-4.10085	41.9529
lleg652-1400851099	186.366	265.008	190.046	268.208	-3.67974	-3.19988	23.7797
lleg653-1400851103	298.378	311.653	300.346	311.634	-1.96805	0.0186117	3.87355
lleg654-1400851107	329.167	229.746	330.182	234.022	-1.0152	-4.27649	19.319
lleg656-1400851129	386.644	221.027	380.956	215.044	5.68785	5.98229	68.1394
lleg657-1400851133	181.96	361.953	184.796	359.735	-2.83532	2.21849	12.9607
lleg658-1400851136	177.235	265.697	174.548	263.407	2.68698	2.28991	12.4635
lleg659-1400851142	194.677	244.251	193.249	243.758	1.42772	0.493658	2.28207
lleg660-1400851145	434.889	372.876	431.174	370.838	3.71481	2.03823	17.9542
lleg661-1400851149	284.285	268.281	290.446	270.367	-6.16121	-2.08641	42.3136
lleg663-1400851159	448.516	232.76	448.011	230.397	0.505238	2.36272	5.83772
lleg664-1400851166	452.165	342.146	448.666	342.038	3.49919	0.107521	12.2559
lleg665-1400851170	201.961	291.534	194.573	290.67	7.38754	0.863671	55.3217
lleg666-1400851176	210.668	340.713	207.816	343.753	2.85126	-3.04041	17.3738
lleg667-1400851182	373.995	353.464	378.752	358.959	-4.75663	-5.49488	52.8192
lleg668-1400851185	300.247	318.013	298.108	321.293	2.13871	-3.27992	15.332
lleg669-1400851188	359.34	237.091	360.36	239.403	-1.02044	-2.31201	6.38668
lleg670-1400851191	434.275	336.371	434.667	336.01	-0.392233	0.360954	0.284135
lleg671-1400851195	401.522	302.827	398.434	301.862	3.08826	0.965408	10.4694
lleg672-1400851198	179.485	284.46	181.284	285.79	-1.79953	-1.32998	5.00716
lleg673-1400851201	496.985	255.421	496.806	254.639	0.179658	0.781513	0.64304
lleg674-1400851205	464.085	237.081	461.629	235.769	2.45505	1.31166	7.74773
lleg675-1400851211	289.324	357.693	288.562	359.777	0.762144	-2.08418	4.92466
lleg676-1400851215	301.758	211.298	304.514	213.938	-2.75586	-2.63951	14.5618
lleg677-1400851221	386.778	295.097	383.405	291.385	3.37275	3.71217	25.1557
lleg678-1400851227	473.916	315.561	466.781	319.444	7.13508	-3.8833	65.9895
lleg679-1400851231	329.171	345.991	331.773	347.88	-2.6019	-1.88821	10.3352
lleg680-1400851235	316.833	236.587	319.946	236.576	-3.11372	0.0108753	9.69536
lleg681-1400851239	240.116	348.745	234.093	348.356	6.02217	0.388679	36.4176
lleg682-1400851242	227.341	304.379	230.579	307.256	-3.2387	-2.87686	18.7655
lleg683-1400851250	314.622	273.653	318.586	273.844	-3.96367	-0.190828	15.7471
lleg684-1400851255	438.338	366.664	434.366	362.881	3.97249	3.78371	30.0971
lleg685-1400851259	362.487	355.37	364.673	357.336	-2.18559	-1.96663	8.64444
